Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.179042575737,-89.97160700330000,bu,3759515,1712005751ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,12/12/2017   1:23PM,
35.179042575737,-89.97160700330000,aa,3760123,1712005745ME,25XX Goodwill Ln,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,12/12/2017   1:07PM,
35.179067259842,-89.97202371830000,sa,3790307,1802004203ME,25XX Goodwill Ln,Simple Assault/Dv,426,Crump,02/08/2018   7:50PM,
35.179100800000,-89.97311990000003,sa,3783935,1801012634ME,15XX North Merton St,Simple Assault,426,Crump,01/28/2018   2:43PM,
35.179116220000,-89.99259699000000,sa,3786730,1802001102ME,18XX Nedra Ave,Simple Assault/Dv,426,Crump,02/02/2018  11:23PM,1
35.179116220000,-89.97310554000000,ot,3805512,1803003106ME,15XX Merton St,Intimidation,426,Crump,03/07/2018  10:46AM,
35.179116220000,-89.97310554000000,sa,3768877,1712013783ME,15XX N Merton St,Simple Assault/Dv,426,Crump,12/30/2017   5:21AM,
35.179201300000,-89.97312130000000,sa,3787223,1802001433ME,15XX North Merton Ave,Simple Assault,426,Crump,02/03/2018   6:32PM,1
35.179206530000,-89.97950949000000,bu,3782082,1801011241ME,15XX N Trezevant St,Burglary/Residential,426,Crump,01/25/2018   3:38PM,
35.179212862157,-89.97163544540000,ot,3799107,1802011631ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,02/23/2018   8:12AM,
35.179233500000,-89.97288530000003,sa,3804574,1803002253ME,15XX N Merton St,Simple Assault,426,Crump,03/05/2018   9:25PM,
35.179233500000,-89.97288530000003,sa,3763932,1712009711ME,15XX N Merton St,Simple Assault/Dv,426,Crump,12/20/2017   2:17AM,
35.179296830000,-89.97269702000000,ot,3805092,1803002787ME,15XX N Merton St,Intimidation,426,Crump,03/06/2018   6:56PM,
35.179296830000,-89.94316620000000,ot,3795074,1802008484ME,17XX Hanson St,Intimidation,526,Tillman,02/16/2018   6:52PM,
35.179296830000,-89.94213201000000,aa,3786490,1802000785ME,35XX Kendrick Rd,Aggravated Assault,526,Tillman,02/02/2018  12:22PM,
35.179296830000,-89.92876949000000,bu,3803592,1803001269ME,39XX Berkshire Ave,Burglary/Residential,526,Tillman,03/03/2018   3:08PM,
35.179387140000,-89.97898466000000,sa,3792288,1802005958ME,15XX Maplewood Ave,Simple Assault/Dv,426,Crump,02/12/2018   1:31PM,1
35.179387140000,-89.92813924000000,aa,3776249,1801006328ME,39XX Berkshire Ave,Aggravated Assault,526,Tillman,01/15/2018  12:39PM,
35.179477450000,-89.92290985000000,bu,3766048,1712011624ME,17XX Mcnair St,Burglary/Residential,525,Tillman,12/24/2017   4:04PM,
35.179481392126,-89.97279356310000,sa,3779653,1801008962ME,15XX N Merton St,Simple Assault,426,Crump,01/21/2018   5:31PM,
35.179529260000,-89.92814155000000,aa,3799941,1802012672ME,39XX Berkshire Ave,Aggravated Assault/Dv,525,Tillman,02/25/2018   6:02PM,
35.179596139991,-89.94007818680000,sa,3792086,1802005829ME,35XX Orchi,Simple Assault,526,Tillman,02/12/2018   8:48AM,1
35.179658060000,-89.93412378000000,sa,3788431,1802002470ME,37XX Gragg Ave,Simple Assault/Dv,526,Tillman,02/06/2018   5:08AM,1
35.179748360000,-89.94209019000000,ot,3792450,1802006097ME,35XX Kendrick Ave,Intimidation/Dv,526,Tillman,02/12/2018   6:13PM,
35.179748360000,-89.94209019000000,ot,3777846,1801007795ME,35XX Kendrick Rd,Intimidation/Dv,526,Tillman,01/18/2018   7:01PM,
35.179767183122,-89.97169361240000,bu,3792979,1802006593ME,25XX Calvert Ave,Burglary/Residential,426,Crump,02/13/2018   3:00PM,
35.179800100000,-89.97643040000000,aa,3803325,1803001160ME,16XX Oakwood Dr,Aggravated Assault,426,Crump,03/03/2018   8:03AM,
35.179928980000,-89.98824824000000,bu,3779355,1801009100ME,15XX Davis St,Burglary/Residential,426,Crump,01/22/2018  12:03AM,
35.179928980000,-89.98492623000000,dr,3803054,1802013834ME,21XX Curry Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/27/2018   7:36PM,1
35.179928980000,-89.92616655000000,ot,3766240,1712011812ME,17XX N Graham St,Intimidation/Dv + Intimidation/Dv,525,Tillman,12/25/2017  11:17AM,
35.179970397430,-89.98462088780000,ot,3781973,1801010990ME,21XX Curry Ave,Arson,426,Crump,01/25/2018   6:15AM,
35.180019280000,-89.98414472000000,dr,3765296,1712010953ME,Curry Ave & Hyde Park Blvd,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/22/2017   6:34PM,1
35.180019280000,-89.93345972000000,bu,3799942,1802012735ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,02/25/2018   9:22PM,
35.180109590000,-90.01457050000000,ot,3784483,1801013673ME,15XX N Bellevue Blvd,Intimidation,425,Crump,01/30/2018   2:17PM,
35.180109590000,-89.97441188000000,sa,3775600,1801004376ME,24XX Calvert Ave,Simple Assault/Dv,426,Crump,01/10/2018   5:20AM,
35.180109590000,-89.97228678000000,sa,3780275,1801009999ME,25XX Calvert St,Simple Assault/Dv,426,Crump,01/23/2018   1:14PM,
35.180109590000,-89.97142792000000,bu,3773255,1801003569ME,25XX Calvert Ave,Burglary/Residential,426,Crump,01/08/2018   6:48PM,
35.180199900000,-89.97856525000000,bu,3758094,1712004510ME,16XX Maplewood St,Burglary/Residential,426,Crump,12/09/2017   8:15PM,
35.180427600000,-89.92654770000001,ot,3758368,1712004768ME,17XX N Graham St,Intimidation,525,Tillman,12/10/2017   4:03PM,
35.180512500000,-89.92640410000000,ot,3796560,1802009798ME,17XX North Graham St,Other Theft/Non-Specific,525,Tillman,02/19/2018  11:13PM,
35.180648000000,-89.98569100000003,aa,3774873,1801005055ME,21XX Shannon Ave,Aggravated Assault,426,Crump,01/11/2018  11:39AM,
35.180762700000,-89.93915310000000,th,3758329,1712004699ME,35XX North Lloyd Circle,Mvt/Passenger Vehicle,526,Tillman,12/10/2017  12:18PM,
35.180866740000,-89.92323849000000,th,3784903,1801014070ME,41XX Berkshire Ave,Mvt/Passenger Vehicle,525,Tillman,01/31/2018   6:03AM,
35.180877000000,-89.93349599999999,ot,3771018,1801001575ME,38XX Jackson Ave,Doa/Natural,526,Tillman,01/04/2018  10:56AM,
35.180881876436,-89.98169769880000,ot,3798373,1802011040ME,22XX Shannon Ave,Intimidation,426,Crump,02/22/2018   8:19AM,
35.180919100000,-89.93427950000000,th,3777587,1801007546ME,38XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/18/2018  10:04AM,
35.180922350000,-89.95836334000000,bu,3783249,1801012579ME,30XX Heard Ave,Burglary/Residential,526,Tillman,01/28/2018  11:00AM,
35.180922350000,-89.95810264000000,bu,3771239,1801001799ME,30XX Heard Ave,Burglary/Residential,526,Tillman,01/04/2018   5:45PM,
35.180922350000,-89.92655157000000,th,3775941,1801006039ME,17XX N Graham St,Mvt/Passenger Vehicle,525,Tillman,01/14/2018   4:28PM,
35.180922350000,-89.92440355000000,bu,3783375,1801012461ME,17XX Parnassus Ave,Burglary/Residential,525,Tillman,01/27/2018  11:31PM,
35.181012660000,-89.92413083000000,ro,3773242,1801003600ME,40XX Berkshire Ave,Robbery/Individual,525,Tillman,01/08/2018   7:40PM,
35.181102970000,-89.97464851000000,bu,3758889,1712005201ME,24XX Heard Ave,Burglary/Residential,426,Crump,12/11/2017   2:42PM,
35.181113588894,-89.97629229050000,dr,3784001,1801013257ME,16XX Oakwood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,01/29/2018   7:02PM,1
35.181113588894,-89.97629229050000,ot,3782633,1801012030ME,16XX Oakwood St,Intimidation,426,Crump,01/26/2018   8:23PM,
35.181148217600,-89.93429260590000,dr,3765669,1712011295ME,38XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/23/2017   5:21PM,1
35.181190000000,-89.97340500000001,ot,3799618,1802012142ME,25XX Heard Ave,Intimidation/Dv,426,Crump,02/24/2018   4:50AM,
35.181229148672,-89.93422616010000,ot,3799510,1802012390ME,38XX Jackson Ave,Accidental Injury,526,Tillman,02/24/2018  10:30PM,
35.181229148672,-89.93422616010000,ot,3786596,1802000963ME,38XX Jackson Ave,Intimidation,526,Tillman,02/02/2018   5:54PM,
35.181249900000,-89.93430890000002,bu,3800588,1802013288ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,02/26/2018  11:29PM,
35.181283580000,-89.97615024000000,sa,3764471,1712010154ME,16XX Oakwood St,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/21/2017  12:20AM,1
35.181307100000,-89.96039280000000,th,3796682,1802009821ME,20XX Block Of Warford St,Mvt/Passenger Vehicle,526,Tillman,02/20/2018  12:30AM,
35.181373890000,-89.93378860000000,ot,3800856,1802012885ME,38XX Jackson Ave,Possible Stolen Mvt,526,Tillman,02/26/2018   9:43AM,
35.181401500000,-89.93418390000000,sa,3803218,1803001107ME,38XX Jackson Ave,Simple Assault/Dv,526,Tillman,03/03/2018  12:59AM,
35.181471600000,-89.93412610000001,ot,3791343,1802005156ME,38XX Jackson Ave,Counterfeiting/Forgery,526,Tillman,02/10/2018   2:14PM,
35.181471600000,-89.93412610000001,ot,3784929,1801014121ME,38XX Jackson Ave,Intimidation/Dv,526,Tillman,01/31/2018   8:41AM,
35.181471600000,-89.93412610000001,sa,3771503,1801002073ME,38XX Jackson Ave,Simple Assault/Dv,526,Tillman,01/05/2018   9:47AM,
35.181554510000,-89.93346717000000,ot,3764639,1712010313ME,38XX Jackson Ave,Intimidation,526,Tillman,12/21/2017  10:35AM,
35.181626500000,-89.98843630000000,sa,3779191,1801008780ME,24XX Davis St,Simple Assault/Dv,426,Crump,01/21/2018   5:38AM,
35.181735120000,-89.97390195000000,sa,3793563,1802007057ME,24XX Hanwood St,Simple Assault/Dv,426,Crump,02/14/2018  11:48AM,
35.181796200000,-89.93049150000002,bu,3775422,1801005574ME,38XX Pikes Peak Ave,Burglary/Residential,526,Tillman,01/12/2018   7:25PM,
35.181800500000,-89.93074330000002,ot,3766280,1712011838ME,38XX Pikes Peak Ave,Intimidation,526,Tillman,12/25/2017   1:48PM,
35.181800500000,-89.93074330000002,ot,3759191,1712005474ME,38XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,12/12/2017   1:19AM,
35.181915740000,-89.92588293000000,sa,3792501,1802006210ME,40XX Pikes Peak St,Simple Assault/Dv,525,Tillman,02/12/2018  10:35PM,
35.181989800000,-89.93075979999998,ot,3774915,1801005123ME,38XX Pikes Peak St,Exhibitionist,526,Tillman,01/11/2018   1:39PM,
35.182036276795,-89.93329898490000,aa,3786142,1802000555ME,38XX Jackson Ave,Aggravated Assault,526,Tillman,02/01/2018  10:10PM,
35.182041439360,-89.93264283860000,ot,3787631,1802001827ME,38XX Jackson Ave,Carjacking,526,Tillman,02/04/2018   8:28PM,1
35.182096350000,-89.93078802000000,ot,3773230,1801003387ME,38XX Pikes Peak Ave,Intimidation,526,Tillman,01/08/2018   3:34PM,
35.182096350000,-89.93078802000000,ot,3759190,1712005456ME,38XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,12/12/2017  12:12AM,
35.182098400000,-89.93216672000000,sa,3789356,1802003341ME,39XX Jackson Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,02/07/2018   1:46PM,
35.182098400000,-89.93216672000000,ot,3758161,1712004559ME,39XX Jackson Ave,Intimidation,526,Tillman,12/09/2017  11:34PM,
35.182999440000,-89.92471639000000,ro,3803154,1803001074ME,18XX Sierra St,Robbery/Individual,525,Tillman,03/02/2018  11:19PM,
35.183180060000,-89.99189741000000,ot,3789096,1802002928ME,18XX N Mclean Blvd,Intimidation/Dv,425,Crump,02/06/2018   6:26PM,
35.183508200000,-89.93244779999998,ro,3793971,1802007462ME,38XX Jackson Ave,Robbery/Individual,526,Tillman,02/15/2018  12:33AM,
35.183541300000,-89.92498224000000,th,3802626,1803000603ME,18XX Sierra St,Mvt/Passenger Vehicle,525,Tillman,03/02/2018   3:50AM,
35.183600300000,-89.93237290000002,aa,3799036,1802011973ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,02/23/2018   8:12PM,
35.183600300000,-89.93237290000002,bu,3796302,1802009564ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,02/19/2018   2:51PM,
35.183600300000,-89.93237290000002,bu,3790840,1802002641ME,39XX Jackson Ave,Burglary/Residential + Aggravated Assault/Dv,526,Tillman,02/06/2018  11:30AM,
35.183600300000,-89.93237290000002,aa,3787622,1802001826ME,39XX Jackson Ave,Aggravated Assault + Burglary/Residential,526,Tillman,02/04/2018   8:26PM,1
35.183600300000,-89.93237290000002,bu,3787419,1802001640ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,02/04/2018  10:41AM,
35.183600300000,-89.93237290000002,sa,3786495,1802000590ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,02/02/2018  12:52AM,
35.183600300000,-89.93237290000002,aa,3784631,1801013727ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,01/30/2018   3:40PM,
35.183600300000,-89.93237290000002,sa,3784214,1801013300ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,01/30/2018  12:06AM,1
35.183600300000,-89.93237290000002,sa,3767132,1712012542ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,12/27/2017  12:07PM,
35.183600300000,-89.93237290000002,aa,3766837,1712012346ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,12/26/2017  11:21PM,
35.183600300000,-89.93237290000002,aa,3763701,1712009494ME,39XX Jackson Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/19/2017   4:01PM,
35.183600300000,-89.93237290000002,sa,3762437,1712008305ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,12/17/2017   4:32PM,
35.183631610000,-89.92557812000000,bu,3791240,1802004979ME,18XX Parnassus St,Burglary/Residential,525,Tillman,02/10/2018   1:02AM,
35.183902540000,-89.93279681000000,bu,3763287,1712009089ME,39XX Jackson Ave,Burglary/Business,526,Tillman,12/19/2017  12:35AM,
35.183902540000,-89.92508652000000,ot,3803406,1803001307ME,19XX Sierra Ave,Intimidation,525,Tillman,03/03/2018   4:41PM,
35.184057866610,-89.93190977480000,ro,3764134,1712009875ME,39XX Jackson Ave,Robbery/Business,526,Tillman,12/20/2017  12:40PM,
35.184444390000,-89.93089058000000,ot,3760784,1712006790ME,40XX Jackson St,False Pretenses/Swindle/Confidence Game,526,Tillman,12/14/2017   2:51PM,
35.184534710000,-89.92461841000000,sa,3793785,1802007217ME,40XX Alpine Ave,Simple Assault/Dv,525,Tillman,02/14/2018   3:57PM,
35.184836100000,-89.93121830000001,aa,3786987,1802001308ME,40XX Jackson Ave,Aggravated Assault + Other Theft/Non-Specific,526,Tillman,02/03/2018   1:21PM,1
35.184836100000,-89.93121830000001,sa,3771813,1801002338ME,40XX Jackson Ave,Simple Assault,526,Tillman,01/05/2018   5:53PM,
35.184836100000,-89.93121830000001,th,3771975,1801002233ME,40XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/05/2018   2:08PM,
35.184836100000,-89.93121830000001,bu,3763918,1712009709ME,40XX Jackson Ave,Burglary/Business,526,Tillman,12/20/2017   1:56AM,
35.184836100000,-89.93121830000001,bu,3759930,1712006065ME,40XX Jackson Ave,Burglary/Business,526,Tillman,12/13/2017   2:42AM,
35.184849384388,-89.93126419860000,ot,3780580,1801010140ME,40XX Jackson Ave,Embezzlement,526,Tillman,01/23/2018   4:50PM,
35.185076570000,-89.92519309000000,bu,3780155,1801009875ME,40XX Wales Ave,Burglary/Residential,525,Tillman,01/23/2018   9:27AM,
35.185107000000,-89.93069400000002,ot,3772653,1801003098ME,40XX Jackson Ave,Intimidation,526,Tillman,01/07/2018   7:09PM,
35.185338950000,-89.93089857000000,aa,3802443,1803000518ME,40XX Jackson Ave,Aggravated Assault,526,Tillman,03/01/2018   4:48PM,1
35.185338950000,-89.93089857000000,ot,3799825,1802012373ME,40XX Jackson Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,02/24/2018   8:38PM,1
35.185490000000,-89.92784000000000,sa,3783582,1801012695ME,39XX Wales Ave,Simple Assault/Dv,525,Tillman,01/28/2018   5:01PM,
35.185503495930,-89.92896421670000,ot,3786189,1802000565ME,39XX Wales Ave,Missing Person,525,Tillman,02/01/2018  11:00PM,
35.185516920000,-89.92955767000000,bu,3803754,1803001556ME,39XX Wales Ave,Burglary/Residential,525,Tillman,03/04/2018   6:19AM,
35.185528120000,-89.92970456000000,bu,3792718,1802006336ME,39XX Wales Ave,Burglary/Residential,525,Tillman,02/13/2018   8:19AM,
35.185528120000,-89.92683977000000,bu,3803507,1803001408ME,40XX Wales Ave,Burglary/Residential,525,Tillman,03/03/2018   8:49PM,
35.186250610000,-89.92864230000000,sa,3798471,1802011481ME,39XX Mamie Rd,Simple Assault,525,Tillman,02/22/2018  11:35PM,
35.186521550000,-89.93244502000000,aa,3767495,1712012804ME,38XX S Brighton Rd,Aggravated Assault/Dv,526,Tillman,12/28/2017   1:49AM,
35.186702170000,-89.93105502000000,bu,3760169,1712006353ME,20XX Brighton Rd,Burglary/Non-Residential,526,Tillman,12/13/2017   1:58PM,
35.186922000000,-89.92929900000000,sa,3758494,1712004861ME,41XX Jackson Ave,Simple Assault,525,Tillman,12/10/2017   8:56PM,
35.187046788216,-89.92910669570000,ot,3803981,1803001635ME,41XX Jackson Ave,Credit Card/Atm Fraud,525,Tillman,03/04/2018   1:45PM,
35.187785920000,-89.92616253000000,bu,3798535,1802011354ME,40XX Hemingway Rd,Burglary/Non-Residential,525,Tillman,02/22/2018   6:18PM,
35.187794600000,-89.92898320000000,ro,3776147,1801006204ME,41XX Jackson Ave,Robbery/Individual,525,Tillman,01/15/2018   6:35AM,
35.187866000000,-89.92640499999999,bu,3762289,1712008276ME,40XX Hemingway Rd,Burglary/Residential,525,Tillman,12/17/2017   3:10PM,
35.188056860000,-89.93280884000000,bu,3768610,1712013901ME,20XX Brookline Rd,Burglary/Residential,526,Tillman,12/30/2017  12:51PM,
35.188606740999,-89.92866052810000,ot,3776435,1801006507ME,41XX Jackson Ave,Impersonation + Traffic/Misc.,526,Tillman,01/15/2018   7:33PM,1
35.188689060000,-89.92826701000000,dr,3798738,1802011420ME,Jackson Ave & Reenie Ave,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/22/2018   8:08PM,1
35.188689060000,-89.92826701000000,we,3757132,1712003624ME,Reenie Ave & Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/08/2017  12:11AM,1
35.188773000000,-89.93203499999998,ot,3787152,1802000450ME,20XX Brookline Rd,False Pretenses/Swindle/Confidence Game,526,Tillman,02/01/2018   6:32PM,
35.188816171520,-89.92756217040000,ot,3765020,1712010706ME,41XX Jackson Ave,Other Theft/Non-Specific,525,Tillman,12/22/2017   5:23AM,
35.188816171520,-89.92756217040000,aa,3758959,1712005242ME,41XX Jackson Ave,Aggravated Assault/Dv,525,Tillman,12/11/2017   3:54PM,
35.188960000000,-89.93263581000000,th,3802732,1803000658ME,20XX Brookline Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,526,Tillman,03/02/2018   8:15AM,1
35.189050310000,-89.92928057000000,bu,3765454,1712011129ME,21XX Brighton Rd,Burglary/Non-Residential,526,Tillman,12/23/2017   9:11AM,
35.189114300000,-89.92790160000000,we,3798476,1802011448ME,41XX Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,525,Tillman,02/22/2018   9:26PM,1
35.189321250000,-89.93219234000000,ot,3793118,1802006757ME,21XX Brookline Rd,Pocket-Picking,526,Tillman,02/13/2018   3:23PM,
35.189772830000,-89.93108883000000,th,3797772,1802010794ME,21XX Charleston Rd,Mvt/Passenger Vehicle,526,Tillman,02/21/2018   6:17PM,
35.189829400000,-89.92729370000000,bu,3769382,1801000196ME,42XX Jackson Ave,Burglary/Business,525,Tillman,01/01/2018   4:08PM,
35.189953450000,-89.93163314000000,ot,3799307,1802012212ME,21XX Charleston Rd,Animal Injury,526,Tillman,02/24/2018  12:02PM,
35.191554010000,-89.97578612000000,aa,3772795,1801002528ME,0XX Interstate 40 & Hollywood St,Aggravated Assault,426,Crump,01/06/2018   6:30AM,
35.191579130000,-89.97578354000000,ot,3761892,1712007914ME,I 40 & Hollywood Ave,Driving Under the Influence,426,Crump,12/16/2017   4:42PM,
35.191667550000,-90.00797500000000,th,3794597,1802007988ME,I 40 & N Watkins St,Mvt/Passenger Vehicle,122,Old Allen,02/15/2018   7:48PM,
35.192030710000,-90.00796028000000,aa,3770682,1801001350ME,I 40 & N Watkins St,Aggravated Assault/Dv,122,Old Allen,01/03/2018   8:45PM,1
35.193385470000,-90.00792877000000,dr,3793999,1802007492ME,Watkins St & Overton Crossing St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/15/2018   2:25AM,1
35.194198330000,-90.00746295000000,ot,3773811,1801004110ME,25XX Watkins St,False Pretenses/Swindle/Confidence Game,122,Old Allen,01/09/2018   4:01PM,
35.194469280000,-90.00724695000000,ot,3757755,1712004195ME,25XX N Watkins Rd,Carjacking,122,Old Allen,12/09/2017   1:00AM,
35.194637800000,-89.97577040000000,sa,3761658,1712007707ME,24XX Hollywood Ave,Simple Assault,124,Old Allen,12/16/2017   4:21AM,
35.195101510000,-90.01280636000000,ot,3783279,1801012683ME,25XX Henderson St,Exhibitionist,122,Old Allen,01/28/2018   4:37PM,
35.195643430000,-89.95093952000000,bu,3772833,1801002969ME,33XX Plum Rd,Burglary/Residential,124,Old Allen,01/07/2018   1:00PM,
35.195772305436,-89.99874955030000,ot,3795585,1802008882ME,19XX Sipes Ave,Other Theft/Non-Specific,122,Old Allen,02/17/2018   7:50PM,
35.195823000000,-89.94911690000000,aa,3803015,1803000880ME,25XX Walnut St,Aggravated Assault,124,Old Allen,03/02/2018   3:49PM,1
35.196095030000,-90.01280808000000,ot,3782101,1801011198ME,25XX Henderson St,Intimidation,122,Old Allen,01/25/2018   2:21PM,
35.196185350000,-90.00504966000000,ot,3800145,1802012891ME,25XX Overton Crossing St,Other Theft/Non-Specific,122,Old Allen,02/26/2018   9:56AM,
35.196389600000,-89.98912300000000,dr,3785584,1802000051ME,22XX James Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/01/2018   3:32AM,1
35.196404540162,-89.97594554320000,dr,3787082,1802001446ME,25XX N Hollywood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,122,Old Allen,02/03/2018   6:48PM,
35.196404540162,-89.97594554320000,ot,3786742,1802001098ME,25XX N Hollywood St,Other Theft/Non-Specific,122,Old Allen,02/02/2018  11:09PM,
35.196628000000,-90.01230100000000,th,3791901,1802005594ME,26XX Henderson St,Mvt/Passenger Vehicle,122,Old Allen,02/11/2018   5:54PM,1
35.196842974913,-89.95776087400000,dr,3764769,1712010515ME,Cypress Rd & Warford St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,12/21/2017   6:17PM,1
35.196907910000,-89.97626426000000,sa,3779909,1801009671ME,26XX Hollywood Blvd,Simple Assault,122,Old Allen,01/22/2018   9:48PM,
35.196998230000,-90.00783996000000,sa,3803877,1803001679ME,26XX N Watkins St,Simple Assault/Dv,122,Old Allen,03/04/2018   4:17PM,
35.197272600000,-90.00762040000000,aa,3765866,1712011454ME,26XX North Watkins St,Aggravated Assault,122,Old Allen,12/24/2017   2:35AM,
35.197298000000,-90.01252060000000,sa,3797106,1802010267ME,27XX Henderson St,Simple Assault,122,Old Allen,02/20/2018   6:52PM,
35.197301000000,-89.99774000000000,ot,3789214,1802003181ME,19XX James Rd,Driving Under the Influence,122,Old Allen,02/07/2018   8:18AM,1
35.197301000000,-89.99774000000000,th,3788293,1802002276ME,19XX St James St,Mvt/Passenger Vehicle,122,Old Allen,02/05/2018   6:13PM,
35.197305500000,-89.98716720000000,we,3781247,1801010767ME,23XX Block Of James Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,01/24/2018   8:13PM,1
35.197323335035,-89.99825063480000,bu,3776829,1801006807ME,19XX James Rd,Burglary/Residential,122,Old Allen,01/16/2018   6:15PM,
35.197479800000,-90.00598459999998,ro,3784246,1801013457ME,17XX Ontario Ave,Robbery/Individual,122,Old Allen,01/30/2018   6:21AM,
35.197516102994,-89.97588694280000,aa,3778689,1801008561ME,26XX N Hollywood St,Aggravated Assault,122,Old Allen,01/20/2018   3:35PM,1
35.197669315420,-89.97549993630000,dr,3778647,1801008436ME,26XX N Hollywood St,Drugs/Narcotics Violation/Felony + Driving Under the Influence,124,Old Allen,01/20/2018   7:57AM,1
35.197670000000,-89.97528799999998,ro,3765242,1712010737ME,26XX North Hollywood St,Robbery/Individual,124,Old Allen,12/22/2017   6:56AM,
35.197720790000,-90.00678572000000,dr,3771122,1801001729ME,17XX Ontario St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,01/04/2018   3:31PM,1
35.197811110000,-90.00389171000000,dr,3796463,1802009712ME,Delano Ave & Overton Crossing St,Drugs/Narcotics Violation/Felony,122,Old Allen,02/19/2018   7:17PM,1
35.197953200000,-89.93993739999996,sa,3801211,1802013448ME,35XX W Chantrey St,Simple Assault/Dv + Theft From Building,124,Old Allen,02/27/2018   7:08AM,
35.197953200000,-89.93993739999996,bu,3793684,1802007221ME,35XX W Chantrey Ln,Burglary/Residential,124,Old Allen,02/14/2018   4:03PM,
35.198295500000,-90.00749540000000,ot,3763759,1712009586ME,26XX North Watkins Rd,Carjacking,122,Old Allen,12/19/2017   7:21PM,1
35.198321000000,-90.00745800000000,aa,3799312,1802012197ME,33XX Hundred Block Of Watkins St,Aggravated Assault,122,Old Allen,02/24/2018  10:37AM,
35.198565000000,-90.00644999999997,bu,3796219,1802009430ME,17XX Delano Ave,Burglary/Residential,122,Old Allen,02/19/2018  10:16AM,
35.198565000000,-90.00644999999997,bu,3796273,1802009422ME,17XX Delano Ave,Burglary/Residential,122,Old Allen,02/19/2018  10:00AM,
35.198624010000,-90.00153685000000,bu,3775092,1801005321ME,18XX Lynwood St,Burglary/Residential,122,Old Allen,01/11/2018  10:20PM,
35.198695200000,-89.93934380000000,ot,3770600,1801001173ME,36XX West Chantrey Ln,Intimidation/Dv,124,Old Allen,01/03/2018   2:55PM,
35.198714330000,-89.95860856000000,dr,3796970,1802010116ME,27XX Warford Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,02/20/2018   3:29PM,1
35.198745000000,-89.94408299999998,dr,3802923,1803000786ME,35XX James Rd,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,03/02/2018   1:03PM,1
35.198796300841,-89.98473066560000,ot,3802643,1803000581ME,23XX James Rd,Missing Person,122,Old Allen,03/02/2018   2:07AM,
35.198796300841,-89.98473066560000,ot,3789803,1802003699ME,23XX James Rd,Doa/Natural,122,Old Allen,02/08/2018  12:29AM,
35.198796300841,-89.98473066560000,ot,3769609,1801000361ME,23XX James Rd,Doa/Natural,122,Old Allen,01/02/2018   5:12AM,
35.198796300841,-89.98473066560000,ot,3769554,1801000047ME,23XX James Rd,Doa/Natural,122,Old Allen,01/01/2018   6:25AM,
35.198796300841,-89.98473066560000,ot,3757935,1712004374ME,23XX James Rd,Doa/Natural,122,Old Allen,12/09/2017   1:30PM,
35.198888545166,-89.97538275930000,ro,3783104,1801012506ME,26XX James Rd,Robbery/Individual,124,Old Allen,01/28/2018   2:51AM,
