Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.159930940000,-90.03272751000000,pr,4171699,1912001209ME,6XX N Manassas St,Prostitution,626,North Main,12/03/2019   1:45PM,1
35.160063330000,-90.03608449000000,bu,4179205,1912007736ME,7XX Thomas St,Burglary/Residential,626,North Main,12/16/2019   6:48PM,
35.160063330000,-90.03253444000000,pr,4168586,1911011805ME,7XX N Manassas Ave,Prostitution,626,North Main,11/26/2019   4:17PM,1
35.160063330000,-90.03253444000000,we,4147942,1910008293ME,7XX N Manassas St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,626,North Main,10/17/2019   3:31PM,1
35.160063330000,-90.03120632000000,ot,4147968,1910008118ME,7XX Leath St,Counterfeiting/Forgery,626,North Main,10/17/2019  10:26AM,1
35.160063330000,-90.00025228000000,bu,4178974,1912007461ME,17XX Crump St,Burglary/Non-Residential,425,Crump,12/16/2019  10:42AM,
35.160063330000,-89.97287235000000,bu,4162789,1911006685ME,9XX Meagher St,Burglary/Non-Residential,426,Crump,11/15/2019   3:25PM,1
35.160063330000,-89.97287235000000,bu,4159857,1911004089ME,9XX Meagher St,Burglary/Non-Residential,426,Crump,11/09/2019   9:22PM,1
35.160063330000,-89.96269203000000,aa,4154028,1910014014ME,Jackson & Warford Ave,Aggravated Assault/Dv,524,Tillman,10/29/2019   9:43PM,1
35.160153620000,-90.03173516000000,th,4148007,1910008350ME,7XX Leath Ave,Mvt/Passenger Vehicle,626,North Main,10/17/2019   5:43PM,
35.160243910000,-89.94941373000000,bu,4179923,1912008251ME,33XX Henry Ave,Burglary/Residential,524,Tillman,12/17/2019   5:49PM,
35.160243910000,-89.94907913000000,ot,4147371,1910008110ME,33XX Harmony Woods Dr,Intimidation,524,Tillman,10/17/2019   9:41AM,
35.160514780000,-90.02855410000000,dr,4146268,1910007148ME,8XX Looney Ave,Drug Equipment Violation + Traffic/Misc.,626,North Main,10/15/2019  10:14AM,1
35.160514780000,-89.99920205000000,bu,4153969,1910014008ME,17XX Jackson Ave,Burglary/Residential,425,Crump,10/29/2019   9:28PM,
35.160514780000,-89.99455593000000,ot,4173648,1912002727ME,19XX Jackson Ave,Embezzlement,426,Crump,12/06/2019  12:42PM,
35.160605070000,-90.03677261000000,bu,4181096,1912009038ME,6XX Looney Ave,Burglary/Residential,625,North Main,12/19/2019  12:31PM,
35.160605070000,-90.02947886000000,ot,4178212,1912006877ME,7XX Pearce St,Carjacking,626,North Main,12/14/2019   7:51PM,
35.160605070000,-89.97538190000000,bu,4178266,1912006820ME,9XX N Hollywood St,Burglary/Residential,426,Crump,12/14/2019   5:26PM,
35.160605070000,-89.97535956000000,ot,4141911,1910003390ME,9XX N Hollywood St,Intimidation/Dv,426,Crump,10/07/2019   4:21PM,
35.160824758169,-90.04209041040000,ot,4138930,1910000685ME,2XX Looney Ave,Credit Card/Atm Fraud,625,South Main,10/02/2019  10:32AM,
35.160856873007,-89.95454711650000,ot,4184162,1912012113ME,10XX Hudson St,Other Theft/Non-Specific,524,Tillman,12/27/2019   2:06AM,
35.160866170000,-90.00058865000000,aa,4147113,1910007949ME,17XX Jackson Ave,Aggravated Assault,425,Crump,10/16/2019   7:54PM,1
35.160875950000,-90.02996874000000,th,4183876,1912011790ME,7XX N Dunlap St,Mvt/Passenger Vehicle,626,North Main,12/26/2019  10:58AM,
35.160875950000,-90.02996874000000,pr,4171840,1912001264ME,7XX Dunlap St,Prostitution,626,North Main,12/03/2019   3:31PM,1
35.160875950000,-90.02864291000000,ot,4170086,1911008501ME,8XX Looney Ave,Other Theft/Non-Specific,626,North Main,11/19/2019   2:54PM,
35.160875950000,-90.01114994000000,bu,4148534,1910009196ME,7XX N Watkins St,Burglary/Residential,425,Crump,10/19/2019   5:26PM,
35.160924029175,-89.95741632240000,ot,4168791,1911011967ME,30XX Crump Ave,Child Neglect,524,Tillman,11/27/2019  12:42AM,
35.160966240000,-90.03014177000000,dr,4151217,1910010971ME,7XX N Dunlap St,Drugs/Narcotics Violation/Misdemeanor + Impersonation,626,North Main,10/23/2019  11:18AM,1
35.160966240000,-90.00095186000000,ot,4156965,1911001520ME,17XX Jackson Ave,Other Theft/Non-Specific,425,Crump,11/04/2019   3:33PM,
35.161056530000,-90.03873556000000,th,4143356,1910004700ME,6XX N Seventh St,Mvt/Passenger Vehicle,625,North Main,10/09/2019   9:34PM,1
35.161056530000,-90.01281209000000,sa,4159262,1911003695ME,8XX Speed St,Simple Assault/Dv + Purse-Snatching,425,Crump,11/08/2019   7:10PM,
35.161056530000,-90.00145377000000,ot,4171677,1912001025ME,16XX Jackson Ave,Embezzlement,425,Crump,12/03/2019  10:09AM,
35.161146820000,-90.02746835000000,bu,4153949,1910013528ME,7XX Ayers St,Burglary/Residential,626,North Main,10/29/2019  12:58AM,
35.161146820000,-90.02746835000000,bu,4154725,1910013165ME,7XX Ayers St,Burglary/Residential,626,North Main,10/28/2019  12:23PM,
35.161146820000,-90.02676877000000,bu,4150356,1910010838ME,7XX Castle Pl,Burglary/Residential,626,North Main,10/23/2019   2:05AM,
35.161146820000,-90.02676877000000,bu,4149764,1910010252ME,7XX Castle Pl,Burglary/Residential + Theft From Motor Vehicle,626,North Main,10/22/2019   3:21AM,
35.161237110000,-89.99528474000000,ot,4185734,1912013493ME,8XX Kensington Pl,Identity Theft + Other Theft/Non-Specific,426,Crump,12/30/2019  12:58PM,
35.161327400000,-90.04471094000000,ot,4169257,1911012156ME,6XX N Second St,False Pretenses/Swindle/Confidence Game + Identity Theft,625,North Main,11/27/2019   1:03PM,
35.161327400000,-90.04323443000000,bu,4169344,1911012514ME,1XX Looney Ave,Burglary/Non-Residential,625,North Main,11/28/2019  11:28AM,
35.161327400000,-90.03283811000000,bu,4169587,1911012683ME,7XX N Manassas St,Burglary/Residential,626,North Main,11/29/2019   1:11AM,
35.161417690000,-89.97654214000000,aa,4178142,1912006800ME,9XX Birch St,Aggravated Assault/Dv,426,Crump,12/14/2019   4:23PM,1
35.161417690000,-89.95898614000000,aa,4173630,1912002887ME,Jackson Ave & Pope St,Aggravated Assault,524,Tillman,12/06/2019   5:05PM,
35.161417690000,-89.95898614000000,dr,4161600,1911005678ME,Jackson Ave & Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,524,Tillman,11/13/2019   3:59PM,1
35.161507980000,-90.04034959000000,bu,4182440,1912010569ME,2XX Keel Ave,Burglary/Residential + Obscene/Harassing Phone Calls/Dv,625,North Main,12/23/2019   1:12AM,
35.161507980000,-90.03030392000000,ot,4180431,1912008746ME,7XX Dunlap St,Intimidation,626,North Main,12/18/2019   5:35PM,
35.161507980000,-90.02642499000000,ot,4168423,1911011640ME,7XX Hastings St,Other Theft/Non-Specific,626,North Main,11/26/2019   9:09AM,
35.161507980000,-90.02231631000000,th,4182394,1912010552ME,7XX Breedlove St,Mvt/Passenger Vehicle,626,North Main,12/22/2019  11:48PM,
35.161507980000,-89.97760097000000,ot,4144231,1910005349ME,9XX Maple Dr,Missing Person,426,Crump,10/11/2019   8:29AM,1
35.161598280000,-89.99077957000000,bu,4143987,1910004960ME,9XX University St,Burglary/Residential + Mvt/Passenger Vehicle,426,Crump,10/10/2019   1:38PM,1
35.161688570000,-90.00172364000000,ot,4165079,1911008705ME,8XX N Belvedere Blvd,Animal Injury,425,Crump,11/19/2019  10:01PM,
35.161688570000,-89.94959594000000,ot,4183177,1912011246ME,33XX Hardin Ave,Intimidation,524,Tillman,12/24/2019   1:51PM,
35.161688570000,-89.94940457000000,dr,4160840,1911000509SH,33XX Hardin Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,11/08/2019   4:20PM,1
35.161778860000,-90.04557038000000,bu,4179933,1912008233ME,1XX Looney Ave,Burglary/Residential,625,North Main,12/17/2019   5:02PM,1
35.161778860000,-90.00896238000000,ot,4140744,1910002366ME,8XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,10/05/2019  10:02AM,
35.161778860000,-89.97611586000000,ot,4155653,1911000486ME,9XX Birch St,Intimidation,426,Crump,11/02/2019   5:25AM,
35.161869150000,-90.02761674000000,pr,4171841,1912001288ME,7XX Ayers St,Prostitution,626,North Main,12/03/2019   4:16PM,1
35.161869150000,-90.02760815000000,aa,4140908,1910002485ME,Ayers St & Keel Ave,Aggravated Assault,626,North Main,10/05/2019   3:49PM,
35.161869150000,-90.02362781000000,ot,4157515,1911002126ME,8XX Breedlove St,Intimidation/Dv,626,North Main,11/05/2019   4:42PM,
35.161959440000,-90.04355987000000,ot,4185202,1912013049ME,6XX N Third St,Doa/Natural,625,North Main,12/29/2019  11:52AM,
35.161959440000,-90.01147251000000,bu,4181360,1912009642ME,8XX N Mansfield St,Burglary/Residential,425,Crump,12/20/2019   3:47PM,
35.162005350000,-90.02687831000000,dr,4143912,1910005094ME,9XX Keel Ave,Drugs/Narcotics Violation/Felony,626,South Main,10/10/2019   5:33PM,
35.162049730000,-89.97915769000000,ot,4174691,1912003762ME,9XX Biggs St,Carjacking,426,Crump,12/08/2019  10:53PM,1
35.162230320000,-90.03835054000000,aa,4162398,1911006382ME,Bethel Ave & Seventh St,Aggravated Assault,625,North Main,11/14/2019  11:39PM,
35.162320610000,-90.04567695000000,ot,4181388,1912009696ME,6XX N Main St,False Pretenses/Swindle/Confidence Game,625,North Main,12/20/2019   5:34PM,
35.162501190000,-90.02647770000000,ot,4155646,1911000481ME,9XX Joseph Pl,Credit Card/Atm Fraud,626,North Main,11/02/2019   5:07AM,
35.162501190000,-90.02647770000000,ot,4152776,1910012959ME,9XX Joseph Pl,Other Theft/Non-Specific + Other Theft/Non-Specific,626,North Main,10/28/2019  12:15AM,
35.162681780000,-90.03676000000000,ot,4179934,1912008333ME,6XX Bethel Ave,Intimidation/Dv,625,North Main,12/17/2019   8:29PM,
35.163023314485,-89.94924974520000,bu,4141545,1910002869ME,33XX Macon Ave,Burglary/Residential,526,Tillman,10/06/2019   1:59PM,
35.163133240000,-90.02765571000000,ot,4157278,1911001945ME,8XX Ayers St,Identity Theft + Other Theft/Non-Specific,626,North Main,11/05/2019  11:19AM,
35.163133240000,-89.99287545000000,ot,4152564,1910012748ME,9XX N Barksdale St,Doa/Natural,426,Crump,10/27/2019  11:53AM,
35.163133240000,-89.95095900000000,ot,4181671,1912009887ME,Macon Rd & Holmes St,Possible Stolen Mvt,524,Tillman,12/21/2019   5:21AM,
35.163133240000,-89.95000961000000,bu,4145924,1910006927ME,33XX Macon Rd,Burglary/Non-Residential,526,Tillman,10/14/2019  10:07PM,
35.163213692269,-89.98809868920000,bu,4159497,1911003428ME,20XX S Cabana Circle,Burglary/Residential,426,Crump,11/08/2019  10:22AM,
35.163223530000,-89.95018264000000,bu,4145745,1910006815ME,33XX Macon Rd,Burglary/Residential,526,Tillman,10/14/2019   6:42PM,
35.163313830000,-90.03979725000000,ot,4161437,1911005468ME,2XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,625,North Main,11/13/2019   8:39AM,1
35.163313830000,-90.03979725000000,ot,4158605,1911003054ME,2XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,625,North Main,11/07/2019   1:47PM,
35.163313830000,-89.99410444000000,bu,4176579,1912005401ME,19XX Vollintine Ave,Burglary/Residential,426,Crump,12/11/2019   3:13PM,
35.163313830000,-89.99410444000000,bu,4173633,1912002899ME,19XX Vollintine Ave,Burglary/Residential,426,Crump,12/06/2019   6:38PM,
35.163313830000,-89.99000493000000,bu,4179989,1912007900ME,9XX Oakmont Pl,Burglary/Residential,426,Crump,12/17/2019   6:53AM,
35.163387000000,-89.98780300000000,th,4162205,1911006184ME,20XX S Cabana Circle,Mvt/Passenger Vehicle,426,Crump,11/14/2019   4:00PM,
35.163468800000,-89.98845900000000,ot,4177168,1912005936ME,20XX S Cabana Circle,Intimidation,426,Crump,12/12/2019   4:45PM,
35.163494410000,-90.03868915000000,ot,4161444,1911005528ME,2XX Chelsea Ave,Intimidation,625,North Main,11/13/2019  10:28AM,
35.163494410000,-90.03591661000000,ot,4176087,1912005025ME,6XX Chelsea Ave,Credit Card/Atm Fraud,626,North Main,12/10/2019   9:50PM,
35.163494410000,-90.01206953000000,ot,4140085,1910001235ME,9XX Randle St,Other Theft/Non-Specific,425,Crump,10/03/2019   9:47AM,
35.163494410000,-89.99833631000000,ot,4176665,1912005459ME,9XX Hawthorne St,Intimidation,425,Crump,12/11/2019   4:57PM,
35.163553312387,-90.02248588410000,ot,4144655,1910005396ME,10XX Leon Pl,Intimidation/Dv,626,South Main,10/11/2019  11:24AM,
35.163584710000,-90.01053172000000,dr,4147874,1910008397ME,8XX N Watkins St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,10/17/2019   7:10PM,1
35.163584710000,-90.00503476000000,bu,4139331,1910000795ME,9XX Maury St,Burglary/Residential,425,Crump,10/02/2019   1:44PM,
35.163602400000,-90.01702730000000,dr,4152543,1910011952ME,8XX Annie Ave,Drugs/Narcotics Violation/Felony,425,Crump,10/25/2019  10:47AM,1
35.163675000000,-90.03816375000000,bu,4153406,1910013487ME,8XX N Seventh St,Burglary/Residential,625,North Main,10/28/2019  10:37PM,
35.163675000000,-90.02072120000000,dr,4149916,1910010342ME,8XX Crockett St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,10/22/2019   9:52AM,1
35.163731923671,-90.03212639770000,ot,4167414,1911010802ME,8XX N Manassas St,Escapee,626,South Main,11/24/2019   1:54PM,1
35.163731923671,-90.03212639770000,ot,4161622,1911005679ME,8XX N Manassas St,Escapee,626,South Main,11/13/2019   4:04PM,1
35.163765290000,-90.03668838000000,th,4167270,1911010657ME,Chelsea Rd & Thomas Rd,Mvt/Passenger Vehicle,626,North Main,11/24/2019   4:00AM,
35.163855590000,-89.98528662000000,ot,4145810,1910006553ME,21XX Alameda Ave,Doa/Accidental,426,Crump,10/14/2019  10:27AM,
35.163855590000,-89.94942634000000,ot,4153890,1910013955ME,33XX Rosamond Ave,Intimidation,526,Tillman,10/29/2019   6:55PM,
35.163945880000,-90.03711868000000,va,4170723,1912000302ME,8XX Thomas St,Vandalism/Misdemeanor + Intimidation,ZON,North Main,12/01/2019  10:06PM,
35.163945880000,-90.00438674000000,bu,4163912,1911007682ME,9XX N Avalon St,Burglary/Residential,425,Crump,11/18/2019   8:05AM,
35.164036170000,-89.99061055000000,ot,4151525,1910011555ME,9XX University St,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,10/24/2019   1:39PM,
35.164126470000,-90.02308522000000,ot,4180322,1912008334ME,8XX Kney St,Missing Person,626,North Main,12/17/2019   8:32PM,
35.164126470000,-89.99060940000000,bu,4142990,1910004294ME,9XX University St,Burglary/Residential,426,Crump,10/09/2019   9:48AM,1
35.164216760000,-90.01403249000000,dr,4158843,1911003200ME,9XX N Claybrook St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,11/07/2019   7:31PM,1
35.164307050000,-89.99059909000000,dr,4170009,1911013054ME,9XX University St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/30/2019  12:51AM,1
35.164307050000,-89.98366286000000,ot,4151096,1910011457ME,10XX Springdale St,Other Theft/Non-Specific,426,Crump,10/24/2019  10:46AM,
35.164475300000,-89.98764800000000,ot,4147891,1910008590ME,10XX E Cabana Circle,Other Theft/Non-Specific,426,Crump,10/18/2019   8:57AM,
35.164487640000,-90.03338643000000,ot,4171179,1912000676ME,8XX Woodlawn St,Kidnapping/Abduction + Intimidation/Dv,626,North Main,12/02/2019   4:10PM,
35.164487640000,-90.01359246000000,bu,4167084,1911010468ME,9XX Alaska St,Burglary/Non-Residential,425,Crump,11/23/2019   4:18PM,
35.164487640000,-90.00570798000000,bu,4163575,1911007434ME,15XX Vollintine Ave,Burglary/Residential,425,Crump,11/17/2019   1:34PM,
35.164487640000,-89.98918904000000,ot,4170979,1912000426ME,10XX Oakmont Pl,Other Theft/Non-Specific,426,Crump,12/02/2019   7:55AM,
35.164487640000,-89.95268475000000,ro,4181623,1912009821ME,32XX Jackson Ave,Robbery/Business,526,Tillman,12/21/2019  12:08AM,
35.164559211822,-90.03891652740000,th,4156670,1911001257ME,2XX Bickford Ave,Mvt/Passenger Vehicle,625,South Main,11/04/2019   7:49AM,1
35.164668230000,-90.00769328000000,bu,4176224,1912004506ME,14XX Vollintine Ave,Burglary/Residential,425,Crump,12/10/2019   2:51AM,
35.164699000000,-90.00226200000000,ot,4172290,1912001372ME,10XX Terry Circle,Intimidation,425,Crump,12/03/2019   6:55PM,
35.164781169008,-90.01942667850000,dr,4170185,1911013041ME,9XX Lewis St,Drugs/Narcotics Violation/Felony,626,South Main,11/30/2019  12:22AM,1
35.164793640000,-89.95292216000000,ot,4142134,1910003462ME,32XX Jackson Ave,Embezzlement,526,Tillman,10/07/2019   6:43PM,1
35.164794001771,-89.95372638620000,dr,4167602,1911010941ME,32XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/24/2019   9:00PM,1
35.164848820000,-90.00970723000000,ot,4175505,1912004538ME,14XX Vollintine St,Other Theft/Non-Specific,425,Crump,12/10/2019   4:07AM,
35.164848820000,-90.00970723000000,aa,4164382,1911008058ME,14XX Vollintine St,Aggravated Assault/Dv,425,Crump,11/18/2019   7:09PM,
35.164848820000,-90.00629985000000,bu,4179798,1912008121ME,9XX N Willett St,Burglary/Residential,425,Crump,12/17/2019   1:54PM,
35.164848820000,-89.98998717000000,ot,4142625,1910003991ME,10XX Oakmont Pl,Other Theft/Non-Specific,426,Crump,10/08/2019   5:57PM,
35.164848820000,-89.97959028000000,ot,4184599,1912012518ME,23XX Devoy St,Intimidation/Dv,426,Crump,12/27/2019  10:13PM,
35.164939110000,-90.01669445000000,ot,4170671,1912000290ME,9XX Montgomery St,Intimidation,425,Crump,12/01/2019   8:47PM,
35.165029410000,-90.01580923000000,aa,4163368,1911007235ME,12XX Vollintine Ave,Aggravated Assault/Dv,425,Crump,11/16/2019  10:00PM,
35.165029410000,-89.99448832000000,ot,4174367,1912003555ME,18XX Monticello Dr,Other Theft/Non-Specific,426,Crump,12/08/2019  11:28AM,
35.165119700000,-89.99120642000000,ot,4163370,1911007167ME,10XX University St,Driving Under the Influence,426,Crump,11/16/2019   6:23PM,1
35.165119700000,-89.95011102000000,aa,4185081,1912012951ME,33XX Cicalla Ave,Aggravated Assault,526,Tillman,12/29/2019   3:09AM,
35.165146000000,-89.98866000000000,ot,4143863,1910005087ME,20XX North Cabana Circle,Identity Theft + Other Theft/Non-Specific,426,Crump,10/10/2019   5:12PM,
35.165150000000,-89.98900600000000,ot,4143863,1910005087ME,20XX North Cabana Circle,Identity Theft + Other Theft/Non-Specific,426,Crump,10/10/2019   5:12PM,
35.165163097831,-90.01252871260000,aa,4150914,1910011308ME,9XX Speed St,Aggravated Assault/Dv,425,Crump,10/24/2019  12:19AM,
35.165205470000,-89.98973227000000,ot,4173855,1912002582ME,10XX Oakmont Pl,Intimidation/Dv,426,Crump,12/06/2019   7:40AM,
35.165223090807,-90.01335646460000,bu,4167140,1911010500ME,9XX Alaska St,Burglary/Residential,425,Crump,11/23/2019   6:10PM,
35.165237588645,-90.01172984890000,we,4143203,1910004524ME,9XX Randle St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,10/09/2019   4:25PM,1
35.165300290000,-90.02562457000000,aa,4169467,1911012603ME,9XX Lee Ave,Aggravated Assault,626,North Main,11/28/2019   6:47PM,
35.165390580000,-89.95087592000000,ot,4153899,1910013893ME,32XX Cicalla St,Kidnapping/Abduction,526,Tillman,10/29/2019   4:51PM,1
35.165465404682,-89.98991143780000,ot,4165380,1911008880ME,10XX Oakmont Pl,Other Theft/Non-Specific,426,Crump,11/20/2019  10:15AM,
35.165472713064,-90.02402850470000,ot,4150932,1910011333ME,9XX Decatur St,Missing Person,626,South Main,10/24/2019   1:51AM,
35.165472713064,-90.02402850470000,ot,4138862,1910000686ME,9XX Decatur St,Intimidation,626,South Main,10/02/2019  10:35AM,
35.165480880000,-90.00446982000000,bu,4178624,1912007133ME,9XX N Avalon St,Burglary/Residential,425,Crump,12/15/2019   1:05PM,
35.165480880000,-90.00446982000000,bu,4172575,1912001946ME,9XX N Avalon St,Burglary/Residential,425,Crump,12/04/2019   9:47PM,
35.165480880000,-89.98464835000000,bu,4149646,1910009844ME,21XX Piedmont Ave,Burglary/Residential,426,Crump,10/21/2019  11:07AM,
35.165571170000,-90.03622945000000,ro,4147054,1910007951ME,8XX Thomas St,Robbery/Business,626,North Main,10/16/2019   7:57PM,
35.165571170000,-89.98819553000000,ot,4150582,1910010387ME,10XX E Cabana Cir,False Pretenses/Swindle/Confidence Game,426,Crump,10/22/2019  10:40AM,
35.165571170000,-89.98674709000000,bu,4163494,1911006976ME,10XX Ramona Ave,Burglary/Non-Residential,426,Crump,11/16/2019   8:56AM,
35.165661470000,-90.03142233000000,dr,4173337,1912001230ME,7XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,North Main,12/03/2019   3:37PM,1
35.165661470000,-90.02677851000000,aa,4139936,1910001676ME,9XX Ayers St,Aggravated Assault,626,North Main,10/03/2019  11:42PM,
35.165661470000,-89.99171635000000,ot,4179307,1912007784ME,10XX Sheridan St,Other Theft/Non-Specific,426,Crump,12/16/2019   9:29PM,
35.165661470000,-89.98998430000000,aa,4166132,1911009635ME,10XX Oakmont Pl,Aggravated Assault,426,Crump,11/21/2019   6:28PM,
35.165661470000,-89.95055736000000,bu,4155675,1911000512ME,33XX Cicalla Ave,Burglary/Non-Residential,526,Tillman,11/02/2019   8:43AM,
35.165748510000,-90.01748612000000,ot,4161425,1911005131ME,11XX Vollintine Ave,Other Theft/Non-Specific,425,Crump,11/12/2019   2:03PM,
35.165751760000,-90.03048039000000,th,4166485,1911008404ME,8XX Chelsea Ave,Mvt/Passenger Vehicle,626,North Main,11/19/2019  11:50AM,
35.165751760000,-90.02063812000000,dr,4174717,1912003809ME,Crockett St & Vollintine Ave,Drugs/Narcotics Violation/Felony,626,North Main,12/08/2019  10:39PM,1
35.165751760000,-90.01074371000000,dr,4152444,1910012661ME,9XX N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,10/27/2019   3:09AM,1
35.165842060000,-90.02991660000000,dr,4173264,1912002345ME,8XX Chelsea Ave,Drugs/Narcotics Violation/Felony,626,North Main,12/05/2019   5:12PM,1
35.165842060000,-90.00690203000000,aa,4165709,1911008963ME,9XX Stonewall Ave,Aggravated Assault/Dv,425,Crump,11/20/2019   1:04PM,
35.165842060000,-89.95089884000000,aa,4162639,1911006564ME,32XX Jackson Ave,Aggravated Assault,526,Tillman,11/15/2019  10:58AM,1
35.165932350000,-90.01343547000000,aa,4165386,1911008944ME,9XX Alaska St,Aggravated Assault,425,Crump,11/20/2019  12:31PM,
35.165932350000,-90.00318525000000,ot,4177662,1912006341ME,10XX Terry Circle,Other Theft/Non-Specific,425,Crump,12/13/2019   4:28PM,
35.165932350000,-89.97431219000000,dr,4159303,1911003654ME,24XX Staten Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,11/08/2019   5:34PM,1
35.165985000000,-90.00972000000000,bu,4168582,1911011802ME,10XX North Watkins St,Burglary/Residential,425,Crump,11/26/2019   4:08PM,
35.166022650000,-90.01032259000000,aa,4159901,1911004193ME,9XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/10/2019   4:16AM,
35.166022650000,-90.01032259000000,ot,4143754,1910004949ME,9XX N Watkins St,False Pretenses/Swindle/Confidence Game,425,Crump,10/10/2019  12:25PM,
35.166112940000,-90.02556498000000,ot,4150874,1910011203ME,9XX Vollintine Ave,Intimidation,626,North Main,10/23/2019   6:24PM,
35.166112940000,-90.02488144000000,bu,4183377,1912011405ME,9XX Vollintine Ave,Burglary/Residential,626,North Main,12/25/2019  12:31AM,1
35.166112940000,-90.01216235000000,ot,4185732,1912013479ME,10XX Speed St,Other Theft/Non-Specific,425,Crump,12/30/2019  12:36PM,
35.166112940000,-90.01216235000000,aa,4165708,1911009233ME,10XX Speed St,Aggravated Assault,425,Crump,11/21/2019  12:33AM,
35.166220722014,-90.01022523330000,ot,4140429,1910002084ME,10XX N Watkins St,Intimidation,425,Crump,10/04/2019   5:47PM,
35.166383830000,-89.97464565000000,ot,4156964,1911001637ME,24XX Winnona St,Intimidation/Dv,426,Crump,11/04/2019   7:51PM,1
35.166383830000,-89.95073555000000,ot,4153425,1910013445ME,Farmville & Jackson Ave,Driving Under the Influence,526,Tillman,10/28/2019   8:29PM,1
35.166474130000,-90.01135105000000,bu,4146409,1910007223ME,10XX Randle St,Burglary/Residential + Vandalism/Felony,425,Crump,10/15/2019  12:43PM,
35.166564420000,-89.99114913000000,bu,4185733,1912013481ME,10XX University St,Burglary/Residential,426,Crump,12/30/2019  12:42PM,
35.166705000000,-90.00070000000000,aa,4164384,1911008057ME,10XX Evergreen Rd,Aggravated Assault/Dv,425,Crump,11/18/2019   7:09PM,1
35.166835310000,-90.03150082000000,ot,4144490,1910005595ME,9XX N Manassas St,Other Theft/Non-Specific,626,North Main,10/11/2019   6:26PM,
35.166835310000,-90.02893168000000,ot,4183553,1912011569ME,8XX Chelsea Ave,Intimidation,626,North Main,12/25/2019   4:49PM,
35.166925600000,-90.04018629000000,bu,4171034,1912000441ME,2XX Henry Ave,Burglary/Business,625,North Main,12/02/2019   8:43AM,
35.167177000000,-89.98240000000000,ot,4157768,1911000229SH,6XX Adams,Intimidation,426,Crump,11/04/2019   2:05PM,
35.167196490000,-90.04178828000000,aa,4163410,1911007282ME,9XX N Third St,Aggravated Assault/Dv + Burglary/Residential,625,North Main,11/17/2019  12:38AM,1
35.167196490000,-90.04178828000000,bu,4163018,1911006906ME,9XX N Third St,Burglary/Residential + Vandalism/Felony,625,North Main,11/16/2019   1:51AM,1
35.167196490000,-90.04178828000000,ot,4152863,1910013048ME,9XX N Third,Credit Card/Atm Fraud,625,North Main,10/28/2019   8:01AM,
35.167196490000,-90.04178828000000,ot,4152698,1910012822ME,9XX N Third St,Intimidation/Dv + Intimidation/Dv,625,North Main,10/27/2019   4:33PM,
35.167196490000,-90.02317518000000,bu,4168478,1911011159ME,9XX Kney St,Burglary/Residential,626,North Main,11/25/2019  11:23AM,
35.167196490000,-89.97457518000000,ot,4171434,1912000630ME,24XX Vandale Ave,Intimidation/Dv,426,Crump,12/02/2019   2:43PM,
35.167286790000,-89.97716609000000,ot,4178371,1912006957ME,24XX Vandale St,Obscene/Harassing Phone Calls/Dv,426,Crump,12/15/2019  12:34AM,
35.167286790000,-89.97716609000000,ot,4178264,1912006927ME,24XX Vandale Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,12/14/2019  10:33PM,
35.167286790000,-89.97716609000000,ot,4173193,1912002439ME,24XX Vandale St,Intimidation/Dv,426,Crump,12/05/2019   8:40PM,
35.167286790000,-89.97716609000000,ot,4172491,1912001917ME,24XX Vandale Ave,Obscene/Harassing Phone Calls,426,Crump,12/04/2019   8:15PM,
35.167295751467,-89.98659620790000,ot,4171154,1912000687ME,21XX Howell St,Intimidation + Emergency Commitment,426,Crump,12/02/2019   4:26PM,1
35.167339100000,-90.01029400000000,ot,4143288,1910004629ME,Watkins & Brown,Intimidation,426,Crump,10/09/2019   6:56PM,
35.167420000000,-90.00754000000000,bu,4180300,1912008705ME,10XX Stonewall St,Burglary/Residential,425,Crump,12/18/2019   4:17PM,
35.167467380000,-90.00895952000000,bu,4178649,1912007215ME,10XX Garland St,Burglary/Residential,425,Crump,12/15/2019   5:14PM,
