Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.161417690000,-89.97654214000000,aa,4178142,1912006800ME,9XX Birch St,Aggravated Assault/Dv,426,Crump,12/14/2019   4:23PM,1
35.161417690000,-89.95898614000000,aa,4173630,1912002887ME,Jackson Ave & Pope St,Aggravated Assault,524,Tillman,12/06/2019   5:05PM,
35.161417690000,-89.95898614000000,dr,4161600,1911005678ME,Jackson Ave & Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,524,Tillman,11/13/2019   3:59PM,1
35.161417690000,-89.91952596000000,ot,4142860,1910004039ME,42XX Macon Rd,Other Theft/Non-Specific,525,Tillman,10/08/2019   7:38PM,
35.161507980000,-89.97760097000000,ot,4144231,1910005349ME,9XX Maple Dr,Missing Person,426,Crump,10/11/2019   8:29AM,1
35.161598280000,-89.99077957000000,bu,4143987,1910004960ME,9XX University St,Burglary/Residential + Mvt/Passenger Vehicle,426,Crump,10/10/2019   1:38PM,1
35.161598280000,-89.94781862000000,dr,4152683,1910012823ME,33XX Hardin Ave,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,10/27/2019   4:39PM,1
35.161598280000,-89.91709376000000,ot,4139982,1910001672ME,11XX Waring St,Driving Under the Influence,525,Tillman,10/03/2019  11:40PM,1
35.161656790000,-89.94817143000000,ot,4170249,1911013271ME,33XX Hardin Ave,Intimidation,524,Tillman,11/30/2019   3:41PM,
35.161688570000,-90.00172364000000,ot,4165079,1911008705ME,8XX N Belvedere Blvd,Animal Injury,425,Crump,11/19/2019  10:01PM,
35.161688570000,-89.94959594000000,ot,4183177,1912011246ME,33XX Hardin Ave,Intimidation,524,Tillman,12/24/2019   1:51PM,
35.161688570000,-89.94940457000000,dr,4160840,1911000509SH,33XX Hardin Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,11/08/2019   4:20PM,1
35.161778860000,-90.00896238000000,ot,4140744,1910002366ME,8XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,10/05/2019  10:02AM,
35.161778860000,-89.97611586000000,ot,4155653,1911000486ME,9XX Birch St,Intimidation,426,Crump,11/02/2019   5:25AM,
35.161778860000,-89.94672656000000,ot,4180930,1912009277ME,10XX National St,Intimidation/Dv + Violation of Protection Order + Intimidation/Dv,524,Tillman,12/19/2019   8:41PM,
35.161778860000,-89.93392955000000,dr,4173305,1912002523ME,10XX Salem St,Drugs/Narcotics Violation/Felony,524,Tillman,12/06/2019   3:17AM,1
35.161778860000,-89.91765583000000,ot,4156009,1911000801ME,42XX Macon Rd,Intimidation/Dv,525,Tillman,11/03/2019  12:47AM,
35.162049730000,-89.97915769000000,ot,4174691,1912003762ME,9XX Biggs St,Carjacking,426,Crump,12/08/2019  10:53PM,1
35.162085530000,-89.91772408000000,ot,4155871,1911000720ME,42XX Macon Rd,Drunkenness,525,Tillman,11/02/2019   7:53PM,1
35.162089570000,-89.91789130000000,ot,4145790,1910006840ME,42XX Macon Rd,Intimidation,525,Tillman,10/14/2019   7:16PM,
35.162096841035,-89.91700625910000,th,4167593,1911010853ME,43XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,11/24/2019   4:50PM,1
35.162096841035,-89.91700625910000,aa,4154966,1910014920ME,43XX Macon Rd,Aggravated Assault,525,Tillman,10/31/2019   7:15PM,
35.162190240000,-89.94698595000000,sa,4182165,1912010335ME,10XX National St,Simple Assault/Dv + Other Theft/Non-Specific,524,Tillman,12/22/2019   9:46AM,
35.162190240000,-89.94698595000000,ot,4180586,1912008925ME,10XX National St,Credit Card/Atm Fraud,524,Tillman,12/19/2019   1:50AM,
35.162190240000,-89.94698595000000,ot,4147735,1910008545ME,10XX National St,Other Theft/Non-Specific,524,Tillman,10/18/2019   4:58AM,
35.162190240000,-89.94698595000000,dr,4143311,1910004483ME,10XX National St,Drugs/Narcotics Violation/Felony,524,Tillman,10/09/2019   2:54PM,
35.162190240000,-89.94698595000000,ot,4140290,1910001978ME,10XX National St,Credit Card/Atm Fraud,524,Tillman,10/04/2019   1:40PM,
35.162230320000,-89.91671217000000,dr,4155484,1911000319ME,43XX Macon Rd,Drug Equipment Violation,525,Tillman,11/01/2019   6:29PM,1
35.162262412111,-89.93859865530000,ot,4151344,1910011744ME,36XX Macon Rd,Other Theft/Non-Specific,524,Tillman,10/24/2019   8:59PM,
35.162320610000,-89.94700387000000,dr,4174114,1912003274ME,National St & Macon Rd,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/07/2019   5:08PM,1
35.162320610000,-89.93161938000000,dr,4184733,1912012603ME,38XX Macon Rd,Drugs/Narcotics Violation/Felony + Traffic/Misc. + Drugs/Narcotics Violation/Felony,524,Tillman,12/28/2019   4:07AM,1
35.162410900000,-89.92165221000000,th,4169776,1911012887ME,41XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,11/29/2019   4:43PM,
35.162442410000,-89.93346605000000,th,4159103,1911003443ME,38XX Macon Rd,Mvt/Passenger Vehicle,524,Tillman,11/08/2019  10:47AM,1
35.162591490000,-89.94422617000000,ot,4175267,1912004227ME,11XX N Highland St,Credit Card/Atm Fraud,526,Tillman,12/09/2019   2:39PM,
35.162591490000,-89.92435371000000,ot,4183501,1912011526ME,40XX Macon Rd,Accidental Injury,525,Tillman,12/25/2019  12:32PM,
35.162591490000,-89.91775552000000,dr,4156360,1911001126ME,42XX Macon Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/03/2019   7:26PM,1
35.162660000000,-89.92829100000000,bu,4178319,1912006894ME,39XX Macon Ave,Burglary/Residential,526,Tillman,12/14/2019   8:20PM,
35.162712366965,-89.93821223610000,bu,4166339,1911009796ME,36XX Macon Rd,Burglary/Business,526,Tillman,11/22/2019   5:28AM,
35.162772070000,-89.92938771000000,aa,4139289,1910001004ME,39XX Macon Rd,Aggravated Assault,526,Tillman,10/02/2019   8:53PM,
35.162952660000,-89.92106779000000,th,4174843,1912003916ME,11XX Vaughn Rd,Mvt/Passenger Vehicle,525,Tillman,12/09/2019   5:36AM,
35.162995470701,-89.93089024270000,ot,4183034,1912010999ME,38XX Macon Rd,Counterfeiting/Forgery,526,Tillman,12/23/2019  10:08PM,
35.162995470701,-89.93089024270000,ot,4172563,1912001835ME,38XX Macon Rd,Identity Theft + Other Theft/Non-Specific,526,Tillman,12/04/2019   5:58PM,
35.163023314485,-89.94924974520000,bu,4141545,1910002869ME,33XX Macon Ave,Burglary/Residential,526,Tillman,10/06/2019   1:59PM,
35.163042950000,-89.93763372000000,ot,4173510,1912002245ME,11XX Leawood St,Intimidation/Dv,526,Tillman,12/05/2019   2:03PM,
35.163042950000,-89.93611710000000,bu,4160672,1911004879ME,37XX Buchanan Rd,Burglary/Residential,526,Tillman,11/11/2019  11:39PM,
35.163133240000,-89.99287545000000,ot,4152564,1910012748ME,9XX N Barksdale St,Doa/Natural,426,Crump,10/27/2019  11:53AM,
35.163133240000,-89.95095900000000,ot,4181671,1912009887ME,Macon Rd & Holmes St,Possible Stolen Mvt,524,Tillman,12/21/2019   5:21AM,
35.163133240000,-89.95000961000000,bu,4145924,1910006927ME,33XX Macon Rd,Burglary/Non-Residential,526,Tillman,10/14/2019  10:07PM,
35.163133240000,-89.92794501000000,ot,4146876,1910007775ME,39XX Vernon Ave,Intimidation,526,Tillman,10/16/2019   2:07PM,
35.163213692269,-89.98809868920000,bu,4159497,1911003428ME,20XX S Cabana Circle,Burglary/Residential,426,Crump,11/08/2019  10:22AM,
35.163223530000,-89.95018264000000,bu,4145745,1910006815ME,33XX Macon Rd,Burglary/Residential,526,Tillman,10/14/2019   6:42PM,
35.163313830000,-89.99410444000000,bu,4176579,1912005401ME,19XX Vollintine Ave,Burglary/Residential,426,Crump,12/11/2019   3:13PM,
35.163313830000,-89.99410444000000,bu,4173633,1912002899ME,19XX Vollintine Ave,Burglary/Residential,426,Crump,12/06/2019   6:38PM,
35.163313830000,-89.99000493000000,bu,4179989,1912007900ME,9XX Oakmont Pl,Burglary/Residential,426,Crump,12/17/2019   6:53AM,
35.163313830000,-89.92605482000000,bu,4177794,1912006374ME,11XX N Graham St,Burglary/Non-Residential,525,Tillman,12/13/2019   4:39PM,
35.163313830000,-89.92071199000000,ot,4179449,1912007823ME,11XX Vaughn Ave,Intimidation,525,Tillman,12/17/2019  12:21AM,
35.163387000000,-89.98780300000000,th,4162205,1911006184ME,20XX S Cabana Circle,Mvt/Passenger Vehicle,426,Crump,11/14/2019   4:00PM,
35.163404120000,-89.93279395000000,dr,4142643,1910003719ME,11XX Wrenwood St,Drugs/Narcotics Violation/Felony,526,Tillman,10/08/2019  10:08AM,1
35.163404120000,-89.91829754000000,bu,4167224,1911010570ME,42XX Jamerson Ave,Burglary/Residential,525,Tillman,11/23/2019  10:49PM,
35.163468800000,-89.98845900000000,ot,4177168,1912005936ME,20XX S Cabana Circle,Intimidation,426,Crump,12/12/2019   4:45PM,
35.163494410000,-89.99833631000000,ot,4176665,1912005459ME,9XX Hawthorne St,Intimidation,425,Crump,12/11/2019   4:57PM,
35.163497140000,-89.94772951000000,bu,4149048,1910009688ME,11XX Panama St,Burglary/Residential,526,Tillman,10/21/2019   1:16AM,
35.163579000000,-89.94545699999998,aa,4140459,1910002111ME,34XX Rosamond Ave,Aggravated Assault/Dv + Aggravated Assault/Dv,526,Tillman,10/04/2019   6:37PM,1
35.163584710000,-90.01053172000000,dr,4147874,1910008397ME,8XX N Watkins St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,10/17/2019   7:10PM,1
35.163584710000,-90.00503476000000,bu,4139331,1910000795ME,9XX Maury St,Burglary/Residential,425,Crump,10/02/2019   1:44PM,
35.163651220000,-89.94764333000000,bu,4180517,1912008674ME,11XX Panama St,Burglary/Residential,526,Tillman,12/18/2019   3:31PM,
35.163714679004,-89.93025913890000,va,4169202,1911012374ME,11XX Vernon Cv,Vandalism/Misdemeanor + Burglary/Residential,526,Tillman,11/27/2019   9:38PM,
35.163764000000,-89.93223599999999,rr,4143154,1910004326ME,11XX Wrenwood Rd,Forcible Fondling + Burglary/Residential + Forcible Fondling,526,Tillman,10/09/2019   9:51AM,1
35.163765290000,-89.91234738000000,th,4165250,1911008822ME,11XX Berclair Rd,Mvt/Passenger Vehicle,525,Tillman,11/20/2019   8:24AM,
35.163855590000,-89.98528662000000,ot,4145810,1910006553ME,21XX Alameda Ave,Doa/Accidental,426,Crump,10/14/2019  10:27AM,
35.163855590000,-89.94942634000000,ot,4153890,1910013955ME,33XX Rosamond Ave,Intimidation,526,Tillman,10/29/2019   6:55PM,
35.163855590000,-89.93672501000000,th,4139526,1910001221ME,37XX Rockwood St,Mvt/Passenger Vehicle,526,Tillman,10/03/2019   9:22AM,
35.163855590000,-89.93532757000000,aa,4178422,1912006593ME,37XX Rockwood Ave,Aggravated Assault/Dv,526,Tillman,12/14/2019   1:52AM,
35.163945880000,-90.00438674000000,bu,4163912,1911007682ME,9XX N Avalon St,Burglary/Residential,425,Crump,11/18/2019   8:05AM,
35.164036170000,-89.99061055000000,ot,4151525,1910011555ME,9XX University St,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,10/24/2019   1:39PM,
35.164126470000,-89.99060940000000,bu,4142990,1910004294ME,9XX University St,Burglary/Residential,426,Crump,10/09/2019   9:48AM,1
35.164274000000,-89.91498400000000,aa,4184969,1912012833ME,43XX Jamerson Rd,Aggravated Assault,525,Tillman,12/28/2019   7:13PM,
35.164307050000,-89.99059909000000,dr,4170009,1911013054ME,9XX University St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/30/2019  12:51AM,1
35.164307050000,-89.98366286000000,ot,4151096,1910011457ME,10XX Springdale St,Other Theft/Non-Specific,426,Crump,10/24/2019  10:46AM,
35.164307050000,-89.93759934000000,bu,4169828,1911012930ME,11XX Leawood St,Burglary/Residential,526,Tillman,11/29/2019   6:43PM,
35.164307050000,-89.91614838000000,ot,4167640,1911010961ME,43XX Jamerson Rd,Intimidation,525,Tillman,11/24/2019  10:33PM,
35.164475300000,-89.98764800000000,ot,4147891,1910008590ME,10XX E Cabana Circle,Other Theft/Non-Specific,426,Crump,10/18/2019   8:57AM,
35.164487640000,-90.00570798000000,bu,4163575,1911007434ME,15XX Vollintine Ave,Burglary/Residential,425,Crump,11/17/2019   1:34PM,
35.164487640000,-89.98918904000000,ot,4170979,1912000426ME,10XX Oakmont Pl,Other Theft/Non-Specific,426,Crump,12/02/2019   7:55AM,
35.164487640000,-89.95268475000000,ro,4181623,1912009821ME,32XX Jackson Ave,Robbery/Business,526,Tillman,12/21/2019  12:08AM,
35.164668230000,-90.00769328000000,bu,4176224,1912004506ME,14XX Vollintine Ave,Burglary/Residential,425,Crump,12/10/2019   2:51AM,
35.164668230000,-89.91569975000000,th,4179052,1912007373ME,12XX Weiner Rd,Mvt/Passenger Vehicle,525,Tillman,12/16/2019   5:47AM,
35.164699000000,-90.00226200000000,ot,4172290,1912001372ME,10XX Terry Circle,Intimidation,425,Crump,12/03/2019   6:55PM,
35.164758520000,-89.94005275000000,we,4185635,1912001170SH,36XX Vernon St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,526,Tillman,12/23/2019   1:01PM,1
35.164793640000,-89.95292216000000,ot,4142134,1910003462ME,32XX Jackson Ave,Embezzlement,526,Tillman,10/07/2019   6:43PM,1
35.164794001771,-89.95372638620000,dr,4167602,1911010941ME,32XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/24/2019   9:00PM,1
35.164848820000,-90.00970723000000,ot,4175505,1912004538ME,14XX Vollintine St,Other Theft/Non-Specific,425,Crump,12/10/2019   4:07AM,
35.164848820000,-90.00970723000000,aa,4164382,1911008058ME,14XX Vollintine St,Aggravated Assault/Dv,425,Crump,11/18/2019   7:09PM,
35.164848820000,-90.00629985000000,bu,4179798,1912008121ME,9XX N Willett St,Burglary/Residential,425,Crump,12/17/2019   1:54PM,
35.164848820000,-89.98998717000000,ot,4142625,1910003991ME,10XX Oakmont Pl,Other Theft/Non-Specific,426,Crump,10/08/2019   5:57PM,
35.164848820000,-89.97959028000000,ot,4184599,1912012518ME,23XX Devoy St,Intimidation/Dv,426,Crump,12/27/2019  10:13PM,
35.164848820000,-89.92600784000000,ot,4184121,1912012023ME,12XX N Graham St,Custodial Interference,525,Tillman,12/26/2019   8:34PM,
35.164939110000,-89.94757168000000,ot,4176662,1912005480ME,33XX Farmville Rd,Other Theft/Non-Specific,526,Tillman,12/11/2019   5:45PM,
35.165029410000,-89.99448832000000,ot,4174367,1912003555ME,18XX Monticello Dr,Other Theft/Non-Specific,426,Crump,12/08/2019  11:28AM,
35.165119700000,-89.99120642000000,ot,4163370,1911007167ME,10XX University St,Driving Under the Influence,426,Crump,11/16/2019   6:23PM,1
35.165119700000,-89.95011102000000,aa,4185081,1912012951ME,33XX Cicalla Ave,Aggravated Assault,526,Tillman,12/29/2019   3:09AM,
35.165119700000,-89.92302960000000,bu,4182341,1912010492ME,12XX Vaughn Rd,Burglary/Residential,525,Tillman,12/22/2019   7:09PM,
35.165146000000,-89.98866000000000,ot,4143863,1910005087ME,20XX North Cabana Circle,Identity Theft + Other Theft/Non-Specific,426,Crump,10/10/2019   5:12PM,
35.165150000000,-89.98900600000000,ot,4143863,1910005087ME,20XX North Cabana Circle,Identity Theft + Other Theft/Non-Specific,426,Crump,10/10/2019   5:12PM,
35.165205470000,-89.98973227000000,ot,4173855,1912002582ME,10XX Oakmont Pl,Intimidation/Dv,426,Crump,12/06/2019   7:40AM,
35.165300290000,-89.92340317000000,dr,4153888,1910013728ME,41XX Vaughn Ave,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,10/29/2019  11:35AM,1
35.165300290000,-89.91173145000000,th,4160263,1911004542ME,44XX Gailwood Ave,Mvt/Passenger Vehicle,525,Tillman,11/11/2019   6:29AM,
35.165390580000,-89.95087592000000,ot,4153899,1910013893ME,32XX Cicalla St,Kidnapping/Abduction,526,Tillman,10/29/2019   4:51PM,1
35.165390580000,-89.93624315000000,ot,4147947,1910008711ME,37XX Mayflower Ave,Obscene/Harassing Phone Calls,526,Tillman,10/18/2019   1:07PM,
35.165390580000,-89.93564327000000,ot,4164901,1911008572ME,37XX Mayflower Ave,Credit Card/Atm Fraud,526,Tillman,11/19/2019   5:31PM,
35.165390580000,-89.92446715000000,ot,4139529,1910001265ME,40XX Vaughn Rd,Possible Stolen Mvt,525,Tillman,10/03/2019  10:27AM,
35.165465404682,-89.98991143780000,ot,4165380,1911008880ME,10XX Oakmont Pl,Other Theft/Non-Specific,426,Crump,11/20/2019  10:15AM,
35.165480880000,-90.00446982000000,bu,4178624,1912007133ME,9XX N Avalon St,Burglary/Residential,425,Crump,12/15/2019   1:05PM,
35.165480880000,-90.00446982000000,bu,4172575,1912001946ME,9XX N Avalon St,Burglary/Residential,425,Crump,12/04/2019   9:47PM,
35.165480880000,-89.98464835000000,bu,4149646,1910009844ME,21XX Piedmont Ave,Burglary/Residential,426,Crump,10/21/2019  11:07AM,
35.165480880000,-89.91865450000000,dr,4151341,1910011584ME,12XX Holliday St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,10/24/2019   2:12PM,1
35.165571170000,-89.98819553000000,ot,4150582,1910010387ME,10XX E Cabana Cir,False Pretenses/Swindle/Confidence Game,426,Crump,10/22/2019  10:40AM,
35.165571170000,-89.98674709000000,bu,4163494,1911006976ME,10XX Ramona Ave,Burglary/Non-Residential,426,Crump,11/16/2019   8:56AM,
35.165571170000,-89.94716201000000,bu,4169653,1911012739ME,34XX Buchanan St,Burglary/Non-Residential,526,Tillman,11/29/2019   9:11AM,1
35.165661470000,-89.99171635000000,ot,4179307,1912007784ME,10XX Sheridan St,Other Theft/Non-Specific,426,Crump,12/16/2019   9:29PM,
35.165661470000,-89.98998430000000,aa,4166132,1911009635ME,10XX Oakmont Pl,Aggravated Assault,426,Crump,11/21/2019   6:28PM,
35.165661470000,-89.95055736000000,bu,4155675,1911000512ME,33XX Cicalla Ave,Burglary/Non-Residential,526,Tillman,11/02/2019   8:43AM,
35.165661470000,-89.94137571000000,ot,4164239,1911008043ME,35XX Vernon Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,11/18/2019   6:38PM,
35.165751760000,-90.01074371000000,dr,4152444,1910012661ME,9XX N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,10/27/2019   3:09AM,1
35.165842060000,-90.00690203000000,aa,4165709,1911008963ME,9XX Stonewall Ave,Aggravated Assault/Dv,425,Crump,11/20/2019   1:04PM,
35.165842060000,-89.95089884000000,aa,4162639,1911006564ME,32XX Jackson Ave,Aggravated Assault,526,Tillman,11/15/2019  10:58AM,1
35.165932350000,-90.00318525000000,ot,4177662,1912006341ME,10XX Terry Circle,Other Theft/Non-Specific,425,Crump,12/13/2019   4:28PM,
35.165932350000,-89.97431219000000,dr,4159303,1911003654ME,24XX Staten Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,11/08/2019   5:34PM,1
35.165985000000,-90.00972000000000,bu,4168582,1911011802ME,10XX North Watkins St,Burglary/Residential,425,Crump,11/26/2019   4:08PM,
35.166022650000,-90.01032259000000,aa,4159901,1911004193ME,9XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/10/2019   4:16AM,
35.166022650000,-90.01032259000000,ot,4143754,1910004949ME,9XX N Watkins St,False Pretenses/Swindle/Confidence Game,425,Crump,10/10/2019  12:25PM,
35.166022650000,-89.94938681000000,ot,4185419,1912013205ME,33XX Farmville Ave,Child Neglect,526,Tillman,12/29/2019   8:23PM,
35.166054000000,-89.91559100000000,ot,4169103,1911012277ME,12XX Weiner Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/27/2019   5:54PM,
35.166112940000,-89.94236693000000,bu,4161527,1911005624ME,35XX Vernon Ave,Burglary/Residential,526,Tillman,11/13/2019   2:09PM,
35.166112940000,-89.92885314000000,ot,4177610,1912006299ME,39XX Kingsbury Ave,Intimidation,526,Tillman,12/13/2019   2:06PM,
35.166112940000,-89.92589382000000,ot,4177722,1912006327ME,12XX N Graham St,Intimidation/Dv,525,Tillman,12/13/2019   3:14PM,1
35.166112940000,-89.92589382000000,dr,4162058,1911006027ME,12XX N Graham St,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,11/14/2019  10:18AM,1
35.166112940000,-89.92589382000000,bu,4161351,1911005461ME,12XX N Graham St,Burglary/Business + Vandalism/Misdemeanor,525,Tillman,11/13/2019   8:25AM,
35.166112940000,-89.92589382000000,ot,4155181,1911000043ME,12XX N Graham St,Intimidation,525,Tillman,11/01/2019   8:12AM,
35.166112940000,-89.92589382000000,ot,4139810,1910001206ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,10/03/2019   8:49AM,1
35.166112940000,-89.91607160000000,ot,4180680,1912008572ME,43XX Gailwood Ave,Obscene/Harassing Phone Calls/Dv,525,Tillman,12/18/2019  12:05PM,
35.166220722014,-90.01022523330000,ot,4140429,1910002084ME,10XX N Watkins St,Intimidation,425,Crump,10/04/2019   5:47PM,
35.166293530000,-89.92077960000000,ot,4178510,1912007147ME,41XX Gailwood Ave,Other Theft/Non-Specific,525,Tillman,12/15/2019   1:49PM,
35.166383830000,-89.97464565000000,ot,4156964,1911001637ME,24XX Winnona St,Intimidation/Dv,426,Crump,11/04/2019   7:51PM,1
35.166383830000,-89.95073555000000,ot,4153425,1910013445ME,Farmville & Jackson Ave,Driving Under the Influence,526,Tillman,10/28/2019   8:29PM,1
35.166474130000,-90.01135105000000,bu,4146409,1910007223ME,10XX Randle St,Burglary/Residential + Vandalism/Felony,425,Crump,10/15/2019  12:43PM,
35.166474130000,-89.94690991000000,aa,4183938,1912011911ME,34XX Rockwood Ave,Aggravated Assault,526,Tillman,12/26/2019   3:39PM,
35.166564420000,-89.99114913000000,bu,4185733,1912013481ME,10XX University St,Burglary/Residential,426,Crump,12/30/2019  12:42PM,
35.166564420000,-89.92938313000000,sa,4182260,1912010408ME,12XX Victor Dr,Simple Assault + Other Theft/Non-Specific,526,Tillman,12/22/2019   2:58PM,1
35.166564420000,-89.92938313000000,ot,4161631,1911005682ME,12XX Victor Dr,Intimidation,526,Tillman,11/13/2019   4:15PM,
35.166654720000,-89.94881843000000,bu,4143808,1910005048ME,33XX Buchanan Ave,Burglary/Residential,526,Tillman,10/10/2019   3:36PM,
35.166654720000,-89.91741175000000,th,4177992,1912006709ME,12XX Wells Station Rd,Mvt/Passenger Vehicle,525,Tillman,12/14/2019  12:13PM,
35.166705000000,-90.00070000000000,aa,4164384,1911008057ME,10XX Evergreen Rd,Aggravated Assault/Dv,425,Crump,11/18/2019   7:09PM,1
35.166835310000,-89.92583423000000,bu,4184558,1912012217ME,12XX N Graham St,Burglary/Business,525,Tillman,12/27/2019  10:49AM,
35.166835310000,-89.92583423000000,ot,4161506,1911005593ME,12XX N Graham St,Intimidation,525,Tillman,11/13/2019  12:52PM,
35.166960000000,-89.94484268000000,th,4170350,1911013377ME,34XX Vernon Ave,Mvt/Passenger Vehicle,526,Tillman,11/30/2019   9:26PM,
35.167015900000,-89.91510731000000,aa,4182079,1912010224ME,13XX Weiner Rd,Aggravated Assault,525,Tillman,12/22/2019  12:03AM,1
35.167106200000,-89.94859842000000,th,4155711,1911000553ME,33XX Rockwood Ave,Mvt/Passenger Vehicle,526,Tillman,11/02/2019  11:24AM,
35.167106200000,-89.92705291000000,ot,4176850,1912005657ME,40XX Queensbury Cir,Arson,526,Tillman,12/12/2019   4:53AM,
35.167106200000,-89.91743811000000,dr,4141122,1910002716ME,13XX Wells Station Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,10/06/2019   4:28AM,1
35.167177000000,-89.98240000000000,ot,4157768,1911000229SH,6XX Adams,Intimidation,426,Crump,11/04/2019   2:05PM,
35.167196490000,-89.97457518000000,ot,4171434,1912000630ME,24XX Vandale Ave,Intimidation/Dv,426,Crump,12/02/2019   2:43PM,
35.167286790000,-89.97716609000000,ot,4178371,1912006957ME,24XX Vandale St,Obscene/Harassing Phone Calls/Dv,426,Crump,12/15/2019  12:34AM,
35.167286790000,-89.97716609000000,ot,4178264,1912006927ME,24XX Vandale Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,12/14/2019  10:33PM,
35.167286790000,-89.97716609000000,ot,4173193,1912002439ME,24XX Vandale St,Intimidation/Dv,426,Crump,12/05/2019   8:40PM,
35.167286790000,-89.97716609000000,ot,4172491,1912001917ME,24XX Vandale Ave,Obscene/Harassing Phone Calls,426,Crump,12/04/2019   8:15PM,
35.167286790000,-89.93114096000000,dr,4174807,1912003850ME,Maria St & Fairmont Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,526,Tillman,12/09/2019  12:35AM,1
35.167295751467,-89.98659620790000,ot,4171154,1912000687ME,21XX Howell St,Intimidation + Emergency Commitment,426,Crump,12/02/2019   4:26PM,1
35.167339100000,-90.01029400000000,ot,4143288,1910004629ME,Watkins & Brown,Intimidation,426,Crump,10/09/2019   6:56PM,
35.167377080000,-89.92627025000000,ot,4151945,1910012127ME,Queensbury Cir & Graham St,Driving Under the Influence,525,Tillman,10/25/2019   4:07PM,1
35.167377080000,-89.91562928000000,ot,4176109,1912004963ME,43XX Shelbourne Dr,False Pretenses/Swindle/Confidence Game,525,Tillman,12/10/2019   6:48PM,
35.167420000000,-90.00754000000000,bu,4180300,1912008705ME,10XX Stonewall St,Burglary/Residential,425,Crump,12/18/2019   4:17PM,
35.167467380000,-90.00895952000000,bu,4178649,1912007215ME,10XX Garland St,Burglary/Residential,425,Crump,12/15/2019   5:14PM,
35.167467380000,-89.98774289000000,dr,4176587,1912005269ME,21XX Howell Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,12/11/2019  11:25AM,
35.167467380000,-89.98774289000000,dr,4158022,1911002032ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/05/2019   1:54PM,1
35.167542150047,-90.01038472050000,aa,4161921,1911005921ME,10XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/14/2019   6:33AM,
35.167557680000,-90.00444862000000,ot,4168715,1911011927ME,10XX N Avalon St,Intimidation,425,Crump,11/26/2019  10:01PM,
35.167647970000,-89.98645030000000,ot,4177918,1912006595ME,21XX Howell Ave,Intimidation/Dv,426,Crump,12/14/2019   2:37AM,
35.167647970000,-89.98202305000000,aa,4176250,1912004404ME,22XX Howell Ave,Aggravated Assault,426,Crump,12/09/2019   8:22PM,
35.167828570000,-90.01050593000000,aa,4163588,1911007179ME,10XX N Watkins St,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,11/16/2019   7:15PM,
35.167918860000,-90.00597269000000,bu,4139742,1910001508ME,10XX S Willett St,Burglary/Residential,425,Crump,10/03/2019   5:03PM,
35.167935000000,-90.01119000000000,th,4159981,1911004222ME,13XX S Lexington Circle,Mvt/Passenger Vehicle,425,Crump,11/10/2019   8:13AM,
35.168009160000,-89.98263612000000,aa,4144362,1910005235ME,22XX Howell Ave,Aggravated Assault,426,Crump,10/11/2019  12:22AM,1
35.168009160000,-89.98215541000000,bu,4181809,1912009955ME,22XX Howell St,Burglary/Residential,426,Crump,12/21/2019  11:09AM,
35.168009160000,-89.98215541000000,ot,4141796,1910003188ME,22XX Howell Ave,Custodial Interference,426,Crump,10/07/2019  11:05AM,
35.168009160000,-89.96498902000000,ot,4162105,1911006133ME,13XX Warford St,Other Theft/Non-Specific,426,Crump,11/14/2019   1:51PM,1
