Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.138318273335,-90.00392745920000,ot,4172999,1912002355ME,17XX Madison Ave,Intimidation/Dv,424,Crump,12/05/2019   5:47PM,
35.138395790000,-90.04021379000000,aa,4148699,1910009353ME,6XX Beale,Aggravated Assault,621,North Main,10/20/2019   3:29AM,1
35.138451940000,-90.04027415000000,aa,4157012,1911001256ME,6XX Beale St,Aggravated Assault,624,North Main,11/04/2019   7:39AM,
35.138742868309,-90.03660727010000,ot,4147421,1910008255ME,7XX Union Ave,Other Theft/Non-Specific,621,North Main,10/17/2019   2:07PM,
35.138756880000,-90.02593454000000,bu,4173260,1912002455ME,XX S Camilla St,Burglary/Residential,624,North Main,12/05/2019   9:45PM,
35.138756880000,-90.02593454000000,dr,4149036,1910009687ME,XX S Camilla St,Drugs/Narcotics Violation/Felony,624,North Main,10/21/2019  12:39AM,1
35.138846710000,-90.01622715000000,ot,4184880,1912012743ME,13XX Madison Ave,Credit Card/Atm Fraud,423,Crump,12/28/2019   2:42PM,
35.138975367437,-90.01786808120000,ot,4150646,1910010666ME,12XX Madison Ave,Other Theft/Non-Specific,423,Crump,10/22/2019   7:07PM,
35.138980040819,-90.01978974180000,ot,4151404,1910011660ME,12XX Madison Ave,Counterfeiting/Forgery,423,Crump,10/24/2019   5:31PM,
35.138980040819,-90.01978974180000,ot,4147390,1910008199ME,12XX Madison Ave,Counterfeiting/Forgery,423,Crump,10/17/2019  12:46PM,
35.139011976820,-90.03779087160000,dr,4169334,1911012516ME,Union & Marshall,Drugs/Narcotics Violation/Misdemeanor,624,North Main,11/28/2019   9:48AM,
35.139027700000,-90.00438331000000,aa,4173203,1912002477ME,XX N Belvedere Blvd,Aggravated Assault,424,Crump,12/05/2019  11:05PM,
35.139298520000,-90.05026806000000,bu,4179395,1912007858ME,3XX Beale St,Burglary/Business,622,North Main,12/17/2019   2:12AM,1
35.139298520000,-90.05026806000000,bu,4157499,1911002070ME,3XX Beale St,Burglary/Business,622,North Main,11/05/2019   3:05PM,
35.139298520000,-90.04833375000000,ot,4174069,1912003252ME,3XX Beale St,Exhibitionist,622,North Main,12/07/2019   3:53PM,1
35.139371270000,-90.05063657000000,bu,4182795,1912010878ME,3XX Beale St,Burglary/Business,622,North Main,12/23/2019   4:41PM,1
35.139371270000,-90.05063657000000,ot,4178434,1912007085ME,3XX Beale St,Missing Person,622,North Main,12/15/2019   9:56AM,
35.139371270000,-90.05063657000000,ot,4163613,1911007317ME,3XX Beale St,Missing Person,622,North Main,11/17/2019   4:11AM,
35.139371270000,-90.05063657000000,ot,4143144,1910004435ME,3XX Beale St,Credit Card/Atm Fraud,622,North Main,10/09/2019   1:07PM,
35.139371270000,-90.05063657000000,ot,4143143,1910004407ME,3XX Beale St,Pocket-Picking,622,North Main,10/09/2019  12:28PM,
35.139383375254,-90.00471458840000,ot,4141256,1910002828ME,XX N Belvedere Blvd,Other Theft/Non-Specific,424,Crump,10/06/2019  11:52AM,
35.139388790000,-90.02576265000000,bu,4142021,1910003395ME,10XX Madison Ave,Burglary/Business,624,North Main,10/07/2019   4:34PM,
35.139426000000,-90.00714050000000,dr,4172245,1912001676ME,16XX Madison St,Drug Equipment Violation + Trespass of Real Property,423,Crump,12/04/2019  12:38PM,1
35.139443004380,-90.05213479880000,ot,4160397,1911004675ME,1XX Beale St,Pocket-Picking,622,South Main,11/11/2019  12:52PM,
35.139443004380,-90.05213479880000,ot,4141030,1910002630ME,1XX Beale St,Pocket-Picking,622,South Main,10/05/2019  11:33PM,
35.139496222887,-90.05204753450000,ot,4144912,1910006009ME,1XX Beale St,Missing Person,622,South Main,10/12/2019  10:12PM,
35.139503082307,-90.05012606360000,sa,4157001,1911001648ME,3XX Beale St,Simple Assault + False Pretenses/Swindle/Confidence Game,622,South Main,11/04/2019   8:14PM,1
35.139503082307,-90.05012606360000,ot,4153536,1910013575ME,3XX Beale St,Missing Person + Missing Person,622,South Main,10/29/2019   3:43AM,
35.139569340000,-90.05078372000000,ot,4184917,1912012798ME,3XX Beale St,Pocket-Picking,622,North Main,12/28/2019   5:20PM,
35.139569340000,-90.05078372000000,ot,4159843,1911004188ME,3XX Beale St,Counterfeiting/Forgery,622,North Main,11/10/2019   3:52AM,
35.139569340000,-90.05078372000000,ot,4143138,1910004434ME,3XX Beale St,Counterfeiting/Forgery,622,North Main,10/09/2019   1:08PM,
35.139569340000,-90.05078372000000,bu,4140951,1910002460ME,3XX Beale St,Burglary/Business,622,North Main,10/05/2019   2:30PM,
35.139619117262,-90.05182471810000,ot,4141521,1910002248ME,2XX Beale St,Credit Card/Atm Fraud,622,South Main,10/05/2019   1:53AM,
35.139619117262,-90.05182471810000,ot,4157002,1911001705ME,2XX Beale St,Other Larceny/Access Device,622,South Main,10/05/2019   1:53AM,
35.139659610000,-90.01987780000000,dr,4155924,1911000638ME,12XX Madison Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,11/02/2019   3:48PM,1
35.139728023544,-90.02600837760000,bu,4154507,1910014552ME,10XX Madison Avenue,Burglary/Residential + Drugs/Narcotics Violation/Misdemeanor,624,South Main,10/30/2019   9:53PM,
35.139749890000,-90.05280340000000,ot,4185511,1912013202ME,1XX Beale St,False Pretenses/Swindle/Confidence Game,622,North Main,12/29/2019   8:18PM,
35.139749890000,-90.05280340000000,ot,4173955,1912003169ME,1XX Beale St,Pocket-Picking,622,North Main,12/07/2019  11:50AM,
35.139749890000,-90.05280340000000,ot,4144911,1910005935ME,1XX Beale St,Theft From Building + Credit Card/Atm Fraud,622,North Main,10/12/2019   5:51PM,
35.139755300000,-90.01324929999998,ot,4158189,1911002738ME,14XX Court Ave,Intimidation,423,Crump,11/06/2019   8:14PM,
35.139757345059,-90.02831383270000,aa,4153319,1910013292ME,XX S Pauline St,Aggravated Assault,624,South Main,10/28/2019   3:40PM,
35.139827434517,-90.05328055990000,th,4160587,1911004760ME,1XX Beale St,Mvt/Passenger Vehicle,622,South Main,11/11/2019   4:38PM,
35.139840160000,-90.01647214000000,ot,4150109,1910010571ME,XX N Cleveland St,Counterfeiting/Forgery,423,Crump,10/22/2019   3:43PM,
35.139840160000,-90.01582928000000,ot,4178199,1912006822ME,XX N Cleveland St,Intimidation + Shoplifting/Misdemeanor,423,Crump,12/14/2019   5:29PM,1
35.139840160000,-90.00439190000000,ot,4145614,1910006632ME,XX N Belvedere Rd,Intimidation/Dv,424,Crump,10/14/2019  12:44PM,
35.139870845568,-90.04261970960000,ot,4156666,1911000203ME,4XX Union Ave,False Pretenses/Swindle/Confidence Game,621,South Main,11/01/2019   2:01PM,
35.139930430000,-90.01523112000000,dr,4184784,1912012665ME,13XX Court Ave,Drug Equipment Violation,423,Crump,12/28/2019   9:30AM,1
35.139930430000,-90.01473894000000,ot,4149338,1910009815ME,13XX Court Ave,Arson,423,Crump,10/21/2019  10:42AM,
35.139930430000,-90.01473894000000,pr,4139295,1910001073ME,13XX Court Ave,Prostitution,423,Crump,10/03/2019  12:15AM,1
35.139930430000,-90.01473894000000,pr,4139301,1910001071ME,13XX Court Ave,Prostitution,423,Crump,10/03/2019  12:01AM,1
35.139977976802,-90.04938387120000,ot,4183827,1912011232ME,Fourth St & Peabody Ave,False Pretenses/Swindle/Confidence Game,622,North Main,12/24/2019   1:16PM,
35.140020710000,-90.01792688000000,ot,4141494,1910003013ME,XX N Claybrook St,Bomb Threat,423,Crump,10/06/2019   9:14PM,
35.140057216096,-90.05349280320000,ot,4171309,1912000806ME,1XX Beale St,False Pretenses/Swindle/Confidence Game,622,South Main,12/02/2019   9:06PM,1
35.140110980000,-90.01660106000000,ot,4166530,1911009867ME,XX N Cleveland St,Intimidation,423,Crump,11/22/2019  10:21AM,
35.140150540000,-90.05283661000000,sa,4181611,1912009819ME,1XX Beale St,Simple Assault + Disorderly Conduct + Simple Assault,622,South Main,12/20/2019  11:51PM,1
35.140181252112,-90.01458877850000,dr,4179987,1912008344ME,13XX Ct,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/17/2019   9:25PM,1
35.140181275351,-90.01458890620000,dr,4141800,1910003181ME,13XX Court Ave,Drug Equipment Violation,423,Crump,10/07/2019  10:46AM,1
35.140223235877,-90.01818627880000,ot,4162860,1911006821ME,XX N Claybrook St,Intimidation + Vandalism/Misdemeanor,423,Crump,11/15/2019   8:16PM,
35.140235243093,-90.02916949800000,ot,4171548,1912000998ME,9XX Madison Ave,Other Theft/Non-Specific,624,South Main,12/03/2019   8:30AM,1
35.140280003971,-90.01797617320000,ot,4165027,1911008641ME,XX N Claybrook St,Other Theft/Non-Specific,423,Crump,11/19/2019   7:10PM,
35.140285400000,-90.00670300000000,bu,4141223,1910002789ME,7XX E Pkwy S,Burglary/Business,424,Crump,10/06/2019   9:51AM,
35.140291530000,-90.01887914000000,ot,4159210,1911003550ME,XX N Montgomery St,Doa/Natural,423,Crump,11/08/2019   1:49PM,
35.140291530000,-90.01060104000000,ot,4149465,1910010090ME,XX Stonewall St,Intimidation/Dv,423,Crump,10/21/2019   7:31PM,
35.140293318384,-90.05365053250000,ot,4178116,1912006753ME,1XX Beale St,Intimidation,622,South Main,12/14/2019   2:13PM,
35.140303000000,-90.05479200000000,ot,4150934,1910010909ME,Main St & Beale St,Purse-Snatching,622,North Main,10/23/2019   9:38AM,
35.140306000000,-90.01460000000000,dr,4141146,1910002687ME,13XX Ct,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,423,Crump,10/06/2019   2:29AM,1
35.140314000000,-90.05480000000000,ot,4139171,1910000894ME,Main & Beale St,False Pretenses/Swindle/Confidence Game,622,North Main,10/02/2019   4:44PM,
35.140381800000,-90.05086221000000,th,4159519,1911003730ME,2XX Peabody Ave,Mvt/Passenger Vehicle,622,North Main,11/08/2019   8:26PM,
35.140381800000,-90.01804606000000,dr,4169294,1911012413ME,Claybrook & Court St,Drugs/Narcotics Violation/Felony,423,Crump,11/28/2019  12:40AM,1
35.140381800000,-90.01558005000000,ot,4159017,1911003385ME,13XX Court Ave,Intimidation,423,Crump,11/08/2019   8:57AM,
35.140404720000,-90.03132563000000,ot,4180876,1912009145ME,8XX Madison Ave,Other Theft/Non-Specific,624,North Main,12/19/2019   4:47PM,
35.140472080000,-90.01754644000000,dr,4183256,1912011279ME,13XX Court Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/24/2019   3:42PM,1
35.140548000000,-90.01555600000000,ot,4142198,1910003402ME,13XX Court,Carjacking,423,Crump,10/07/2019   4:47PM,1
35.140562350000,-90.05562178000000,ot,4140936,1910002531ME,XX Beale St,Exhibitionist,622,North Main,10/05/2019   6:15PM,
35.140562350000,-89.99841824000000,ot,4142502,1910003883ME,1XX Barksdale Ct,Other Theft/Non-Specific,424,Crump,10/08/2019   2:29PM,
35.140652630000,-90.03557971000000,ot,4182750,1912010823ME,Madison Ave & Manassas St,Other Theft/Non-Specific,624,North Main,12/23/2019   2:54PM,
35.140652630000,-90.03557971000000,aa,4173963,1912003158ME,Madison Ave & Manassas St,Aggravated Assault,624,North Main,12/07/2019  11:20AM,1
35.140652630000,-90.02614252000000,aa,4161102,1911005287ME,10XX Madison Ave,Aggravated Assault,624,North Main,11/12/2019   6:57PM,
35.140692000000,-90.02503800000000,ot,4181784,1912009902ME,10XX Ct,Intimidation,624,North Main,12/21/2019   7:53AM,
35.140742900000,-90.00225591000000,bu,4151334,1910011588ME,1XX N Auburndale St,Burglary/Residential,424,Crump,10/24/2019   2:40PM,
35.140742900000,-90.00225591000000,ot,4144626,1910005570ME,1XX N Auburndale St,Intimidation,424,Crump,10/11/2019   5:36PM,
35.140772000000,-90.05318100000000,dr,4145930,1910006932ME,Peabody Pl & Second St,Drugs/Narcotics Violation/Misdemeanor,622,North Main,10/14/2019  10:37PM,1
35.140833180000,-90.04898979000000,aa,4177133,1912005807ME,1XX S Fourth St,Aggravated Assault,622,North Main,12/12/2019  12:03PM,1
35.140863600000,-89.99883310000001,bu,4170213,1911013259ME,1XX N Mc Lean Ave,Burglary/Residential,424,Crump,11/30/2019   3:22PM,
35.140863600000,-89.99883310000001,dr,4169094,1911012310ME,1XX N Mclean Blvd,Drugs/Narcotics Violation/Felony,424,Crump,11/27/2019   6:38PM,1
35.140918290000,-90.02358244000000,ot,4170624,1912000138ME,10XX Court Ave,Doa/Natural,624,North Main,12/01/2019   2:35PM,
35.141035800490,-90.05413319600000,ot,4173703,1912002828ME,1XX Peabody Pl,False Pretenses/Swindle/Confidence Game,622,South Main,12/06/2019   4:29PM,
35.141035800490,-90.05413319600000,ro,4172989,1912002306ME,1XX Peabody Pl,Robbery/Business,622,South Main,12/05/2019   4:07PM,1
35.141035800490,-90.05413319600000,aa,4144998,1910005691ME,1XX Peabody Pl,Aggravated Assault,622,South Main,10/12/2019   1:20AM,1
35.141194270000,-90.03551325000000,ot,4162047,1911005599ME,XX S Manassas St,Intimidation,624,North Main,11/13/2019   1:12PM,
35.141194800000,-90.05675800000000,ot,4166640,1911009719ME,2XX Wagner Place,Purse-Snatching,622,North Main,11/21/2019   9:59PM,
35.141266287711,-90.02122969100000,ot,4171908,1912001355ME,XX N Bellevue Blvd,Intimidation,423,Crump,12/03/2019   6:12PM,
35.141266287711,-90.02122969100000,th,4140043,1910001751ME,XX N Bellevue Blvd,Mvt/Passenger Vehicle,423,Crump,10/04/2019   6:29AM,
35.141266287711,-90.02122969100000,ot,4139720,1910001520ME,XX N Bellevue Blvd,Drunkenness,423,Crump,10/03/2019   5:45PM,1
35.141284550000,-90.04468344000000,ot,4142414,1910003779ME,3XX Union,False Pretenses/Swindle/Confidence Game,624,North Main,10/08/2019  11:26AM,
35.141284550000,-90.00431455000000,ot,4170555,1912000095ME,1XX N Belvedere Blvd,Other Theft/Non-Specific,424,Crump,12/01/2019  11:31AM,
35.141284550000,-90.00431455000000,ot,4147896,1910008202ME,1XX N Belvedere Blvd,Intimidation,424,Crump,10/17/2019  12:50PM,
35.141284550000,-90.00130251000000,ot,4142518,1910003709ME,1XX N Auburndale St,Credit Card/Atm Fraud,424,Crump,10/08/2019   9:17AM,
35.141335900000,-90.05156100000000,ot,4139124,1910000983ME,Bb King Blvd & Gayoso Ave,Other Theft/Non-Specific,622,North Main,10/02/2019   7:35PM,
35.141375955702,-90.00443435700000,th,4170533,1912000064ME,1XX N Belvedere Blvd,Mvt/Passenger Vehicle,424,Crump,12/01/2019   8:39AM,
35.141465100000,-90.04292560000000,bu,4182824,1912010651ME,4XX Monroe St,Burglary/Non-Residential,624,North Main,12/23/2019   9:10AM,
35.141465100000,-90.04292560000000,bu,4147939,1910003115ME,4XX Monroe Ave,Burglary/Non-Residential,624,North Main,10/07/2019   8:07AM,
35.141465100000,-89.99958478000000,dr,4164324,1911008064ME,1XX N Mc Lean St,Drug Equipment Violation,424,Crump,11/18/2019   7:29PM,
35.141465100000,-89.99958478000000,ot,4163833,1911007628ME,1XX N Mclean St,Doa/Natural,424,Crump,11/18/2019   2:24AM,
35.141465100000,-89.99958478000000,ot,4158141,1911002647ME,1XX N Mc Lean Ave,Doa/Natural,424,Crump,11/06/2019   4:54PM,
35.141465100000,-89.99958478000000,ot,4148195,1910008606ME,1XX N Mc Lean Blvd,Other Theft/Non-Specific,424,Crump,10/18/2019   9:59AM,
35.141465100000,-89.99958478000000,ot,4144309,1910005389ME,1XX N Mc Lean Blvd,Other Theft/Non-Specific,424,Crump,10/11/2019  10:49AM,
35.141465100000,-89.99958478000000,ot,4146086,1910005336ME,1XX N Mc Lean St,Other Theft/Non-Specific,424,Crump,10/11/2019   6:57AM,
35.141482460000,-90.04690938000000,ot,4183169,1912011167ME,3XX Union Ave,Counterfeiting/Forgery,622,North Main,12/24/2019   9:53AM,
35.141503000000,-90.00283400000000,th,4148735,1910009406ME,1XX N Evergreen St,Mvt/Passenger Vehicle,424,Crump,10/20/2019   9:11AM,
35.141555370000,-90.05517258000000,ot,4149544,1910009993ME,1XX S Front St,Impersonation,622,North Main,10/21/2019   3:35PM,
35.141591432051,-90.04822620120000,ot,4141451,1910002935ME,2XX Union Ave,Arson,622,South Main,10/06/2019   5:31PM,
35.141639000000,-90.01137200000000,ot,4156864,1911001571ME,1XX N Stonewall St,Other Theft/Non-Specific,423,Crump,11/04/2019   5:01PM,
35.141645650000,-90.05280110000000,th,4176356,1912005207ME,Second St & Gayoso Pl,Mvt/Passenger Vehicle,622,North Main,12/11/2019   9:40AM,
35.141645650000,-90.05280110000000,th,4170628,1912000196ME,Second St & Gayoso Ave,Mvt/Passenger Vehicle,622,North Main,12/01/2019   4:48PM,
35.141675410000,-90.01765502000000,dr,4153531,1910012883ME,12XX Jefferson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,10/28/2019   3:44PM,1
35.141758517088,-90.00717039960000,ot,4154297,1910014225ME,1XX N Avalon St,False Pretenses/Swindle/Confidence Game,423,Crump,10/30/2019  11:27AM,
35.141826200000,-90.05430798000000,ot,4153181,1910010596ME,1XX S Main St,Counterfeiting/Forgery,622,North Main,10/22/2019   4:18PM,
35.141826200000,-90.04341033000000,bu,4138860,1910000625ME,4XX Monroe Ave,Burglary/Non-Residential,624,North Main,10/02/2019   7:50AM,
35.141826200000,-90.00278074000000,ot,4147889,1910008537ME,1XX N Evergreen St,Driving Under the Influence,424,Crump,10/18/2019   3:48AM,1
35.141875572579,-90.02538543750000,th,4166479,1911009848ME,XX N Somerville St,Mvt/Passenger Vehicle,624,South Main,11/22/2019   9:28AM,
35.141916480000,-90.01699869000000,bu,4141224,1910002794ME,13XX Jefferson Ave,Burglary/Residential,423,Crump,10/06/2019  10:20AM,
35.141916990000,-90.01919683000000,dr,4179625,1912008034ME,12XX Jefferson Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/17/2019  10:05AM,1
35.141916990000,-90.01919683000000,ot,4162795,1911006710ME,12XX Jefferson Ave,Intimidation,423,Crump,11/15/2019   4:43PM,
35.141976300000,-90.04905800000000,sa,4144905,1910004139ME,4Th & Union,Simple Assault + Other Theft/Non-Specific,622,North Main,10/08/2019  11:58PM,
35.142096900000,-90.04956000000000,th,4148741,1910009420ME,2XX Union Ave,Mvt/Passenger Vehicle,622,North Main,10/20/2019  10:35AM,
35.142166519318,-90.05553966720000,ot,4181766,1912009943ME,1XX S Front St,Obscene/Harassing Phone Calls,622,South Main,12/21/2019  10:47AM,1
35.142179020000,-90.00620861000000,ot,4140501,1910002139ME,16XX Poplar Ave,Intimidation,423,Crump,10/04/2019   7:43PM,
35.142187300000,-90.05040385000000,ot,4167269,1911010650ME,2XX Union Ave,Drunkenness,622,North Main,11/24/2019   3:22AM,1
35.142187300000,-90.00964077000000,th,4150574,1910011005ME,1XX Clark Pl,Mvt/Passenger Vehicle,423,Crump,10/23/2019  12:03PM,
35.142208395435,-90.05094530420000,th,4146870,1910007681ME,1XX Union,Mvt/Passenger Vehicle,622,South Main,10/16/2019  11:38AM,
35.142208395435,-90.05094530420000,ot,4142341,1910003783ME,1XX Union,Counterfeiting/Forgery,622,South Main,10/08/2019  11:32AM,
35.142277580000,-90.02602335000000,bu,4179084,1912007442ME,10XX Jefferson Ave,Burglary/Business,624,North Main,12/16/2019   9:20AM,
35.142367850000,-90.05269568000000,aa,4170400,1911013414ME,XX S Second St,Aggravated Assault,622,North Main,12/01/2019  12:01AM,1
35.142367850000,-90.05058376000000,ot,4148924,1910009627ME,2XX Union Ave,Other Theft/Non-Specific,622,North Main,10/20/2019   8:48PM,
35.142427859236,-89.99661253030000,ot,4177663,1912006362ME,19XX Poplar Ave,Other Theft/Non-Specific,424,Crump,12/13/2019   4:17PM,
35.142427859236,-89.99661253030000,ot,4148789,1910009437ME,19XX Poplar Ave,Other Theft/Non-Specific + Other Theft/Non-Specific,424,Crump,10/20/2019  11:20AM,
35.142444000000,-90.02156300000001,bu,4162710,1911006627ME,1XX N Bellevue Blvd,Burglary/Residential,423,Crump,11/15/2019   1:20PM,
35.142458130000,-90.01101300000000,th,4161384,1911005490ME,1XX Stonewall Ave,Mvt/Passenger Vehicle,423,Crump,11/13/2019   9:04AM,
35.142476700035,-90.04310682510000,ot,4166760,1911010090ME,3XX Madison Ave,Doa/Natural,624,South Main,11/22/2019   5:21PM,
35.142540000000,-90.02611000000000,ot,4143865,1910004504ME,10XX Jefferson Dr,Missing Person,624,South Main,10/09/2019   3:28PM,
35.142548410000,-90.01046239000000,dr,4141896,1910003322ME,1XX Stonewall Ave,Drugs/Narcotics Violation/Felony,423,Crump,10/07/2019   2:29PM,1
35.142573860000,-90.03146323000000,ot,4184276,1912001309SH,8XX Jefferson Ave,Doa/Natural,624,North Main,12/27/2019  10:31AM,
35.142573860000,-90.03146323000000,ot,4178208,1912006861ME,8XX Jefferson Ave,Missing Person,624,North Main,12/14/2019   7:06PM,
35.142573860000,-90.03146323000000,ot,4173679,1912001284ME,8XX Jefferson Ave,Intimidation,624,North Main,12/03/2019   4:54PM,
35.142573860000,-90.03146323000000,ot,4171695,1912001200ME,8XX Jefferson Ave,Intimidation,624,North Main,12/03/2019   1:28PM,
35.142573860000,-90.03146323000000,ot,4159839,1911004127ME,8XX Jefferson Ave,Accidental Injury + Doa/Unknown,624,North Main,11/09/2019  11:29PM,
35.142573860000,-90.03146323000000,ot,4153407,1910013466ME,8XX Jefferson Ave,Obscene/Harassing Phone Calls,624,North Main,10/28/2019   9:14PM,
35.142573860000,-90.03146323000000,th,4142346,1910003714ME,8XX Jefferson Ave,Mvt/Passenger Vehicle,624,North Main,10/08/2019   9:21AM,1
35.142573860000,-90.03146323000000,ot,4140566,1910002035ME,8XX Jefferson Ave,Other Theft/Non-Specific,624,North Main,10/04/2019   3:47PM,
35.142573860000,-90.03146323000000,ot,4140182,1910001273ME,8XX Jefferson Ave,Other Theft/Non-Specific,624,North Main,10/03/2019  10:39AM,
35.142574730000,-90.05205840000000,ot,4148686,1910009287ME,1XX Union Ave,Drunkenness + Disorderly Conduct,622,South Main,10/19/2019  10:15PM,1
35.142590910000,-89.99885115000000,ot,4185961,1912013644ME,18XX Poplar Ave,Possible Stolen Mvt,424,Crump,12/30/2019   6:38PM,
35.142608100000,-89.99959179999996,aa,4152820,1910012645ME,18XX Poplar Ave,Aggravated Assault/Dv,424,Crump,10/27/2019   2:25AM,
35.142635396183,-90.05011322030000,ot,4139929,1910001471ME,2XX Union Ave,Credit Card/Atm Fraud,622,South Main,10/03/2019   3:59PM,
35.142638680000,-90.04078732000000,aa,4143123,1910004418ME,6XX N Avant St,Aggravated Assault/Dv + Theft From Building,624,North Main,10/09/2019  12:35PM,
35.142638680000,-90.03185835000000,dr,4146203,1910006523ME,8XX Jefferson Ave,Drugs/Narcotics Violation/Felony,624,North Main,10/14/2019   9:05AM,1
35.142638680000,-90.03151400000000,dr,4177317,1912005996ME,8XX Jefferson Ave,Drugs/Narcotics Violation/Felony,624,North Main,12/12/2019   6:31PM,1
35.142638680000,-90.01801397000000,ot,4180563,1912008801ME,1XX N Claybrook St,Identity Theft + Counterfeiting/Forgery,423,Crump,12/18/2019   8:16PM,1
35.142705970000,-90.05191661000000,ot,4174070,1912003280ME,1XX Union,Other Theft/Non-Specific,622,North Main,12/07/2019   5:30PM,
35.142728960000,-90.02760586000000,dr,4159315,1911003165ME,Pauline & Jefferson Ave,Drugs/Narcotics Violation/Felony,624,North Main,11/07/2019   5:51PM,1
35.142819230000,-90.02002620000000,ot,4170282,1911013294ME,1XX N Montgomery St,Credit Card/Atm Fraud,423,Crump,11/30/2019   4:48PM,
35.142819230000,-90.01800194000000,aa,4174698,1912003466ME,1XX N Claybrook St,Aggravated Assault,423,Crump,12/08/2019   4:14AM,
35.142887000000,-90.04718689999999,th,4149096,1910009640ME,XX Fourth St,Mvt/Passenger Vehicle,622,North Main,10/20/2019   9:10PM,
35.142897370000,-90.00412647000000,ot,4178201,1912006799ME,16XX Poplar Ave,Intimidation + Other Theft/Non-Specific,424,Crump,12/14/2019   4:18PM,
35.142909510000,-90.04136143000000,ot,4177146,1912005916ME,XX Neely St,Intimidation,624,North Main,12/12/2019   3:53PM,
35.142909510000,-90.04136143000000,ot,4151315,1910011629ME,XX Neely St,Doa/Natural,624,North Main,10/24/2019   3:47PM,
35.142909510000,-90.04136143000000,ot,4140940,1910002465ME,XX Neely St,Intimidation,624,North Main,10/05/2019   2:54PM,
35.142909510000,-90.03600771000000,ot,4162776,1911006686ME,7XX Jefferson Ave,Intimidation,624,North Main,11/15/2019   3:31PM,
35.142999790000,-90.02191982000000,ot,4170241,1911012951ME,11XX Jefferson Ave,Other Theft/Non-Specific,423,Crump,11/29/2019   7:37PM,
35.142999790000,-90.00424408000000,ot,4174153,1912003218ME,Belvedere & Poplar Ave,Intimidation,423,Crump,12/07/2019   2:49PM,
35.143075100000,-90.00644034000000,ot,4174912,1912003994ME,16XX Poplar Ave,Intimidation + Shoplifting/Misdemeanor,423,Crump,12/09/2019   9:02AM,1
35.143075100000,-90.00644034000000,ot,4153721,1910013778ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,10/29/2019  12:56PM,1
35.143075100000,-90.00644034000000,ot,4144642,1910005777ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,10/12/2019  10:34AM,
35.143090060000,-90.01394654000000,ot,4180817,1912009128ME,14XX Poplar Ave,Impersonation,423,Crump,12/19/2019   4:14PM,1
35.143090060000,-90.00625000000000,ot,4140515,1910002206ME,16XX Poplar Ave,Other Theft/Non-Specific + Vandalism/Misdemeanor,423,Crump,10/04/2019  10:21PM,
35.143090060000,-90.00242035000000,th,4148352,1910009054ME,1XX N Auburndale St,Mvt/Motorcycle,424,Crump,10/19/2019   9:43AM,
35.143360890000,-90.04235895000000,ot,4157325,1911001952ME,5XX Techno Ln,Intimidation/Dv,624,North Main,11/05/2019  11:34AM,
35.143451170000,-90.00054449000000,th,4181545,1912009769ME,2XX Hawthorne St,Mvt/Motorcycle,424,Crump,12/20/2019   8:34PM,
35.143478310590,-90.04186515910000,aa,4155645,1911000401ME,5XX Techno Ln,Aggravated Assault/Dv,624,South Main,11/01/2019  10:46PM,1
35.143488680000,-90.05074676000000,th,4181702,1912009893ME,1XX Monroe Ave,Mvt/Passenger Vehicle,622,North Main,12/21/2019   6:53AM,
35.143631720000,-90.05360611000000,ot,4180777,1912009118ME,XX S Main St,Intimidation + Vandalism/Misdemeanor,622,North Main,12/19/2019   3:30PM,
35.143631720000,-90.04132361000000,ot,4155030,1910014810ME,5XX Techno Ln Rd,False Pretenses/Swindle/Confidence Game,624,North Main,10/31/2019   2:59PM,
35.143631720000,-90.03601459000000,aa,4161445,1911005516ME,7XX Adams Ave,Aggravated Assault,624,North Main,11/13/2019  10:06AM,
35.143635460000,-90.03280193000000,ot,4182296,1912010455ME,8XX Adams Ave,Doa/Natural,624,South Main,12/22/2019   5:38PM,
35.143635460000,-90.03280193000000,aa,4172440,1912001779ME,8XX Adams Ave,Aggravated Assault,624,South Main,12/04/2019   4:37PM,
35.143635460000,-90.03280193000000,ot,4149709,1910009741ME,8XX Adams Ave,Doa/Natural,624,South Main,10/21/2019   5:41AM,
35.143722000000,-90.05464316000000,ot,4166929,1911010017ME,XX Front St,False Pretenses/Swindle/Confidence Game,622,North Main,11/22/2019   1:47PM,
35.143722330000,-90.01407909000000,ot,4183042,1912010970ME,13XX Poplar Ave,Other Theft/Non-Specific,423,Crump,12/23/2019   8:28PM,
35.143808021714,-90.01499114020000,ot,4169207,1911012268ME,13XX Poplar Ave,Intimidation,423,Crump,11/27/2019   5:47PM,
35.143812280000,-90.05058261000000,th,4145546,1910006159ME,XX Bb King St,Mvt/Passenger Vehicle,622,North Main,10/13/2019  10:35AM,
