Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.038003000000,-89.81286399999999,ot,3752701,1711001186SH,40XX Powder Mill Cv,Theft of Vehicle Parts/Accessories,,,11/30/2017   1:06PM,
35.038058350000,-89.83421541000000,th,3741756,1711005310ME,68XX Club Ridge,Theft From Motor Vehicle,924,Ridgeway,11/10/2017  10:54AM,
35.038058350000,-89.82483438000000,bu,3747370,1711010273ME,40XX S Germantown Rd,Burglary/Residential,924,Ridgeway,11/20/2017  12:19PM,
35.038186944337,-89.84090921270000,ot,3729683,1710010168ME,66XX Winding Birch Dr,Doa/Natural,924,Ridgeway,10/19/2017   3:15PM,
35.038219100000,-89.83296589999997,th,3712197,1709012111ME,69XX Red Oak Circle,Theft From Motor Vehicle,924,Ridgeway,09/22/2017   1:09PM,
35.038419110000,-89.86016009000000,ot,3715629,1709015100ME,60XX Elk Grove Rd,Credit Card/Atm Fraud,924,Ridgeway,09/27/2017   6:54PM,
35.038518402048,-89.83438637480000,ot,3747882,1711010782ME,68XX Club Ln,Intimidation/Dv,924,Ridgeway,11/21/2017  11:31AM,
35.038518402048,-89.83438637480000,th,3713326,1709013139ME,68XX Club Ln,Theft From Motor Vehicle,924,Ridgeway,09/24/2017  11:23AM,
35.038720564354,-89.83357366040000,va,3716770,1709016122ME,68XX Club Ln,Vandalism/Misdemeanor,924,Ridgeway,09/29/2017   3:32PM,
35.038730750322,-89.83436640760000,we,3747517,1711000795SH,68XX Club Ln,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,924,Ridgeway,11/20/2017   1:38PM,1
35.038730750322,-89.83436640760000,va,3709552,1709009680ME,68XX Club Ln,Vandalism/Misdemeanor,924,Ridgeway,09/18/2017   8:23PM,
35.038737161822,-89.84778840250000,th,3742941,1711006315ME,40XX Timber Trail,Theft From Motor Vehicle,924,Ridgeway,11/12/2017   6:27PM,
35.038870070000,-89.86130428000000,th,3707523,1709007841ME,60XX Mingle,Theft From Motor Vehicle,924,Ridgeway,09/15/2017  12:07PM,
35.038870070000,-89.85494331000000,ot,3739434,1711003157ME,62XX Scarlet Crest Ln,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,11/06/2017   6:50PM,
35.038871000000,-89.81054799999998,th,3725318,1710000541SH,75XX Roundleaf Dr,Theft From Motor Vehicle,,,10/13/2017   4:11PM,
35.038960260000,-89.79121092000000,th,3708839,1709008972ME,81XX Green Belt Dr,Theft From Motor Vehicle,926,Ridgeway,09/17/2017   2:42PM,
35.038982700000,-89.83301949999998,th,3741661,1711005252ME,69XX Stoneridge Dr,Theft From Motor Vehicle,924,Ridgeway,11/10/2017   8:00AM,
35.039140640000,-89.86039156000000,aa,3723675,1710005218ME,60XX Selkirk,Aggravated Assault,924,Ridgeway,10/10/2017   1:33PM,
35.039145400000,-89.83299490000002,th,3712059,1709011908ME,69XX Stone Ridge Dr,Theft From Motor Vehicle,924,Ridgeway,09/22/2017   6:31AM,
35.039229685171,-89.86041812240000,ot,3724777,1710005964ME,60XX Selkirk Dr,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,10/11/2017  10:35PM,
35.039290000000,-89.84564899999998,ot,3726550,1710003067ME,65XX Birch Walk,Intimidation,924,Ridgeway,10/06/2017  11:57AM,
35.039321020000,-89.84118544000000,aa,3753578,1712000446ME,40XX Country Birch Cv,Aggravated Assault/Dv,924,Ridgeway,12/01/2017   8:39PM,1
35.039390000000,-89.80345699999998,aa,3735950,1710001379SH,78XX Shadowland Cv,Aggravated Assault,,,11/01/2017   5:35AM,
35.039661900000,-89.86310410000000,th,3732064,1710013002ME,60XX South Littlebrook Circle,Theft From Motor Vehicle,924,Ridgeway,10/25/2017   7:20AM,
35.039670000000,-89.86286000000000,bu,3745507,1711008638ME,60XX S Littlebrook Cir,Burglary/Residential,924,Ridgeway,11/16/2017   6:14PM,
35.039686200000,-89.86171430000000,bu,3741221,1711004675ME,65XX S Littlebrook Cir,Burglary/Residential,924,Ridgeway,11/09/2017  11:22AM,
35.039930800000,-89.83293379999998,va,3738971,1711002773ME,69XX Stone Ridge Dr,Vandalism/Misdemeanor,924,Ridgeway,11/06/2017   2:00AM,
35.039930800000,-89.83293379999998,ot,3736271,1711000431ME,69XX Stone Ridge Dr,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/01/2017   5:44PM,
35.039948700000,-89.86171120000000,va,3738526,1711002381ME,60XX Little Brook Cir N,Vandalism/Misdemeanor,924,Ridgeway,11/05/2017   2:26AM,
35.040042560000,-89.84334893000000,bu,3742512,1711005652ME,65XX Red Birch Rd,Burglary/Non-Residential,924,Ridgeway,11/11/2017  12:32AM,
35.040097200000,-89.83185040000001,th,3752656,1711014919ME,69XX Stone Ridge Dr,Theft From Motor Vehicle,924,Ridgeway,11/30/2017   9:52AM,
35.040123800000,-89.83204039999998,ot,3723102,1710004945ME,69XX Stone Ridge,Theft of Vehicle Parts/Accessories,924,Ridgeway,10/10/2017   5:14AM,
35.040167201576,-89.83253606960000,th,3750548,1711013116ME,69XX Stone Ridge Dr,Theft From Motor Vehicle,924,Ridgeway,11/27/2017   8:17AM,
35.040197200000,-89.86199590000001,rr,3715164,1709014687ME,59XX N Littlebrook Cir,Forcible Rape + Kidnapping/Abduction,924,Ridgeway,09/27/2017   5:09AM,1
35.040252900000,-89.86259030000000,aa,3737713,1711001548ME,60XX N Littlebrook Circle,Aggravated Assault/Dv,924,Ridgeway,11/03/2017  10:50AM,
35.040313130000,-89.85337168000000,th,3712850,1709012618ME,63XX Bent Oak Ln,Theft From Motor Vehicle,924,Ridgeway,09/23/2017  10:29AM,
35.040313130000,-89.82175530000000,bu,3736576,1711000429ME,72XX Germanshire Rd,Burglary/Residential,924,Ridgeway,11/01/2017   5:45PM,
35.040402559083,-89.82430881770000,th,3708166,1709008470ME,39XX S Germantown Rd,Theft From Motor Vehicle,924,Ridgeway,09/16/2017   1:39PM,
35.040440857278,-89.82410398000000,aa,3749654,1711012165ME,39XX S Germantown Rd,Aggravated Assault,924,Ridgeway,11/24/2017   7:11PM,1
35.040440857278,-89.82410398000000,bu,3746492,1711009535ME,39XX S Germantown Rd,Burglary/Residential,924,Ridgeway,11/18/2017   3:05PM,
35.040493520000,-89.84236516000000,bu,3737632,1711001650ME,66XX Red Birch Dr,Burglary/Residential,924,Ridgeway,11/03/2017   1:43PM,
35.040493520000,-89.84236516000000,bu,3715989,1709015420ME,66XX Red Birch,Burglary/Residential,924,Ridgeway,09/28/2017  11:03AM,
35.040493520000,-89.84210619000000,va,3735781,1710016344ME,66XX Red Birch Ln,Vandalism/Misdemeanor,924,Ridgeway,10/31/2017  11:18PM,
35.040673000000,-89.80927100000000,va,3734963,1710001290SH,39XX Summer Breeze Cv,Vandalism/Misdemeanor,226,Raines,10/30/2017  12:38PM,
35.040764100000,-89.86274298000000,ot,3746302,1711009350ME,39XX Autumn Ridge Ct,Intimidation/Dv,924,Ridgeway,11/18/2017   1:48AM,1
35.040764100000,-89.86274298000000,va,3744761,1711007986ME,39XX Autumn Ridge Ct,Vandalism/Misdemeanor,924,Ridgeway,11/15/2017   5:41PM,
35.040764100000,-89.85791639000000,va,3721263,1710003395ME,39XX Silver Leaf,Vandalism/Misdemeanor,924,Ridgeway,10/06/2017   9:47PM,
35.040798000000,-89.76713620000000,th,3704626,1709000352SH,39XX Torrey Pines Cir,Theft From Motor Vehicle,226,Raines,09/11/2017   5:26AM,
35.040939000000,-89.84755899999999,aa,3728968,1710010354ME,64XX Wild Wind Dr,Aggravated Assault,924,Ridgeway,10/19/2017   8:54PM,
35.040944480000,-89.85860279000000,ot,3727703,1710009132ME,39XX Silver Leaf Dr,Intimidation,924,Ridgeway,10/17/2017   6:36PM,
35.041007349008,-89.86282679960000,th,3718437,1710000875ME,39XX Autumn Ridge Ct,Theft From Motor Vehicle,924,Ridgeway,10/02/2017   6:29PM,
35.041034680000,-89.85031839000000,va,3741990,1711005539ME,63XX Midsummer Way,Vandalism/Misdemeanor,924,Ridgeway,11/10/2017   7:30PM,
35.041128577080,-89.86092925240000,we,3714662,1709014235ME,60XX Blackwing,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,924,Ridgeway,09/26/2017  12:35PM,1
35.041340400000,-89.76726080000000,th,3719493,1710000119SH,39XX Torrey Pines Cir,Theft From Motor Vehicle,226,Raines,10/04/2017  10:18AM,
35.041395450000,-89.85934706000000,ot,3749964,1711012583ME,39XX Bald Eagle Dr,Violation of Protection Order,924,Ridgeway,11/25/2017   7:18PM,
35.041395450000,-89.85890875000000,va,3707548,1709007738ME,61XX Talon,Vandalism/Misdemeanor,924,Ridgeway,09/15/2017   8:32AM,
35.041444600835,-89.85896852330000,bu,3708571,1709008809ME,61XX Talon Dr,Burglary/Residential,924,Ridgeway,09/17/2017   7:40AM,
35.041471260000,-89.85641337000000,ot,3708676,1709008955ME,38XX Ridgeway Rd,Credit Card/Atm Fraud,924,Ridgeway,09/17/2017   1:46PM,
35.041471260000,-89.85641337000000,ot,3708617,1709008910ME,38XX Ridgeway Rd,Credit Card/Atm Fraud,924,Ridgeway,09/17/2017  11:37AM,
35.041471260000,-89.85641337000000,ot,3708572,1709008833ME,38XX Ridgeway Rd,Obscene/Harassing Phone Calls,924,Ridgeway,09/17/2017   8:49AM,
35.041477377739,-89.84205435910000,aa,3742978,1711006340ME,66XX Birch Run,Aggravated Assault/Dv,924,Ridgeway,11/12/2017   7:38PM,1
35.041481354337,-89.83304996600000,bu,3724422,1710006198ME,39XX Innsbrook Dr,Burglary/Non-Residential,924,Ridgeway,10/12/2017  12:16PM,
35.041508000000,-89.85956660000000,ot,3743065,1711006435ME,61XX Talon Dr,Intimidation/Dv,924,Ridgeway,11/13/2017  12:30AM,
35.041547300000,-89.85923689999998,va,3711065,1709011048ME,61XX Talon Dr,Vandalism/Felony,924,Ridgeway,09/20/2017   8:11PM,1
35.041620880568,-89.85854346400000,ot,3726999,1710008163ME,61XX Talon Dr,Credit Card/Atm Fraud,924,Ridgeway,10/16/2017   9:47AM,
35.041631400000,-89.86068699999998,va,3710340,1709010304ME,60XX Blackbird,Vandalism/Misdemeanor,924,Ridgeway,09/19/2017   7:02PM,
35.041638700000,-89.86062570000001,va,3734303,1710015027ME,60XX Blackbird Dr,Vandalism/Misdemeanor,924,Ridgeway,10/29/2017  11:03AM,
35.041663727012,-89.86104746500000,bu,3728953,1710010261ME,60XX Blackbird Dr,Burglary/Residential,924,Ridgeway,10/19/2017   5:55PM,
35.041678000000,-89.79743660000000,sa,3721716,1710000309SH,39XX Tamarron Cir,Simple Assault + Vandalism/Misdemeanor,2,0,10/07/2017   7:52PM,
35.041714127743,-89.86222889560000,va,3718520,1710000904ME,39XX Autumn Ridge,Vandalism/Misdemeanor,924,Ridgeway,10/02/2017   7:29PM,
35.041714127847,-89.86222889570000,ot,3746209,1711009299ME,39XX Autumn Ridge Ct,Intimidation/Dv,924,Ridgeway,11/17/2017  10:57PM,
35.041742391755,-89.85869287400000,th,3740303,1711003982ME,61XX Talon Dr,Theft From Motor Vehicle,924,Ridgeway,11/08/2017   8:10AM,
35.041745000000,-89.83773400000001,va,3750530,1711013090ME,43XX Eastwind Rd,Vandalism/Misdemeanor,924,Ridgeway,11/27/2017   6:59AM,
35.041756220000,-89.84212452000000,ot,3749119,1711011886ME,66XX Bent Birch Cv,Intimidation/Dv + Burglary/Residential,924,Ridgeway,11/24/2017   1:38AM,
35.041846410000,-89.84182658000000,ot,3723880,1710005566ME,66XX Bent Birch Cv,Impersonation,924,Ridgeway,10/11/2017  11:07AM,
35.041957753810,-89.85768736130000,va,3748498,1711011361ME,39XX Hickory Farms Dr,Vandalism/Misdemeanor,924,Ridgeway,11/22/2017  11:33AM,
35.041957753810,-89.85768736130000,aa,3748190,1711010974ME,39XX Hickory Farms Dr,Aggravated Assault,924,Ridgeway,11/21/2017   5:35PM,
35.042026800000,-89.85758808000000,sa,3752126,1711014278ME,39XX Hickory Farms Rd,Simple Assault/Dv + Vandalism/Felony,924,Ridgeway,11/29/2017   8:18AM,1
35.042026800000,-89.85758808000000,va,3705810,1709006270ME,39XX Hickory Farms,Vandalism/Misdemeanor,924,Ridgeway,09/12/2017   9:40PM,
35.042049975660,-89.86124452990000,va,3706555,1709006972ME,60XX Blackraven Dr,Vandalism/Misdemeanor,924,Ridgeway,09/14/2017   1:02AM,
35.042101590000,-89.79605255000000,th,3739187,1711000205SH,38XX Hacks Cross Rd,Theft From Motor Vehicle,,,11/06/2017   1:39PM,
35.042101590000,-89.79605255000000,ot,3705160,1709000394SH,38XX Hacks Cross Rd,False Pretenses/Swindle/Confidence Game,,,09/11/2017   8:18PM,
35.042117000000,-89.83636744000000,ot,3712945,1709012775ME,39XX Lucerne,Credit Card/Atm Fraud,924,Ridgeway,09/23/2017   4:58PM,
35.042147100000,-89.86129340000002,aa,3737941,1711001903ME,60XX Blackraven Dr,Aggravated Assault/Dv,924,Ridgeway,11/03/2017  11:40PM,1
35.042207190000,-89.84104793000000,th,3712870,1709012703ME,66XX Bent Birch Cv,Theft From Motor Vehicle,924,Ridgeway,09/23/2017   2:36PM,
35.042207190000,-89.81688229000000,va,3721442,1710003484ME,73XX Eggleston,Vandalism/Misdemeanor,924,Ridgeway,10/07/2017   3:09AM,
35.042207190000,-89.81688229000000,we,3710976,1709010841ME,73XX Eggleston Rd,Weapon Law Violations/Felony + Drug Equipment Violation,924,Ridgeway,09/20/2017   2:19PM,
35.042218400000,-89.85729309999999,ot,3712795,1709012611ME,39XX Hickory Farm,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/23/2017  10:10AM,
35.042247600000,-89.86230519999998,va,3756040,1712002635ME,39XX Autumn Ridge Ct,Vandalism/Misdemeanor,924,Ridgeway,12/06/2017   9:30AM,
35.042247600000,-89.86230519999998,ot,3755532,1712002179ME,39XX Autumn Ridge Ct,Threatening Phone Call/Dv,924,Ridgeway,12/05/2017   1:11PM,
35.042271376375,-89.85940170660000,th,3730703,1710011771ME,39XX Bald Eagle Dr,Theft From Motor Vehicle,924,Ridgeway,10/23/2017   8:00AM,
35.042285100000,-89.82171460000000,ot,3719911,1710002149ME,72XX Eggleston,Doa/Natural,924,Ridgeway,10/04/2017   7:29PM,
35.042297380000,-89.76749276000000,th,3719658,1710000123SH,39XX Torrey Pines Dr,Theft From Motor Vehicle,999,Ridgeway,10/04/2017  11:00AM,1
35.042308300000,-89.86041300000000,ot,3737947,1711001919ME,39XX Raven Oak Dr,Accidental Injury,924,Ridgeway,11/04/2017  12:30AM,
35.042320557412,-89.85940287570000,ot,3716211,1709015649ME,39XX Bald Eagle Dr,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,09/28/2017   6:03PM,
35.042323000000,-89.84349399999996,sa,3738695,1711002570ME,65XX Birch Run,Simple Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,11/05/2017   3:56PM,1
35.042352000000,-89.79943270000001,va,3710993,1709000738SH,38XX Tamarron Cir,Vandalism/Misdemeanor,002,,09/20/2017   7:20PM,
35.042387580000,-89.85913048000000,va,3751331,1711013703ME,38XX Bald Eagle Dr,Vandalism/Misdemeanor,924,Ridgeway,11/28/2017   8:45AM,
35.042477770000,-89.85980084000000,ot,3704429,1709005087ME,38XX Bald Eagle,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/10/2017   7:29PM,
35.042523700000,-89.85935760000001,ot,3729689,1710010296ME,39XX Bald Eagle Dr,Other Theft/Non-Specific,924,Ridgeway,10/19/2017   6:56PM,
35.042567960000,-89.86218950000000,ot,3744109,1711007376ME,38XX Autumnridge Ct,Counterfeiting/Forgery,924,Ridgeway,11/14/2017   5:54PM,
35.042567960000,-89.86010852000000,ot,3704818,1709005347ME,60XX Raven Oak Ct,Identity Theft + Other Theft/Non-Specific,924,Ridgeway,09/11/2017  11:14AM,
35.042642594097,-89.86010646410000,va,3713273,1709013097ME,60XX Ravenoak Ct,Vandalism/Misdemeanor,924,Ridgeway,09/24/2017   9:41AM,
35.042658160000,-89.81943654000000,aa,3747084,1711010051ME,73XX Eggleston Rd,Aggravated Assault,924,Ridgeway,11/19/2017  10:44PM,
35.042680895605,-89.79625036720000,th,3705676,1709000425SH,38XX Hacks Cross Rd,Theft From Motor Vehicle,,,09/12/2017   5:47PM,
35.042838550000,-89.85992976000000,ot,3748720,1711011463ME,38XX Bald Eagle Dr,Attempted Suicide,924,Ridgeway,11/22/2017   4:15PM,
35.043053100000,-89.79904799999997,ot,3736719,1711000772ME,41XX Ward Ave,Theft of Vehicle Parts/Accessories,525,Tillman,11/02/2017   8:41AM,
35.043097800000,-89.85857520000002,ot,3735117,1710015675ME,38XX Eaglewood Dr,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/30/2017   6:22PM,
35.043102900000,-89.76774650000004,ot,3724621,1710000506SH,38XX Mission Hills,False Pretenses/Swindle/Confidence Game,,,10/12/2017   5:48PM,
35.043102900000,-89.76774650000004,ot,3718972,1710000079SH,38XX Mission Hills,Other Larceny/Access Device,,,10/03/2017  10:49AM,
35.043256800000,-89.85981110000000,va,3756741,1712003312ME,30XX Bald Eagle Dr,Vandalism/Misdemeanor,924,Ridgeway,12/07/2017  12:07PM,
35.043289520000,-89.85975844000000,va,3748729,1711011517ME,61XX Ridgeway Blvd,Vandalism/Misdemeanor,924,Ridgeway,11/22/2017   6:09PM,
35.043289520000,-89.85975844000000,ot,3744372,1711007654ME,61XX Ridgeway Rd,Intimidation,924,Ridgeway,11/15/2017   7:51AM,
35.043367900000,-89.84518280000000,ot,3714218,1709013806ME,65XX S Country Oaks Circle,Credit Card/Atm Fraud,924,Ridgeway,09/25/2017   5:35PM,
35.043379720000,-89.76738848000000,th,3744001,1711000524SH,88XX Old Waverly Rd,Theft From Motor Vehicle,926,Ridgeway,11/14/2017   8:45AM,
35.043391700000,-89.84480359999998,ot,3742700,1711006188ME,65XX N Country Oak Circle,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/12/2017  12:28PM,
35.043399268238,-89.85698421680000,va,3718005,1710000469ME,38XX Hickory Farms Dr,Vandalism/Felony,924,Ridgeway,10/02/2017   6:52AM,
35.043446100000,-89.79897510000000,bu,3714623,1709014211ME,30XX Inverness Pkwy Dr,Burglary/Residential,226,Raines,09/26/2017  11:31AM,
35.043476500000,-89.85730060000003,bu,3733358,1710014150ME,61XX Hickory Farms Dr,Burglary/Residential,924,Ridgeway,10/27/2017   7:20AM,1
35.043476500000,-89.85730060000003,bu,3709178,1709009346ME,61XX Hickory Farms Dr,Burglary/Residential,924,Ridgeway,09/18/2017  10:59AM,
35.043564500000,-89.85726530000000,ot,3718939,1710001199ME,38XX Hickory Farm Dr,Theft of Vehicle Parts/Accessories,924,Ridgeway,10/03/2017   9:38AM,
35.043650300000,-89.85758350000000,va,3722781,1710004750ME,38XX Hickory Farms,Vandalism/Felony,924,Ridgeway,10/09/2017   6:34PM,
35.043731300000,-89.84619870000000,ot,3705629,1709006076ME,64XX S Country Oaks Circle,Intimidation/Dv,924,Ridgeway,09/12/2017   3:04PM,
35.043736700000,-89.84600350000000,bu,3721256,1710001183ME,65XX South Country Oaks,Burglary/Residential,924,Ridgeway,10/03/2017   9:08AM,
35.043740500000,-89.85826360000000,bu,3729860,1710010957ME,38XX Golden Eagle Dr,Burglary/Residential,924,Ridgeway,10/21/2017  12:21AM,
35.043774700000,-89.79273350000000,va,3721067,1710003162ME,42XX Misty Oak,Vandalism/Misdemeanor,926,Ridgeway,10/06/2017   1:58PM,
35.043830690000,-89.83932792000000,th,3730118,1710011231ME,38XX Ross Rd,Theft From Motor Vehicle,924,Ridgeway,10/21/2017   6:27PM,
35.043999045270,-89.84669944360000,bu,3708516,1709008714ME,64XX S Country Oaks Cir,Burglary/Residential,924,Ridgeway,09/17/2017   1:19AM,
35.044051800000,-89.85646270000001,aa,3723091,1710004360ME,38XX Ridgeway Rd,Aggravated Assault/Dv,924,Ridgeway,10/09/2017   2:05PM,1
35.044051800000,-89.85646270000001,ot,3718070,1710000524ME,38XX Ridgeway,Obscene/Harassing Phone Calls,924,Ridgeway,10/02/2017   9:33AM,
35.044071791731,-89.79806774730000,th,3747437,1711000764SH,79XX Centennial Dr,Theft From Motor Vehicle,002,,11/20/2017   7:51AM,
35.044071791731,-89.79806774730000,va,3734434,1710001261SH,37XX Peregrine Ln,Vandalism/Misdemeanor,002,,10/29/2017   5:42PM,
35.044071791731,-89.79806774730000,va,3729977,1710000913SH,79XX Centennial Dr,Vandalism/Misdemeanor,002,,10/21/2017  11:46AM,
35.044071791731,-89.79806774730000,th,3725209,1710000531SH,79XX Centennial Dr,Theft From Motor Vehicle,002,,10/13/2017  10:53AM,
35.044071791731,-89.79806774730000,th,3725126,1710000528SH,79XX Centennial Dr,Theft From Motor Vehicle,002,,10/13/2017   8:44AM,
35.044071791731,-89.79806774730000,th,3714224,1709000933SH,79XX Centennial Dr,Theft From Motor Vehicle,002,,09/25/2017   8:45PM,
35.044071791731,-89.79806774730000,th,3707493,1709000523SH,79XX Centennial Dr,Theft From Motor Vehicle,002,,09/15/2017  10:45AM,
35.044098216292,-89.85819892460000,ot,3704034,1709004694ME,61XX Ridgeway Blvd,Trespass of Real Property,924,Ridgeway,09/09/2017   8:16PM,1
35.044101280000,-89.83775572000000,bu,3754800,1712001574ME,38XX Lawrenceton Cv,Burglary/Residential,924,Ridgeway,12/04/2017   1:00PM,
35.044121000000,-89.79352300000000,aa,3713255,1709013058ME,80XX Misty Meadows Ln,Aggravated Assault,926,Ridgeway,09/24/2017   6:11AM,
35.044228503246,-89.79729286900000,ot,3729615,1710000877SH,79XX Centennial Dr,Other Larceny/Access Device,,,10/20/2017   4:18PM,
35.044271100000,-89.83520200000000,bu,3723677,1710005184ME,38XX Brandywine Cv,Burglary/Residential,924,Ridgeway,10/10/2017  12:34PM,
35.044395431625,-89.76740390950000,ot,3755515,1712000152SH,38XX Mission Hills Dr,Trespass of Real Property,,,12/05/2017   9:51AM,
35.044539400000,-89.83131709999998,ot,3718522,1710000721ME,38XX Riverdale,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/02/2017   2:50PM,
35.044539400000,-89.83131709999998,ot,3717362,1709016608ME,38XX Riverdale,False Pretenses/Swindle/Confidence Game,924,Ridgeway,09/30/2017   3:11PM,
35.044630000000,-89.79665000000000,th,3754809,1712000114SH,38XX Hacks Cross Rd,Theft From Motor Vehicle,926,RIDGE,12/04/2017  12:21PM,
35.044641000000,-89.79664470000000,sa,3719794,1710000142SH,38XX Hacks Cross Rd,Simple Assault + Vandalism/Misdemeanor,,,10/04/2017   3:33PM,
35.044644200000,-89.84607699999998,va,3754604,1712001404ME,65XX N Country Oaks Rd,Vandalism/Felony,924,Ridgeway,12/04/2017   8:55AM,
35.044822840000,-89.84646124000000,ot,3729376,1710010536ME,64XX S Country Oaks Rd,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,10/20/2017   8:59AM,
35.044822840000,-89.84351738000000,th,3713871,1709013544ME,38XX Deer Crossing,Theft From Motor Vehicle,924,Ridgeway,09/25/2017  10:47AM,
35.044826900000,-89.76457670000002,th,3743205,1711000459SH,89XX Red Osier Dr,Theft From Motor Vehicle,,,11/13/2017   7:50AM,
35.044862000000,-89.80030760000000,va,3729294,1710000834SH,77XX Capital Peak Ln West,Vandalism/Felony,226,Raines,10/20/2017   4:37AM,
35.044862000000,-89.80030760000000,th,3713724,1709000894SH,77XX Capitol Peak Ln,Theft From Motor Vehicle,226,Raines,09/25/2017   7:25AM,
35.044864979836,-89.81666271460000,bu,3711749,1709011739ME,38XX Gwyllim Cv,Burglary/Residential,924,Ridgeway,09/21/2017   8:39PM,
35.044913040000,-89.76684589000000,va,3704685,1709005256ME,37XX Old Waverly Cv,Vandalism/Misdemeanor,926,Ridgeway,09/11/2017   8:04AM,
35.044957300000,-89.76601590000000,ot,3728876,1710000809SH,37XX Falling Acorn,Other Theft/Non-Specific,226,Raines,10/19/2017   4:53PM,
35.044957400000,-89.76601590000001,th,3743210,1711000472SH,37XX Falling Acorn Ln,Theft From Motor Vehicle,,,11/13/2017  10:09AM,
35.044957400000,-89.76601590000001,bu,3723905,1710000469SH,37XX Falling Acorn Ln,Burglary/Residential,,,10/11/2017   2:22PM,
35.045183630000,-89.81663306000000,va,3745825,1711008945ME,38XX Gwyllim Cv,Vandalism/Misdemeanor,924,Ridgeway,11/17/2017   9:39AM,
35.045183630000,-89.81663306000000,sa,3745844,1711008881ME,38XX Gwyllim Cv,Simple Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,11/17/2017   7:37AM,
35.045183630000,-89.81663306000000,va,3704809,1709005397ME,38XX Gwyllim Cv,Vandalism/Misdemeanor,924,Ridgeway,09/11/2017  12:53PM,1
35.045286800000,-89.84073330000000,va,3707863,1709008017ME,37XX Caravelle,Vandalism/Misdemeanor,924,Ridgeway,09/15/2017   5:14PM,
35.045286800000,-89.84073330000000,ot,3707165,1709007474ME,37XX Caravelle,Intimidation,924,Ridgeway,09/14/2017   6:46PM,
35.045294000000,-89.84030789999997,bu,3737879,1711001851ME,37XX Silver Chalice Dr,Burglary/Residential,924,Ridgeway,11/03/2017   8:54PM,
35.045395900000,-89.84353499999997,va,3706432,1709006830ME,37XX Deer Crossing,Vandalism/Misdemeanor,924,Ridgeway,09/13/2017   7:07PM,
35.045499700000,-89.76531280000000,th,3743206,1711000463SH,37XX Falling Acorn Ln,Theft From Motor Vehicle,,,11/13/2017   8:18AM,
35.045499700000,-89.76531280000000,th,3743224,1711000455SH,37XX Falling Acorn,Theft From Motor Vehicle,226,Raines,11/13/2017   6:47AM,
35.045597600000,-89.76407730000000,bu,3723298,1710000400SH,38XX Skipping Stone,Burglary/Residential,226,Raines,10/10/2017   1:35PM,
35.045597600000,-89.76407730000000,bu,3723299,1710000399SH,34XX Skipping Stone,Burglary/Residential,226,Raines,10/10/2017   1:08PM,
35.045617100000,-89.79538900000000,th,3733776,1710014558ME,37XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,10/28/2017  12:25AM,
35.045656701840,-89.84619698030000,aa,3754429,1712001257ME,37XX Deer Forest Dr,Aggravated Assault/Dv,924,Ridgeway,12/03/2017  10:16PM,
35.045657759138,-89.79756425090000,va,3703985,1709004666ME,37XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,09/09/2017   6:16PM,
35.045724000000,-89.79289700000000,va,3727704,1710009170ME,37XX Misty Oak,Vandalism/Misdemeanor,926,Ridgeway,10/17/2017   7:37PM,
35.045815000000,-89.84618966000000,va,3733752,1710013937ME,37XX Deer Forest Ln,Vandalism/Misdemeanor,924,Ridgeway,10/26/2017   7:10PM,
35.045865000000,-89.82778000000002,ot,3712673,1709012275ME,70XX Malco Xing,Embezzlement,924,Ridgeway,09/22/2017   6:12PM,1
35.045865000000,-89.82778000000002,ot,3708517,1709008673ME,70XX Malco Crossing,Intimidation/Dv,924,Ridgeway,09/16/2017  11:40PM,
35.045971834443,-89.84520908630000,bu,3753634,1712000443ME,65XX Hart Cv,Burglary/Residential,924,Ridgeway,12/01/2017   8:33PM,
35.045995400000,-89.80304708000000,ot,3729983,1710000847SH,77XX Capital Peak Ln,Other Theft/Non-Specific,926,Ridgeway,10/20/2017  10:42AM,
35.045995400000,-89.80304708000000,bu,3717601,1709001140SH,77XX Capital Peak Ln,Burglary/Residential,926,Ridgeway,10/01/2017   7:08AM,
35.045995400000,-89.79027012000000,aa,3722007,1710004034ME,37XX Wind Valley Dr,Aggravated Assault/Dv + Simple Assault,926,Ridgeway,10/08/2017   1:12PM,
35.045995400000,-89.79027012000000,aa,3708973,1709009177ME,37XX Wind Valley Dr,Aggravated Assault,926,Ridgeway,09/18/2017   1:44AM,
