Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.063048210000,-89.85161372000000,ot,3750545,1711013149ME,31XX Pecan Lake Dr,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,11/27/2017   9:47AM,
35.063062304743,-89.88607627940000,ot,3714178,1709013683ME,31XX S Mendenhall,Credit Card/Atm Fraud,324,Mt. Moriah,09/25/2017   2:05PM,
35.063084773013,-89.90592093850000,ot,3741476,1711005002ME,31XX S Perkins Rd,Intimidation,324,Mt. Moriah,11/09/2017   6:42PM,
35.063111000000,-89.90619700000002,ot,3717722,1710000223ME,31XX S Perkins,Counterfeiting/Forgery,324,Mt. Moriah,10/01/2017   4:33PM,
35.063134150000,-89.90651295000000,bu,3720088,1710002269ME,31XX S Perkins,Burglary/Business,324,Mt. Moriah,10/05/2017  12:54AM,
35.063134150000,-89.88610935000000,ot,3754854,1712001608ME,31XX Mendenhall Rd,Credit Card/Atm Fraud,324,Mt. Moriah,12/04/2017   2:01PM,
35.063134150000,-89.88610935000000,ot,3754638,1712001443ME,31XX Mendenhall Rd,Credit Card/Atm Fraud,324,Mt. Moriah,12/04/2017  10:00AM,
35.063134150000,-89.88610935000000,ot,3733585,1710014411ME,31XX Mendenhall Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/27/2017   4:01PM,
35.063137000000,-89.86237000000000,ot,3713401,1709013210ME,31XX Belle Tower,Identity Theft + Other Larceny/Access Device,925,Ridgeway,09/24/2017   2:51PM,
35.063200000000,-89.86196699999999,va,3755263,1712001962ME,31XX Belle Grove,Vandalism/Misdemeanor,925,Ridgeway,12/05/2017   5:16AM,
35.063208078897,-89.90591706800000,ot,3746337,1711009429ME,31XX S Perkins Rd,Embezzlement,324,Mt. Moriah,11/18/2017   8:59AM,1
35.063208078897,-89.90591706800000,ot,3711600,1709011550ME,31XX S Perkins,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,09/21/2017   4:12PM,
35.063213000000,-89.90784800000000,va,3726415,1710008018ME,46XX Knight Arnold,Vandalism/Felony,324,Mt. Moriah,10/15/2017  11:25PM,
35.063267000000,-89.87975399999999,va,3711311,1709011277ME,31XX Flint,Vandalism/Misdemeanor,326,Mt. Moriah,09/21/2017   7:51AM,
35.063273900000,-89.84600100000000,bu,3754168,1712001018ME,31XX Orange Leaf Cv,Burglary/Residential,925,Ridgeway,12/03/2017   9:58AM,
35.063274565192,-89.84450200180000,ot,3704822,1709005377ME,31XX Redwood Ct,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/11/2017  12:03PM,
35.063274565192,-89.84450200180000,va,3703807,1709004509ME,31XX Redwood Ct,Vandalism/Misdemeanor,925,Ridgeway,09/09/2017  10:58AM,
35.063314570000,-89.84515375000000,va,3703857,1709004515ME,31XX Amber Leaf,Vandalism/Misdemeanor,925,Ridgeway,09/09/2017  11:10AM,
35.063314570000,-89.83316690000000,bu,3737685,1711001649ME,68XX Woodlake Dr,Burglary/Residential,926,Ridgeway,11/03/2017   1:43PM,
35.063321200000,-89.88685950000000,aa,3725593,1710007234ME,31XX S Mendenhall Rd,Aggravated Assault,324,Mt. Moriah,10/14/2017   1:39AM,
35.063363800000,-89.88553200000001,bu,3732134,1710013092ME,53XX Horseshoe Trail,Burglary/Residential,326,Mt. Moriah,10/25/2017  10:41AM,
35.063369500000,-89.84802450000001,va,3755498,1712002204ME,64XX Moriah Run,Vandalism/Misdemeanor,925,Ridgeway,12/05/2017   1:48PM,
35.063396187923,-89.88182884850000,bu,3710901,1709010948ME,54XX Derron,Burglary/Residential,326,Mt. Moriah,09/20/2017   5:38PM,
35.063436541591,-89.84814565360000,ot,3738163,1711002097ME,64XX Moriah Run,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,925,Ridgeway,11/04/2017   2:05PM,
35.063450830000,-89.83176020000000,bu,3737749,1711001733ME,68XX Woodlake Dr,Burglary/Residential,926,Ridgeway,11/03/2017   5:50PM,
35.063459200000,-89.84514320000000,bu,3751143,1711013550ME,31XX Amberleaf Cv,Burglary/Residential,925,Ridgeway,11/28/2017  12:23AM,
35.063476201053,-89.84311987670000,th,3753767,1712000655ME,30XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,12/02/2017  11:05AM,
35.063492000000,-89.84279800000000,dr,3713353,1709013141ME,Bill Morris Pkwy & Ridgeway Exit,Drug Equipment Violation,925,Ridgeway,09/24/2017  11:32AM,1
35.063494990000,-89.84654547000000,aa,3751827,1711014231ME,31XX Autumnwood Ave,Aggravated Assault/Dv,925,Ridgeway,11/29/2017   5:45AM,1
35.063503500000,-89.83262250000000,bu,3706602,1709006968ME,68XX Woodlake,Burglary/Residential,926,Ridgeway,09/14/2017  12:33AM,
35.063585210000,-89.86023457000000,th,3746796,1711009820ME,60XX Belle Grove Cv S,Theft From Motor Vehicle,925,Ridgeway,11/19/2017  10:20AM,
35.063585210000,-89.84494405000000,va,3703858,1709004519ME,31XX Amber Leaf,Vandalism/Misdemeanor,925,Ridgeway,09/09/2017  11:18AM,
35.063590000000,-89.82509800000003,bu,3714785,1709014432ME,31XX St Regis Cv,Burglary/Residential,926,Ridgeway,09/26/2017   5:27PM,
35.063591560000,-89.84533572000000,ot,3706476,1709006947ME,31XX Amber Leaf Ln,Credit Card/Atm Fraud,925,Ridgeway,09/13/2017  11:37PM,
35.063664643116,-89.88396522980000,ot,3728796,1710010197ME,53XX Fox Lake Ln,Other Theft/Non-Specific,326,Mt. Moriah,10/19/2017   4:16PM,
35.063664643137,-89.88396522970000,sa,3721315,1710003259ME,53XX Fox Lake Ln,Simple Assault + Vandalism/Misdemeanor,326,Mt. Moriah,10/06/2017   4:49PM,
35.063675420000,-89.84534340000000,aa,3710601,1709010512ME,31XX Amber Leaf,Aggravated Assault/Dv,925,Ridgeway,09/20/2017   3:19AM,1
35.063689700000,-89.82355670000000,bu,3741266,1711004824ME,30XX Rhine Ln,Burglary/Residential,926,Ridgeway,11/09/2017   2:51PM,
35.063765630000,-89.90571711000000,ot,3737694,1711001683ME,31XX Perkins Rd,Intimidation,324,Mt. Moriah,11/03/2017   2:56PM,
35.063840300000,-89.85017019999998,bu,3756913,1712003466ME,31XX Knight Ln,Burglary/Residential,925,Ridgeway,12/07/2017   5:13PM,
35.063846000000,-89.85246010000003,bu,3737178,1711001117ME,31XX Arbor Pl S,Burglary/Residential,925,Ridgeway,11/02/2017   5:54PM,
35.063846000000,-89.85246010000003,bu,3725918,1710007571ME,31XX Arbor Pl S,Burglary/Residential,925,Ridgeway,10/14/2017   8:17PM,
35.063846000000,-89.85246010000003,va,3719205,1710000837ME,31XX Arbor Pl S,Vandalism/Misdemeanor,925,Ridgeway,10/02/2017   5:23PM,
35.063847802724,-89.90692062560000,bu,3729868,1710011045ME,31XX S Perkins Rd,Burglary/Business,324,Mt. Moriah,10/21/2017   8:17AM,
35.063855840000,-89.90688594000000,va,3753757,1712000672ME,31XX S Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,12/02/2017  11:56AM,
35.063855840000,-89.89963115000000,ot,3734428,1710015140ME,49XX Bryndale Ave,Intimidation/Dv,324,Mt. Moriah,10/29/2017   5:19PM,
35.063878200000,-89.85208160000000,bu,3711510,1709011467ME,63XX Arbor Lake,Burglary/Residential,925,Ridgeway,09/21/2017   1:09PM,
35.063916700000,-89.84415800000000,ot,3716866,1709015932ME,65XX Mount Moriah Rd Extended,Counterfeiting/Forgery,925,Ridgeway,09/29/2017   8:46AM,
35.063928300000,-89.85141520000002,va,3704149,1709004726ME,31XX Pecan Lake,Vandalism/Felony,925,Ridgeway,09/10/2017  12:58AM,
35.063962100000,-89.83424570000000,th,3714276,1709013876ME,30XX Cypress Lake,Theft From Motor Vehicle,926,Ridgeway,09/25/2017   7:13PM,
35.064012300000,-89.84619759999998,aa,3714991,1709014608ME,30XX Autumn Wood Ave,Aggravated Assault/Dv,925,Ridgeway,09/26/2017  10:48PM,
35.064018500000,-89.85438390000000,ot,3741759,1711005282ME,62XX Arbor Lake Place,Intimidation,925,Ridgeway,11/10/2017   9:41AM,
35.064036260000,-89.84650650000000,ot,3708341,1709008626ME,30XX Autumn Wood,Other Theft/Non-Specific,925,Ridgeway,09/16/2017   8:02PM,
35.064052203392,-89.85358836240000,ot,3739949,1711003678ME,62XX Lake Arbor Dr,Counterfeiting/Forgery,925,Ridgeway,11/07/2017   4:07PM,
35.064052203392,-89.85358836240000,ot,3721243,1710003271ME,62XX Lake Arbor Dr,Embezzlement,925,Ridgeway,10/06/2017   5:04PM,
35.064072126959,-89.84603417070000,va,3709045,1709009259ME,30XX Autumnwood,Vandalism/Misdemeanor,925,Ridgeway,09/18/2017   8:30AM,
35.064072812568,-89.85304655800000,va,3740364,1711003867ME,62XX Lake Arbor Dr,Vandalism/Misdemeanor,925,Ridgeway,11/08/2017   1:45AM,
35.064076288523,-89.85255129510000,bu,3714783,1709014425ME,63XX Lake Arbor Dr,Burglary/Residential,925,Ridgeway,09/26/2017   5:20PM,
35.064087877351,-89.88110648450000,ot,3733865,1710014346ME,30XX Eagle Dr,Credit Card/Atm Fraud,326,Mt. Moriah,10/27/2017   1:50PM,
35.064107000000,-89.83144400000000,bu,3745615,1711008736ME,30XX Mcvay Rd,Burglary/Residential,926,Ridgeway,11/16/2017   9:30PM,
35.064112646490,-89.84988165090000,va,3756744,1712003083ME,30XX Knight Ln,Vandalism/Misdemeanor,925,Ridgeway,12/06/2017  10:34PM,
35.064112646490,-89.84988165090000,bu,3751578,1711014024ME,30XX Knight Ln,Burglary/Residential,925,Ridgeway,11/28/2017   6:43PM,
35.064156900000,-89.85149739999997,va,3747236,1711010212ME,30XX Pecan Lake Dr,Vandalism/Misdemeanor,925,Ridgeway,11/20/2017  10:16AM,
35.064159200000,-89.85415890000000,ot,3754570,1712001349ME,62XX Lake Arbor Place,Theft of Vehicle Parts/Accessories,925,Ridgeway,12/04/2017   7:05AM,
35.064159700000,-89.88527890000000,th,3753854,1712000717ME,30XX South Mendenhall Rd,Theft From Motor Vehicle,326,Mt. Moriah,12/02/2017   2:49PM,1
35.064216690000,-89.82941918000000,ot,3731963,1710012809ME,30XX S Wesley Ct,Intimidation,926,Ridgeway,10/24/2017   7:35PM,
35.064227700000,-89.85288880000002,bu,3735159,1710015715ME,30XX Arbor Place N,Burglary/Residential,925,Ridgeway,10/30/2017   7:40PM,
35.064229200000,-89.85292559999999,ot,3731601,1710012412ME,30XX Arbor Place,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/24/2017   8:10AM,
35.064237000000,-89.85466570000000,ot,3717102,1709016060ME,62XX Lake Arbor Place,False Pretenses/Swindle/Confidence Game,925,Ridgeway,09/29/2017   1:17PM,
35.064237000000,-89.85466570000000,ot,3716216,1709015577ME,62XX Lake Arbor Place,Credit Card/Atm Fraud,925,Ridgeway,09/28/2017   3:24PM,
35.064247400000,-89.85452340000000,va,3731921,1710012883ME,62XX Lake Arbor Place,Vandalism/Felony,925,Ridgeway,10/24/2017  10:01PM,
35.064254100000,-89.85473079999997,bu,3750953,1711013489ME,62XX Lake Arbor Place,Burglary/Residential,925,Ridgeway,11/27/2017   8:53PM,1
35.064254400000,-89.85459120000002,sa,3737928,1711001901ME,62XX Lake Arbor Pl,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,11/03/2017  11:23PM,
35.064397110000,-89.86531098000000,th,3744573,1711007834ME,59XX Fox Ridge,Theft From Motor Vehicle,925,Ridgeway,11/15/2017   1:21PM,
35.064397761151,-89.85126632240000,bu,3733028,1710013863ME,30XX Pecan Lake Dr,Burglary/Residential,925,Ridgeway,10/26/2017   5:00PM,
35.064404853375,-89.90100532520000,ot,3724031,1710005748ME,30XX Bluffdale St,Intimidation/Dv,324,Mt. Moriah,10/11/2017   3:25PM,
35.064406000000,-89.90560460000000,ot,3720703,1710002730ME,30XX S Perkins,Intimidation/Dv,324,Mt. Moriah,10/05/2017   7:22PM,
35.064487320000,-89.89159714000000,bu,3730532,1710011598ME,30XX Castleman Rd,Burglary/Residential,324,Mt. Moriah,10/22/2017   6:58PM,
35.064487320000,-89.87688301000000,we,3735762,1710016303ME,55XX Fair Cv,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,10/31/2017   9:05PM,1
35.064503000000,-89.85650599999997,th,3707207,1709007587ME,30XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,09/14/2017   9:59PM,
35.064567143527,-89.84600066330000,ot,3709679,1709009755ME,65XX Mt Moriah Extd,Counterfeiting/Forgery + Counterfeiting/Forgery,925,Ridgeway,09/18/2017  11:38PM,1
35.064577540000,-89.89650280000000,aa,3718427,1710000902ME,30XX Curtis,Aggravated Assault,324,Mt. Moriah,10/02/2017   7:30PM,
35.064577540000,-89.85503498000000,aa,3739374,1711003179ME,62XX Lake Arbor Pl,Aggravated Assault,925,Ridgeway,11/06/2017   7:49PM,
35.064610500000,-89.84769730000000,ot,3740397,1711004079ME,30XX Whispering Ln East,Other Larceny/Access Device,925,Ridgeway,11/08/2017  11:43AM,
35.064610500000,-89.84769730000000,aa,3704935,1709005497ME,30XX Whispering Ln E,Aggravated Assault,925,Ridgeway,09/11/2017   2:13PM,1
35.064641900000,-89.85017080000000,ot,3755955,1712002609ME,61XX Morah Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,12/06/2017   8:15AM,
35.064667750000,-89.90964416000000,va,3724502,1710006240ME,30XX Arrendale,Vandalism/Misdemeanor,324,Mt. Moriah,10/12/2017   1:28PM,
35.064667750000,-89.82549041000000,th,3752713,1711014995ME,71XX Atherton Cv,Theft From Motor Vehicle,926,Ridgeway,11/30/2017  12:13PM,
35.064689761217,-89.84580955900000,ot,3718033,1710000095ME,65XX Mt Moriah Extended,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/01/2017   9:52AM,
35.064745591569,-89.83619535390000,bu,3754519,1712001289ME,30XX Cypress Lake,Burglary/Residential,926,Ridgeway,12/04/2017  12:16AM,
35.064757960000,-89.89999154000000,bu,3756314,1712002997ME,30XX Brisdane St,Burglary/Residential,324,Mt. Moriah,12/06/2017   7:47PM,
35.064848170000,-89.87762499000000,ot,3714628,1709014265ME,55XX Fair Cv,Other Theft/Non-Specific,326,Mt. Moriah,09/26/2017   1:04PM,
35.064848170000,-89.85993434000000,bu,3744676,1711007932ME,30XX Live Oak St,Burglary/Residential,925,Ridgeway,11/15/2017   3:43PM,
35.064848170000,-89.83672955000000,va,3724774,1710005831ME,30XX Cypress Lake,Vandalism/Misdemeanor,926,Ridgeway,10/11/2017   6:00PM,
35.064901372291,-89.87740711400000,va,3729600,1710010411ME,55XX Fair Cv,Vandalism/Felony,326,Mt. Moriah,10/19/2017  11:24PM,
35.064922000000,-89.90512500000000,va,3735691,1710016294ME,30XX Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,10/31/2017   8:37PM,
35.064922000000,-89.90512500000000,va,3724614,1710005890ME,30XX Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,10/11/2017   7:45PM,
35.064922000000,-89.90512500000000,ot,3721901,1710003918ME,30XX S Perkins,Other Theft/Non-Specific,324,Mt. Moriah,10/08/2017   5:27AM,
35.064938380000,-89.83120853000000,va,3728666,1710009977ME,69XX Wesley Ct,Vandalism/Misdemeanor,926,Ridgeway,10/19/2017  10:26AM,
35.064976000000,-89.86385200000001,va,3730555,1710011605ME,59XX Fox Ridge,Vandalism/Misdemeanor,925,Ridgeway,10/22/2017   7:16PM,
35.065000000000,-89.84556599999996,th,3722418,1710004264ME,65XX Mount Moriah,Theft From Motor Vehicle,925,Ridgeway,10/09/2017  12:22AM,
35.065028600000,-89.90443426000000,va,3741409,1711005035ME,30XX Boxdale Dr,Vandalism/Misdemeanor,324,Mt. Moriah,11/09/2017   7:45PM,
35.065028600000,-89.83286323000000,bu,3735780,1710016286ME,30XX S Water Grove Dr,Burglary/Residential,926,Ridgeway,10/31/2017   8:00PM,
35.065116200000,-89.85015499999997,bu,3748949,1711011693ME,30XX Knight Ln,Burglary/Residential,925,Ridgeway,11/23/2017   7:54AM,
35.065124164977,-89.91518229750000,ot,3723766,1710005633ME,30XX Capri,Intimidation,324,Mt. Moriah,10/11/2017  12:30PM,
35.065139300000,-89.86899390000000,va,3703844,1709004506ME,58XX Lochmoor Ave,Vandalism/Misdemeanor,326,Mt. Moriah,09/09/2017  10:59AM,
35.065169000000,-89.88782700000002,va,3704639,1709004824ME,30XX Darrow,Vandalism/Felony,324,Mt. Moriah,09/10/2017   3:13AM,
35.065182424524,-89.85708901500000,th,3755224,1712001964ME,30XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,12/05/2017   5:30AM,
35.065183900000,-89.84844870000000,ot,3738569,1711002454ME,52XX Whispering Ct,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,11/05/2017  10:15AM,
35.065209020000,-89.91015066000000,ot,3743215,1711006616ME,45XX Aloha Ave,Other Theft/Non-Specific,324,Mt. Moriah,11/13/2017  12:08PM,
35.065209020000,-89.91015066000000,dr,3729499,1710010301ME,45XX Aloha Rd,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,10/19/2017   7:04PM,1
35.065209020000,-89.83376679000000,th,3731595,1710012436ME,68XX Waterview Ln,Theft From Motor Vehicle,926,Ridgeway,10/24/2017   9:04AM,
35.065212000000,-89.86249499999997,ot,3754608,1712001384ME,60XX Mission Ridge,Theft of Vehicle Parts/Accessories,925,Ridgeway,12/04/2017   8:04AM,
35.065332697959,-89.85889864450000,va,3748941,1711011736ME,61XX Live Oak Cv,Vandalism/Misdemeanor,925,Ridgeway,11/23/2017  12:10PM,
35.065389450000,-89.90270564000000,ot,3743563,1711006923ME,30XX Brookdale St,Threatening Phone Call,324,Mt. Moriah,11/13/2017   9:26PM,
35.065389450000,-89.89913440000000,bu,3743718,1711007010ME,30XX Basswood St,Burglary/Residential + Vandalism/Misdemeanor,324,Mt. Moriah,11/14/2017   3:30AM,
35.065399900000,-89.83936599999998,ot,3755513,1712002154ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,12/05/2017  12:28PM,
35.065399900000,-89.83936599999998,ot,3733291,1710014123ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,10/27/2017   3:46AM,
35.065399900000,-89.83936599999998,ot,3715633,1709015126ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,09/27/2017   7:35PM,
35.065466200000,-89.83375060000000,va,3727804,1710009188ME,28XX Treebrook Apts,Vandalism/Misdemeanor,926,Ridgeway,10/17/2017   8:36PM,
35.065480100000,-89.84887050000000,ot,3744575,1711007728ME,30XX Moriah Trails Dr,Theft From Coin Machine/Device,925,Ridgeway,11/15/2017  11:01AM,
35.065493200000,-89.89457060000000,aa,3716424,1709015858ME,30XX Croley,Aggravated Assault,324,Mt. Moriah,09/29/2017   4:02AM,1
35.065569870000,-89.91315639000000,ot,3726549,1710008052ME,Aloha Ave & Knightway Rd,Arson,324,Mt. Moriah,10/16/2017   4:03AM,
35.065569870000,-89.88275754000000,we,3737623,1711001502ME,30XX Estes St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,11/03/2017   8:40AM,1
35.065569870000,-89.85648342000000,ot,3737350,1711001147ME,30XX Ridgeway Rd,Other Theft/Non-Specific,925,Ridgeway,11/02/2017   6:00PM,
35.065572898376,-89.83167807680000,ot,3703763,1709004464ME,30XX Mcvay Trail,Other Theft/Non-Specific,926,Ridgeway,09/09/2017   8:21AM,
35.065660090000,-89.85312589000000,aa,3722164,1710004090ME,63XX Kirby Downs Dr,Aggravated Assault/Dv,925,Ridgeway,10/08/2017   3:58PM,1
35.065705000000,-89.89325100000000,ot,3713557,1709013267ME,51XX Christopher,Animal Injury,324,Mt. Moriah,09/24/2017   5:21PM,
35.065739200000,-89.88276370000000,ot,3753821,1712000670ME,30XX Estes Rd,Animal Injury,326,Mt. Moriah,12/02/2017  11:55AM,
35.065750300000,-89.86222789000000,ot,3754808,1712001541ME,60XX Fox Ridge,Other Theft/Non-Specific + Vandalism/Misdemeanor,925,Ridgeway,12/04/2017  12:12PM,
35.065764877392,-89.84988715840000,th,3731609,1710012555ME,30XX Knight Ln,Theft From Motor Vehicle,925,Ridgeway,10/24/2017  12:22PM,
35.065781395953,-89.89499253200000,th,3705364,1709005826ME,30XX Croley Dr,Theft From Motor Vehicle,324,Mt. Moriah,09/12/2017   5:11AM,
35.065811003639,-89.89887310690000,va,3704787,1709005322ME,30XX Clearbrook,Vandalism/Misdemeanor,324,Mt. Moriah,09/11/2017  10:28AM,
35.065813980000,-89.88360168000000,ot,3717094,1709016500ME,29XX Elgin Dr,Other Theft/Non-Specific,326,Mt. Moriah,09/30/2017  10:18AM,
35.065840510000,-89.90595947000000,ot,3745822,1711008943ME,30XX S Perkins Rd,Credit Card/Atm Fraud,324,Mt. Moriah,11/17/2017   9:31AM,
35.065840510000,-89.89753183000000,th,3746316,1711009413ME,49XX Dowling Cv,Theft From Motor Vehicle,324,Mt. Moriah,11/18/2017   8:12AM,
35.065840510000,-89.81034886000000,th,3708695,1709008948ME,30XX Mon Cheri,Theft From Motor Vehicle,926,Ridgeway,09/17/2017   1:35PM,
35.065893500000,-89.83591690000000,ot,3726980,1710008394ME,30XX Cypress Ln Dr,Intimidation/Dv,926,Ridgeway,10/16/2017   3:46PM,
35.066018309163,-89.83599818500000,th,3752123,1711014553ME,30XX Cypress Lake Dr,Theft From Motor Vehicle,926,Ridgeway,11/29/2017   5:26PM,
35.066020940000,-89.83797745000000,va,3717021,1709016420ME,67XX Kirby Lawns Cv,Vandalism/Misdemeanor,926,Ridgeway,09/30/2017   6:31AM,
35.066020940000,-89.83797745000000,ot,3716862,1709016055ME,67XX Kirby Lawns,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/29/2017   1:06PM,
35.066020940000,-89.82470374000000,va,3714570,1709014232ME,71XX Crestridge,Vandalism/Misdemeanor,926,Ridgeway,09/26/2017  12:22PM,
35.066072000000,-89.91008999999997,th,3737905,1711001871ME,30XX Knight Rd,Theft From Motor Vehicle,324,Mt. Moriah,11/03/2017  10:13PM,
35.066072459621,-89.83585363060000,bu,3752660,1711014855ME,30XX Cypress Lake Dr,Burglary/Residential,926,Ridgeway,11/30/2017   7:43AM,
35.066095700000,-89.85260500000000,th,3738830,1711002606ME,63XX Kriby Downs Dr,Theft From Motor Vehicle,925,Ridgeway,11/05/2017   5:21PM,
35.066111150000,-89.91521789000000,aa,3738528,1711002402ME,30XX Capri St,Aggravated Assault,324,Mt. Moriah,11/05/2017   4:33AM,
35.066111150000,-89.87651460000000,bu,3704283,1709004915ME,56XX Forsyth,Burglary/Residential,326,Mt. Moriah,09/10/2017  10:52AM,
35.066190400000,-89.88226509999998,th,3720486,1710002465ME,30XX Estes,Theft From Motor Vehicle,326,Mt. Moriah,10/05/2017  10:57AM,
35.066201370000,-89.87869986000000,ot,3746017,1711009135ME,55XX Forsyth Dr,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/17/2017   4:08PM,
35.066201370000,-89.82693083000000,ot,3746605,1711009587ME,70XX Crestridge Rd,Threatening Phone Call,926,Ridgeway,11/18/2017   5:48PM,
35.066259000000,-89.83828600000000,ot,3715302,1709014875ME,67XX Kirby Lawn Cv,Identity Theft + Impersonation,926,Ridgeway,09/27/2017  12:29PM,
35.066290914798,-89.85003309980000,ot,3737867,1711001773ME,64XX Moriah Way,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/03/2017   5:30PM,
35.066290914798,-89.85003309980000,va,3737209,1711001142ME,64XX Moriah Way,Vandalism/Misdemeanor,925,Ridgeway,11/02/2017   6:19PM,
35.066290914798,-89.85003309980000,ot,3712558,1709012247ME,64XX Moriah Way,Obscene/Harassing Phone Calls,925,Ridgeway,09/22/2017   5:14PM,
35.066381790000,-89.88272947000000,th,3707211,1709007595ME,30XX Estes,Theft From Motor Vehicle,326,Mt. Moriah,09/14/2017  10:23PM,
35.066400400000,-89.83438370000000,ot,3742054,1711005578ME,67XX Crestridge Rd,Driving Under the Influence,926,Ridgeway,11/10/2017   8:58PM,1
35.066472010000,-89.85898266000000,ot,3708026,1709008301ME,61XX Fox Ridge,Intimidation/Dv,925,Ridgeway,09/16/2017   2:53AM,
35.066587000000,-89.88882400000000,bu,3752889,1711015033ME,30XX Dothan St,Burglary/Residential,324,Mt. Moriah,11/30/2017   4:51PM,
35.066652430000,-89.90518770000000,bu,3749257,1711011945ME,30XX S Perkins Ave,Burglary/Residential,324,Mt. Moriah,11/24/2017   8:17AM,
35.066653000000,-89.85503200000000,bu,3726102,1710007651ME,30XX Charlestown Pl,Burglary/Residential,925,Ridgeway,10/15/2017  12:36AM,
35.066655400000,-89.83513529999999,va,3712547,1709012410ME,31XX Cypress Lake,Vandalism/Misdemeanor,926,Ridgeway,09/22/2017  10:00PM,
35.066742650000,-89.90294514000000,ot,3756603,1712003203ME,30XX Brookdale St,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,12/07/2017   8:10AM,
35.066742650000,-89.88370751000000,ot,3726880,1710008441ME,29XX Elgin,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/16/2017   5:07PM,
35.066832860000,-89.89898199000000,bu,3755592,1712002256ME,30XX Clearbrook Rd,Burglary/Residential,324,Mt. Moriah,12/05/2017   4:34PM,
35.066923080000,-89.91283955000000,va,3748514,1711011289ME,30XX Knightway Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/22/2017   8:46AM,
35.067122000000,-89.90240599999998,ot,3731208,1710012189ME,48XX Bridgedale Rd,Intimidation/Dv,324,Mt. Moriah,10/23/2017   7:50PM,
35.067159870651,-89.83345173950000,dr,3748277,1711011011ME,29XX Lake Run,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,926,Ridgeway,11/21/2017   9:41PM,1
35.067193720000,-89.88627321000000,ot,3720326,1710002515ME,53XX Dargen,Other Theft/Non-Specific,324,Mt. Moriah,10/05/2017  12:10PM,
35.067283930000,-89.85753938000000,bu,3745512,1711008597ME,29XX Oak Allee Dr,Burglary/Residential,925,Ridgeway,11/16/2017   5:04PM,
35.067283930000,-89.85753938000000,aa,3712002,1709011857ME,29XX Oak Allee,Aggravated Assault/Dv,925,Ridgeway,09/22/2017   3:06AM,1
35.067283930000,-89.83355365000000,va,3754453,1712001246ME,29XX Lake Run Cir,Vandalism/Misdemeanor + Simple Assault/Dv,926,Ridgeway,12/03/2017   9:25PM,1
35.067313000000,-89.81418900000000,ot,3732636,1710013499ME,74XX Logancrest Ln,Doa/Natural,926,Ridgeway,10/26/2017  12:48AM,
35.067370698190,-89.83467845580000,th,3750132,1711012800ME,68XX Birch Lake Dr,Theft From Motor Vehicle,926,Ridgeway,11/26/2017  11:43AM,
35.067423300000,-89.83331149999998,th,3742267,1711005785ME,30XX Lake Run Circle,Theft From Motor Vehicle,926,Ridgeway,11/11/2017  11:19AM,
35.067467400000,-89.83301680000000,va,3722176,1710004132ME,29XX Lakerun Circle,Vandalism/Misdemeanor,926,Ridgeway,10/08/2017   6:07PM,
35.067554580000,-89.85876665000000,ot,3742387,1711005911ME,Pebble Beach Ave & Fox Ridge Dr,Animal Injury,925,Ridgeway,11/11/2017   6:25PM,
35.067554580000,-89.83736496000000,va,3726828,1710008240ME,29XX Mew Cv,Vandalism/Misdemeanor,926,Ridgeway,10/16/2017  12:20PM,
35.067606419005,-89.90348479170000,bu,3727315,1710008235ME,48XX Bridgedale,Burglary/Residential,324,Mt. Moriah,10/16/2017  11:57AM,
