Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.082353700000,-89.80779920000000,sa,3620104,1704000876SH,76XX Old Poplar Pike,Simple Assault,,,04/24/2017  11:38AM,
35.082440990000,-89.85534953000000,th,3590099,1703001345ME,62XX Flodden,Theft From Motor Vehicle,326,Mt. Moriah,03/03/2017   7:56AM,
35.082531220000,-89.85814729000000,bu,3617076,1704008912ME,61XX Flodden,Burglary/Residential,326,Mt. Moriah,04/18/2017  12:51PM,
35.082751978403,-89.85890087730000,aa,3638548,1705012907ME,Ridgeway & Flodden,Aggravated Assault,326,Mt. Moriah,05/24/2017   9:40PM,
35.082963700000,-89.79809069999999,sa,3623876,1704015519ME,20XX Lennox,Simple Assault/Dv,224,Raines,04/30/2017  12:01AM,
35.083613950000,-89.85252772000000,sa,3599707,1703010102ME,Quince & Massey,Simple Assault/Dv,326,Mt. Moriah,03/20/2017  11:21PM,
35.084155310000,-89.84909455000000,ot,3599561,1703010013ME,23XX Brookhollow Cv,Identity Theft,326,Mt. Moriah,03/20/2017   7:44PM,
35.084828000000,-89.84085199999998,ot,3600802,1703011179ME,23XX Kirby Pkwy,Intimidation + Vandalism/Felony,326,Mt. Moriah,03/22/2017   6:09PM,
35.085147830000,-89.84073911000000,ot,3590907,1703002198ME,23XX Kirby Pkwy,Theft From Building,326,Mt. Moriah,03/05/2017   5:34AM,
35.085422242600,-89.85145033370000,th,3623562,1704015333ME,23XX Massey,Theft From Motor Vehicle,326,Mt. Moriah,04/29/2017   3:30PM,
35.086036582176,-89.85708965690000,sa,3639390,1705013682ME,61XX Quince,Simple Assault/Dv,326,Mt. Moriah,05/26/2017   3:49AM,1
35.086049093810,-89.85770651610000,ro,3636675,1705011183ME,61XX Quince Rd,Robbery/Individual,326,Mt. Moriah,05/22/2017   2:05AM,1
35.086049093810,-89.85770651610000,ot,3621471,1704013410ME,61XX Quince Rd,Credit Card/Atm Fraud,326,Mt. Moriah,04/26/2017   9:14AM,
35.086694220000,-89.83536703000000,ot,3594548,1703005461ME,68XX Talisman Cv,Identity Theft,326,Mt. Moriah,03/11/2017  12:07PM,
35.086952420000,-89.85943415000000,ot,3623571,1704015303ME,61XX Quince Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,04/29/2017   2:42PM,
35.087364178825,-89.85906273390000,ot,3641216,1705015297ME,22XX Ridgeway Rd,Theft From Building,326,Mt. Moriah,05/29/2017   5:10PM,
35.088577100000,-89.82398750000000,th,3634538,1705009344ME,80XX Havershire,Mvt/Passenger Vehicle,824,Appling Farms,05/18/2017  11:05AM,
35.088847280000,-89.85875577000000,ot,3592894,1703003886ME,20XX Ridgeway Rd,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,03/08/2017  11:07AM,
35.088972800000,-89.85876950000000,sa,3621722,1704000877SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,04/24/2017  11:55AM,
35.088972800000,-89.85876950000000,dr,3621724,1704000871SH,20XX Ridgeway Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,04/24/2017  10:07AM,1
35.089017100000,-89.85982910000001,ot,3639615,1705000959SH,20XX Ridgeway Rd,Theft From Building,326,Mt. Moriah,05/26/2017   7:39AM,
35.089017100000,-89.85982910000001,sa,3638884,1705000866SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/24/2017   8:04AM,1
35.089017100000,-89.85982910000001,sa,3638864,1705000796SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/22/2017  12:16PM,
35.089017100000,-89.85982910000001,sa,3636697,1705000695SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/19/2017  11:23AM,
35.089017100000,-89.85982910000001,sa,3634658,1705000618SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/17/2017  10:16AM,
35.089017100000,-89.85982910000001,sa,3631128,1705000449SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/10/2017   1:24PM,
35.089017100000,-89.85982910000001,ot,3631127,1705000329SH,20XX Ridgeway Rd,Theft From Building,326,Mt. Moriah,05/09/2017   9:57AM,
35.089017100000,-89.85982910000001,sa,3629169,1705000322SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/09/2017   8:22AM,1
35.089017100000,-89.85982910000001,sa,3628427,1705000199SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/05/2017   1:57PM,1
35.089017100000,-89.85982910000001,ot,3628441,1705000191SH,20XX Ridgeway Rd,Intimidation + Disorderly Conduct,326,Mt. Moriah,05/05/2017   1:27PM,
35.089017100000,-89.85982910000001,ot,3626481,1705000057SH,20XX Ridgeway Rd,Intimidation,326,Mt. Moriah,05/02/2017   1:21PM,
35.089017100000,-89.85982910000001,sa,3624316,1705000002SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,05/01/2017   8:55AM,
35.089017100000,-89.85982910000001,sa,3622399,1704000968SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,04/26/2017  11:39AM,
35.089017100000,-89.85982910000001,sa,3621707,1704000926SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,04/25/2017  12:09PM,1
35.089017100000,-89.85982910000001,sa,3622400,1704000922SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,04/25/2017  11:16AM,
35.089017100000,-89.85982910000001,ot,3612582,1704005304ME,20XX Ridgeway Rd,Intimidation,326,Mt. Moriah,04/11/2017   3:02PM,
35.089017100000,-89.85982910000001,sa,3604853,1703001039SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/29/2017  10:14AM,
35.089017100000,-89.85982910000001,sa,3602067,1703000859SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/24/2017   1:51PM,
35.089017100000,-89.85982910000001,sa,3602086,1703000844SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/24/2017   7:33AM,
35.089017100000,-89.85982910000001,sa,3602087,1703000823SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/23/2017   3:39PM,
35.089017100000,-89.85982910000001,sa,3600752,1703000769SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/22/2017   1:29PM,1
35.089017100000,-89.85982910000001,sa,3600770,1703000766SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/22/2017  12:19PM,1
35.089017100000,-89.85982910000001,sa,3595213,1703000363SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,03/10/2017  11:12AM,
35.089530000000,-89.80817500000000,sa,3598033,1703008591ME,76XX Poplar Ave,Simple Assault/Dv,824,Appling Farms,03/17/2017   6:42PM,
35.092817560000,-89.83808918000000,ot,3609004,1704002054ME,20XX Hickory Crest Dr,Identity Theft + Impersonation,326,Mt. Moriah,04/05/2017  10:06AM,
35.093074000000,-89.83360599999997,ot,3617311,1704009537ME,20XX Black Oak Dr,Missing Person,326,Mt. Moriah,04/19/2017  11:30AM,
35.095042400000,-89.85872750000000,ot,3634384,1705009099ME,69XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,05/18/2017   1:14AM,
35.095073470000,-89.85858102000000,sa,3611398,1704004233ME,Ridgeway & Primacy Pkwy,Simple Assault,326,Mt. Moriah,04/09/2017   4:48PM,
35.095828000000,-89.84579300000000,ot,3625098,1705000733ME,65XX S Oak Shadows Circle,Other Theft/Non-Specific,326,Mt. Moriah,05/02/2017  11:10AM,
35.097990567042,-89.84726512890000,ot,3616398,1704008794ME,18XX Poplar Crest Cv,Intimidation,823,Appling Farms,04/18/2017   9:03AM,
35.098419780683,-89.84001016940000,th,3628051,1705003395ME,66XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,05/07/2017   3:45PM,
35.098660542142,-89.84141210050000,ot,3594097,1703005052ME,66XX Poplar,Theft From Building,823,Appling Farms,03/10/2017   2:03PM,
35.098660560000,-89.84141222000000,ro,3619660,1704011734ME,66XX Poplar Ave,Robbery/Individual,823,Appling Farms,04/23/2017   3:18PM,
35.098660560000,-89.84141222000000,sh,3614942,1704007442ME,66XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,04/15/2017   1:43PM,
35.098660560000,-89.84141222000000,sh,3600598,1703010930ME,66XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,03/22/2017  10:41AM,
35.099113000000,-89.84920799999998,ot,3639491,1705013789ME,64XX Poplar Ave,Theft From Building,823,Appling Farms,05/26/2017  11:02AM,
35.100096560000,-89.83923754000000,sh,3637906,1705012367ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,05/24/2017   1:35AM,
35.100096560000,-89.83923754000000,sh,3630995,1705006035ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,05/12/2017   8:15AM,
35.100096560000,-89.83923754000000,sh,3615588,1704008013ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,04/16/2017  10:20PM,
35.100096560000,-89.83923754000000,ot,3614496,1704007091ME,17XX Kirby Pkwy,Theft From Building,823,Appling Farms,04/14/2017   5:32PM,
35.100096560000,-89.83923754000000,sh,3613618,1704006198ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,04/13/2017   2:57AM,
35.100096560000,-89.83923754000000,sh,3603225,1703013284ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,03/27/2017   2:30AM,
35.100096560000,-89.83923754000000,dr,3596855,1703007422ME,17XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,03/15/2017   3:30PM,1
35.100143100000,-89.84111899999999,ot,3633183,1705008022ME,66XX Poplar,Theft From Building,823,Appling Farms,05/16/2017  12:43PM,
35.100409230899,-89.83809388020000,sa,3600162,1703010560ME,17XX Kirby Pkwy,Simple Assault/Dv + Other Theft/Non-Specific,823,Appling Farms,03/21/2017   5:48PM,
35.100547000000,-89.85506699999996,ot,3631284,1705006244ME,62XX Poplar Ave Suite,Credit Card/Atm Fraud,823,Appling Farms,05/12/2017   4:33PM,
35.100735755077,-89.85268159390000,sh,3619920,1704011935ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,04/24/2017  12:24AM,
35.100735755077,-89.85268159390000,sh,3614236,1704006190ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,04/13/2017   2:59AM,
35.100735755077,-89.85268159390000,sh,3613459,1704006108ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,04/12/2017   9:13PM,
35.100735755077,-89.85268159390000,sh,3607872,1704000794ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,04/03/2017   1:21AM,1
35.100735755077,-89.85268159390000,sh,3606006,1703015841ME,63XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,03/30/2017  11:24PM,
35.100735755077,-89.85268159390000,ot,3604973,1703014791ME,63XX Poplar,Credit Card/Atm Fraud,823,Appling Farms,03/29/2017  11:45AM,
35.100735755077,-89.85268159390000,sh,3600220,1703010642ME,63XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,03/21/2017   8:42PM,
35.100735755077,-89.85268159390000,sh,3598687,1703009174ME,63XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,03/19/2017   4:42AM,
35.100758550000,-89.84200535000000,ot,3616776,1704009078ME,17XX Randolph Pl,Counterfeiting/Forgery,823,Appling Farms,04/18/2017   5:43PM,
35.100963251249,-89.85485175470000,sh,3614644,1704007124ME,62XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,04/14/2017   6:29PM,
35.100963251249,-89.85485175470000,sh,3612712,1704005396ME,62XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,04/11/2017   5:55PM,
35.101151000000,-89.85244699999998,sh,3639987,1705014241ME,63XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,05/27/2017   1:53AM,
35.101151000000,-89.85244699999998,sh,3615402,1704007891ME,63XX Poplar,Shoplifting/Misdemeanor,823,Appling Farms,04/16/2017   4:29PM,
35.101169200000,-89.84261200000003,bu,3623149,1704014971ME,17XX Randolph Place,Burglary/Residential,823,Appling Farms,04/28/2017   6:57PM,
35.101205700000,-89.84002900000002,ot,3639141,1705013425ME,17XX Kirby Pkwy,Intimidation,823,Appling Farms,05/25/2017   6:06PM,
35.101209760000,-89.85253631000000,sh,3631570,1705006604ME,63XX Poplar Ave Rd,Shoplifting/Misdemeanor,823,Appling Farms,05/13/2017  12:42PM,
35.101300000000,-89.85052351000000,ot,3634503,1705008730ME,64XX Poplar Ave Rd,Theft Of Vehicle Parts/Accessories,823,Appling Farms,05/17/2017   1:45PM,
35.101390240000,-89.84130118000000,ot,3599257,1703009727ME,17XX Kirby Pkwy,Theft Of Other Trailer,823,Appling Farms,03/20/2017  11:18AM,
35.101738200000,-89.84240260000001,ot,3610781,1704003719ME,17XX Randolph Place,Theft Of Vehicle Parts/Accessories,823,Appling Farms,04/08/2017   9:36AM,
35.102236900000,-89.84151290000000,bu,3605115,1703015037ME,17XX Randolph Place,Burglary/Residential,823,Appling Farms,03/29/2017   6:13PM,
35.102507902769,-89.80498852900000,ot,3618681,1704010833ME,16XX Germantown Pkwy,Theft Of Vehicle Parts/Accessories,825,Appling Farms,04/21/2017   1:26PM,
35.102507902769,-89.80498852900000,ot,3599573,1703009922ME,16XX Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,03/20/2017   4:45PM,
35.103238000000,-89.85258390000001,ot,3598688,1703009140ME,16XX W Massey,Doa/Natural,823,Appling Farms,03/19/2017   1:59AM,
35.103240700000,-89.84886470000000,ot,3632698,1705007502ME,16XX International Dr,Identity Theft,823,Appling Farms,05/15/2017   3:05PM,
35.103401400000,-89.84042680000000,th,3598895,1703009317ME,66XX Whispering Oaks Pl,Mvt/Passenger Vehicle,823,Appling Farms,03/19/2017   5:31PM,
35.103953310000,-89.85272945000000,th,3621701,1704013393ME,63XX Quail Hollow,Theft From Motor Vehicle,823,Appling Farms,04/26/2017   8:32AM,
35.103953310235,-89.85272945190000,ot,3631003,1705006057ME,63XX Quail Hollow Rd,Theft Of Vehicle Parts/Accessories,823,Appling Farms,05/12/2017   9:22AM,
35.103978729015,-89.84164637560000,ot,3607325,1704000565ME,66XX Quail Hollow,Intimidation,823,Appling Farms,04/02/2017   1:50PM,
35.104007300000,-89.84285447000000,th,3635540,1705010197ME,66XX Quail Hollow Dr,Theft From Motor Vehicle,823,Appling Farms,05/19/2017   6:59PM,
35.104007300000,-89.84285447000000,ot,3632454,1705007351ME,66XX Quail Hollow Rd,Counterfeiting/Forgery,823,Appling Farms,05/15/2017  10:21AM,
35.104007300000,-89.84285447000000,ot,3621109,1704012978ME,66XX Quail Hollow Rd,Theft From Building,823,Appling Farms,04/25/2017   3:30PM,
35.104036000000,-89.85254299999997,th,3635632,1705010361ME,63XX Quail Hollow,Mvt/Passenger Vehicle,823,Appling Farms,05/20/2017   4:19AM,
35.104036000000,-89.85254299999997,ot,3630126,1705005219ME,63XX Quail Hollow,Embezzlement,823,Appling Farms,05/10/2017   9:24PM,
35.104036000000,-89.85254299999997,sa,3623921,1704015642ME,63XX Quail Hollow,Simple Assault + Vandalism/Felony,823,Appling Farms,04/30/2017  10:05AM,
35.104036000000,-89.85254299999997,th,3591605,1703002622ME,63XX N Quail Hollow Rd,Theft From Motor Vehicle,823,Appling Farms,03/06/2017   9:18AM,
35.104088375470,-89.84285298410000,th,3628048,1705003422ME,66XX Quail Hollow Rd,Theft From Motor Vehicle,823,Appling Farms,05/07/2017   5:07PM,
35.104376600000,-89.84139080000000,aa,3632953,1705007751ME,66XX N Quail Hollow,Aggravated Assault,823,Appling Farms,05/16/2017   1:01AM,
35.104416900000,-89.84097220000000,th,3598277,1703008837ME,66XX North Quail Hollow,Mvt/Motorcycle,823,Appling Farms,03/18/2017   9:10AM,
35.104417731294,-89.85289814690000,ot,3609491,1704002469ME,63XX N Quail Hollow Rd,Drunkenness,823,Appling Farms,04/06/2017   4:26AM,1
35.104460000000,-89.84136000000000,th,3634104,1705008914ME,66XX N Quail Hollow,Theft From Motor Vehicle,823,Appling Farms,05/17/2017   6:42PM,
35.104524870000,-89.85163982000000,ot,3593387,1703004431ME,16XX Massey Rd,Theft Of Construction/Farm Equipment,823,Appling Farms,03/09/2017  10:44AM,
35.104931100000,-89.83856920000000,th,3607241,1704000524ME,67XX Windmill,Mvt/Other,823,Appling Farms,04/02/2017  11:32AM,
35.105270730000,-89.84128342000000,ot,3632457,1705007365ME,16XX Poplar Oaks,Other Theft/Non-Specific,823,Appling Farms,05/15/2017  11:01AM,
35.105270730000,-89.84128342000000,aa,3627583,1705003023ME,16XX Poplar Oaks,Aggravated Assault/Dv + Vandalism/Misdemeanor,823,Appling Farms,05/06/2017   4:36PM,1
35.105430000000,-89.83793000000000,aa,3611639,1704004456ME,67XX Quail Hollow Cir,Aggravated Assault/Dv,823,Appling Farms,04/10/2017   6:30AM,1
35.105541470000,-89.84105252000000,bu,3638427,1705012840ME,16XX Poplar Oaks Cir,Burglary/Residential,823,Appling Farms,05/24/2017   7:16PM,
35.105556000000,-89.80864500000001,aa,3638433,1705012731ME,Germantown & Cordova Rd,Aggravated Assault,826,Appling Farms,05/24/2017   4:18PM,
35.105675000000,-89.84327000000000,ot,3629668,1705004873ME,15XX Quail Point Circle E,Identity Theft + Welfare Fraud,823,Appling Farms,05/10/2017  10:40AM,
35.105812210000,-89.84084625000000,bu,3634897,1705009600ME,16XX Poplar Oaks Cir,Burglary/Residential,823,Appling Farms,05/18/2017   6:06PM,
35.105812210000,-89.83917264000000,ot,3622888,1704014523ME,67XX N Quail Hollow,Intimidation/Dv,823,Appling Farms,04/28/2017  12:41AM,
35.105983200000,-89.84093970000000,bu,3638518,1705012819ME,16XX Poplar Oaks Circle,Burglary/Residential,823,Appling Farms,05/24/2017   6:49PM,
35.106052510000,-89.84622564000000,th,3593777,1703004539ME,65XX Cherry Hill,Theft From Motor Vehicle,823,Appling Farms,03/09/2017   2:30PM,
35.111046000000,-89.77218700000000,ot,3620107,1704012152ME,87XX Forrest Breeze Dr,False Pretenses/Swindle/Confidence Game,,,04/24/2017  11:46AM,
35.111635000000,-89.83711299999999,ot,3596967,1703007623ME,67XX Poplar,Intimidation,823,Appling Farms,03/15/2017  11:47PM,
35.113753000000,-89.77039300000000,ot,3631286,1705006349ME,4XX Sanga Circle W,Credit Card/Atm Fraud,823,Appling Farms,05/12/2017   8:52PM,
35.115699900000,-89.77538900000000,th,3605000,1703014630ME,5XX Herring Ln,Theft From Motor Vehicle,,,03/29/2017   7:51AM,
35.115896000000,-89.77716100000000,ot,3619091,1704011220ME,85XX Timberun Cv,Theft From Building,824,Appling Farms,04/22/2017   8:13AM,
35.116696964521,-89.78026146420000,sa,3602385,1703012583ME,4XX Ammundson,Simple Assault/Dv,824,Appling Farms,03/25/2017   3:35AM,1
35.116824000000,-89.80118940000000,th,3608039,1704001205ME,1XX S Germantown Rd,Theft From Motor Vehicle,823,Appling Farms,04/03/2017   8:57PM,
35.118447360000,-89.78251858000000,sa,3589995,1703001243ME,84XX Trondheim Dr,Simple Assault/Dv,824,Appling Farms,03/02/2017  10:53PM,
35.119573572111,-89.80016368840000,ot,3626545,1705002132ME,4XX S Germantown Pkwy,Theft Of Vehicle Parts/Accessories,824,Appling Farms,05/04/2017   5:55PM,
35.120071980000,-89.79711410000000,ot,3606329,1703016109ME,4XX S Germantown Pkwy,Intimidation,824,Appling Farms,03/31/2017  12:22PM,
35.120079380000,-89.80040440000000,ot,3638757,1705013108ME,5XX Germantown Pkwy,Credit Card/Atm Fraud,823,Appling Farms,05/25/2017  10:11AM,
35.120643235268,-89.79987325430000,sh,3593093,1703004010ME,3XX S Germantown Pkwy,Shoplifting/Felony,824,Appling Farms,03/08/2017   2:54PM,
35.120643260000,-89.79987338000000,sa,3607411,1704000653ME,3XX S Germantown Pkwy,Simple Assault/Dv + Vandalism/Misdemeanor,824,Appling Farms,04/02/2017   5:39PM,
35.121027000000,-89.79943500000002,sh,3605698,1703015506ME,3XX South Germantown Pkwy,Shoplifting/Felony,824,Appling Farms,03/30/2017  12:28PM,
35.121027000000,-89.79943500000002,ot,3605601,1703014775ME,3XX South Germantown Pkwy,Theft From Coin Machine/Device,824,Appling Farms,03/29/2017  11:30AM,
35.121911000000,-89.79911900000002,ot,3597092,1703007799ME,3XX S Walnut Bend,False Pretenses/Swindle/Confidence Game,824,Appling Farms,03/16/2017  11:05AM,
35.123080000000,-89.79509800000000,sa,3611291,1704004186ME,2XX S Walnut Bend,Simple Assault/Dv,824,Appling Farms,04/09/2017   2:29PM,
35.126204100000,-89.81535720000000,ot,3633184,1705008079ME,69XX Smythe Farm Road,Other Theft/Non-Specific,823,Appling Farms,05/16/2017   1:53PM,
35.126204100000,-89.81535720000000,th,3614974,1704000563SH,72XX Smythe Farm Rd,Theft From Motor Vehicle,823,Appling Farms,04/15/2017   4:33PM,
