Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.111678350000,-90.02763622000000,ro,3768657,1712013900ME,Cummings St & E Trigg Ave,Robbery/Individual,422,Crump,12/30/2017  12:51PM,
35.111678350000,-90.00292455000000,th,3757624,1712004035ME,17XX Kendale Ave,Mvt/Passenger Vehicle,422,Crump,12/08/2017   5:36PM,
35.111710000000,-90.04631000000000,sa,3779913,1801009670ME,13XX Driver St,Simple Assault,421,CRUMP,01/22/2018   9:43PM,
35.111788000000,-90.03935190000000,sa,3760418,1712006393ME,6XX East Trigg Ave,Simple Assault,421,Crump,12/13/2017   2:57PM,
35.111807000000,-90.03800500000000,ot,3776226,1801006278ME,7XX E Trigg Ave,Doa/Natural,421,Crump,01/15/2018  10:41AM,
35.111858850000,-90.02390512000000,bu,3765942,1712011541ME,12XX Greenwood St,Burglary/Business,422,Crump,12/24/2017  10:56AM,
35.111949100000,-90.06150834000000,aa,3774880,1801004949ME,13XX Adelaide St,Aggravated Assault,421,Crump,01/11/2018   8:55AM,
35.111949100000,-90.06150834000000,aa,3775925,1801004900ME,13XX Adelaide St,Aggravated Assault + Vandalism/Misdemeanor,421,Crump,01/11/2018   4:43AM,
35.112053000000,-89.99133200000000,sa,3799630,1802012465ME,12XX N Pkwy,Simple Assault/Dv,424,Crump,02/25/2018   3:56AM,1
35.112129600000,-90.05150794000000,th,3776944,1801006940ME,3XX E Trigg Ave,Mvt/Passenger Vehicle,421,Crump,01/17/2018   4:20AM,
35.112129600000,-90.03417195000000,ot,3778663,1801008183ME,8XX E Trigg Ave,False Pretenses/Swindle/Confidence Game,422,Crump,01/19/2018   4:24PM,
35.112199880000,-90.04180216000000,dr,3789095,1802002927ME,6XX E Trigg Ave,Drugs/Narcotics Violation/Misdemeanor,421,Crump,02/06/2018   6:31PM,1
35.112219850000,-90.04131273000000,th,3757900,1712004334ME,12XX S Orleans St,Mvt/Passenger Vehicle,421,Crump,12/09/2017  11:23AM,1
35.112219850000,-89.99551220000000,aa,3799526,1802012406ME,12XX Worthington Ave,Aggravated Assault/Dv,422,Crump,02/24/2018  11:56PM,
35.112219850000,-89.99551220000000,ot,3777652,1801007529ME,12XX Worthington St,Intimidation/Dv,422,Crump,01/18/2018   9:06AM,
35.112219850000,-89.99551220000000,aa,3776523,1801006577ME,12XX Worthington St,Aggravated Assault/Dv,422,Crump,01/15/2018  10:51PM,
35.112219850000,-89.99551220000000,sa,3757404,1712003789ME,12XX Worthington St,Simple Assault/Dv,422,Crump,12/08/2017  10:28AM,
35.112231306327,-89.98651642910000,bu,3765312,1712010885ME,23XX Longstreet Dr,Burglary/Residential,424,Crump,12/22/2017   3:56PM,
35.112231306327,-89.98651642910000,ot,3761784,1712007813ME,23XX Longstreet Dr,Stalking/Dv,424,Crump,12/16/2017  12:09PM,
35.112237998185,-90.05164861290000,ot,3791020,1802004741ME,3XX E Trigg Ave,Intimidation,421,Crump,02/09/2018   4:44PM,
35.112240000000,-90.03684000000000,sa,3796564,1802009789ME,7XX E Trigg St,Simple Assault/Dv,421,CRUMP,02/19/2018  10:34PM,
35.112240000000,-90.03346899999997,aa,3760806,1712006888ME,12XX Neptune St,Aggravated Assault/Dv,422,Crump,12/14/2017   1:52PM,
35.112268200000,-90.04131730000000,sa,3782532,1801011968ME,12XX So Orleans St,Simple Assault/Dv,421,Crump,01/26/2018   6:53PM,
35.112291000000,-90.00805100000002,ot,3771820,1801000165ME,16XX Foster Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,422,Crump,01/01/2018   2:40PM,
35.112304000000,-90.05101770000000,bu,3762014,1712007840ME,3XX E Trigg Ave,Burglary/Residential,421,Crump,12/16/2017   1:35PM,
35.112310100000,-90.00871716000000,ot,3798360,1802011386ME,16XX Foster St,Intimidation/Dv,422,Crump,02/22/2018   7:05PM,
35.112310100000,-89.98628128000000,sa,3785374,1801014364ME,23XX Longstreet Ave,Simple Assault/Dv,424,Crump,01/31/2018   4:26PM,
35.112400350000,-90.00304831000000,sa,3771773,1801001889ME,17XX Foster Ave,Simple Assault/Dv,422,Crump,01/04/2018   9:02PM,
35.112490610000,-89.99641404000000,ot,3788147,1802002301ME,20XX Lamar Ave,Missing Person,422,Crump,02/05/2018   7:10PM,
35.112490610000,-89.99641404000000,ot,3781890,1801011421ME,20XX Lamar Ave,Missing Person,422,Crump,01/25/2018   8:00PM,
35.112490610000,-89.99641404000000,sa,3776032,1801006094ME,20XX Lamar Ave,Simple Assault + Emergency Commitment,422,Crump,01/14/2018   8:11PM,1
35.112490610000,-89.99641404000000,ot,3771322,1801001864ME,20XX Lamar Ave,Missing Person,422,Crump,01/04/2018   8:27PM,
35.112490610000,-89.99641404000000,ot,3759922,1712005195ME,20XX Lamar Ave,Missing Person,422,Crump,12/11/2017   2:12PM,
35.112580860000,-90.01854797000000,ot,3760985,1712007127ME,12XX Wilson St,Missing Person,422,Crump,12/14/2017  10:14PM,
35.112658725747,-90.03413316650000,sa,3781974,1801011477ME,8XX Whitford Place,Simple Assault,422,Crump,01/25/2018  10:06PM,1
35.112734899829,-90.03718962170000,ot,3774531,1801004768ME,12XX Race St,Other Theft/Non-Specific,421,Crump,01/10/2018   8:37PM,
35.112813660510,-90.01737034080000,ot,3779829,1801009627ME,12XX Cannon St,Intimidation,422,Crump,01/22/2018   8:09PM,
35.112851610000,-90.02508656000000,ot,3790127,1802004024ME,12XX Englewood Ave,Intimidation/Dv,422,Crump,02/08/2018   2:47PM,1
35.112851610000,-90.01856688000000,sa,3785566,1802000015ME,12XX Wilson St,Simple Assault/Dv,422,Crump,02/01/2018   1:45AM,1
35.112867000000,-90.04678300000000,sa,3783774,1801013081ME,12XX Wellington St,Simple Assault/Dv,421,Crump,01/29/2018   2:06PM,
35.112927900000,-90.02129600000000,ot,3787750,1802001809ME,12XX S Bellevue Blvd,Kidnapping/Abduction + Robbery/Individual,422,Crump,02/04/2018   9:43PM,
35.112930800000,-90.07057150000000,sa,3776656,1801006659ME,2XX West Trigg Ave,Simple Assault/Dv,421,Crump,01/16/2018  10:51AM,1
35.112938500000,-90.02126270000000,aa,3767448,1712012818ME,12XX South Bellevue Boulevard,Aggravated Assault,422,Crump,12/28/2017   2:54AM,
35.113000000000,-89.98714000000000,ro,3789912,1802003826ME,Philadelphia & Carnes,Robbery/Individual,424,Crump,02/08/2018   7:51AM,
35.113032110000,-90.04852111000000,ot,3798971,1802011959ME,4XX Cambridge Ave,Intimidation,421,Crump,02/23/2018   7:13PM,
35.113032110000,-90.03925638000000,ot,3794523,1802006841ME,6XX Lucy Ave,Obscene/Harassing Phone Calls,421,Crump,02/14/2018   2:08AM,
35.113060000000,-90.03995000000000,sa,3787199,1802001512ME,6XX Lucy Ave,Simple Assault/Dv,421,CRUMP,02/03/2018   9:48PM,
35.113060000000,-90.03995000000000,sa,3787639,1802001499ME,6XX Lucy Ave,Simple Assault/Dv,421,CRUMP,02/03/2018   9:10PM,
35.113099800000,-90.02789560000000,aa,3803658,1803001445ME,12XX Cimmings St,Aggravated Assault,422,Crump,03/03/2018  11:02PM,
35.113122370000,-90.01695457000000,sa,3794518,1802007915ME,12XX Cannon St,Simple Assault,422,Crump,02/15/2018   6:16PM,
35.113122370000,-90.01695457000000,ot,3782855,1801012273ME,12XX Cannon St,Kidnapping/Abduction + Aggravated Assault/Dv,422,Crump,01/27/2018   1:31PM,
35.113130000000,-90.05074000000000,aa,3786251,1802000646ME,3XX Cambridge St,Aggravated Assault/Dv + Vandalism/Misdemeanor + Obscene/Harassing Phone Calls/Dv,421,CRUMP,02/02/2018   4:43AM,
35.113130000000,-90.05074000000000,sa,3779254,1801009038ME,3XX Cambridge St,Simple Assault/Dv,421,CRUMP,01/21/2018   8:11PM,
35.113235900000,-90.03499380000000,aa,3785568,1801014600ME,12XX Phillips Place,Aggravated Assault/Dv,422,Crump,02/01/2018  12:34AM,
35.113276000000,-90.04421600000000,aa,3800716,1802013360ME,5XX Cambridge Ave,Aggravated Assault,421,Crump,02/27/2018   3:13AM,
35.113295901358,-90.03579537780000,bu,3778599,1801008445ME,12XX Mississippi Blvd,Burglary/Business,422,Crump,01/20/2018   8:29AM,
35.113382700000,-90.02200130000000,aa,3778267,1801008010ME,12XX South Bellevue Ave,Aggravated Assault/Dv,422,Crump,01/19/2018  10:28AM,
35.113393120000,-90.04863226000000,ot,3761783,1712007833ME,4XX Cambridge Ave,Intimidation,421,Crump,12/16/2017   1:20PM,
35.113393120000,-90.04818593000000,aa,3769162,1712014386ME,4XX Cambridge Ave,Aggravated Assault,421,Crump,01/01/2018  12:21AM,
35.113393120000,-90.00348835000000,ro,3770444,1801001137ME,Oaklawn St & Netherwood Ave,Robbery/Individual,422,Crump,01/03/2018   1:43PM,
35.113393120000,-90.00248051000000,aa,3786829,1802001143ME,18XX Netherwood Ave,Aggravated Assault,422,Crump,02/03/2018   1:26AM,
35.113393120000,-89.99035959000000,ot,3782165,1801011673ME,21XX Carnes Ave,Intimidation/Dv,424,Crump,01/26/2018   9:49AM,
35.113463300000,-90.02685140000000,bu,3770655,1801001278ME,10XX Tally Place,Burglary/Residential,422,Crump,01/03/2018   5:53PM,
35.113468500000,-90.04593369999998,sa,3799629,1802012460ME,12XX Driver St,Simple Assault + Vandalism/Misdemeanor,421,Crump,02/25/2018   3:19AM,
35.113474060706,-90.02777332740000,aa,3768876,1712013795ME,12XX Cummings St,Aggravated Assault/Dv,422,Crump,12/30/2017   6:34AM,
35.113483370000,-90.02785051000000,aa,3766520,1712012024ME,12XX Cummings St,Aggravated Assault,422,Crump,12/26/2017   9:14AM,1
35.113527000000,-90.01691000000000,ot,3781007,1801010628ME,12XX Cannon St,Intimidation,422,Crump,01/24/2018   1:31PM,
35.113545700000,-90.05258750000000,ot,3797530,1802010566ME,12XX Latham Ave,Animal Injury,421,Crump,02/21/2018  11:10AM,
35.113573630000,-90.00300133000000,th,3776804,1801006769ME,17XX Netherwood Ave,Mvt/Passenger Vehicle,422,Crump,01/16/2018   5:32PM,
35.113585200000,-90.00219280000000,th,3794150,1802007596ME,18XX Netherwood Ave,Mvt/Passenger Vehicle,422,Crump,02/15/2018   8:28AM,
35.113863526158,-90.04176675420000,ot,3788406,1802002244ME,6XX Lucy Ave,Carjacking,421,Crump,02/05/2018   5:07PM,1
35.113875800000,-90.05265580000003,aa,3780269,1801009887ME,12XX Latham Ave,Aggravated Assault,421,Crump,01/23/2018   9:48AM,1
35.113945000000,-89.99783800000000,sa,3785042,1801014166ME,19XX Lamar Ave,Simple Assault/Dv,422,Crump,01/31/2018  10:37AM,
35.113988000000,-90.00608100000000,bu,3757046,1712003551ME,11XX Rozelle St,Burglary/Residential,422,Crump,12/07/2017   7:36PM,
35.114082006628,-90.04443421140000,ot,3786895,1802001268ME,5XX Lucy Ave,Other Larceny/Access Device,421,Crump,02/03/2018  11:45AM,
35.114147000000,-90.05277200000000,sa,3781025,1801010687ME,2XX Lucy Ave,Simple Assault,421,Crump,01/24/2018   3:18PM,
35.114205390000,-90.01230216000000,th,3762249,1712008210ME,11XX Rayner St,Mvt/Passenger Vehicle,422,Crump,12/17/2017  11:43AM,
35.114236930000,-90.05290173000000,ot,3802313,1803000313ME,2XX Lucy Ave,Intimidation,421,Crump,03/01/2018   3:35PM,
35.114270000000,-90.00982699999997,sa,3770212,1801000687ME,15XX Waverly Ave,Simple Assault/Dv,422,Crump,01/02/2018   6:32PM,
35.114280000000,-90.03953000000000,sa,3796418,1802009710ME,6XX Regent Ave,Simple Assault/Dv,421,CRUMP,02/19/2018   7:16PM,
35.114287150000,-90.03924163000000,dr,3800491,1802013223ME,6XX Regent Pl,Drugs/Narcotics Violation/Misdemeanor,421,Crump,02/26/2018   8:35PM,1
35.114357000000,-90.05837900000000,ot,3765154,1712010763ME,1XX Lucy Ave,Missing Person,421,Crump,12/22/2017   9:10AM,
35.114360000000,-90.03060000000000,sa,3762435,1712008365ME,11XX College St,Simple Assault/Dv,422,CRUMP,12/17/2017   7:42PM,
35.114374000000,-90.05221599999999,ro,3776371,1801006460ME,3XX Lucy Ave,Robbery/Individual,421,Crump,01/15/2018   5:53PM,
35.114374000000,-90.05221599999999,sa,3767450,1712012786ME,3XX Lucy Ave,Simple Assault/Dv + Vandalism/Misdemeanor,421,Crump,12/27/2017  11:56PM,
35.114377200000,-89.99539850000000,ot,3770486,1712013062ME,20XX Waverly Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,424,Crump,12/28/2017   3:31PM,
35.114471790000,-90.05880789000000,ot,3776809,1801006785ME,XX Lucy Ave,Missing Person,421,Crump,01/16/2018   5:51PM,
35.114471790000,-90.05880789000000,ot,3776668,1801006692ME,XX Lucy Ave,Missing Person,421,Crump,01/16/2018  12:38PM,
35.114476150000,-90.01920859000000,aa,3792912,1802006451ME,12XX E Mclemore Ave,Aggravated Assault,422,Crump,02/13/2018  12:22PM,1
35.114476150000,-90.01827581000000,sa,3787747,1802001839ME,11XX Wilson St,Simple Assault/Dv,422,Crump,02/05/2018  12:26AM,
35.114476150000,-89.99975094000000,sa,3781609,1801011085ME,18XX Waverly St,Simple Assault/Dv + Theft From Building,422,Crump,01/25/2018  11:29AM,
35.114476150000,-89.99944097000000,ot,3768136,1712013459ME,18XX Waverly Ave,Identity Theft + Other Theft/Non-Specific,422,Crump,12/29/2017   1:12PM,
35.114479400000,-90.01585300000000,sa,3783053,1801010429ME,11XX Dunavant St,Simple Assault/Dv,422,Crump,01/24/2018   6:33AM,
35.114499000000,-89.99142300000000,ot,3757683,1712004111ME,6XX E Pkwy,Other Larceny/Access Device,424,Crump,12/08/2017   8:23PM,
35.114550700000,-89.99165829999998,ot,3801017,1802013684ME,9XX E Pkwy S,Embezzlement,424,Crump,02/27/2018   2:41PM,
35.114565080000,-90.03808698000000,sa,3766308,1712011522ME,7XX Regent Place,Simple Assault/Dv,421,Crump,12/24/2017   9:55AM,
35.114566410000,-89.99646789000000,th,3805032,1803002605ME,11XX Rembert Pl,Mvt/Passenger Vehicle,424,Crump,03/06/2018   2:27PM,
35.114589000000,-90.01201710000000,aa,3780328,1801009943ME,11XX Waverly Ave,Aggravated Assault/Dv,422,Crump,01/23/2018  11:40AM,
35.114593000000,-90.04736200000002,ot,3777742,1801007613ME,11XX S Wellington St,Intimidation,421,Crump,01/18/2018   1:16PM,
35.114644000000,-90.02994300000000,sa,3799455,1802012361ME,11XX College St,Simple Assault/Dv,422,Crump,02/24/2018   8:18PM,1
35.114656752662,-89.99929980990000,ro,3795153,1802008463ME,11XX S Barksdale St,Robbery/Individual,422,Crump,02/16/2018   5:41PM,
35.114656752662,-89.99929980990000,sa,3768410,1712013609ME,11XX S Barksdale St,Simple Assault,422,Crump,12/29/2017   6:17PM,
35.114694000000,-90.05331900000000,ot,3792023,1802005531ME,12XX Latham St,Intimidation,421,Crump,02/11/2018   3:09PM,
35.114746910000,-90.00963847000000,ot,3804458,1803002132ME,15XX Waverly,False Pretenses/Swindle/Confidence Game,422,Crump,03/05/2018   4:51PM,
35.114756000000,-90.03731700000003,ot,3768414,1712013650ME,7XX Regent St,Intimidation/Dv + Violation of Protection Order + Intimidation/Dv,421,Crump,12/29/2017   8:01PM,
35.114756000000,-90.03731700000003,ot,3768165,1712013077ME,7XX Regent St,Intimidation/Dv + Violation of Protection Order,421,Crump,12/28/2017   4:08PM,
35.114760000000,-90.03999000000000,ot,3800275,1802012879ME,6XX Regent Pl,Other Theft/Non-Specific,421,CRUMP,02/26/2018   9:09AM,
35.114760000000,-90.03999000000000,sa,3796699,1802009856ME,6XX Regent Ave,Simple Assault/Dv,421,CRUMP,02/20/2018   2:50AM,
35.114770000000,-90.02331400000003,sa,3764036,1712008652ME,11XX James St,Simple Assault/Dv,422,Crump,12/18/2017  11:35AM,
35.114837170000,-90.00513560000000,sa,3765949,1712011512ME,11XX Kyle Ave,Simple Assault,422,Crump,12/24/2017   9:04AM,
35.114879347687,-90.02321246510000,bu,3788153,1802002121ME,11XX James St,Burglary/Residential + Other Theft/Non-Specific,422,Crump,02/05/2018   2:39PM,
35.114927420000,-90.01797043000000,ot,3805005,1803002686ME,11XX Wilson St,Intimidation/Dv,422,Crump,03/06/2018   4:07PM,
35.114953700000,-90.04894830000000,ro,3785437,1801014546ME,4XX Simpson St,Robbery/Individual,421,Crump,01/31/2018   9:13PM,1
35.114953700000,-90.04894830000000,dr,3782957,1801012379ME,4XX Block Of Simpson Ave,Drugs/Narcotics Violation/Felony,421,Crump,01/27/2018   6:40PM,1
35.114998380000,-89.99894783000000,ot,3802117,1803000134ME,19XX Lamar Ave,Stalking/Dv,422,Crump,03/01/2018   9:53AM,
35.114998380000,-89.99894783000000,ot,3767845,1712013203ME,19XX Lamar Ave,Intimidation/Dv + Vandalism/Misdemeanor,422,Crump,12/28/2017   9:47PM,
35.115017670000,-89.99482752000000,ot,3773918,1801004225ME,Castalia St & E Mclemore Ave,Carjacking,424,Crump,01/09/2018   7:56PM,
35.115049900000,-90.02073600000000,dr,3766475,1712011992ME,12XX E Mclemore Ave,Drug Equipment Violation,422,Crump,12/26/2017   6:04AM,1
35.115049900000,-90.02073600000000,bu,3766477,1712011987ME,12XX E Mclemore Ave,Burglary/Business,422,Crump,12/26/2017   4:36AM,1
35.115107930000,-89.99152785000000,ot,3770078,1801000708ME,11XX Cooper St,False Pretenses/Swindle/Confidence Game,424,Crump,01/02/2018   7:11PM,
35.115123173225,-90.02177243980000,bu,3773916,1801004188ME,11XX South Bellevue Blvd,Burglary/Business,422,Crump,01/09/2018   6:39PM,
35.115198180000,-90.00517170000000,sa,3769600,1801000324ME,11XX Kyle St,Simple Assault/Dv,422,Crump,01/02/2018   1:01AM,
35.115224000000,-90.02649500000000,bu,3783746,1801012972ME,10XX Mclemore Ave,Burglary/Residential,422,Crump,01/29/2018  11:04AM,
35.115225000000,-90.03735660000000,sa,3764799,1712010547ME,7XX East Mclemore Ave,Simple Assault,421,Crump,12/21/2017   7:35PM,
35.115268000000,-90.04196700000000,ot,3795697,1802008901ME,6XX E Mclemore Ave,Missing Person,421,Crump,02/17/2018   8:48PM,
35.115288430000,-90.06225663000000,bu,3756665,1712003228ME,11XX Florida St,Burglary/Business,421,Crump,12/07/2017   9:00AM,
35.115288430000,-89.99177995000000,ot,3757016,1712003528ME,11XX S Cooper St,Obscene/Harassing Phone Calls/Dv,424,Crump,12/07/2017   7:18PM,
35.115311660000,-90.02165090000000,ot,3773038,1801003388ME,12XX Bellevue Blvd & Mclemore Ave,Intimidation,422,Crump,01/08/2018   1:35PM,
35.115341580000,-90.00996804000000,ot,3758096,1712004524ME,15XX E Mclemore Ave,Other Theft/Non-Specific,422,Crump,12/09/2017   8:59PM,
35.115343261127,-90.03745086830000,th,3786897,1802001216ME,7XX E Mclemore Ave,Mvt/Passenger Vehicle,421,Crump,02/03/2018   8:50AM,
35.115391070000,-90.02048031000000,ro,3780265,1801009958ME,12XX Walk Place & East Mclemore St,Robbery/Individual,422,Crump,01/23/2018  12:11PM,
35.115425305063,-90.02392107250000,bu,3771562,1801002064ME,11XX E Mclemore Ave,Burglary/Business,422,Crump,01/05/2018   9:28AM,
35.115431929992,-90.01816604780000,ot,3790835,1802004550ME,11XX Wilson St,Identity Theft + Impersonation,422,Crump,02/09/2018  11:36AM,
35.115452000000,-90.05871600000000,ot,3774221,1801004511ME,1XX Simpson Ave,Intimidation,421,Crump,01/10/2018  12:20PM,
35.115452100000,-90.02888770000000,ot,3771096,1801001582ME,10XX Block E Mclemore Ave,Intimidation,422,Crump,01/04/2018  11:07AM,
35.115468940000,-90.04491778000000,sa,3795857,1802009146ME,5XX E Mclemore Ave,Simple Assault,421,Crump,02/18/2018   5:37PM,
35.115468940000,-90.04491778000000,ot,3767856,1712013240ME,5XX Mclemore Ave,Intimidation,421,Crump,12/28/2017  11:51PM,
35.115468940000,-90.03031251000000,ot,3805307,1803002646ME,College St & E Mclemore Ave,Driving Under the Influence,422,Crump,03/06/2018   3:21PM,1
35.115470000000,-90.04015000000000,bu,3765053,1712010753ME,6XX E Mclemore Ave,Burglary/Residential,421,CRUMP,12/22/2017   8:21AM,
35.115529000000,-90.04486600000001,ro,3771174,1801001817ME,5XX East Mclemore Ave,Robbery/Individual,421,Crump,01/04/2018   6:16PM,
35.115614163063,-90.03944979430000,sa,3757019,1712003590ME,6XX E Mclemore Ave,Simple Assault/Dv,421,Crump,12/07/2017   9:45PM,1
35.115628795811,-90.02137603340000,bu,3768046,1712013292ME,11XX S Bellevue Blvd,Burglary/Business,422,Crump,12/29/2017   4:50AM,
35.115649450000,-90.03716050000000,dr,3765690,1712011320ME,Mississippi Blvd & E Mclemore Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,12/23/2017   6:28PM,1
35.115649450000,-90.02905773000000,th,3765945,1712011518ME,9XX E Mclemore Rd,Mvt/Passenger Vehicle,422,Crump,12/24/2017   9:19AM,
35.115649450000,-90.02575635000000,sa,3766360,1712011905ME,10XX E Mclemore Ave,Simple Assault,422,Crump,12/25/2017   7:25PM,
35.115649450000,-90.02013563000000,bu,3788812,1802002860ME,12XX E Mclemore Ave,Burglary/Residential,422,Crump,02/06/2018   5:00PM,
35.115654000000,-90.04869600000000,aa,3774425,1801004586ME,4XX E Mclemore Ave,Aggravated Assault,421,Crump,01/09/2018   6:42PM,
35.115658000000,-90.02830400000000,sa,3781888,1801011349ME,10XX E Mclemore Ave,Simple Assault/Dv,422,Crump,01/25/2018   6:14PM,
35.115702400000,-90.04044180000000,ot,3760909,1712006990ME,6XX E Mclemore Ave,Intimidation/Dv + Vandalism/Misdemeanor,421,Crump,12/14/2017   5:06PM,
35.115765100000,-90.05500300000000,ro,3776359,1801006398ME,2XX E Mclemore Ave,Robbery/Business,421,Crump,01/15/2018   4:04PM,1
35.115805700000,-90.02087110000000,bu,3762106,1712008124ME,11XX South Bellevue Boulevard,Burglary/Business,422,Crump,12/17/2017   3:29AM,
35.115829960000,-90.02085183000000,sa,3760751,1712006843ME,11XX Bellevue Blvd,Simple Assault + Simple Assault,422,Crump,12/14/2017  12:18PM,
35.115829960000,-90.02085183000000,sa,3758890,1712005233ME,11XX S Bellevue Blvd,Simple Assault/Dv,422,Crump,12/11/2017   3:28PM,
35.115829960000,-90.02085183000000,bu,3759232,1712004965ME,11XX S Bellevue Ave,Burglary/Business,422,Crump,12/11/2017   5:48AM,
35.115833054138,-89.99506963740000,sa,3805415,1803002580ME,20XX Southern Ave,Simple Assault,424,Crump,03/06/2018   1:49PM,
35.115836887877,-90.05044282220000,ot,3772852,1801003288ME,3XX East Mclemore,Identity Theft,421,Crump,01/08/2018  10:21AM,
35.115910900000,-90.03645300000000,sa,3799044,1802011944ME,7XX East Mclemore Ave,Simple Assault/Dv + Vandalism/Misdemeanor,422,Crump,02/23/2018   6:45PM,
35.115920210000,-90.03644029000000,sa,3803664,1803001495ME,7XX E Mclemore Ave,Simple Assault/Dv,422,Crump,03/04/2018   2:16AM,
35.115920210000,-90.02209687000000,ot,3757853,1712004309ME,11XX S Bellevue Blvd,Intimidation,422,Crump,12/09/2017   9:36AM,
35.115920210000,-90.00600191000000,bu,3757020,1712003592ME,11XX Rozelle St,Burglary/Residential,422,Crump,12/07/2017   9:58PM,
35.115951300000,-90.06935000000000,ot,3801612,1802014121ME,2XX W Mclemore Ave,Driving Under the Influence,421,Crump,02/28/2018   9:41AM,1
35.115952338648,-90.05477360080000,sa,3787530,1802001813ME,2XX E Mclemore Ave,Simple Assault + Simple Assault,421,Crump,02/04/2018   7:55PM,
35.115952338648,-90.05477360080000,th,3786899,1802001245ME,2XX E Mclemore Ave,Mvt/Passenger Vehicle,421,Crump,02/03/2018  10:44AM,
35.115952338648,-90.05477360080000,th,3766397,1712011878ME,2XX E Mclemore Ave,Mvt/Passenger Vehicle,421,Crump,12/25/2017   5:26PM,
35.116064000000,-90.01169500000003,bu,3769476,1801000118ME,15XX Southern Ave,Burglary/Business + Vandalism/Felony,422,Crump,01/01/2018  12:37PM,
35.116100720000,-90.00653075000000,ot,3757187,1712003507ME,11XX Rozelle St,Credit Card/Atm Fraud,422,Crump,12/07/2017   6:35PM,
35.116104000000,-90.04412800000000,ot,3760404,1712006447ME,5XX E Mclemore Ave,Other Theft/Non-Specific,421,Crump,12/13/2017   4:35PM,
35.116145000000,-90.05065500000000,ot,3792538,1802006216ME,3XX E Mclemore Ave,Intimidation,421,Crump,02/12/2018  11:00PM,
35.116190970000,-89.98802651000000,dr,3783502,1801012809ME,10XX S Cox St,Drugs/Narcotics Violation/Misdemeanor,424,Crump,01/28/2018  11:00PM,1
35.116192000000,-90.02204860000000,ro,3800524,1802013166ME,11XX South Bellevue Blvd,Robbery/Business,422,Crump,02/26/2018   6:29PM,
35.116343500000,-90.02161980000000,sa,3779057,1801008899ME,11XX S Bellevue Blvd,Simple Assault,422,Crump,01/21/2018   1:47PM,
35.116343500000,-90.02161980000000,ot,3764656,1712010380ME,11XX S Bellevue Blvd,Intimidation,422,Crump,12/21/2017   1:21PM,
35.116343500000,-90.02161980000000,sa,3763684,1712009463ME,11XX S Bellevue Blvd,Simple Assault + Shoplifting/Misdemeanor,422,Crump,12/19/2017   3:12PM,
35.116371480000,-90.06924614000000,ot,3759594,1712005882ME,2XX E Mclemore Ave,Intimidation,421,Crump,12/12/2017   4:54PM,
35.116461740000,-90.04693058000000,aa,3776718,1801006748ME,11XX S Wellington St,Aggravated Assault/Dv,421,Crump,01/16/2018   3:56PM,
35.116461740000,-89.99430383000000,bu,3767844,1712013178ME,20XX Southern Ave,Burglary/Residential,424,Crump,12/28/2017   8:42PM,
35.116524190000,-90.03084524000000,ot,3799111,1802011689ME,11XX College St,Intimidation,422,Crump,02/23/2018  10:22AM,
35.116540000000,-90.02194000000000,ot,3782265,1801011705ME,10XX S Bellevue Blvd,Intimidation,422,CRUMP,01/26/2018  10:53AM,
35.116642250000,-90.01364517000000,ot,3782122,1801011646ME,14XX Mclemore Ave,Intimidation,422,Crump,01/26/2018   8:43AM,
35.116656340000,-90.02319097000000,aa,3764776,1712010422ME,10XX James St,Aggravated Assault/Dv,422,Crump,12/21/2017   3:01PM,
35.116707271754,-89.98931842510000,sa,3762121,1712008085ME,10XX Meda St,Simple Assault,424,Crump,12/17/2017   1:17AM,
35.116724400000,-90.00367590000000,aa,3767072,1712012532ME,17XX Holeman Place,Aggravated Assault/Dv,422,Crump,12/27/2017  11:51AM,
35.116792371153,-90.06213425370000,sa,3765862,1712011403ME,11XX Florida St,Simple Assault/Dv,421,Crump,12/23/2017  10:54PM,
35.116815706589,-90.00492446500000,ot,3788693,1802002687ME,17XX Holman Pl,Missing Person,422,Crump,02/06/2018   1:08PM,
35.116820000000,-90.06161000000000,bu,3787748,1802001852ME,XX Happiland St,Burglary/Residential,421,CRUMP,02/04/2018  11:12PM,
35.116970000000,-90.00607400000001,bu,3782538,1801011882ME,10XX Rozelle St,Burglary/Residential,422,Crump,01/26/2018   4:42PM,
35.117091592873,-90.05284185430000,aa,3772193,1801002673ME,2XX Edith Ave,Aggravated Assault,421,Crump,01/06/2018   3:43PM,1
35.117091592873,-90.05284185430000,sa,3766522,1712012013ME,2XX Edith Ave,Simple Assault/Dv,421,Crump,12/26/2017   8:43AM,
35.117091592873,-90.05284185430000,ot,3761113,1712006618ME,2XX Edith Ave,Other Theft/Non-Specific,421,Crump,12/14/2017  12:33AM,
35.117364290000,-90.02127697000000,bu,3770450,1801001096ME,10XX S Bellevue Ave,Burglary/Business,422,Crump,01/03/2018  12:29PM,
35.117406000000,-90.04068550000000,ot,3768875,1712014049ME,10XX South Orleans St,Missing Person,421,Crump,12/30/2017   9:50PM,
