Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.102462059061,-89.86374486360000,ot,3804484,1803002248ME,59XX Poplar Ave,Other Theft/Non-Specific,823,Appling Farms,03/05/2018   9:14PM,
35.102462059061,-89.86374486360000,ot,3787197,1802001426ME,59XX Poplar Ave,Accidental Injury,823,Appling Farms,02/03/2018   6:13PM,
35.102494470000,-89.86432275000000,ot,3795113,1802008469ME,58XX Poplar Ave,Intimidation/Dv,823,Appling Farms,02/16/2018   5:51PM,
35.102496000000,-89.92197100000000,ot,3790561,1802004384ME,42XX Oaksedge Dr,Doa/Natural,323,Mt. Moriah,02/09/2018   4:24AM,
35.102590000000,-89.95276899999999,ro,3777226,1801007133ME,10XX Brower St,Robbery/Individual,726,Airways,01/17/2018   2:38PM,1
35.102666457364,-89.89087971340000,ot,3772219,1801002710ME,10XX S White Station,Drunkenness,323,Mt. Moriah,01/06/2018   5:48PM,1
35.102666457364,-89.89087971340000,sa,3772221,1801002707ME,10XX S White Station,Simple Assault,323,Mt. Moriah,01/06/2018   5:41PM,
35.102695200000,-89.86365630000000,ot,3800081,1802012888ME,58XX Poplar,Credit Card/Atm Fraud,823,Appling Farms,02/26/2018   9:12AM,
35.102710700000,-89.93078860000000,sa,3801561,1802014192ME,10XX Getwell Rd,Simple Assault,323,Mt. Moriah,02/28/2018  12:19PM,
35.102733400000,-89.86617170000000,th,3780975,1801010564ME,58XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,01/24/2018  11:44AM,
35.102733400000,-89.86617170000000,ot,3768549,1712013820ME,58XX Poplar Ave,Other Theft/Non-Specific,823,Appling Farms,12/30/2017   8:09AM,
35.102834130000,-89.89227781000000,ro,3765556,1712011230ME,50XX Hampshire St,Robbery/Individual,323,Mt. Moriah,12/23/2017   2:07PM,
35.102916300000,-89.85747679999997,ot,3771903,1801002448ME,61XX Poplar Ave,Intimidation,823,Appling Farms,01/05/2018  10:42PM,
35.102924370000,-89.95383697000000,sa,3803461,1803001286ME,10XX Parkland Rd,Simple Assault/Dv,726,Airways,03/03/2018   3:54PM,
35.103104860000,-89.95604400000000,sa,3767999,1712013363ME,10XX Woodbury Rd,Simple Assault/Dv,726,Airways,12/29/2017   9:20AM,
35.103104860000,-89.95604400000000,ot,3762284,1712008261ME,10XX Woodbury Rd,Intimidation,726,Airways,12/17/2017   2:42PM,
35.103104860000,-89.94876171000000,sa,3788823,1802002938ME,10XX Prescott St,Simple Assault + Vandalism/Misdemeanor,322,Mt. Moriah,02/06/2018   6:53PM,
35.103104860000,-89.87444335000000,sa,3782095,1801011589ME,10XX Cresthaven Rd,Simple Assault/Dv,821,Appling Farms,01/26/2018   6:29AM,1
35.103111337258,-89.93103376560000,aa,3795574,1802008793ME,10XX Getwell Rd,Aggravated Assault,322,Mt. Moriah,02/17/2018   3:30PM,
35.103210000000,-89.86605000000000,ot,3788259,1802002234ME,59XX Poplar Ave,Identity Theft + Credit Card/Atm Fraud,823,Appling Farms,02/05/2018   4:59PM,
35.103285350000,-89.95604171000000,th,3763943,1712009732ME,10XX Woodbury St,Mvt/Passenger Vehicle,726,Airways,12/20/2017   5:22AM,
35.103299700000,-89.88362900000000,ot,3786908,1802001280ME,53XX Park Ave,Obscene/Harassing Phone Calls,323,Mt. Moriah,02/03/2018  12:10PM,
35.103389323854,-89.86720343950000,bu,3761674,1712007735ME,58XX Poplar Ave,Burglary/Business,823,Appling Farms,12/16/2017   6:41AM,
35.103410000000,-89.94927000000000,ot,3760851,1712006952ME,10XX S Prescott St,Animal Injury,726,Airways,12/14/2017   3:45PM,
35.103465840000,-89.94241162000000,va,3787763,1802001899ME,36XX Allandale Rd,Vandalism/Misdemeanor + Simple Assault/Dv + Burglary/Residential,322,Mt. Moriah,02/05/2018   3:11AM,1
35.103465840000,-89.94129893000000,ot,3803141,1803000951ME,36XX Allandale St,Intimidation,322,Mt. Moriah,03/02/2018   5:59PM,
35.103465840000,-89.93520266000000,ot,3802856,1803000791ME,38XX Healey Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,03/02/2018   1:20PM,
35.103465840000,-89.87779000000000,ot,3767109,1712012534ME,10XX S Yates Rd,Identity Theft + Wire Fraud,821,Appling Farms,12/27/2017  11:54AM,
35.103479950909,-89.86761156540000,sh,3781883,1801011450ME,58XX Poplar Ave,Shoplifting/Misdemeanor + Intimidation,823,Appling Farms,01/25/2018   9:05PM,
35.103500547967,-89.86770432120000,ro,3776448,1801006551ME,58XX Poplar Ave,Robbery/Individual,823,Appling Farms,01/15/2018   9:02PM,
35.103556080000,-89.86402469000000,th,3761918,1712007886ME,59XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,12/16/2017   3:44PM,
35.103646330000,-89.96127912000000,sa,3776761,1801006771ME,30XX Hoskins Rd,Simple Assault/Dv,726,Airways,01/16/2018   5:37PM,
35.103715000000,-89.95324800000003,sa,3799865,1802012716ME,10XX Parkland Rd,Simple Assault/Dv,726,Airways,02/25/2018   8:33PM,1
35.103774560960,-89.93101600720000,ot,3782874,1801012099ME,10XX Getwell Rd,Child Neglect,322,Mt. Moriah,01/26/2018  11:11PM,
35.103824000000,-89.93114000000003,ot,3789328,1802003307ME,10XX Getwell,Other Theft/Non-Specific,322,Mt. Moriah,02/07/2018  12:43PM,
35.103826810000,-89.89991133000000,ot,3759323,1712005181ME,48XX Welchshire Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,323,Mt. Moriah,12/11/2017   1:37PM,
35.104004000000,-89.85825190000003,th,3802154,1803000145ME,10XX S Shady Grove,Mvt/Passenger Vehicle,823,Appling Farms,03/01/2018  10:10AM,
35.104004000000,-89.85825190000003,ot,3765393,1712010691ME,10XX S Shady Grove,Other Theft/Non-Specific,823,Appling Farms,12/22/2017   5:09AM,
35.104170920466,-89.93931942670000,th,3784276,1801013508ME,9XX Robin Hood Ln,Mvt/Passenger Vehicle,322,Mt. Moriah,01/30/2018   9:01AM,
35.104212225612,-89.87262498510000,dr,3792685,1802006252ME,56XX Poplar Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,02/13/2018   1:23AM,1
35.104368280000,-89.94610777000000,ot,3761115,1712007195ME,10XX S Highland St,Intimidation,322,Mt. Moriah,12/15/2017   5:24AM,
35.104458530000,-89.87789141000000,ot,3770433,1801001100ME,9XX S Yates Dr,Intimidation,821,Appling Farms,01/03/2018  12:50PM,
35.104458530000,-89.87789141000000,ot,3769773,1801000514ME,9XX S Yates Rd,Stalking/Dv + Stalking/Dv,821,Appling Farms,01/02/2018  12:54PM,
35.104653900000,-89.94522100000000,bu,3799364,1802012231ME,35XX Stuart Rd,Burglary/Non-Residential + Theft From Motor Vehicle,322,Mt. Moriah,02/24/2018   1:29PM,1
35.104788184516,-89.93229345990000,ot,3782183,1801011662ME,39XX Stuart Rd,Doa/Natural,322,Mt. Moriah,01/26/2018   9:22AM,
35.104819510000,-89.85825844000000,ot,3786117,1802000538ME,9XX Shady Grove,Other Theft/Non-Specific,823,Appling Farms,02/01/2018   8:53PM,
35.104909750000,-89.94814349000000,aa,3796349,1802009245ME,34XX Radford Ave,Aggravated Assault,726,Airways,02/18/2018  10:08PM,
35.104909750000,-89.94814349000000,aa,3771556,1801002079ME,34XX Radford Rd,Aggravated Assault/Dv,726,Airways,01/05/2018  10:03AM,
35.104952000000,-89.87681700000002,bu,3779430,1801009209ME,55XX Poplar Ave,Burglary/Business,821,Appling Farms,01/22/2018   9:03AM,
35.104952000000,-89.87681700000002,bu,3769741,1801000433ME,55XX Poplar Ave,Burglary/Business,821,Appling Farms,01/02/2018   9:53AM,
35.105000000000,-89.95099854000000,th,3778803,1801008609ME,33XX Radford Rd,Mvt/Passenger Vehicle,726,Airways,01/20/2018   6:01PM,
35.105000000000,-89.94919143000000,th,3763944,1712009735ME,34XX Radford Rd,Mvt/Passenger Vehicle,726,Airways,12/20/2017   5:27AM,
35.105000000000,-89.93690549000000,th,3764644,1712010353ME,Gamewell Rd & Little John Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,12/21/2017  11:58AM,
35.105090240000,-89.93729453000000,sa,3759636,1712005898ME,9XX Little John Rd,Simple Assault,322,Mt. Moriah,12/12/2017   5:41PM,
35.105180490000,-89.95833526000000,sa,3787784,1802001885ME,31XX Radford Ave,Simple Assault/Dv + Burglary/Residential,726,Airways,02/05/2018   1:11AM,
35.105180490000,-89.95833526000000,sa,3787633,1802001847ME,31XX Radford Rd,Simple Assault/Dv,726,Airways,02/04/2018  10:22PM,
35.105180490000,-89.93198608000000,ot,3762649,1712008586ME,39XX Stuart Dr,Other Theft/Non-Specific,322,Mt. Moriah,12/18/2017   9:49AM,
35.105236000000,-89.93199500000003,sa,3801864,1802014328ME,39XX Stuart Rd,Simple Assault/Dv,322,Mt. Moriah,02/28/2018   3:26PM,
35.105236000000,-89.93199500000003,ot,3795562,1802008842ME,39XX Stuart Rd,Exhibitionist,322,Mt. Moriah,02/17/2018   5:54PM,
35.105236000000,-89.93199500000003,sa,3795348,1802008707ME,39XX Stuart Rd,Simple Assault,322,Mt. Moriah,02/17/2018  10:14AM,
35.105236000000,-89.93199500000003,th,3785314,1801014415ME,39XX Stuart Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,01/31/2018   5:59PM,
35.105360980000,-89.95256443000000,ot,3777096,1801007022ME,Seminole Rd & Brower St,Animal Injury,726,Airways,01/17/2018  10:28AM,
35.105425056530,-89.94404157080000,sa,3797700,1802010740ME,35XX Stuart Rd,Simple Assault,322,Mt. Moriah,02/21/2018   4:39PM,
35.105425056530,-89.94404157080000,sa,3764941,1712010642ME,35XX Stuart Rd,Simple Assault/Dv,322,Mt. Moriah,12/22/2017  12:42AM,
35.105541470000,-89.95291852000000,ot,3780228,1801009853ME,9XX Brower St,Credit Card/Atm Fraud,726,Airways,01/23/2018   8:49AM,
35.105541470000,-89.94673745000000,bu,3764215,1712010019ME,34XX Hadley Rd,Burglary/Residential,726,Airways,12/20/2017   5:13PM,
35.105631710000,-89.93823246000000,ot,3766707,1712012187ME,37XX Friar Tuck Rd,Intimidation/Dv,322,Mt. Moriah,12/26/2017   3:41PM,
35.105668000000,-89.93262399999998,bu,3786843,1802000712ME,9XX Getwell Rd,Burglary/Residential,322,Mt. Moriah,02/02/2018   9:19AM,
35.105690000000,-89.92122499999999,ot,3762355,1712008350ME,9XX Minnehaha St,Other Theft/Non-Specific,323,Mt. Moriah,12/17/2017   7:04PM,
35.105721960000,-89.87819737000000,bu,3802025,1803000002ME,55XX Poplar Rd,Burglary/Business,821,Appling Farms,03/01/2018   1:41AM,
35.105731000000,-89.86888799999997,ot,3756805,1712003389ME,9XX Ridge Lake Blvd,Missing Person,823,Appling Farms,12/07/2017   2:12PM,
35.105762000000,-89.90212280000000,ot,3757570,1712004041ME,9XX Rustling Oaks Circle,Doa/Natural,323,Mt. Moriah,12/08/2017   5:56PM,
35.105812210000,-89.88475774000000,th,3796110,1802009344ME,9XX Wrens Roost Dr,Mvt/Passenger Vehicle,821,Appling Farms,02/19/2018   6:43AM,
35.105831300000,-89.89748590000000,ot,3766980,1712012264ME,Park Ave & Mendenhall Rd,Stalking/Dv,323,Mt. Moriah,12/26/2017   6:35PM,
35.105902450000,-89.93273035000000,dr,3758013,1712004459ME,9XX Getwell Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,322,Mt. Moriah,12/09/2017   5:19PM,
35.105992700000,-89.94745021000000,sa,3782421,1801011463ME,34XX Hadley Ave,Simple Assault/Dv,726,Airways,01/25/2018   9:27PM,
35.105992700000,-89.86723096000000,aa,3790955,1802004809ME,Ridgeway Loop & Ridgeway Center Pkwy,Aggravated Assault,823,Appling Farms,02/09/2018   6:31PM,1
35.106018350000,-89.87816920000000,ot,3801496,1802014122ME,55XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,02/28/2018   9:45AM,
35.106074000000,-89.86719399999998,ot,3788601,1802002659ME,10XX Ridgelake,Credit Card/Atm Fraud,823,Appling Farms,02/06/2018  11:48AM,
35.106074000000,-89.86719399999998,ot,3781836,1801011239ME,10XX Ridge Lake Blvd,Counterfeiting/Forgery,823,Appling Farms,01/25/2018   3:36PM,
35.106180740000,-89.87803283000000,dr,3770432,1801001025ME,55XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,01/03/2018  10:43AM,1
35.106235441633,-89.93143076350000,ot,3770943,1801001579ME,39XX Park Ave,Counterfeiting/Forgery,322,Mt. Moriah,01/04/2018  11:03AM,
35.106270000000,-89.89578699999998,bu,3772422,1801002873ME,49XX Park Ave,Burglary/Business,323,Mt. Moriah,01/07/2018   4:45AM,
35.106288000000,-89.94054700000000,dr,3802416,1803000405ME,9XX Robin Hood Ln,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,03/01/2018   5:59PM,1
35.106334116181,-89.93235568930000,ro,3770093,1801000778ME,39XX Park Ave,Robbery/Business,322,Mt. Moriah,01/02/2018   9:57PM,
35.106334116181,-89.93235568930000,ro,3758742,1712005059ME,39XX Park Ave,Robbery/Business,322,Mt. Moriah,12/11/2017  10:39AM,
35.106443930000,-89.93132431000000,ro,3777507,1801007443ME,39XX Park Ave,Robbery/Individual,322,Mt. Moriah,01/18/2018   2:42AM,
35.106443930000,-89.89184809000000,ot,3803281,1803001199ME,Wilbec Rd & Park Ave,Other Larceny/Access Device,323,Mt. Moriah,03/03/2018  10:34AM,
35.106534180000,-89.90823755000000,bu,3765123,1712010805ME,46XX Park Ave,Burglary/Residential,323,Mt. Moriah,12/22/2017  11:23AM,
35.106624420000,-89.95641413000000,we,3780521,1801010208ME,Maxey St & Carrington Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,726,Airways,01/23/2018   6:38PM,1
35.106624420000,-89.95641413000000,dr,3779504,1801009237ME,Maxey St & Carrington Rd,Drugs/Narcotics Violation/Felony,726,Airways,01/22/2018  10:31AM,1
35.106624420000,-89.95276783000000,aa,3780144,1801009831ME,9XX Brower St,Aggravated Assault/Dv,726,Airways,01/23/2018   7:59AM,1
35.106738272473,-89.91015584830000,ot,3764528,1712010294ME,45XX Park Ave,Custodial Interference,323,Mt. Moriah,12/21/2017  10:12AM,
35.106804920000,-89.94434535000000,bu,3762908,1712008812ME,35XX Carrington St,Burglary/Residential,322,Mt. Moriah,12/18/2017   3:26PM,
35.106804920000,-89.87942350000000,sa,3768855,1712014093ME,54XX Poplar Ave,Simple Assault/Dv,821,Appling Farms,12/31/2017   1:41AM,
35.106804920000,-89.87890956000000,ot,3758326,1712004724ME,54XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/10/2017   1:49PM,
35.106867000000,-89.86739799999998,ro,3766430,1712011970ME,9XX Ridge Lake Blvd,Robbery/Business,823,Appling Farms,12/26/2017   1:48AM,
35.106868000000,-89.95493099999999,aa,3784813,1801013859ME,32XX Carrington St,Aggravated Assault + Weapon Law Violations/Felony,726,Airways,01/30/2018   7:57PM,1
35.106881650000,-89.89605691000000,bu,3795636,1802008650ME,49XX Park Ave,Burglary/Business,821,Appling Farms,02/17/2018   5:34AM,
35.106937900000,-89.88422200000000,ro,3763570,1712009276ME,9XX Estate Dr,Robbery/Business,821,Appling Farms,12/19/2017   9:52AM,
35.106985410000,-89.96066949000000,bu,3790322,1802004248ME,30XX Carrington Rd,Burglary/Residential,726,Airways,02/08/2018   8:55PM,
35.106985410000,-89.94928425000000,bu,3786188,1802000505ME,33XX Carrington St,Burglary/Residential,726,Airways,02/01/2018   9:36PM,
35.106985410000,-89.94928425000000,bu,3779955,1801009697ME,33XX Carrington St,Burglary/Residential,726,Airways,01/22/2018  11:09PM,
35.106985410000,-89.94928425000000,bu,3778278,1801008222ME,33XX Carrington St,Burglary/Residential,726,Airways,01/19/2018   6:03PM,
35.106985410000,-89.87890899000000,th,3775974,1801006093ME,54XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/14/2018   7:58PM,
35.107075660000,-89.94706060000000,aa,3772006,1801002489ME,34XX Carrington Rd,Aggravated Assault,726,Airways,01/06/2018   1:21AM,
35.107075660000,-89.90397990000000,bu,3785444,1801014574ME,47XX Towering Oaks Dr,Burglary/Residential,821,Appling Farms,01/31/2018  11:24PM,
35.107165900000,-89.93877906000000,dr,3778320,1801008220ME,8XX Echles St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,322,Mt. Moriah,01/19/2018   5:58PM,
35.107256150000,-89.90420851000000,bu,3791050,1802004770ME,8XX Creekside Dr,Burglary/Residential,821,Appling Farms,02/09/2018   5:13PM,
35.107295910037,-89.89104154630000,sa,3803574,1803001262ME,51XX Park Ave,Simple Assault,821,Appling Farms,03/03/2018   2:50PM,
35.107295910037,-89.89104154630000,ot,3791374,1802005166ME,51XX Park Ave,Other Theft/Non-Specific,821,Appling Farms,02/10/2018   2:53PM,
35.107301300000,-89.86799880000000,ot,3794854,1802008251ME,9XX Ridgelake Blvd,Intimidation,823,Appling Farms,02/16/2018  10:21AM,
35.107319200000,-89.88395200000002,ot,3783833,1801013008ME,53XX Poplar Ave,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,01/29/2018  11:39AM,
35.107348700000,-89.86643990000000,th,3769957,1801000622ME,8XX Ridge Lake Boulevard,Mvt/Passenger Vehicle,823,Appling Farms,01/02/2018   4:12PM,
35.107436640000,-89.88419223000000,ot,3802585,1802013025ME,Estate Dr & Poplar Ave,Intimidation,821,Appling Farms,02/26/2018   2:29PM,
35.107436640000,-89.88419223000000,ot,3797808,1802010868ME,Estate Dr & Poplar Ave,Driving Under the Influence,821,Appling Farms,02/21/2018   9:00PM,1
35.107486000000,-89.93261625000000,ot,3801130,1802013814ME,39XX Park Ave,Intimidation,726,Airways,02/27/2018   7:00PM,
35.107499977698,-89.93066787500000,rr,3795551,1802008881ME,Park Ave & Getwell Rd,Forcible Rape + Kidnapping/Abduction,323,Mt. Moriah,02/17/2018   7:44PM,
35.107509180000,-89.93350112000000,bu,3794732,1802007495ME,38XX Park Ave,Burglary/Non-Residential,322,Mt. Moriah,02/15/2018   3:35AM,
35.107526890000,-89.90245698000000,bu,3782895,1801012258ME,8XX Thistle Down Dr,Burglary/Residential,821,Appling Farms,01/27/2018  12:47PM,
35.107595700000,-89.87962050000000,dr,3787509,1802001729ME,8XX Reddoch St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,02/04/2018   3:20PM,1
35.107600820000,-89.94534279000000,bu,3775224,1801005407ME,35XX Park Ave,Burglary/Business,322,Mt. Moriah,01/12/2018   6:36AM,1
35.107600820000,-89.94534279000000,dr,3771690,1801002235ME,35XX Park Ave,Drug Equipment Violation,322,Mt. Moriah,01/05/2018   2:13PM,1
35.107668674787,-89.94653056930000,th,3776765,1801006814ME,34XX Park,Mvt/Passenger Vehicle,726,Airways,01/16/2018   6:29PM,
35.107688651434,-89.88600502350000,ot,3775384,1801005566ME,52XX Poplar Ave,Intimidation,821,Appling Farms,01/12/2018   6:01PM,
35.107688730000,-89.95637220000000,ro,3777516,1801007462ME,30XX Park Ave Maxey Rd,Robbery/Individual,521,Tillman,01/18/2018   4:08AM,
35.107707390000,-89.95399511000000,dr,3786545,1802000915ME,Greer St & Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,02/02/2018   4:17PM,1
35.107707390000,-89.95399511000000,aa,3763269,1712009108ME,Park Ave & Greer Rd,Aggravated Assault,726,Airways,12/19/2017   1:44AM,
35.107707390000,-89.94603844000000,sa,3763796,1712009608ME,8XX N Highland St,Simple Assault/Dv,726,Airways,12/19/2017   8:08PM,1
35.107741540523,-89.93061775560000,th,3762174,1712008179ME,39XX Park Ave,Mvt/Passenger Vehicle,522,Tillman,12/17/2017  10:24AM,
35.107834060000,-89.94653769000000,dr,3793218,1802006744ME,34XX Park,Drugs/Narcotics Violation/Misdemeanor,725,Airways,02/13/2018   8:50PM,1
35.107869000000,-89.94653130000000,dr,3757660,1712004130ME,34XX Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/08/2017   9:09PM,1
35.107887880000,-89.95454916000000,th,3783565,1801012864ME,32XX Park Ave,Mvt/Passenger Vehicle,521,Tillman,01/29/2018   5:29AM,
35.107921538470,-89.94881240420000,bu,3785049,1801014142ME,34XX Park Ave,Burglary/Business,521,Tillman,01/31/2018   9:55AM,
35.107949820000,-89.94585931000000,bu,3797375,1802010440ME,35XX Park Ave,Burglary/Business,522,Tillman,02/21/2018   5:10AM,
35.107949820000,-89.94585931000000,bu,3792625,1802006257ME,35XX Park Ave,Burglary/Business,522,Tillman,02/13/2018   2:55AM,
35.108068380000,-89.88690576000000,ot,3794996,1802008382ME,52XX Poplar Ave,Embezzlement,821,Appling Farms,02/16/2018   2:16PM,1
35.108131800000,-89.88642534000000,sa,3804104,1803001820ME,52XX Poplar Ave,Simple Assault,526,Tillman,03/05/2018   1:21AM,1
35.108139587874,-89.94509821310000,bu,3769682,1801000427ME,35XX Park Ave,Burglary/Business,522,Tillman,01/02/2018   9:33AM,
35.108170300000,-89.94650700000000,sa,3799512,1802012398ME,8XX Shighland St,Simple Assault/Dv,521,Tillman,02/24/2018  11:03PM,
35.108196900000,-89.94648799999999,th,3763342,1712009204ME,8XX South Highland St,Mvt/Passenger Vehicle,521,Tillman,12/19/2017   6:54AM,
35.108289000000,-89.89027699999997,ot,3777240,1801007151ME,8XX S White Station,Identity Theft + Impersonation,821,Appling Farms,01/17/2018   3:09PM,
35.108429370000,-89.95012993000000,bu,3797281,1802010261ME,33XX Park Ave,Burglary/Business,521,Tillman,02/20/2018   6:39PM,
35.108519620000,-89.93867822000000,bu,3766437,1712011981ME,37XX Marion Ave,Burglary/Residential,522,Tillman,12/26/2017   3:24AM,
35.108551900000,-89.89020199999999,sa,3790350,1802004111ME,8XX S White Station,Simple Assault/Dv,821,Appling Farms,02/08/2018   5:17PM,1
35.108603000000,-89.94302900000000,ot,3770659,1801001287ME,35XX Marion Ave,Intimidation,522,Tillman,01/03/2018   6:17PM,
35.108606000000,-89.90065299999998,ot,3782725,1801012141ME,8XX St Nick Rd,Doa/Natural,821,Appling Farms,01/27/2018   2:31AM,
35.108609860000,-89.95268933000000,sa,3782172,1801011680ME,8XX Brower St,Simple Assault/Dv,521,Tillman,01/26/2018  10:19AM,1
35.108640972368,-89.95898171820000,ot,3773007,1801003386ME,31XX Chisca,Other Theft/Non-Specific,521,Tillman,01/08/2018   1:28PM,
35.108700110000,-89.94301666000000,sa,3763320,1712009087ME,35XX Marion St,Simple Assault/Dv,522,Tillman,12/19/2017  12:37AM,
35.108702773374,-89.90190341490000,ot,3790961,1802004830ME,8XX Colonial Rd,Intimidation,821,Appling Farms,02/09/2018   6:57PM,
35.108804619592,-89.88710956520000,ot,3802454,1803000426ME,52XX Poplar Ave,Intimidation,821,Appling Farms,03/01/2018   6:29PM,
35.108916448514,-89.89252189870000,ot,3771251,1801001785ME,8XX Truse Pkwy,Counterfeiting/Forgery,821,Appling Farms,01/04/2018   5:10PM,
35.108970860000,-89.90188287000000,bu,3766881,1712012273ME,8XX Colonial Rd,Burglary/Residential,821,Appling Farms,12/26/2017   6:58PM,
35.108972000000,-89.88712699999996,ot,3763720,1712009583ME,52XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/19/2017   6:59PM,
35.108987340000,-89.94599339000000,we,3774580,1801004752ME,Highland St & Marion Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,521,Tillman,01/10/2018   7:43PM,1
35.108989000000,-89.93217300000000,ot,3763717,1712009550ME,39XX Marion Ave,Intimidation/Dv,522,Tillman,12/19/2017   6:00PM,
35.109175976086,-89.88861625680000,ro,3792446,1802006016ME,52XX Poplar Ave,Robbery/Individual,821,Appling Farms,02/12/2018   3:17PM,
35.109183100000,-89.94705037000000,ot,3780251,1801009979ME,34XX Douglass Ave,Intimidation/Dv,521,Tillman,01/23/2018  12:57PM,
35.109454000000,-89.90348640000000,th,3802160,1803000146ME,7XX Forrest Lake Dr,Mvt/Passenger Vehicle + Theft of Vehicle Parts/Accessories,821,Appling Farms,03/01/2018  10:19AM,
35.109556300000,-89.86703269999998,ot,3803071,1803000928ME,8XX Ridgelake Blvd,Credit Card/Atm Fraud,823,Appling Farms,03/02/2018   5:24PM,
35.109573300000,-89.89549550000000,ro,3778030,1801007931ME,7XX Mount Mariah Rd,Robbery/Individual,821,Appling Farms,01/19/2018   6:13AM,
35.109602600000,-89.93733578000000,bu,3766349,1712011899ME,37XX Douglass Ave,Burglary/Residential,522,Tillman,12/25/2017   7:14PM,
35.109602600000,-89.90372493000000,ot,3784038,1801013262ME,47XX Oakbrook Ct,Intimidation,821,Appling Farms,01/29/2018   7:13PM,
35.109856793493,-89.88882000780000,sa,3799421,1802012280ME,51XX Poplar Ave,Simple Assault,821,Appling Farms,02/24/2018   4:23PM,
35.109856793493,-89.88882000780000,ot,3792562,1802006160ME,51XX Poplar,Credit Card/Atm Fraud,821,Appling Farms,02/12/2018   8:37PM,
35.109963600000,-89.90378681000000,th,3802570,1803000086ME,47XX Oakbrook Ct,Mvt/Passenger Vehicle,821,Appling Farms,03/01/2018   6:45AM,
35.110206000000,-89.93694699999998,sa,3799309,1802012236ME,37XX Douglass St,Simple Assault/Dv,522,Tillman,02/24/2018   1:36PM,
35.110213000000,-89.89416299999999,ot,3768004,1712013369ME,7XX Truce Pkwy,Accidental Injury,821,Appling Farms,12/29/2017   9:59AM,
35.110223700000,-89.95883640000000,th,3774072,1801003815ME,7XX Moon St,Mvt/Passenger Vehicle,521,Tillman,01/09/2018   7:02AM,
35.110324590000,-89.94745021000000,bu,3759713,1712005946ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/12/2017   7:26PM,
35.110416000000,-89.93476599999997,bu,3793055,1802006691ME,7XX Goodman St,Burglary/Residential,522,Tillman,02/13/2018   6:58PM,
35.110421000000,-89.88999799999999,bu,3783550,1801012840ME,51XX Poplar Ave,Burglary/Business,821,Appling Farms,01/29/2018   1:33AM,
35.110505090000,-89.94632778000000,sa,3800566,1802013300ME,7XX S Highland St,Simple Assault,521,Tillman,02/26/2018  11:32PM,
35.110685590000,-89.93525939000000,bu,3792627,1802006272ME,38XX Carnes Ave,Burglary/Residential,522,Tillman,02/13/2018   3:24AM,
35.110775840000,-89.95854897000000,bu,3789942,1802003184ME,7XX Moon St,Burglary/Residential,521,Tillman,02/07/2018   8:33AM,
35.110775840000,-89.93726531000000,dr,3761358,1712007341ME,37XX Carnes Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/15/2017  12:19PM,1
35.110866090000,-89.94743875000000,bu,3760324,1712006501ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/13/2017   6:39PM,
35.111046590000,-89.89543595000000,ot,3761460,1712007542ME,7XX S Mendenhall Rd,Intimidation,821,Appling Farms,12/15/2017   6:24PM,
35.111097000000,-89.88867099999999,ot,3787111,1802001472ME,7XX N White Station,Intimidation,821,Appling Farms,02/03/2018   8:01PM,
35.111136840000,-89.95120537000000,ro,3774646,1801004885ME,7XX Beasley St,Robbery/Individual,521,Tillman,01/11/2018   1:46AM,
35.111227090000,-89.94697064000000,bu,3771422,1801001743ME,34XX Carnes Ave,Burglary/Residential,521,Tillman,01/04/2018   4:01PM,
35.111267000000,-89.95289689999998,ot,3786274,1802000593ME,32XX Carnes Ave,Missing Person,521,Tillman,02/02/2018   1:13AM,
35.111301949226,-89.89381518370000,bu,3762114,1712008128ME,7XX Truse Pkwy,Burglary/Business,821,Appling Farms,12/17/2017   4:27AM,
