Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.084065090000,-89.90887468000000,bu,4147538,1910008314ME,17XX Dorrie Ln,Burglary/Residential,323,Mt. Moriah,10/17/2019   4:35PM,
35.084245540000,-89.85593796000000,bu,4161199,1911005262ME,23XX Tarbet Dr,Burglary/Residential,326,Mt. Moriah,11/12/2019   6:01PM,
35.084696680000,-89.85768892000000,ot,4176722,1912005579ME,23XX Macgruder Cv,Doa/Natural,326,Mt. Moriah,12/11/2019   9:28PM,
35.084747068727,-89.90263765020000,ot,4151936,1910012011ME,47XX Willow Rd,Accidental Injury,323,Mt. Moriah,10/25/2019  12:21PM,
35.084786910000,-89.90890103000000,ot,4177778,1912006514ME,17XX Dorrie Ln,Other Theft/Non-Specific,323,Mt. Moriah,12/13/2019   9:06PM,
35.084877140000,-89.85206534000000,ot,4160551,1911003587ME,23XX Massey Rd,Other Theft/Non-Specific,326,Mt. Moriah,11/08/2019   2:59PM,
35.084967370000,-89.87253311000000,bu,4158953,1911003306ME,57XX Baird Dr,Burglary/Residential,326,Mt. Moriah,11/08/2019   1:01AM,
35.085057600000,-89.87913932000000,ot,4179690,1912008107ME,54XX Lyford St,Other Theft/Non-Specific,323,Mt. Moriah,12/17/2019   1:19PM,1
35.085274000000,-89.83582999999999,ot,4143000,1910004289ME,68XX Robin Perch Cv,Other Theft/Non-Specific,326,Mt. Moriah,10/09/2019   9:34AM,
35.085478000000,-89.89540000000000,ot,4185167,1912013035ME,17XX White Sta Rd,Intimidation,323,Mt. Moriah,12/29/2019  11:04AM,
35.085508750000,-89.87719584000000,bu,4141586,1910003100ME,55XX Lyford Ave,Burglary/Residential,323,Mt. Moriah,10/07/2019   6:00AM,
35.085508750000,-89.84659990000000,ot,4146374,1910007289ME,64XX Forest Grove Dr,Other Theft/Non-Specific,326,Mt. Moriah,10/15/2019   2:50PM,
35.085560910136,-89.86887365350000,ot,4164230,1911008025ME,23XX Burt Cv,Credit Card/Atm Fraud,326,Mt. Moriah,11/18/2019   6:07PM,
35.085779430000,-89.86064080000000,bu,4146976,1910007895ME,60XX Quince Rd,Burglary/Residential,326,Mt. Moriah,10/16/2019   5:37PM,
35.085869660000,-89.88145235000000,ot,4163706,1911007267ME,16XX Sterling Dr,Other Theft/Non-Specific,323,Mt. Moriah,11/16/2019  11:40PM,
35.086049093810,-89.85770651610000,ot,4185363,1912013217ME,61XX Quince Rd,Counterfeiting/Forgery,326,Mt. Moriah,12/29/2019   8:52PM,
35.086049093810,-89.85770651610000,ot,4167186,1911010531ME,61XX Quince Rd,Carjacking,326,Mt. Moriah,11/23/2019   7:43PM,
35.086050120000,-89.84673397000000,th,4167542,1911010945ME,23XX Forest Grove Cv,Mvt/Passenger Vehicle,326,Mt. Moriah,11/24/2019   9:11PM,
35.086140350000,-89.89810193000000,bu,4141340,1910002857ME,16XX Cranford Rd,Burglary/Residential,323,Mt. Moriah,10/06/2019   1:00PM,
35.086320810000,-89.90021442000000,bu,4146662,1910007542ME,16XX Welsh Rd,Burglary/Residential,323,Mt. Moriah,10/16/2019   2:26AM,
35.086320810000,-89.88978315000000,bu,4150239,1910010582ME,16XX Vera Cruz St,Burglary/Residential,323,Mt. Moriah,10/22/2019   3:57PM,1
35.086501270000,-89.90399652000000,ot,4180991,1912009126ME,16XX Colonial Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/19/2019   4:07PM,
35.086862190000,-89.87633182000000,bu,4149944,1910010382ME,55XX Murff Ave,Burglary/Residential,323,Mt. Moriah,10/22/2019  10:31AM,
35.086898222697,-89.89807581360000,ot,4179686,1912008124ME,16XX Cranford Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,12/17/2019   2:03PM,
35.086952420000,-89.89315959000000,bu,4165775,1911009292ME,16XX S White Station,Burglary/Residential,323,Mt. Moriah,11/21/2019   5:52AM,
35.087132880000,-89.88805568000000,bu,4173600,1912002608ME,16XX Wheaton St,Burglary/Residential,323,Mt. Moriah,12/06/2019   9:15AM,
35.087364178825,-89.85906273390000,ro,4167081,1911010175ME,22XX Ridgeway Rd,Robbery/Business,326,Mt. Moriah,11/22/2019   8:49PM,1
35.087770038978,-89.85864216290000,ot,4180630,1912008949ME,21XX Ridgeway Rd,Other Theft/Non-Specific,326,Mt. Moriah,12/19/2019   8:33AM,
35.087854730000,-89.89084943000000,bu,4152956,1910013066ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,10/28/2019   8:35AM,
35.087854730000,-89.84070301000000,bu,4185808,1912013555ME,22XX Kirby Pkwy,Burglary/Non-Residential,326,Mt. Moriah,12/30/2019   4:07PM,
35.088035190000,-89.89045580000000,ot,4160549,1911004806ME,15XX S White Station,Intimidation,323,Mt. Moriah,11/11/2019   6:30PM,
35.088215660000,-89.89208931000000,bu,4181895,1912010033ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,12/21/2019   3:04PM,
35.088215660000,-89.89208931000000,bu,4181761,1912009886ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,12/21/2019   5:30AM,1
35.088215660000,-89.89208931000000,ot,4168198,1911011329ME,51XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,11/25/2019   4:46PM,
35.088486350000,-89.87728694000000,bu,4144417,1910005572ME,55XX Timmons Ave,Burglary/Residential,323,Mt. Moriah,10/11/2019   5:47PM,
35.088490000000,-89.87656000000000,ot,4154759,1910014667ME,55XX Timmons Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,323,Mt. Moriah,10/31/2019   9:50AM,
35.088576580000,-89.85719962000000,ot,4172211,1912001560ME,20XX Abergeldie Dr,Other Theft/Non-Specific,326,Mt. Moriah,12/04/2019   8:51AM,
35.088757050000,-89.90676677000000,bu,4169824,1911012850ME,15XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,11/29/2019   2:59PM,
35.088757050000,-89.90514300000000,bu,4153457,1910013517ME,15XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,10/29/2019  12:11AM,
35.088850330000,-89.85882756000000,dr,4173320,1912000323SH,20XX Ridgeway Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,12/05/2019   1:56PM,1
35.088938560000,-89.89002973000000,th,4150559,1910010993ME,51XX Quince Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,10/23/2019  11:54AM,
35.089298440000,-89.86887134000000,aa,4173917,1912002947ME,Quince Rd & Lynnfield Rd,Aggravated Assault,326,Mt. Moriah,12/06/2019   8:01PM,
35.089343675821,-89.85884588770000,aa,4178450,1912007093ME,20XX Ridgeway Road,Aggravated Assault,326,Mt. Moriah,12/15/2019  10:26AM,
35.089388670000,-89.89338878000000,bu,4153450,1910013535ME,15XX Wilbec Rd,Burglary/Residential,323,Mt. Moriah,10/29/2019   1:32AM,
35.089388670000,-89.88844300000000,bu,4160540,1911004770ME,52XX Quince Rd,Burglary/Residential,323,Mt. Moriah,11/11/2019   4:51PM,
35.089453710000,-89.87362573000000,dr,4169481,1911012368ME,56XX Quince Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,323,Mt. Moriah,11/27/2019   9:18PM,1
35.089453710000,-89.87362573000000,bu,4152077,1910012277ME,56XX Quince Rd,Burglary/Business,323,Mt. Moriah,10/26/2019  12:31AM,
35.090247000000,-89.88662399999998,bu,4153632,1910013702ME,52XX Quince Rd,Burglary/Residential,323,Mt. Moriah,10/29/2019  10:49AM,
35.090291000000,-89.83980462000000,ot,4176416,1912005363ME,67XX Wild Berry Ln,Intimidation,326,Mt. Moriah,12/11/2019   1:39PM,
35.091012870000,-89.90507425000000,bu,4168663,1911011775ME,14XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,11/26/2019   3:14PM,
35.092095680000,-89.84627102000000,ot,4182883,1912010475ME,65XX Robbins Ridge Ln,Identity Theft + False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,12/23/2019   3:06PM,
35.092276150000,-89.90448697000000,bu,4171474,1912000592ME,14XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,12/02/2019   1:41PM,
35.092276150000,-89.89747798000000,bu,4150680,1910010550ME,49XX Verne Rd,Burglary/Residential,323,Mt. Moriah,10/22/2019   3:14PM,
35.092430000000,-89.83316000000000,bu,4171634,1912001100ME,69XX Midhurst Dr,Burglary/Residential,329,Mt. Moriah,12/03/2019  10:48AM,
35.092727330000,-89.90372207000000,bu,4179175,1912007683ME,14XX Colonial Rd,Burglary/Residential,323,Mt. Moriah,12/16/2019   4:44PM,
35.092800754958,-89.91016388200000,ot,4170682,1912000190ME,45XX Quince Rd,Intimidation/Dv,323,Mt. Moriah,12/01/2019   4:32PM,
35.092907800000,-89.90748125000000,we,4165640,1911009188ME,46XX Verne Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,11/20/2019   9:32PM,1
35.092907800000,-89.88215995000000,bu,4181289,1912009444ME,14XX Hayne Rd,Burglary/Non-Residential,323,Mt. Moriah,12/20/2019   9:14AM,
35.092925814248,-89.90929388090000,bu,4157488,1911002064ME,45XX Sea Isle Rd,Burglary/Residential,323,Mt. Moriah,11/05/2019   3:03PM,
35.092998030000,-89.89139546000000,bu,4153313,1910013442ME,14XX Walton Rd,Burglary/Residential,323,Mt. Moriah,10/28/2019   8:21PM,
35.093142156823,-89.89808077340000,dr,4148482,1910009107ME,49XX Sea Isle,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,323,Mt. Moriah,10/19/2019  12:24PM,
35.093178500000,-89.91148221000000,ot,4139625,1910001238ME,45XX Quince Rd,Intimidation,323,Mt. Moriah,10/03/2019   9:51AM,
35.093268740000,-89.90375244000000,aa,4178534,1912006663ME,14XX Colonial Rd,Aggravated Assault,323,Mt. Moriah,12/14/2019   9:20AM,
35.093268740000,-89.90375244000000,th,4163468,1911007043ME,14XX Colonial Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,11/16/2019  12:49PM,
35.093268740000,-89.89311433000000,bu,4151898,1910012185ME,50XX Sea Isle Rd,Burglary/Residential,323,Mt. Moriah,10/25/2019   6:23PM,
35.093268740000,-89.89190653000000,ot,4143710,1910004925ME,50XX Sea Isle Rd,Animal Injury,323,Mt. Moriah,10/10/2019  12:17PM,
35.093550288672,-89.86652167300000,bu,4176969,1912005375ME,14XX Walnut Hall Ct,Burglary/Residential,326,Mt. Moriah,12/11/2019   2:31PM,
35.093620548612,-89.86694073520000,ot,4175056,1912004124ME,14XX Walnut Hall Ct,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,12/09/2019  12:29PM,
35.093810150000,-89.88624686000000,bu,4181001,1912009198ME,13XX Whiting Rd,Burglary/Non-Residential,323,Mt. Moriah,12/19/2019   6:04PM,
35.094166376368,-89.90315502270000,ot,4161537,1911005548ME,13XX Colonial Rd,Intimidation,323,Mt. Moriah,11/13/2019  10:59AM,
35.094261330000,-89.83191098000000,ot,4150638,1910011011ME,69XX Amberly Rd,Identity Theft + Other Larceny/Access Device,326,Mt. Moriah,10/23/2019  12:27PM,
35.094351570000,-89.86317557000000,ot,4158364,1911002827ME,60XX E Primacy Pkwy,Doa/Natural,326,Mt. Moriah,11/07/2019   2:20AM,
35.094351570000,-89.86317557000000,ot,4144596,1910005718ME,60XX E Primacy Pkwy,Doa/Natural,326,Mt. Moriah,10/12/2019   4:02AM,
35.094532040000,-89.86383848000000,ot,4183421,1912011174ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,12/24/2019  10:20AM,
35.094802750000,-89.86770995000000,bu,4143920,1910005156ME,13XX Greentree Valley Ct,Burglary/Residential,326,Mt. Moriah,10/10/2019   7:31PM,
35.094968526389,-89.86323457640000,ot,4152383,1910012550ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,10/26/2019   8:36PM,
35.094968526389,-89.86323457640000,ot,4140306,1910001943ME,60XX Primacy Pkwy,Missing Person,326,Mt. Moriah,10/04/2019   1:05PM,
35.094983230000,-89.88827971000000,ot,4161548,1911005517ME,52XX Sea Isle Rd,Intimidation,323,Mt. Moriah,11/13/2019  10:18AM,
35.095191420000,-89.85864759000000,ot,4170487,1912000102ME,13XX Ridgeway Rd,Custodial Interference,326,Mt. Moriah,12/01/2019  11:50AM,
35.095523675768,-89.89008382620000,bu,4175058,1912004087ME,13XX S White Station,Burglary/Residential,323,Mt. Moriah,12/09/2019  11:31AM,
35.095614890000,-89.91073794000000,dr,4184745,1912012586ME,45XX Flamingo Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,323,Mt. Moriah,12/28/2019   2:59AM,1
35.095705130000,-89.90557559000000,ot,4152378,1910012583ME,13XX Dearing Rd,Other Theft/Non-Specific + Vandalism/Felony,323,Mt. Moriah,10/26/2019  10:36PM,
35.095795360000,-89.86029588000000,ot,4172919,1912002214ME,61XX Primacy Pkwy,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,12/05/2019   1:13PM,
35.096156320000,-89.89691533000000,ot,4144658,1910005737ME,49XX Flamingo Rd,Driving Under the Influence,323,Mt. Moriah,10/12/2019   7:42AM,1
35.096307230000,-89.85860841000000,ot,4155502,1911000119ME,12XX Ridgeway Rd,Credit Card/Atm Fraud,329,Mt. Moriah,11/01/2019  12:05PM,
35.096697750000,-89.90300874000000,aa,4180574,1912008884ME,12XX Colonial Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/19/2019   2:16AM,
35.096697750000,-89.86795231000000,ot,4166746,1911010105ME,12XX Bristol Dr,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/22/2019   5:47PM,
35.096929750000,-89.86641586000000,ot,4163027,1911006920ME,12XX Essex Dr,Missing Person,326,Mt. Moriah,11/16/2019   3:29AM,
35.097148940000,-89.86842214000000,th,4141472,1910003011ME,12XX Lynnfield Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/06/2019   8:59PM,
35.097239180000,-89.86772829000000,ot,4162764,1911006663ME,12XX Bristol Dr,Other Theft/Non-Specific,326,Mt. Moriah,11/15/2019   2:44PM,
35.097306520000,-89.85861246000000,ot,4149985,1910010535ME,12XX Ridgeway Rd,Counterfeiting/Forgery,329,Mt. Moriah,10/22/2019   2:41PM,1
35.097306520000,-89.85861246000000,ot,4149984,1910010527ME,12XX Ridgeway Rd,Counterfeiting/Forgery,329,Mt. Moriah,10/22/2019   2:30PM,1
35.097306520000,-89.85861246000000,ot,4149983,1910010510ME,12XX Ridgeway Rd,Counterfeiting/Forgery,329,Mt. Moriah,10/22/2019   1:52PM,1
35.097306520000,-89.85861246000000,ot,4149945,1910010405ME,12XX Ridgeway Rd,Counterfeiting/Forgery,329,Mt. Moriah,10/22/2019  11:00AM,1
35.097362458749,-89.89607071580000,ot,4176887,1912005728ME,49XX Hummingbird Ln,Other Theft/Non-Specific,323,Mt. Moriah,12/12/2019   8:50AM,
35.097419660000,-89.89991935000000,ot,4140146,1910001826ME,48XX Hummingbird Ln,Other Theft/Non-Specific,323,Mt. Moriah,10/04/2019   9:51AM,
35.097419660000,-89.87571818000000,ot,4169801,1911012827ME,12XX E Crestwood Dr,Animal Injury,323,Mt. Moriah,11/29/2019   2:05PM,
35.097465000000,-89.85915900000000,ot,4160348,1911004691ME,12XX Ridgeway,Counterfeiting/Forgery,326,Mt. Moriah,11/11/2019  12:36PM,
35.097600130000,-89.87212173000000,ot,4145904,1910006914ME,12XX Yorkshire Dr,Other Theft/Non-Specific,323,Mt. Moriah,10/14/2019   9:58PM,
35.097780610000,-89.88246648000000,bu,4181447,1912009646ME,53XX Knollwood Dr,Burglary/Non-Residential,323,Mt. Moriah,12/20/2019   3:52PM,
35.097853000000,-89.86210000000000,we,4149748,1910010249ME,12XX N Primacy Pkwy,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,326,Mt. Moriah,10/22/2019   2:36AM,1
35.098148000000,-89.86456960000000,ot,4172515,1912001807ME,59XX Park,Doa/Natural,326,Mt. Moriah,12/04/2019   4:54PM,
35.098148000000,-89.86456960000000,ot,4165490,1911009075ME,59XX Park,Doa/Natural,326,Mt. Moriah,11/20/2019   5:03PM,
35.098148000000,-89.86456960000000,ot,4156791,1911001421ME,59XX Park,Doa/Natural,326,Mt. Moriah,11/04/2019   1:13PM,
35.098530190000,-89.84081749000000,ot,4161140,1911005199ME,66XX Poplar Ave,Carjacking + Aggravated Assault,823,Appling Farms,11/12/2019   4:12PM,1
35.098530190000,-89.84081749000000,ot,4156361,1911001074ME,66XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,11/03/2019   7:09PM,
35.098530190000,-89.84081749000000,ot,4154831,1910014514ME,66XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,10/30/2019   9:11PM,
35.098530190000,-89.84081749000000,ot,4157997,1911001533ME,66XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,10/23/2019   2:25PM,
35.098576956815,-89.84093972220000,ot,4185031,1912012907ME,66XX Poplar Ave,Drunkenness,823,Appling Farms,12/28/2019  11:22PM,1
35.098576956815,-89.84093972220000,bu,4183424,1912011455ME,66XX Poplar Ave,Burglary/Business,823,Appling Farms,12/25/2019   5:52AM,
35.098592770000,-89.89809963000000,ot,4168670,1911011905ME,49XX Parkside Ave,Other Theft/Non-Specific,323,Mt. Moriah,11/26/2019   8:41PM,
35.098683010000,-89.84826606000000,bu,4159250,1911003660ME,64XX Poplar Ave,Burglary/Residential,823,Appling Farms,11/08/2019   5:51PM,
35.099118071075,-89.84389556970000,ot,4172396,1912001722ME,65XX Poplar Ave,Embezzlement,823,Appling Farms,12/04/2019   2:33PM,
35.099224450000,-89.88187462000000,bu,4158609,1911003029ME,11XX Hayne Rd,Burglary/Non-Residential,323,Mt. Moriah,11/07/2019   1:01PM,
35.099312100000,-89.87006670000000,ot,4169964,1911013029ME,I 240 & Poplar Ave,Driving Under the Influence,821,Appling Farms,11/29/2019  11:59PM,1
35.099495170000,-89.86320708000000,ot,4175545,1912004505ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/10/2019   2:05AM,
35.099495170000,-89.86320708000000,ot,4152069,1910012297ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,10/26/2019   2:10AM,
35.099511222557,-89.85982637900000,ot,4158620,1911003071ME,11XX Ridgeway Rd,Counterfeiting/Forgery,326,Mt. Moriah,11/07/2019   1:59PM,
35.099511222557,-89.85982637900000,ot,4153259,1910013324ME,11XX Ridgeway Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,10/28/2019   4:38PM,
35.099765900000,-89.90582998000000,ot,4182646,1912010683ME,11XX Dearing Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/23/2019  10:49AM,
35.099820160000,-89.86446497000000,ot,4185380,1912013170ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/29/2019   6:33PM,
35.099820160000,-89.86446497000000,ot,4182359,1912010497ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/22/2019   7:24PM,
35.099820160000,-89.86446497000000,ot,4178038,1912006722ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/14/2019  12:37PM,
35.099820160000,-89.86446497000000,ot,4175808,1912004726ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/10/2019  11:50AM,
35.099820160000,-89.86446497000000,ot,4174573,1912003251ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,12/07/2019   9:10PM,
35.099820160000,-89.86446497000000,ot,4169861,1911012946ME,59XX Park Ave,Credit Card/Atm Fraud,326,Mt. Moriah,11/29/2019   7:19PM,
35.099820160000,-89.86446497000000,ot,4168311,1911011528ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/26/2019   2:51AM,
35.099820160000,-89.86446497000000,ot,4164744,1911008417ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/19/2019  12:02PM,
35.099820160000,-89.86446497000000,ot,4164355,1911008062ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/18/2019   7:21PM,
35.099820160000,-89.86446497000000,aa,4163036,1911006902ME,59XX Park Ave,Aggravated Assault/Dv,326,Mt. Moriah,11/16/2019  12:44AM,
35.099820160000,-89.86446497000000,ot,4160998,1911005162ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/12/2019   3:10PM,
35.099820160000,-89.86446497000000,ot,4158610,1911002972ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/07/2019  11:49AM,
35.099820160000,-89.86446497000000,ot,4156221,1911001002ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,11/03/2019   3:37PM,
35.099820160000,-89.86446497000000,aa,4145602,1910006554ME,59XX Park Ave,Aggravated Assault,326,Mt. Moriah,10/14/2019  10:37AM,
35.099820160000,-89.86446497000000,ot,4141199,1910002778ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,10/06/2019   9:30AM,
35.099912000000,-89.89360800000000,ot,4140727,1910002355ME,50XX Dee Rd,Missing Person,323,Mt. Moriah,10/05/2019   9:16AM,
35.099946380000,-89.88305663000000,bu,4158372,1911002829ME,53XX S Irvin Dr,Burglary/Non-Residential,323,Mt. Moriah,11/07/2019   3:28AM,
35.100036620000,-89.83806168000000,dr,4163274,1911007069ME,17XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,11/16/2019   2:09PM,
35.100126860000,-89.85118872000000,ot,4161544,1911005176ME,63XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,11/12/2019   3:24PM,
35.100126860000,-89.85118872000000,ot,4161129,1911005173ME,63XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,11/12/2019   3:18PM,
35.100126860000,-89.85118872000000,ot,4161132,1911005160ME,63XX Poplar Ave,Counterfeiting/Forgery,ZON,Appling Farms,11/12/2019   3:07PM,
35.100608950000,-89.83914700000000,th,4180211,1912008619ME,17XX Kirby Pkwy,Mvt/Passenger Vehicle,823,Appling Farms,12/18/2019   1:44PM,
35.100676837110,-89.85677772380000,ot,4176506,1912005430ME,62XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,12/11/2019   4:00PM,
35.100735755077,-89.85268159390000,sh,4177414,1912006117ME,63XX Poplar Ave,Shoplifting/Misdemeanor + Drug Equipment Violation + Shoplifting/Misdemeanor,823,Appling Farms,12/13/2019   2:20AM,1
35.100735755077,-89.85268159390000,th,4171321,1912000835ME,63XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,12/02/2019   9:59PM,
35.100806136133,-89.85306729070000,ot,4185155,1912013022ME,63XX Poplar Ave,Embezzlement,823,Appling Farms,12/29/2019  10:00AM,
35.100806136133,-89.85306729070000,ot,4150956,1910010925ME,63XX Poplar Ave,False Pretenses/Swindle/Confidence Game,823,Appling Farms,10/23/2019  10:39AM,
35.100806136133,-89.85306729070000,bu,4143537,1910004810ME,63XX Poplar Ave,Burglary/Business,823,Appling Farms,10/10/2019   5:57AM,
35.100939030000,-89.88686451000000,bu,4162275,1911006288ME,11XX Wheaton Rd,Burglary/Residential,323,Mt. Moriah,11/14/2019   7:07PM,1
35.101119520000,-89.90530401000000,bu,4169311,1911012423ME,11XX Dearing Rd,Burglary/Residential,323,Mt. Moriah,11/28/2019  12:46AM,
35.101135288568,-89.85579390200000,th,4169462,1911012622ME,62XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,11/28/2019   7:40PM,
35.101273100000,-89.84260900000000,ot,4174844,1912003896ME,17XX Randolph Place,Doa/Natural,823,Appling Farms,12/09/2019   2:57AM,
35.101390240000,-89.88707879000000,ot,4168212,1911011210ME,52XX Edenshire Ave,Attempted Suicide,323,Mt. Moriah,11/25/2019  12:42PM,
35.101390240000,-89.88685190000000,ot,4173587,1912002441ME,11XX Wheaton Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/05/2019   9:05PM,
35.101460400000,-89.84204400000000,dr,4147212,1910008027ME,16XX Randolph Place,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,10/17/2019   1:40AM,1
35.101501297834,-89.85779777170000,th,4179248,1912007751ME,61XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,12/16/2019   8:18PM,
35.101570730000,-89.89479481000000,bu,4179064,1912007456ME,50XX Edenshire Rd,Burglary/Residential,323,Mt. Moriah,12/16/2019  10:24AM,
35.101740590000,-89.85818681000000,th,4184567,1912012461ME,61XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,12/27/2019   7:25PM,
35.101751210000,-89.89980648000000,ot,4144377,1910005511ME,10XX Woodview Dr,Other Theft/Non-Specific,323,Mt. Moriah,10/11/2019   3:00PM,
35.101841460000,-89.85937857000000,ot,4167286,1911010652ME,Poplar Ave & Ridgeway Rd,Driving Under the Influence,823,Appling Farms,11/24/2019   3:43AM,1
35.101931700000,-89.85959171000000,th,4176071,1912004966ME,60XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,12/10/2019   6:58PM,
35.102021940000,-89.85288524000000,bu,4178307,1912006935ME,63XX Poplar Ave,Burglary/Business,823,Appling Farms,12/14/2019  11:08PM,
35.102021940000,-89.83623624000000,ot,4150807,1910011233ME,17XX Hunters Bluff,False Pretenses/Swindle/Confidence Game,823,Appling Farms,10/23/2019   7:25PM,
35.102297560000,-89.86274728000000,ot,4168671,1911011861ME,59XX Poplar Ave,Embezzlement,823,Appling Farms,11/26/2019   6:21PM,
35.102297560000,-89.86274728000000,ot,4167017,1911010391ME,59XX Poplar Ave,Embezzlement,823,Appling Farms,11/23/2019  11:58AM,1
35.102349650000,-89.86558412000000,ot,4143789,1910004422ME,58XX Poplar Ave,Intimidation,823,Appling Farms,10/09/2019  12:44PM,
35.102462059061,-89.86374486360000,ot,4165361,1911008476ME,59XX Poplar Ave,False Pretenses/Swindle/Confidence Game,823,Appling Farms,11/19/2019   1:52PM,
35.102743890000,-89.84226031000000,th,4155321,1911000047ME,16XX Randolph Pl,Mvt/Passenger Vehicle,823,Appling Farms,11/01/2019   8:22AM,
35.102743890000,-89.83842092000000,ot,4144326,1910005495ME,67XX Quail Hollow Ct,Obscene/Harassing Phone Calls,823,Appling Farms,10/11/2019   2:02PM,
35.102924370000,-89.89175699000000,ot,4150295,1910010754ME,10XX Wilbec Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,10/22/2019  10:11PM,
35.102924370000,-89.89175699000000,ot,4143302,1910004124ME,10XX Wilbec Rd,Intimidation/Dv,323,Mt. Moriah,10/08/2019  11:34PM,
35.103155000000,-89.83877120000000,ot,4152622,1910012837ME,67XX N Quail Hollow,Embezzlement,823,Appling Farms,10/27/2019   5:28PM,
35.103248000000,-89.87010900000000,aa,4157774,1911002027ME,I 240 & Poplar Ave,Aggravated Assault,ZON,Appling Farms,11/05/2019   1:44PM,
35.103280255076,-89.84599600140000,ot,4151187,1910011453ME,16XX Aaron Brenner Dr,Credit Card/Atm Fraud,823,Appling Farms,10/24/2019  10:39AM,
35.103285350000,-89.87540936000000,ot,4147361,1910008170ME,10XX Cresthaven Rd,Missing Person,821,Appling Farms,10/17/2019  12:14PM,
35.103389323854,-89.86720343950000,ot,4150864,1910011077ME,58XX Poplar Ave,Other Theft/Non-Specific + Other Theft/Non-Specific,823,Appling Farms,10/23/2019   2:11PM,
35.103479950909,-89.86761156540000,ot,4169873,1911012894ME,58XX Poplar Ave,False Pretenses/Swindle/Confidence Game,823,Appling Farms,11/29/2019   5:00PM,
35.103559400000,-89.83705390000000,bu,4159145,1911003538ME,16XX Hunters Trace Dr,Burglary/Residential,823,Appling Farms,11/08/2019   1:12PM,
