Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.140691900000,-90.02503760000002,bu,3601384,1703011576ME,10XX Court Avenue,Burglary/Business,624,South Main,03/23/2017  11:49AM,1
35.140772000000,-90.05318100000000,ot,3602377,1703012522ME,Peabody Pl & Second St,Driving Under The Influence,622,South Main,03/24/2017  11:57PM,1
35.140779224155,-90.02481042530000,ot,3635766,1705010454ME,10XX Ct Ave,Identity Theft + Impersonation,624,South Main,05/20/2017  11:59AM,
35.140810800000,-90.00684130000002,ot,3618168,1704010399ME,16XX Poplar,Credit Card/Atm Fraud,423,Crump,04/20/2017   5:50PM,
35.140973590227,-90.02497279880000,dr,3612975,1704005529ME,10XX Ct,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,South Main,04/11/2017   8:59PM,
35.140973590227,-90.02497279880000,ot,3601659,1703011895ME,10XX Ct,Doa/Natural,624,South Main,03/23/2017   9:58PM,
35.140973613485,-90.02497292680000,ot,3615286,1704007426ME,10XX Ct,Intimidation,624,South Main,04/15/2017  12:57PM,
35.140973613485,-90.02497292680000,dr,3612975,1704005529ME,10XX Ct,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,South Main,04/11/2017   8:59PM,
35.141008489970,-90.04504365980000,aa,3637587,1705012070ME,3XX Union Ave,Aggravated Assault,624,South Main,05/23/2017   2:51PM,
35.141140100000,-90.02998000000000,ot,3612536,1704005250ME,9XX Madison Ave Suite,Identity Theft + Other Theft/Non-Specific,624,North Main,04/11/2017   1:33PM,
35.141204976772,-90.05800287090000,we,3615035,1704007516ME,Riverside & Beale,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,622,South Main,04/15/2017   8:18PM,1
35.141265402397,-90.00800554000000,bu,3615990,1704008064ME,1XX N Willett,Burglary/Residential,423,Crump,04/17/2017   2:08AM,
35.141325910000,-90.02815388000000,ot,3600144,1703010485ME,9XX Ct,Intimidation,624,South Main,03/21/2017   3:45PM,
35.141468000000,-90.05421290000004,ot,3631228,1705006219ME,1XX N Main St,Intimidation,622,South Main,05/12/2017   3:21PM,
35.141591432051,-90.04822620120000,bu,3634636,1705009286ME,2XX Union Ave,Burglary/Business,622,South Main,05/18/2017   9:58AM,
35.141653329781,-90.01770882570000,dr,3595727,1703006325ME,12XX Jefferson,Drugs/Narcotics Violation/Felony,423,Crump,03/13/2017   3:51PM,1
35.141751980000,-90.01787187000000,dr,3638798,1705012989ME,Jefferson & Claybrook,Drug Equipment Violation,423,Crump,05/25/2017   3:46AM,1
35.141758517088,-90.00717039960000,aa,3630487,1705005491ME,1XX N Avalon St,Aggravated Assault,423,Crump,05/11/2017   9:44AM,
35.141971700000,-90.05471320000000,ot,3612848,1704005475ME,1XX Gayoso,Intimidation,622,North Main,04/11/2017   7:33PM,
35.142172000000,-90.05089440000000,bu,3633113,1705007994ME,1XX Union Ave,Burglary/Residential,622,South Main,05/16/2017  11:40AM,
35.142184000000,-90.04754800000000,ot,3615029,1704007497ME,XX South Fourth St,Credit Card/Atm Fraud,622,South Main,04/15/2017   4:04PM,1
35.142208395435,-90.05094530420000,ot,3605977,1703015787ME,1XX Union Ave,Credit Card/Atm Fraud,622,South Main,03/30/2017   8:32PM,
35.142208395435,-90.05094530420000,ot,3605748,1703015588ME,1XX Union Ave,Credit Card/Atm Fraud,622,South Main,03/30/2017   2:37PM,
35.142348000000,-90.05486400000001,ot,3612837,1704005461ME,1XX S Front St,Embezzlement,622,South Main,04/11/2017   6:53PM,
35.142540000000,-90.02611000000000,dr,3599018,1703009507ME,10XX Jefferson,Drug Equipment Violation,624,South Main,03/19/2017  10:38PM,1
35.142540000000,-90.02611000000000,ot,3597729,1703008262ME,10XX Jefferson,Bomb Threat,624,South Main,03/17/2017   7:47AM,
35.142548410000,-90.00791788000000,ot,3622321,1704014088ME,1XX N Willett,Credit Card/Atm Fraud,423,Crump,04/27/2017  11:10AM,
35.142554565707,-90.03174840700000,dr,3605127,1703014971ME,8XX Jefferson,Drugs/Narcotics Violation/Felony,624,South Main,03/29/2017   4:40PM,1
35.142554565707,-90.03174840700000,dr,3597010,1703007666ME,8XX Jefferson,Drug Equipment Violation,624,South Main,03/16/2017   3:51AM,1
35.142554565707,-90.03174840700000,ot,3589703,1703001062ME,8XX Jefferson,Doa/Natural,624,South Main,03/02/2017   4:54PM,
35.142554565707,-90.03174840700000,ot,3588798,1703000278ME,8XX Jefferson Ave,Attempted Suicide,624,South Main,03/01/2017  11:59AM,
35.142554565707,-90.03174840700000,ot,3587725,1702014038ME,8XX Jefferson,Intimidation,624,South Main,02/27/2017   1:25PM,
35.142559400000,-90.03194959999996,ot,3618435,1704010568ME,8XX Jefferson,Intimidation + Vandalism/Felony,624,South Main,04/20/2017  10:02PM,1
35.142559400000,-90.03194959999996,ot,3613950,1704006524ME,8XX Jefferson,Custodial Interference,624,South Main,04/13/2017   3:25PM,1
35.142559400000,-90.03194959999996,ot,3612807,1704005429ME,8XX Jefferson,Doa/Natural,624,South Main,04/11/2017   6:21PM,
35.142559400000,-90.03194959999996,ot,3611239,1704000282SH,8XX Jefferson,Accidental Injury,624,South Main,04/08/2017   7:11PM,
35.142633113959,-90.00415249180000,ot,3593437,1703004547ME,16XX Poplar,Credit Card/Atm Fraud,424,Crump,03/09/2017   1:58PM,
35.142672400000,-90.04093009999997,ot,3606151,1703015984ME,XX Neely,Identity Theft + Impersonation,624,South Main,03/31/2017   8:37AM,
35.142728960000,-90.02760586000000,ot,3629239,1705004448ME,Jefferson & Pauline,Intimidation,624,South Main,05/09/2017   4:10PM,
35.142793809880,-90.05186016120000,ot,3607372,1704000649ME,1XX Union Ave,Exhibitionist,622,South Main,04/02/2017   5:33PM,
35.142796600000,-90.05045819999998,ot,3633118,1705007948ME,2XX Union Ave,False Pretenses/Swindle/Confidence Game,622,South Main,05/16/2017  10:29AM,
35.142820000000,-90.05397000000000,ot,3595838,1703006581ME,XX S Main,Attempted Suicide,622,South Main,03/14/2017   2:13AM,
35.142877180000,-90.00428336000000,dr,3609282,1704002332ME,16XX Poplar,Drugs/Narcotics Violation/Felony,424,Crump,04/05/2017   7:38PM,1
35.142911580000,-90.04094624000000,ot,3611745,1704004588ME,XX Neely,Attempted Suicide,624,South Main,04/10/2017  12:15PM,1
35.142998465106,-90.00751479380000,ot,3614614,1704007096ME,15XX Poplar,Intimidation,423,Crump,04/14/2017   5:40PM,
35.142999200000,-90.05272159999998,ot,3613504,1704006136ME,1XX Union,Intimidation,622,South Main,04/12/2017  11:07PM,
35.142999790000,-90.00433632000000,aa,3591392,1703002643ME,16XX Poplar Ave,Aggravated Assault/Dv,423,Crump,03/06/2017  10:05AM,
35.143040600000,-90.00636181000000,ot,3620798,1704012785ME,16XX Poplar Ave,False Pretenses/Swindle/Confidence Game,423,Crump,04/25/2017  11:13AM,1
35.143040600000,-90.00636181000000,sh,3601585,1703011741ME,16XX Poplar,Shoplifting/Misdemeanor + Drug Equipment Violation,423,Crump,03/23/2017   4:21PM,1
35.143040600000,-90.00636181000000,ot,3599983,1703010372ME,16XX Poplar,Intimidation,423,Crump,03/21/2017  12:47PM,
35.143061300000,-90.01771400000001,we,3609196,1704002277ME,1XX N Claybrook,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/05/2017   5:00PM,1
35.143061300000,-90.01771400000001,dr,3604437,1703014435ME,1XX N Claybrook,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,03/28/2017   8:25PM,1
35.143064800000,-90.04384149999998,bu,3631028,1705006091ME,3XX Madison,Burglary/Residential,624,South Main,05/12/2017  10:51AM,
35.143127000000,-90.00872299999997,aa,3598316,1703008804ME,1XX Clark Pl,Aggravated Assault/Dv,423,Crump,03/18/2017   7:05AM,1
35.143360890000,-90.00902426000000,aa,3586886,1702013550ME,Clark & Poplar,Aggravated Assault,423,Crump,02/26/2017   2:40AM,
35.143402889718,-90.04640318470000,ot,3618203,1704010460ME,2XX Madison Ave,Intimidation,622,South Main,04/20/2017   7:15PM,
35.143451170000,-90.04639200000000,ot,3622721,1704014133ME,2XX Madison Ave,False Pretenses/Swindle/Confidence Game,622,South Main,04/27/2017  12:25PM,
35.143478310590,-90.04186515910000,dr,3627563,1705003043ME,5XX Techno Ln,Drugs/Narcotics Violation/Misdemeanor,624,South Main,05/06/2017   5:37PM,1
35.143494160000,-90.01418759000000,dr,3591136,1703002445ME,13XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,03/05/2017   8:20PM,1
35.143494163121,-90.01418759470000,dr,3633668,1705008481ME,13XX Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,05/17/2017   6:27AM,1
35.143551252732,-90.03438922200000,ot,3612700,1704005339ME,7XX Adams,Intimidation,624,South Main,04/11/2017   3:45PM,
35.143551252732,-90.03438922200000,ot,3603500,1703013566ME,7XX Adams,Doa/Natural,624,South Main,03/27/2017   1:58PM,
35.143758970000,-90.01603859000000,aa,3604828,1703014688ME,13XX Poplar,Aggravated Assault + Vandalism/Felony,423,Crump,03/29/2017   8:46AM,
35.143851738614,-90.01720146440000,bu,3595091,1703005843ME,12XX Poplar Ave,Burglary/Business,423,Crump,03/12/2017   5:36PM,
35.143902550000,-90.01688811000000,bu,3595092,1703005826ME,13XX Poplar Ave,Burglary/Business,423,Crump,03/12/2017   4:56PM,
35.143956000000,-90.01564600000000,aa,3637793,1705012088ME,Poplar Ave & Cleveland St,Aggravated Assault,423,Crump,05/22/2017   5:04PM,
35.144083110000,-90.01442783000000,bu,3635277,1705009947ME,13XX Poplar Ave,Burglary/Business,423,Crump,05/19/2017   9:35AM,
35.144226412004,-90.01603852400000,ot,3602546,1703012725ME,13XX Poplar,Credit Card/Atm Fraud,423,Crump,03/25/2017   2:17PM,
35.144226412004,-90.01603852400000,ot,3595309,1703006052ME,13XX Poplar,Counterfeiting/Forgery,423,Crump,03/13/2017   8:30AM,1
35.144272554648,-90.02184207540000,bu,3621879,1704013690ME,11XX Poplar,Burglary/Residential,423,Crump,04/26/2017   5:10PM,
35.144276440000,-90.01830209000000,dr,3609095,1704002077ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/05/2017  11:01AM,1
35.144305785133,-90.01694631960000,ot,3626859,1705002374ME,13XX Poplar,Embezzlement,423,Crump,05/05/2017  10:18AM,
35.144416802142,-90.02165060390000,bu,3629834,1705005074ME,11XX Poplar Ave,Burglary/Residential,423,Crump,05/10/2017   4:22PM,1
35.144416802142,-90.02165060390000,bu,3629224,1705004412ME,11XX Poplar Ave,Burglary/Residential,423,Crump,05/09/2017   2:52PM,
35.144437000000,-90.02097400000000,aa,3623338,1704015096ME,Poplar & Bellevue,Aggravated Assault,423,Crump,04/29/2017  12:19AM,
35.144444220000,-90.02097616000000,dr,3588250,1702014714ME,Poplar & Bellevue,Drugs/Narcotics Violation/Felony,423,Crump,02/28/2017   3:56PM,1
35.144449018263,-90.05354216170000,ot,3609294,1704002327ME,XX Monroe,Credit Card/Atm Fraud,622,South Main,04/05/2017   7:14PM,
35.144534490000,-90.05294320000000,ot,3592238,1703000219SH,XX S Main St,Counterfeiting/Forgery + Impersonation + Counterfeiting/Forgery,622,South Main,03/07/2017  12:46PM,
35.144549000000,-90.05403690000003,ot,3622854,1704014656ME,XX Monroe,Intimidation,622,South Main,04/28/2017   9:18AM,
35.144554465854,-90.01959994970000,aa,3636503,1705011062ME,12XX Poplar Ave,Aggravated Assault,423,Crump,05/21/2017   8:12PM,1
35.144582000000,-90.02258300000000,aa,3616045,1704008385ME,I 240 & Poplar Ave,Aggravated Assault,624,South Main,04/17/2017   3:08PM,
35.144715000000,-90.05260399999997,ot,3600020,1703010363ME,XX S Main St,False Pretenses/Swindle/Confidence Game,622,South Main,03/21/2017  12:21PM,
35.144735700000,-90.02402849999999,ot,3626920,1705002425ME,10XX Poplar,Intimidation,624,South Main,05/05/2017  11:13AM,
35.144735700000,-90.02402849999999,bu,3620411,1704012375ME,10XX Poplar Ave,Burglary/Residential,624,South Main,04/24/2017   5:43PM,
35.144735700000,-90.02402849999999,bu,3619289,1704010490ME,10XX Poplar,Burglary/Residential,624,South Main,04/20/2017   8:15PM,
35.144753000000,-90.00981300000001,bu,3632520,1705007295ME,2XX Stonewall,Burglary/Non-Residential,423,Crump,05/15/2017   8:36AM,
35.144798877198,-90.03757513790000,ot,3598493,1703009005ME,6XX Adams,Intimidation,624,South Main,03/18/2017   5:52PM,
35.144830190554,-90.01835506760000,dr,3617178,1704009466ME,12XX Poplar,Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/19/2017   9:12AM,1
35.144830190554,-90.01835506760000,dr,3609202,1704002276ME,12XX Poplar,Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/05/2017   5:03PM,1
35.144830190554,-90.01835506760000,dr,3589971,1703001374ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/03/2017   9:11AM,1
35.144830190559,-90.01835506760000,dr,3634723,1705009244ME,12XX Poplar,Drugs/Narcotics Violation/Misdemeanor,423,Crump,05/18/2017   8:50AM,1
35.144834714045,-90.03335231430000,ot,3616948,1704009297ME,8XX Washington,Drunkenness,624,South Main,04/19/2017   1:28AM,1
35.144899000000,-90.05096800000001,bu,3624387,1705000099ME,1XX Madison,Burglary/Business,623,South Main,05/01/2017   9:12AM,
35.144909000000,-90.03362700000002,ot,3602984,1703013109ME,8XX Washington Ave,Arson,624,South Main,03/26/2017   2:59PM,1
35.144911677917,-90.05283180480000,aa,3633748,1705008583ME,XX S Main St,Aggravated Assault,622,South Main,05/17/2017   9:33AM,1
35.144920201040,-90.01470740310000,ot,3626268,1705001863ME,13XX Poplar,Credit Card/Atm Fraud,423,Crump,05/04/2017   9:01AM,
35.144920201040,-90.01470740310000,ot,3615030,1704007565ME,13XX Poplar,Intimidation,423,Crump,04/15/2017   7:42PM,
35.144920201040,-90.01470740310000,ot,3608493,1704001591ME,13XX Poplar,Intimidation,423,Crump,04/04/2017   2:40PM,
35.145021049555,-90.05265043050000,ot,3613839,1704006448ME,1XX Madison Ave,Credit Card/Atm Fraud,622,South Main,04/13/2017   1:48PM,
35.145028760000,-90.03950554000000,ot,3593896,1703000289SH,6XX Adams,Accidental Injury,624,South Main,03/08/2017   2:55PM,
35.145028760000,-90.03950554000000,ot,3590073,1703000087SH,6XX Adams,Intimidation,624,South Main,03/03/2017  10:38AM,
35.145256720000,-90.03003004000000,dr,3624556,1705000231ME,Pauline & Poplar,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/01/2017   1:15PM,1
35.145319000000,-90.02122600000001,aa,3590281,1703001545ME,2XX North Bellevue Boulevard,Aggravated Assault/Dv + Theft From Building,423,Crump,03/03/2017   3:10PM,
35.145352413901,-90.03151856610000,ot,3631681,1705006723ME,8XX Poplar Ave,Doa/Natural,624,South Main,05/13/2017   6:45PM,
35.145371429188,-90.03325539450000,ot,3607235,1704000180ME,8XX Poplar,Credit Card/Atm Fraud,624,South Main,04/01/2017   2:55PM,
35.145413300000,-90.05267750000002,bu,3606239,1703016029ME,XX N Main,Burglary/Business,623,South Main,03/31/2017  10:35AM,
35.145425438616,-90.00991216660000,bu,3633383,1705008193ME,2XX Stonewall,Burglary/Residential,423,Crump,05/16/2017   5:08PM,
35.145639980000,-90.03381787000000,dr,3589666,1703001021ME,Leath & Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,South Main,03/02/2017   3:46PM,1
35.145720000000,-90.02791000000000,ot,3634640,1705009305ME,1XX N Pauline,Doa/Natural,624,South Main,05/18/2017  10:20AM,
35.145783000000,-90.00768300000000,bu,3590553,1703001513ME,2XX N Willet,Burglary/Residential,423,Crump,03/03/2017   1:39PM,
35.145820985516,-90.03841850740000,aa,3630580,1705005675ME,6XX Washington,Aggravated Assault,624,South Main,05/11/2017   3:27PM,
35.145888670000,-90.03616699000000,ot,3615187,1704007550ME,7XX Poplar,Intimidation,624,South Main,04/15/2017   7:11PM,
35.145888670000,-90.03485492000000,ot,3603027,1703013180ME,Manassas St & Poplar Ave,Intimidation,624,South Main,03/26/2017   6:13PM,
35.145933900000,-90.05084199999999,ot,3602325,1703012373ME,XX N 2Nd,Counterfeiting/Forgery,623,South Main,03/24/2017   6:40PM,
35.145978940000,-90.02611330000000,bu,3638831,1705012608ME,2XX Decatur,Burglary/Residential,624,South Main,05/24/2017   1:18PM,
35.146016647368,-90.03401421210000,aa,3602796,1703012924ME,7XX Poplar,Aggravated Assault/Dv,624,South Main,03/26/2017   1:00AM,1
35.146069220000,-90.05107478000000,ot,3631999,1705006749ME,XX S Second St,False Pretenses/Swindle/Confidence Game,623,South Main,05/13/2017   8:02PM,
35.146069220000,-90.03551096000000,ot,3624382,1705000150ME,7XX Poplar Ave,Credit Card/Atm Fraud,624,South Main,05/01/2017  11:01AM,
35.146220976600,-90.04426887140000,ot,3602369,1703012584ME,Adams & Danny Thomas,Driving Under The Influence,624,South Main,03/25/2017   3:50AM,1
35.146259860819,-90.01517939490000,ot,3620208,1704012184ME,2XX N Cleveland,Intimidation,423,Crump,04/24/2017  12:24PM,
35.146521733618,-90.05266921070000,ot,3602504,1703012387ME,XX N Front,False Pretenses/Swindle/Confidence Game,623,South Main,03/24/2017   7:17PM,
35.146521984360,-90.02638150110000,aa,3616678,1704009063ME,2XX Decatur,Aggravated Assault,624,South Main,04/18/2017   5:30PM,
35.146677600000,-90.02688869999997,bu,3629868,1705005150ME,9XX Nabors Way,Burglary/Residential,624,South Main,05/10/2017   6:29PM,
35.146685389452,-90.04982276630000,dr,3608323,1704001454ME,1XX Jefferson Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,623,South Main,04/04/2017  10:32AM,1
35.146691360042,-90.01485962280000,ot,3611001,1704003929ME,2XX N Cleveland St,Intimidation + Disorderly Conduct,423,Crump,04/08/2017   8:44PM,1
35.146780960000,-90.01521882000000,ot,3606570,1703016261ME,2XX N Cleveland,Intimidation,423,Crump,03/31/2017   4:54PM,
35.146791460000,-90.01869293000000,ot,3633472,1705008373ME,2XX N Montgomery,Intimidation,423,Crump,05/16/2017  10:04PM,
35.146881246525,-90.02434360540000,aa,3605979,1703015824ME,10XX Meriwether,Aggravated Assault,624,South Main,03/30/2017  10:30PM,1
35.146913000000,-90.02750370000001,bu,3622301,1704014124ME,9XX Nabors Way,Burglary/Residential,624,South Main,04/27/2017  12:47PM,
35.146976000000,-90.02621700000000,aa,3588441,1702014839ME,Decatur & Meriwether,Aggravated Assault,624,South Main,02/28/2017   7:49PM,
35.147127598896,-90.04447117890000,ot,3631533,1705006509ME,3XX Washington,False Pretenses/Swindle/Confidence Game,623,South Main,05/13/2017   7:51AM,1
35.147144202499,-90.02596280840000,dr,3625975,1705001631ME,2XX Decatur,Drugs/Narcotics Violation/Misdemeanor,624,South Main,05/03/2017   5:57PM,1
35.147152580000,-90.01327389000000,bu,3606248,1703016077ME,3XX N Watkins St,Burglary/Non-Residential,423,Crump,03/31/2017  11:26AM,
35.147203747350,-90.02074525530000,ot,3609719,1704002791ME,3XX N Bellevue,Identity Theft,423,Crump,04/06/2017   3:19PM,
35.147242850000,-90.02645135000000,ot,3631169,1705006206ME,10XX Mosby St,Betting/Wagering,624,South Main,05/09/2017   5:40PM,1
35.147280400000,-90.01352230000000,ot,3606607,1703016326ME,3XX North Watkins St,False Pretenses/Swindle/Confidence Game,423,Crump,03/31/2017   7:45PM,
35.147348280172,-90.02659569750000,dr,3629236,1705004505ME,10XX Mosby,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/09/2017   6:01PM,1
35.147480000000,-90.04197000000000,aa,3637106,1705011628ME,3XX Poplar,Aggravated Assault,624,South Main,05/22/2017   7:02PM,1
35.147561113628,-90.02656284330000,ot,3635014,1705009712ME,10XX Mosby Ave,Doa/Natural,624,South Main,05/18/2017   8:33PM,
35.147690000000,-90.04156600000000,ot,3636433,1705010950ME,Poplar Ave & High St,Intimidation,624,South Main,05/21/2017   3:50PM,
35.147700000000,-90.04312000000000,dr,3625337,1705000427ME,1XX N Danny Thomas Blvd,Drug Equipment Violation,623,South Main,05/01/2017   7:29PM,1
35.147700000000,-90.04312000000000,ot,3618013,1704010143ME,1XX N Danny Thomas,Intimidation,624,South Main,04/20/2017   8:58AM,
35.147774400000,-90.02789640000000,bu,3592138,1703003232ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,03/07/2017  10:11AM,
35.147830000000,-90.05433000000000,aa,3636171,1705010761ME,Jefferson & Riverside,Aggravated Assault,623,South Main,05/21/2017   3:40AM,
35.147874820000,-90.03231156000000,dr,3633904,1705008659ME,Mosby & Dunlap,Drugs/Narcotics Violation/Felony,624,South Main,05/17/2017  11:41AM,
35.147874820000,-90.03231156000000,ot,3599182,1703009635ME,Dunlap & Mosby,Intimidation,624,South Main,03/20/2017   8:16AM,
35.147900880000,-90.03851683000000,aa,3632746,1705007628ME,2XX Hamlin Pl,Aggravated Assault,624,South Main,05/15/2017   7:11PM,
35.147910000000,-90.05174000000000,ot,3601018,1703011206ME,1XX N Main,Arson,623,,03/22/2017   6:52PM,
35.147965100000,-90.03838090000000,aa,3636640,1705011174ME,Hamlin & Exchange,Aggravated Assault,624,South Main,05/22/2017   1:35AM,
35.147982976538,-90.03837887150000,aa,3595151,1703005891ME,Exchange & Hamlin,Aggravated Assault,624,South Main,03/12/2017   7:29PM,
35.148055380000,-90.02798229000000,ot,3612850,1704005526ME,2XX Red Sox Ln,Intimidation,624,South Main,04/11/2017   8:52PM,
35.148093000000,-90.03454900000000,dr,3590279,1703001589ME,Mosby & Manassas,Drugs/Narcotics Violation/Felony,624,South Main,03/03/2017   4:52PM,1
35.148237640000,-90.04692402000000,dr,3590709,1703002028ME,2XX Poplar Cjc,Drugs/Narcotics Violation/Felony,623,South Main,03/04/2017   7:14PM,1
35.148237642016,-90.04692402130000,ot,3630975,1705000458SH,2XX Poplar Lower Level,Intimidation,623,South Main,05/12/2017  10:51AM,
35.148237642016,-90.04692402130000,ot,3628386,1705003814ME,2XX Poplar,Embezzlement,623,South Main,05/08/2017   1:23PM,
35.148237642016,-90.04692402130000,dr,3625180,1705000063SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:24PM,
35.148237642016,-90.04692402130000,dr,3625182,1705000061SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:20PM,1
35.148237642016,-90.04692402130000,dr,3625183,1705000062SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:17PM,1
35.148237642016,-90.04692402130000,ot,3620200,1704000786SH,2XX Poplar Lower Level,Intimidation,623,South Main,04/21/2017   1:58PM,
35.148237642016,-90.04692402130000,dr,3617417,1704009729ME,2XX Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,04/19/2017   4:45PM,1
35.148237642016,-90.04692402130000,dr,3612842,1704005472ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,04/11/2017   7:09PM,1
35.148237642016,-90.04692402130000,ot,3603478,1703000925SH,2XX Poplar Lower Level,Intimidation,623,South Main,03/27/2017  11:10AM,
35.148237642016,-90.04692402130000,dr,3596952,1703007579ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,03/15/2017   9:04PM,1
35.148237642016,-90.04692402130000,ot,3596162,1703006931ME,2XX Poplar,Embezzlement,623,South Main,03/14/2017   3:16PM,
35.148237642016,-90.04692402130000,aa,3593908,1703004557ME,2XX Poplar,Aggravated Assault,623,South Main,03/09/2017   2:56PM,1
35.148239976535,-90.04353887140000,dr,3633020,1705007680ME,Danny Thomas & Poplar,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/15/2017   8:50PM,1
35.148276679400,-90.04399443920000,ot,3638908,1705013248ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,05/25/2017   1:02PM,
35.148307900000,-90.03225040000001,ot,3631847,1705006854ME,Dunlap & Mosby,Carjacking,624,South Main,05/14/2017   2:12AM,
35.148444000000,-90.03418999999997,ot,3599605,1703010036ME,2XX N Manasas,Intimidation,624,South Main,03/20/2017   9:14PM,
35.148506780000,-90.04871763000000,ot,3609613,1704002605ME,Washington & B B King,Accidental Injury,623,South Main,04/06/2017  10:29AM,
35.148536580000,-90.04437071000000,ot,3613573,1704006157ME,3XX Poplar Ave,Counterfeiting/Forgery,623,South Main,04/13/2017  12:13AM,
35.148787000000,-90.01409300000000,bu,3638616,1705012971ME,3XX N Cleveland,Burglary/Business,423,Crump,05/25/2017   2:10AM,
35.148787000000,-90.01409300000000,ot,3638317,1705012728ME,3XX North Cleveland St,Counterfeiting/Forgery,423,Crump,05/24/2017   4:15PM,
35.148881712522,-90.01433864730000,bu,3636754,1705011279ME,3XX N Cleveland St,Burglary/Business,423,Crump,05/22/2017   8:55AM,
35.148898200000,-90.04788280000002,sa,3638157,1705000871SH,2XX Poplar,Simple Assault + Disorderly Conduct,623,South Main,05/24/2017  10:32AM,1
35.148898200000,-90.04788280000002,dr,3618688,1704000781SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,04/21/2017  12:38PM,
35.148898200000,-90.04788280000002,dr,3618689,1704000780SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,04/21/2017  12:21PM,
35.148898200000,-90.04788280000002,dr,3618690,1704000777SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,04/21/2017  11:46AM,
35.148898200000,-90.04788280000002,ot,3605460,1703001016SH,2XX Poplar Ave,Attempted Suicide,623,South Main,03/29/2017  12:23AM,
35.148908025501,-90.04904343530000,ot,3603352,1703000926SH,1XX Washington,Accidental Injury,623,South Main,03/27/2017  11:40AM,
35.148936000000,-90.04922999999997,ot,3607681,1704000060SH,1XX Washington Ave,Impersonation,623,South Main,04/03/2017  11:46AM,
35.148952700000,-90.04808400000000,ot,3616680,1704009107ME,2XX Polplar Ave,Intimidation,623,North Main,04/18/2017   6:13PM,
35.149085000000,-90.03477590000000,aa,3625408,1705001062ME,3XX N Manassass,Aggravated Assault,624,North Main,05/02/2017   8:16PM,
35.149249000000,-90.05064199999998,ot,3633822,1705008680ME,1XX Nmain St,Intimidation,623,South Main,05/17/2017  12:17PM,
35.149276800000,-90.04759980000000,ot,3638883,1705000925SH,2XX Poplar,Counterfeiting/Forgery,623,South Main,05/25/2017   1:05PM,
35.149287270000,-90.04788736000000,ot,3609528,1704000108SH,2XX Poplar,Accidental Injury,623,South Main,04/04/2017   2:54PM,
35.149287270000,-90.04788736000000,ot,3599164,1703000636SH,2XX Poplar,Attempted Suicide,623,South Main,03/19/2017   1:53AM,
35.149311000000,-90.01599799999997,bu,3621718,1704012055ME,13XX Overton Park,Burglary/Non-Residential + Vandalism/Misdemeanor,423,Crump,04/24/2017   8:38AM,
35.149329960000,-90.04804055000000,dr,3609073,1704002097ME,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,04/05/2017  12:04PM,1
35.149329960000,-90.04804055000000,ot,3605440,1703015077ME,2XX Poplar,Intimidation,623,South Main,03/29/2017   5:40PM,
35.149329960000,-90.04804055000000,dr,3604996,1703014967ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,03/29/2017   4:26PM,1
35.149329960000,-90.04804055000000,dr,3598730,1703009237ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,03/19/2017   9:46AM,1
