Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.107961660371,-89.95344422480000,bu,3705436,1709005894ME,32XX Park Ave,Burglary/Business,521,Tillman,09/12/2017   8:38AM,
35.107964000000,-89.93596400000001,bu,3724266,1710006049ME,37XX Park,Burglary/Business,522,Tillman,10/12/2017   6:44AM,
35.107965453190,-89.94586731800000,sa,3750647,1711013148ME,35XX Park Ave,Simple Assault/Dv + Vandalism/Misdemeanor,522,Tillman,11/27/2017   9:46AM,
35.107965453190,-89.94586731800000,bu,3723090,1710004920ME,35XX Park Ave,Burglary/Business,522,Tillman,10/10/2017   4:13AM,
35.107978130000,-89.95568418000000,bu,3729677,1710010629ME,32XX Park Ave,Burglary/Business,521,Tillman,10/20/2017  11:09AM,
35.107981271796,-89.95227411780000,ot,3740664,1711004368ME,33XX Park Ave,Intimidation,521,Tillman,11/08/2017   8:25PM,
35.107981271796,-89.95227411780000,ot,3740665,1711004322ME,33XX Park Ave,Disorderly Conduct,521,Tillman,11/08/2017   8:07PM,1
35.107981271796,-89.95227411780000,aa,3717577,1709016568ME,33XX Park Ave,Aggravated Assault,521,Tillman,09/30/2017   1:20PM,
35.107987704771,-89.95208037070000,va,3717552,1709016536ME,33XX Park Ave,Vandalism/Misdemeanor,521,Tillman,09/30/2017  12:24PM,
35.108040888168,-89.94956685520000,bu,3721564,1710003535ME,33XX Park Ave,Burglary/Business,521,Tillman,10/07/2017   7:54AM,
35.108059977722,-89.96971087380000,dr,3725375,1710007067ME,Park & Pendleton,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,10/13/2017   7:16PM,1
35.108059977722,-89.96971087380000,th,3717301,1709016551ME,Park Ave & Pendleton,Theft From Motor Vehicle,726,Airways,09/30/2017   2:03PM,
35.108059977722,-89.96971087380000,ot,3714670,1709014312ME,Park Ave & Pendleton,Credit Card/Atm Fraud,726,Airways,09/26/2017   2:27PM,
35.108067355976,-89.96250350520000,aa,3720340,1710002482ME,30XX Park Ave,Aggravated Assault,521,Tillman,10/05/2017  11:39AM,
35.108068380000,-89.96364830000000,th,3721494,1710003585ME,8XX Goodwyn,Theft From Motor Vehicle,521,Tillman,10/07/2017  10:46AM,
35.108068380000,-89.96205318000000,bu,3741740,1711005254ME,30XX Park,Burglary/Business,521,Tillman,11/10/2017   8:13AM,
35.108068380000,-89.92860735000000,th,3756074,1712002168ME,8XX S Graham Rd,Theft From Motor Vehicle,522,Tillman,12/05/2017  12:56PM,
35.108097000000,-89.94122700000002,ot,3727505,1710008987ME,36XX Park,Counterfeiting/Forgery,522,Tillman,10/17/2017   2:43PM,
35.108103514271,-89.95049675130000,bu,3718422,1710000785ME,33XX Park,Burglary/Business + Mvt/Passenger Vehicle,521,Tillman,10/02/2017   4:02PM,
35.108109000000,-89.96238799999998,dr,3745074,1711007849ME,30XX Park,Drugs/Narcotics Violation/Felony,521,Tillman,11/15/2017   1:52PM,1
35.108111251449,-89.96882994120000,aa,3708635,1709008892ME,28XX Park Ave,Aggravated Assault,521,Tillman,09/17/2017  11:10AM,
35.108126101709,-89.96930069350000,aa,3749617,1711012307ME,27XX Park Ave,Aggravated Assault + Theft &amp; Recovery/Passenger Vehicle + Aggravated Assault,521,Tillman,11/25/2017   3:12AM,
35.108158620000,-89.97225241000000,va,3752887,1711015187ME,27XX Park Ave,Vandalism/Misdemeanor + Simple Assault/Dv,521,Tillman,11/30/2017   6:09PM,
35.108170000000,-89.98439000000000,va,3734279,1710014675ME,23XX Park,Vandalism/Misdemeanor,725,Airways,10/28/2017  11:04AM,
35.108170000000,-89.98439000000000,ot,3711561,1709011500ME,23XX Park,Other Theft/Non-Specific,725,Airways,09/21/2017   2:21PM,
35.108170000000,-89.98439000000000,ot,3710484,1709010476ME,23XX Park,Drunkenness,725,Airways,09/20/2017   1:23AM,1
35.108212570395,-89.96367505030000,ot,3716890,1709016258ME,8XX Goodwyn,Intimidation,521,Tillman,09/29/2017   8:48PM,
35.108224140000,-89.99089502000000,va,3727538,1710008991ME,13XX Chadwick,Vandalism/Misdemeanor,723,Airways,10/17/2017   2:48PM,
35.108243000000,-89.98448900000000,we,3742836,1711006278ME,23XX Park Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,725,Airways,11/12/2017   4:54PM,1
35.108248870000,-89.98313001000000,ot,3741092,1711004648ME,23XX Park Ave,Theft From Semi-Trailer,725,Airways,11/09/2017  10:30AM,
35.108248870000,-89.97114488000000,dr,3742947,1711006403ME,27XX Park,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,11/12/2017  10:21PM,1
35.108265000000,-89.94862599999999,va,3726510,1710008047ME,34XX Park,Vandalism/Misdemeanor,521,Tillman,10/16/2017   1:35AM,
35.108270900000,-89.97596149999998,th,3708432,1709008652ME,25XX Park,Theft From Motor Vehicle,521,Tillman,09/16/2017   9:30PM,
35.108272900000,-89.96828199999999,bu,3720554,1710002671ME,28XX Park Ave,Burglary/Business,521,Tillman,10/05/2017   5:13PM,
35.108429370000,-89.97383549000000,aa,3731808,1710012699ME,26XX Park Ave,Aggravated Assault,521,Tillman,10/24/2017   4:02PM,
35.108429370000,-89.96705969000000,ot,3715756,1709015283ME,8XX Maywood St,Arson,521,Tillman,09/28/2017   3:30AM,
35.108519620000,-89.93536997000000,bu,3736184,1711000301ME,38XX Marion St,Burglary/Residential,522,Tillman,11/01/2017   1:48PM,
35.108534977723,-89.98489087330000,aa,3712664,1709012447ME,Airways & Park,Aggravated Assault,725,Airways,09/23/2017  12:11AM,
35.108564900000,-89.98740550000002,bu,3730661,1710011711ME,22XX Park,Burglary/Business,424,Crump,10/23/2017   3:33AM,
35.108567000000,-89.97882190000001,th,3750723,1711001003SH,47XX Pelican Bay Dr,Theft From Motor Vehicle,521,Tillman,11/27/2017   8:10AM,
35.108582000000,-89.98491059999998,ot,3706864,1709007199ME,13XX Airways,Obscene/Harassing Phone Calls/Dv,424,Crump,09/14/2017  11:20AM,
35.108583498509,-89.98172477340000,dr,3710846,1709010823ME,24XX Park,Drugs/Narcotics Violation/Felony,521,Tillman,09/20/2017   1:51PM,1
35.108600052947,-89.97563591060000,aa,3737826,1711001726ME,25XX Park,Aggravated Assault,521,Tillman,11/03/2017   4:09PM,
35.108609860000,-89.99090963000000,ot,3716593,1709015905ME,13XX Chadwick,Intimidation,723,Airways,09/29/2017   7:43AM,
35.108641946787,-89.99855849430000,th,3747149,1711010127ME,19XX S Pkwy E,Theft From Motor Vehicle + Vandalism/Misdemeanor,723,Airways,11/20/2017   5:58AM,
35.108662330305,-89.98249156290000,th,3752093,1711014503ME,23XX Park,Theft From Motor Vehicle,521,Tillman,11/29/2017   3:28PM,
35.108662330305,-89.98249156290000,va,3742084,1711005638ME,23XX Park Ave,Vandalism/Misdemeanor,521,Tillman,11/10/2017  11:50PM,
35.108675000000,-89.99143900000001,aa,3717764,1710000286ME,13XX Chadwick Circle,Aggravated Assault/Dv,723,Airways,10/01/2017   6:39PM,1
35.108682337664,-89.99912563810000,va,3749134,1711011902ME,19XX S Pkwy E,Vandalism/Misdemeanor,723,Airways,11/24/2017   3:13AM,
35.108700110000,-89.99204982000000,va,3736188,1711000329ME,13XX S Cooper St,Vandalism/Misdemeanor,723,Airways,11/01/2017   2:38PM,
35.108700110000,-89.98375854000000,ot,3743348,1711006082ME,23XX Park Ave,Theft of Vehicle Parts/Accessories,521,Tillman,11/12/2017   4:07AM,
35.108700110000,-89.92989020000000,th,3748758,1711011322ME,8XX Loeb St,Theft From Motor Vehicle,522,Tillman,11/22/2017   9:58AM,
35.108752000000,-89.99231760000000,ot,3718750,1710001040ME,13XX S Cooper,Intimidation/Dv,723,Airways,10/03/2017   1:43AM,
35.108790360000,-89.95218914000000,bu,3754858,1712001534ME,8XX Brower St,Burglary/Residential,521,Tillman,12/04/2017  12:09PM,1
35.108863200000,-89.99151530000000,dr,3744645,1711007832ME,13XX Chadwick Cir,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,11/15/2017   1:03PM,1
35.108880610000,-89.99936420000000,ot,3708208,1709008495ME,Parkway & Barksdale,Intimidation/Dv,422,Crump,09/16/2017   2:53PM,
35.108880610000,-89.96485609000000,ot,3730127,1710011306ME,8XX Inez St,Drunkenness,521,Tillman,10/21/2017  10:12PM,1
35.109020663821,-89.96013135420000,th,3715623,1709015168ME,30XX Chisca,Theft From Motor Vehicle,521,Tillman,09/27/2017   9:08PM,
35.109038000000,-89.94632800000000,th,3715248,1709014844ME,8XX S Highland,Theft From Motor Vehicle,521,Tillman,09/27/2017  11:08AM,
35.109114740398,-89.97389133140000,ot,3712722,1709012557ME,8XX Boston St,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,521,Tillman,09/23/2017   6:39AM,
35.109150687672,-89.94503741330000,aa,3709746,1709009823ME,35XX Marion,Aggravated Assault/Dv,522,Tillman,09/19/2017   4:29AM,
35.109151350000,-89.97719589000000,th,3740708,1711004349ME,8XX Hanley St,Theft From Motor Vehicle,521,Tillman,11/08/2017   7:45PM,
35.109151350000,-89.96596247000000,dr,3753533,1712000426ME,8XX Haynes St,Drugs/Narcotics Violation/Felony,521,Tillman,12/01/2017   7:40PM,1
35.109166700000,-89.97131189999999,ot,3739834,1711003554ME,8XX Marianna St,Theft of Vehicle Parts/Accessories,521,Tillman,11/07/2017  12:57PM,
35.109241600000,-89.96990500000000,va,3734253,1710014979ME,8XX Pendleton St,Vandalism/Misdemeanor,521,Tillman,10/29/2017   5:54AM,
35.109291668009,-89.97509794610000,ot,3721533,1710003593ME,8XX Dallas,Animal Injury,521,Tillman,10/07/2017  11:18AM,
35.109292895137,-89.97506120090000,ot,3704800,1709005423ME,8XX Dallas,Identity Theft + Impersonation,521,Tillman,09/11/2017   1:35PM,
35.109314800000,-89.96783910000000,ot,3754790,1712001474ME,8XX Laurel St,Animal Injury,521,Tillman,12/04/2017  10:40AM,
35.109322000000,-89.99909800000000,ot,3709530,1709009615ME,19XX South Pkwy East,Theft of Vehicle Parts/Accessories,422,Crump,09/18/2017   6:40PM,
35.109331850000,-89.98288192000000,va,3753203,1712000158ME,23XX Saratoga St,Vandalism/Felony,521,Tillman,12/01/2017  10:29AM,
35.109331850000,-89.98189127000000,ot,3736925,1711001015ME,24XX Saratoga Ave,Theft of Vehicle Parts/Accessories,521,Tillman,11/02/2017   2:24PM,
35.109399905836,-89.92352179150000,th,3749385,1711012084ME,41XX Park Ave,Theft From Motor Vehicle,522,Tillman,11/24/2017   3:51PM,
35.109399905836,-89.92352179150000,th,3718412,1710000877ME,41XX Park Ave,Theft From Motor Vehicle,522,Tillman,10/02/2017   6:49PM,
35.109399905836,-89.92352179150000,va,3712474,1709012250ME,41XX Park Ave,Vandalism/Misdemeanor,522,Tillman,09/22/2017   5:43PM,
35.109454100000,-89.92345650000004,ot,3715246,1709014820ME,41XX Park,Theft of Vehicle Parts/Accessories,522,Tillman,09/27/2017  10:27AM,
35.109459800000,-89.94669960000000,aa,3726418,1710008000ME,34XX Douglas,Aggravated Assault,521,Tillman,10/15/2017   9:55PM,
35.109470000000,-89.94644000000000,bu,3719397,1710001655ME,8XX S Highland St,Burglary/Business,521,Tillman,10/04/2017  12:30AM,
35.109512350000,-89.99072571000000,th,3755961,1712002002ME,21XX Lamar Ave,Theft From Motor Vehicle,723,Airways,12/05/2017   8:00AM,
35.109512350000,-89.99072571000000,ot,3742293,1711005753ME,21XX Lamar Ave,Theft of Vehicle Parts/Accessories,723,Airways,11/11/2017   9:18AM,
35.109512350000,-89.99072571000000,bu,3736041,1711000106ME,21XX Lamar Ave,Burglary/Business,723,Airways,11/01/2017   8:37AM,
35.109512350000,-89.95008008000000,th,3720195,1710002425ME,33XX Douglass,Theft From Motor Vehicle,521,Tillman,10/05/2017   9:46AM,
35.109512350000,-89.94786274000000,ot,3740553,1711004251ME,34XX Douglass Ave,Threatening Phone Call,521,Tillman,11/08/2017   4:14PM,
35.109517757113,-89.98636363300000,aa,3733200,1710014015ME,13XX Bruce St,Aggravated Assault,424,Crump,10/26/2017   9:49PM,1
35.109517757113,-89.98636363300000,va,3732002,1710012858ME,13XX Bruce St,Vandalism/Misdemeanor,424,Crump,10/24/2017   9:05PM,
35.109565900000,-89.94606809999999,bu,3716359,1709015810ME,8XX S Highland,Burglary/Business,521,Tillman,09/29/2017   1:01AM,
35.109602600000,-89.97993119000000,aa,3741441,1711004919ME,24XX Brooklyn Ave,Aggravated Assault,521,Tillman,11/09/2017   4:28PM,
35.109653700000,-89.97675240000000,ot,3736101,1711000261ME,25XX Douglas St,Intimidation,521,Tillman,11/01/2017  12:58PM,
35.109691400000,-89.98624250000000,va,3708019,1709008294ME,13XX Bruce St,Vandalism/Misdemeanor,424,Crump,09/16/2017   2:21AM,
35.109692850000,-90.00360351000000,ot,3750207,1711012868ME,15XX Oaklawn St,False Pretenses/Swindle/Confidence Game,422,Crump,11/26/2017   3:36PM,
35.109692850000,-89.93040987000000,th,3729879,1710011048ME,7XX Loeb St,Theft From Motor Vehicle,522,Tillman,10/21/2017   8:57AM,
35.109733708013,-89.98629888780000,sa,3721417,1710003485ME,13XX Bruce,Simple Assault + Other Theft/Non-Specific,424,Crump,10/07/2017   3:35AM,
35.109783100000,-89.97107612000000,bu,3741446,1711004951ME,8XX Marianna St,Burglary/Residential,521,Tillman,11/09/2017   5:39PM,
35.109783100000,-89.95212784000000,bu,3712040,1709011391ME,8XX Brower St,Burglary/Residential,521,Tillman,09/21/2017  11:13AM,
35.109783100000,-89.95212784000000,bu,3709906,1709009918ME,8XX Brower,Burglary/Residential,521,Tillman,09/19/2017   8:41AM,
35.109784060318,-89.93819920230000,ot,3714652,1709014295ME,7XX Echles,Other Theft/Non-Specific,522,Tillman,09/26/2017   1:44PM,
35.109790800000,-89.93823750000000,bu,3736603,1711000024ME,7XX Ecles St,Burglary/Business,522,Tillman,11/01/2017   2:29AM,
35.109826000000,-89.97505400000000,ot,3704414,1709004990ME,8XX Dallas,Credit Card/Atm Fraud,521,Tillman,09/10/2017   3:20PM,
35.109827000000,-89.94637699999998,bu,3715387,1709014907ME,7XX South Highland,Burglary/Business,521,Tillman,09/27/2017  12:57PM,
35.109873350000,-89.98213650000000,ot,3743376,1711006421ME,Brooklyn Ave & Grand St,Impersonation + Traffic/Misc.,521,Tillman,11/12/2017   6:51PM,1
35.109873350000,-89.98012198000000,aa,3749895,1711012571ME,24XX Brooklyn Ave,Aggravated Assault/Dv,521,Tillman,11/25/2017   6:47PM,
35.109877600000,-89.97288979999996,th,3726608,1710008141ME,8XX Baltimore,Theft From Motor Vehicle,521,Tillman,10/16/2017   9:00AM,
35.109960716702,-89.98050141410000,ot,3738653,1711002518ME,24XX Brooklyn,Intimidation/Dv,521,Tillman,11/05/2017   1:02PM,
35.109963600000,-89.95797143000000,aa,3725487,1710007160ME,31XX Douglass Ave,Aggravated Assault,521,Tillman,10/13/2017  10:35PM,1
35.109977506476,-89.98090377030000,ot,3719195,1710001550ME,24XX Brooklyn,Other Theft/Non-Specific,521,Tillman,10/03/2017   7:09PM,
35.109988500000,-89.98164379000000,ot,3712940,1709012715ME,24XX Brooklyn,Intimidation,521,Tillman,09/23/2017   2:51PM,
35.110010000000,-89.98159900000000,aa,3704609,1709005184ME,24XX Brooklyn,Aggravated Assault,521,Tillman,09/11/2017   2:16AM,
35.110012202234,-89.98109955870000,ot,3712952,1709012285ME,24XX Brooklyn,Intimidation,521,Tillman,09/22/2017   6:11PM,
35.110053850000,-89.97464909000000,th,3721993,1710003986ME,8XX David St,Theft From Motor Vehicle,521,Tillman,10/08/2017  10:50AM,
35.110053850000,-89.93911883000000,va,3744401,1711006598ME,37XX Douglass Ave,Vandalism/Misdemeanor,522,Tillman,11/13/2017  11:07AM,
35.110053850000,-89.93536653000000,va,3735963,1711000100ME,38XX Douglass Ave,Vandalism/Misdemeanor,522,Tillman,11/01/2017   8:15AM,
35.110144090000,-89.94655869000000,va,3713517,1709013238ME,7XX S Highland St,Vandalism/Felony,521,Tillman,09/24/2017   4:17PM,
35.110144090000,-89.94655869000000,va,3713186,1709012978ME,7XX S Highland St,Vandalism/Felony,521,Tillman,09/24/2017  12:30AM,
35.110154770851,-89.94651542710000,va,3713771,1709013513ME,7XX S Highland,Vandalism/Felony,521,Tillman,09/25/2017  10:15AM,
35.110206000000,-89.93694699999998,bu,3748602,1711011376ME,37XX Douglass Ave,Burglary/Non-Residential,522,Tillman,11/22/2017  12:30PM,
35.110224400000,-90.00485220000000,ot,3717076,1709016417ME,17XX Glenview,Doa/Natural,422,Crump,09/30/2017   5:13AM,
35.110234340000,-89.97766342000000,ot,3732175,1710013076ME,8XX Hamilton Ave,Theft of Vehicle Parts/Accessories,521,Tillman,10/25/2017  10:03AM,
35.110273000000,-89.96664190000001,va,3720020,1710002236ME,28XX Douglass,Vandalism/Felony,521,Tillman,10/04/2017  10:36PM,
35.110324590000,-89.99404715000000,va,3729037,1710010302ME,13XX Castalia St,Vandalism/Misdemeanor,422,Crump,10/19/2017   7:05PM,
35.110414840000,-89.98348696000000,va,3745318,1711008484ME,23XX Douglass Ave,Vandalism/Felony,521,Tillman,11/16/2017   2:03PM,
35.110434400000,-89.95409420000000,ot,3734906,1710015448ME,32XX Choctaw,Counterfeiting/Forgery,521,Tillman,10/30/2017  11:25AM,
35.110503200000,-89.96162890000000,ot,3704965,1709005512ME,7XX Semmes,Doa/Natural,521,Tillman,09/11/2017   3:24PM,
35.110505090000,-89.98211129000000,aa,3717760,1710000264ME,Douglass Ave & Grand St,Aggravated Assault,521,Tillman,10/01/2017   6:03PM,
35.110505090000,-89.95560340000000,ot,3751202,1711013727ME,32XX Choctaw Ave,Intimidation/Dv,521,Tillman,11/28/2017   9:54AM,
35.110505090000,-89.94632778000000,ot,3718486,1710000931ME,7XX S Highland,Other Theft/Non-Specific,521,Tillman,10/02/2017   8:22PM,
35.110505090000,-89.93486576000000,bu,3718193,1710000631ME,7XX Goodman,Burglary/Residential,522,Tillman,10/02/2017  12:35PM,
35.110544589610,-89.94943556100000,va,3720186,1710002402ME,7XX S Prescott,Vandalism/Misdemeanor,521,Tillman,10/05/2017   8:30AM,
35.110547500000,-89.99175109999999,va,3738869,1711002731ME,23XX S Pkwy E,Vandalism/Misdemeanor,424,Crump,11/05/2017  11:04PM,
35.110547500000,-89.99175109999999,aa,3727670,1710009090ME,22XX S Pkwy E,Aggravated Assault/Dv + Vandalism/Felony,424,Crump,10/17/2017   5:18PM,
35.110586400000,-89.97989700000000,th,3753202,1712000167ME,24XX Douglas Ave,Theft From Motor Vehicle,521,Tillman,12/01/2017  10:54AM,
35.110595340000,-89.96611374000000,ot,3739080,1711002953ME,28XX Choctaw Ave,Threatening Phone Call,521,Tillman,11/06/2017  11:01AM,
35.110685590000,-89.98880802000000,va,3755306,1712002038ME,22XX Longstreet St,Vandalism/Misdemeanor,424,Crump,12/05/2017   9:18AM,
35.110685590000,-89.98395278000000,va,3710026,1709010034ME,23XX Douglass,Vandalism/Felony,521,Tillman,09/19/2017  11:56AM,
35.110685590000,-89.98374880000000,ot,3738788,1711002579ME,23XX Douglass Ave,Intimidation,521,Tillman,11/05/2017   4:31PM,
35.110685590000,-89.96712501000000,ot,3749063,1711011847ME,28XX Choctaw St,Intimidation/Dv,521,Tillman,11/23/2017  10:01PM,
35.110729000000,-89.99203500000000,aa,3721936,1710003932ME,South Pkwy & Lamar,Aggravated Assault/Dv,423,Crump,10/08/2017   7:46AM,1
35.110764000000,-89.98411400000000,we,3738817,1711002575ME,23XX Douglass Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,521,Tillman,11/05/2017   4:19PM,1
35.110764000000,-89.98411400000000,ot,3730418,1710011527ME,23XX Douglass Ave,Other Theft/Non-Specific,521,Tillman,10/22/2017   2:45PM,
35.110764600000,-90.00378530000000,ot,3743252,1711006574ME,17XX Glenview Ave,Other Larceny/Access Device,422,Crump,11/13/2017  10:14AM,
35.110775840000,-89.97506047000000,ot,3753308,1712000221ME,7XX Dallas St,Credit Card/Atm Fraud,521,Tillman,12/01/2017  12:57PM,
35.110790845121,-89.94912148570000,th,3720139,1710002308ME,7XX S Prescott St,Theft From Motor Vehicle + Vandalism/Misdemeanor,521,Tillman,10/05/2017   4:42AM,1
35.110795196615,-89.94395035100000,bu,3755882,1712002405ME,35XX Clayphil Ave,Burglary/Residential,522,Tillman,12/05/2017   8:53PM,
35.110842300000,-89.93484750000000,ot,3705619,1709006135ME,7XX Goodman,Other Theft/Non-Specific,522,Tillman,09/12/2017   4:46PM,1
35.110850977650,-89.98491087330000,aa,3720905,1710002568ME,Douglass & Airways,Aggravated Assault/Dv,424,Crump,10/05/2017   1:13PM,
35.110862451493,-89.91785144490000,va,3749203,1711011963ME,7XX Cherry Rd,Vandalism/Misdemeanor,522,Tillman,11/24/2017   9:42AM,
35.110862451493,-89.91785144490000,va,3726971,1710008498ME,7XX Cherry Rd,Vandalism/Misdemeanor,522,Tillman,10/16/2017   6:30PM,
35.110866090000,-89.92983176000000,va,3744702,1711007964ME,7XX Loeb St,Vandalism/Misdemeanor,522,Tillman,11/15/2017   4:55PM,
35.110869649869,-89.97148191500000,th,3706606,1709006950ME,7XX Marianna,Theft From Motor Vehicle,521,Tillman,09/13/2017  11:39PM,
35.110898860000,-89.95367232000000,va,3715528,1709014986ME,7XX S Greer,Vandalism/Misdemeanor,521,Tillman,09/27/2017   3:46PM,
35.110912900000,-89.99129800000003,ot,3746630,1711009677ME,21XX Lamar Ave,Carjacking,424,Crump,11/18/2017  10:52PM,
35.110912900000,-89.99129800000003,ot,3717517,1710000052ME,21XX Lamar,Carjacking,424,Crump,10/01/2017   5:40AM,
35.110912900000,-89.99129800000003,ot,3707842,1709008102ME,21XX Lamar,Credit Card/Atm Fraud,424,Crump,09/15/2017   6:53PM,
35.110930100000,-89.97349500000000,ot,3712502,1709012282ME,7XX Boston St,Doa/Natural,521,Tillman,09/22/2017   6:25PM,
