Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.093292900000,-89.86345200000000,bu,3691907,1708011454ME,14XX Sycamore Bend,Burglary/Residential,326,Mt. Moriah,08/21/2017   3:30PM,
35.093301300000,-89.86564049999998,va,3672553,1707010205ME,14XX Oak Mannor,Vandalism/Misdemeanor + Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,07/20/2017   6:07AM,
35.093449210000,-89.86728883000000,sa,3661235,1707000546ME,14XX Walnut Hall Ct,Simple Assault/Dv,326,Mt. Moriah,07/02/2017  12:16PM,
35.093449210000,-89.83303111000000,bu,3694878,1708014094ME,69XX Petworth,Burglary/Residential,326,Mt. Moriah,08/25/2017   3:24PM,
35.093570000000,-89.84941900000001,ot,3647466,1706003804ME,20XX Quail Creek Cv,Other Theft/Non-Specific,326,Mt. Moriah,06/08/2017   6:55AM,
35.093629680000,-89.89781545000000,va,3690456,1708010126ME,49XX Kimball Ave,Vandalism/Misdemeanor,323,Mt. Moriah,08/18/2017   5:44PM,
35.093688218534,-89.89903722400000,th,3683145,1708003502ME,48XX Kimball,Theft From Motor Vehicle,323,Mt. Moriah,08/07/2017  11:11AM,
35.093704417053,-89.86593937220000,bu,3693941,1708013257ME,14XX Hickory Way,Burglary/Residential,326,Mt. Moriah,08/24/2017   9:52AM,
35.093704417053,-89.86593937220000,sa,3647813,1706004691ME,14XX Hickory Way,Simple Assault,326,Mt. Moriah,06/09/2017   7:00PM,
35.093719800000,-89.86462840000002,ot,3647677,1706004403ME,14XX Hickory Way,Theft From Building,326,Mt. Moriah,06/09/2017  10:16AM,
35.093719920000,-89.86499986000000,va,3671960,1707010249ME,13XX Hickory Way,Vandalism/Misdemeanor,326,Mt. Moriah,07/20/2017   9:08AM,
35.093772900000,-89.86343869999996,ot,3695433,1708014548ME,13XX Sycamore Bend,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,08/26/2017  11:27AM,
35.093938839751,-89.86311046840000,va,3677816,1707015521ME,14XX Sycamore Bend,Vandalism/Misdemeanor,326,Mt. Moriah,07/29/2017   1:21PM,
35.093952700000,-89.86203499999999,th,3660434,1706016079ME,60XX Primacy Pkwy,Mvt/Passenger Vehicle,326,Mt. Moriah,06/30/2017   7:36PM,
35.094041900000,-89.86825190000002,th,3692377,1708011862ME,14XX Greentree Valley,Mvt/Passenger Vehicle,326,Mt. Moriah,08/22/2017   8:16AM,
35.094067800000,-89.86473280000001,ot,3679304,1708000022ME,59XX Cedar Forrest Dr,Suspicious Person,326,Mt. Moriah,08/01/2017   2:37AM,
35.094247900000,-89.86823030000000,ot,3655258,1706011363ME,13XX Greentreen,Intimidation/Dv,326,Mt. Moriah,06/22/2017  10:17AM,
35.094275940000,-89.86711965000000,va,3658804,1706013980ME,13XX Walnut Hall Ct,Vandalism/Misdemeanor,326,Mt. Moriah,06/27/2017  12:37PM,
35.094605370777,-89.88730631230000,th,3651833,1706008272ME,52XX Sea Isle,Theft From Motor Vehicle,323,Mt. Moriah,06/16/2017   8:18AM,
35.094617254125,-89.88032861760000,th,3679544,1708000149ME,13XX Glen Oaks Dr,Theft From Motor Vehicle,323,Mt. Moriah,08/01/2017   9:04AM,
35.094690000000,-89.86315100000002,ot,3664387,1707003387ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,07/07/2017   2:55PM,
35.094741900000,-89.88009699999998,sa,3689168,1708009028ME,13XX Glen Oaks Dr,Simple Assault/Dv,323,Mt. Moriah,08/16/2017  11:09PM,1
35.094744802009,-89.86724481530000,th,3653197,1706009537ME,13XX Walnut Hall Ct,Mvt/Passenger Vehicle,326,Mt. Moriah,06/19/2017   8:00AM,
35.094910693682,-89.86924656770000,ot,3699044,1708017539ME,13XX Lynnfield,Intimidation,326,Mt. Moriah,08/31/2017   2:51PM,
35.094946800000,-89.89550920000000,bu,3700180,1709001194ME,13XX Mt Moriah Rd,Burglary/Residential,323,Mt. Moriah,09/03/2017   1:29PM,
35.094968526389,-89.86323457640000,ot,3701326,1709002180ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,09/05/2017   1:20PM,
35.094979000000,-89.89895600000000,sa,3694516,1708013816ME,48XX Marianne,Simple Assault/Dv,323,Mt. Moriah,08/25/2017   4:50AM,
35.095073470000,-89.89290062000000,sa,3668906,1707007494ME,13XX Walton,Simple Assault/Dv,323,Mt. Moriah,07/15/2017   8:20AM,
35.095412286766,-89.86074359810000,va,3661089,1707000386ME,60XX Primacy Pkwy,Vandalism/Felony,326,Mt. Moriah,07/01/2017  11:34PM,
35.095423247905,-89.85896444160000,ot,3653521,1706009452ME,13XX Ridgeway Rd,Counterfeiting/Forgery,326,Mt. Moriah,06/19/2017  12:22AM,
35.095524650000,-89.86666717000000,aa,3692981,1708012048ME,58XX Ardwick Dr,Aggravated Assault/Dv,326,Mt. Moriah,08/22/2017   1:08PM,1
35.095595200000,-89.86421210000000,ot,3682849,1708003006ME,38XX Givens,Accidental Injury,326,Mt. Moriah,08/06/2017   5:24AM,
35.095643000000,-89.86707680000000,va,3678967,1707016468ME,58XX Ardwick Dr,Vandalism/Misdemeanor,326,Mt. Moriah,07/31/2017   3:22PM,
35.095643717904,-89.85138720880000,ot,3693224,1708012689ME,63XX Brooks Manor Cv,Other Theft/Non-Specific,326,Mt. Moriah,08/23/2017  12:47PM,
35.095705130000,-89.89148083000000,ro,3697431,1708016473ME,13XX Wilbec,Robbery/Individual,323,Mt. Moriah,08/29/2017  11:41PM,
35.095795360000,-89.86623344000000,th,3696477,1708015605ME,13XX Essex,Theft From Motor Vehicle,326,Mt. Moriah,08/28/2017   4:59PM,
35.095795360000,-89.84209759000000,th,3666618,1707005348ME,66XX Poplar Pike,Theft From Motor Vehicle,326,Mt. Moriah,07/11/2017  12:56PM,
35.095927000000,-89.86749420000000,ot,3683017,1708003458ME,13XX South Sessions Ct,Credit Card/Atm Fraud,326,Mt. Moriah,08/07/2017   9:50AM,
35.095930600000,-89.85918179999999,th,3682476,1708002931ME,13XX Ridgeway Rd,Theft From Motor Vehicle,326,Mt. Moriah,08/05/2017  11:47PM,
35.095930600000,-89.85918179999999,sa,3682475,1708002926ME,13XX Ridgeway Rd,Simple Assault/Dv,326,Mt. Moriah,08/05/2017  11:32PM,
35.096066080000,-89.89380131000000,sa,3664007,1707003034ME,50XX Flamingo Rd,Simple Assault/Dv,323,Mt. Moriah,07/06/2017  11:29PM,
35.096066080000,-89.86699433000000,th,3678943,1707016448ME,13XX Ardwick Ct,Theft From Motor Vehicle,326,Mt. Moriah,07/31/2017   2:54PM,
35.096156320000,-89.89631945000000,ot,3686923,1708006954ME,49XX Flamingo,Theft From Building,323,Mt. Moriah,08/13/2017  11:48AM,
35.096158439184,-89.89522287490000,bu,3667737,1707006443ME,50XX Flamingo Rd,Burglary/Non-Residential,323,Mt. Moriah,07/13/2017  10:27AM,
35.096246550000,-89.90095125000000,ot,3664692,1707003407ME,48XX Flamingo,Intimidation,323,Mt. Moriah,07/07/2017   3:09PM,
35.096246550000,-89.85063180000000,ot,3691538,1708011045ME,63XX Egerton Cir,Stalking/Dv,326,Mt. Moriah,08/20/2017   6:41PM,
35.096336790000,-89.86663680000000,th,3653282,1706009578ME,12XX Essex Dr,Theft From Motor Vehicle,326,Mt. Moriah,06/19/2017  10:26AM,
35.096364000000,-89.86002400000001,th,3687086,1708007097ME,12XX Ridgeway,Theft From Motor Vehicle,326,Mt. Moriah,08/13/2017   6:25PM,
35.096364000000,-89.86002400000001,th,3679957,1708000642ME,12XX Ridgeway,Theft From Motor Vehicle,326,Mt. Moriah,08/01/2017  10:05PM,
35.096426371431,-89.86007973650000,th,3672310,1707010624ME,12XX Ridgeway Rd,Theft From Motor Vehicle,326,Mt. Moriah,07/20/2017   8:02PM,
35.096426371431,-89.86007973650000,ot,3658434,1706014188ME,12XX Ridgeway Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/27/2017   6:11PM,
35.096427030000,-89.86663566000000,sa,3661038,1707000346ME,58XX Essex Ct,Simple Assault,326,Mt. Moriah,07/01/2017   9:34PM,
35.096452997478,-89.86638414400000,ot,3657666,1706013042ME,58XX Essex Ct,Intimidation,326,Mt. Moriah,06/25/2017  10:59PM,
35.096562800000,-89.86637040000000,th,3656897,1706012813ME,58XX Essex,Mvt/Passenger Vehicle,326,Mt. Moriah,06/25/2017  10:57AM,
35.096607510000,-89.89809505000000,bu,3658775,1706013997ME,49XX Flamingo,Burglary/Residential,323,Mt. Moriah,06/27/2017   1:24PM,
35.096617450313,-89.86638138370000,th,3665820,1707004567ME,58XX Essex Ct,Mvt/Passenger Vehicle,326,Mt. Moriah,07/10/2017   7:59AM,
35.096868800000,-89.86748680000000,va,3701350,1709002057ME,XX N B B King,Vandalism/Misdemeanor,326,Mt. Moriah,09/05/2017  10:03AM,
35.096878220000,-89.88999056000000,aa,3668557,1707006900ME,12XX Wellsville,Aggravated Assault,323,Mt. Moriah,07/13/2017  11:40PM,1
35.096878220000,-89.88999056000000,dr,3668235,1707006884ME,12XX Wellsville,Drugs/Narcotics Violation/Felony,323,Mt. Moriah,07/13/2017  10:39PM,
35.096878220000,-89.88999056000000,sa,3668199,1707006860ME,12XX Wellsville,Simple Assault/Dv,323,Mt. Moriah,07/13/2017   9:49PM,1
35.096988900000,-89.86926660000000,ot,3693202,1708012626ME,12XX Lynnfield A,Other Theft/Non-Specific,326,Mt. Moriah,08/23/2017  11:07AM,
35.097058700000,-89.90211836000000,va,3690707,1708010378ME,47XX Hummingbird,Vandalism/Felony,323,Mt. Moriah,08/19/2017   4:09AM,
35.097058700000,-89.90211836000000,sa,3690685,1708010370ME,47XX Hummingbird Ln,Simple Assault/Dv,323,Mt. Moriah,08/19/2017   3:27AM,1
35.097174000000,-89.89546950000000,bu,3682081,1708002580ME,12XX Mt Moriah,Burglary/Residential,323,Mt. Moriah,08/05/2017   8:54AM,
35.097482400000,-89.89053330000000,sa,3679707,1708000412ME,12XX South White Station,Simple Assault,323,Mt. Moriah,08/01/2017   3:36PM,1
35.097509890000,-89.90153795000000,dr,3694382,1708013711ME,48XX Hummingbird,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,323,Mt. Moriah,08/24/2017  10:24PM,1
35.097509890000,-89.89051711000000,ot,3671401,1707009802ME,12XX White Station,Other Theft/Non-Specific,323,Mt. Moriah,07/19/2017  12:27PM,
35.097590000000,-89.84563000000000,ot,3688787,1708008609ME,18XX Poplar Pines,Runaway,823,Appling Farms,08/16/2017  12:32PM,
35.097600130000,-89.86639559000000,th,3679982,1708000559ME,59XX Roxbury Dr,Theft From Motor Vehicle,326,Mt. Moriah,08/01/2017   7:32PM,
35.097704230000,-89.84902784000000,sa,3698588,1708017421ME,64XX Poplar,Simple Assault/Dv,326,Mt. Moriah,08/31/2017  11:39AM,
35.097853502116,-89.86210863540000,ot,3677097,1707014859ME,12XX Primacy Pkwy,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,07/28/2017   9:35AM,
35.097870850000,-89.86184172000000,th,3695968,1708014700ME,12XX Primacy Pkwy Rd,Theft From Motor Vehicle,326,Mt. Moriah,08/26/2017   7:15PM,
35.097881400000,-89.86185630000000,ot,3651633,1706008137ME,12XX Primacy Pkwy,Intimidation/Dv,326,Mt. Moriah,06/15/2017  10:35PM,
35.097944121584,-89.86773288390000,ot,3685325,1708005586ME,12XX Bristol Dr,Other Theft/Non-Specific,326,Mt. Moriah,08/10/2017   5:52PM,
35.098051330000,-89.86726190000000,bu,3675804,1707013530ME,12XX Chamberlain,Burglary/Residential,326,Mt. Moriah,07/26/2017   2:42AM,
35.098248287309,-89.86324495770000,ot,3655501,1706011554ME,60XX Park,Prescription Forgery,326,Mt. Moriah,06/22/2017   3:39PM,
35.098259000000,-89.90019699999999,va,3655591,1706011680ME,48XX Mockingbird,Vandalism/Misdemeanor,323,Mt. Moriah,06/22/2017   6:59PM,
35.098297000000,-89.86608800000000,ro,3683656,1708003928ME,59XX Noyes Ct,Robbery/Individual,326,Mt. Moriah,08/08/2017   3:05AM,1
35.098297000000,-89.86608800000000,ro,3667000,1707005728ME,59XX Noyes Ct,Robbery/Individual + Kidnapping/Abduction,326,Mt. Moriah,07/12/2017   1:47AM,1
35.098321121623,-89.89290554910000,ot,3678851,1707016417ME,50XX Parkside,Intimidation,323,Mt. Moriah,07/31/2017   2:23PM,
35.098466000000,-89.84545010000000,dr,3685856,1708005886ME,Poplar & International Dr,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,823,Appling Farms,08/11/2017  10:06AM,1
35.098490000000,-89.86812990000000,dr,3691047,1708010720ME,12XX Bristol,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,326,Mt. Moriah,08/19/2017  10:18PM,1
35.098502530000,-89.89053946000000,ot,3647684,1706004499ME,12XX N White Station,Other Theft/Non-Specific,323,Mt. Moriah,06/09/2017   1:06PM,
35.098502530000,-89.86761713000000,rr,3683939,1708004226ME,12XX Bristol,Forcible Rape + Robbery/Individual,326,Mt. Moriah,08/08/2017  12:59PM,1
35.098565480015,-89.86058722130000,th,3680448,1708001035ME,11XX Ridgeway Rd,Theft From Motor Vehicle,326,Mt. Moriah,08/02/2017   3:55PM,
35.098592770000,-89.86654971000000,ot,3683663,1708003966ME,12XX Chamberlain Dr,Other Theft/Non-Specific,326,Mt. Moriah,08/08/2017   3:40AM,
35.098621700000,-89.86402840000000,ot,3695253,1708014524ME,59XX Park Ave,Theft From Building,326,Mt. Moriah,08/26/2017  10:17AM,
35.098621700000,-89.86402840000000,sa,3683144,1708003505ME,59XX Park Ave,Simple Assault,326,Mt. Moriah,08/07/2017  11:10AM,
35.098621700000,-89.86402840000000,dr,3682765,1708003169ME,59XX Park Ave,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,08/06/2017   4:08PM,
35.098621700000,-89.86402840000000,va,3682084,1708002588ME,59XX Park Ave,Vandalism/Misdemeanor,326,Mt. Moriah,08/05/2017   9:18AM,
35.098621700000,-89.86402840000000,ot,3681051,1708001652ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,08/03/2017   4:15PM,
35.098621700000,-89.86402840000000,ot,3680610,1708001251ME,59XX Park Ave,Trespass of Real Property,326,Mt. Moriah,08/02/2017  11:23PM,1
35.098621700000,-89.86402840000000,ot,3678287,1707015884ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/30/2017   9:40AM,
35.098621700000,-89.86402840000000,ot,3677049,1707014170ME,59XX Park Ave,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,07/27/2017   3:33AM,
35.098621700000,-89.86402840000000,ot,3676279,1707014076ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/26/2017  11:03PM,
35.098621700000,-89.86402840000000,sa,3673548,1707011689ME,59XX Park Ave,Simple Assault,326,Mt. Moriah,07/23/2017   1:16AM,
35.098621700000,-89.86402840000000,ot,3670750,1707009143ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/18/2017  11:45AM,
35.098621700000,-89.86402840000000,ot,3669399,1707007945ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/16/2017  12:33PM,
35.098621700000,-89.86402840000000,ot,3669196,1707007774ME,59XX Park Ave,Theft From Building,326,Mt. Moriah,07/15/2017  11:04PM,
35.098621700000,-89.86402840000000,va,3668486,1707007149ME,59XX Park Ave,Vandalism/Misdemeanor,326,Mt. Moriah,07/14/2017  12:57PM,
35.098621700000,-89.86402840000000,th,3664922,1707003899ME,59XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,07/08/2017   4:26PM,
35.098621700000,-89.86402840000000,ot,3664879,1707003836ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/08/2017   1:25PM,
35.098621700000,-89.86402840000000,sa,3664695,1707003384ME,59XX Park Ave,Simple Assault,326,Mt. Moriah,07/07/2017   2:45PM,
35.098621700000,-89.86402840000000,ot,3661702,1707000867ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/03/2017   8:39AM,
35.098621700000,-89.86402840000000,ot,3658472,1706014155ME,59XX Park Ave,Theft From Building,326,Mt. Moriah,06/27/2017   5:16PM,
35.098621700000,-89.86402840000000,ot,3658305,1706014030ME,59XX Park Ave,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/27/2017   2:10PM,
35.098621700000,-89.86402840000000,va,3651550,1706008072ME,59XX Park Ave,Vandalism/Misdemeanor,326,Mt. Moriah,06/15/2017   7:40PM,
35.098621700000,-89.86402840000000,we,3650741,1706007273ME,59XX Park Ave,Weapon Law Violations/Misdemeanor,326,Mt. Moriah,06/14/2017   2:01PM,1
35.098621700000,-89.86402840000000,ot,3649812,1706006443ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,06/13/2017   8:23AM,
35.098621700000,-89.86402840000000,ot,3650101,1706006283ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,06/12/2017  11:23PM,
35.098621700000,-89.86402840000000,sa,3649496,1706006152ME,59XX Park Ave,Simple Assault,326,Mt. Moriah,06/12/2017   5:35PM,
35.098621700000,-89.86402840000000,th,3648271,1706005106ME,59XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,06/10/2017   1:49PM,
35.098660560000,-89.84141222000000,va,3696577,1708015574ME,66XX Poplar Ave,Vandalism/Felony,823,Appling Farms,08/28/2017   3:50PM,
35.098660560000,-89.84141222000000,sh,3656207,1706012215ME,66XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/23/2017   8:16PM,
35.098660560000,-89.84141222000000,sh,3648934,1706005703ME,66XX Poplar Ave,Shoplifting/Misdemeanor,823,Appling Farms,06/11/2017   8:56PM,
35.098785000000,-89.89000399999998,ot,3699821,1709000879ME,12XX Wellsville,Threatening Phone Call,323,Mt. Moriah,09/02/2017   5:49PM,
35.098830900000,-89.84604000000002,ot,3665033,1707003973ME,65XX Poplar Ave,Other Theft/Non-Specific,823,Appling Farms,07/08/2017   7:37PM,
35.098845600000,-89.86701670000000,bu,3655464,1706011513ME,58XX Juliann,Burglary/Residential,326,Mt. Moriah,06/22/2017   2:49PM,
35.098845600000,-89.86701670000000,ot,3647065,1706003936ME,57XX Juliuann,Intimidation,326,Mt. Moriah,06/08/2017  12:47PM,
35.098897745350,-89.85958282350000,va,3652924,1706009332ME,11XX Ridgeway Rd,Vandalism/Misdemeanor,326,Mt. Moriah,06/18/2017   5:41PM,
35.098917100000,-89.84263599999997,bu,3654306,1706010519ME,18XX Randolph Pl,Burglary/Residential,823,Appling Farms,06/20/2017   7:26PM,
35.098965400000,-89.84341100000000,ot,3680342,1708000847ME,65XX Poplar,Doa/Natural,823,Appling Farms,08/02/2017   9:10AM,
35.098990000000,-89.84076900000002,ot,3647531,1706004390ME,66XX Poplar,Theft From Building,823,Appling Farms,06/09/2017   9:43AM,
35.099043970000,-89.89983226000000,bu,3694931,1708014175ME,48XX Parkside,Burglary/Residential,323,Mt. Moriah,08/25/2017   5:39PM,
35.099118071075,-89.84389556970000,bu,3667630,1707006338ME,65XX Poplar Ave,Burglary/Business,823,Appling Farms,07/13/2017   4:57AM,
35.099161200000,-89.84447009999997,ot,3651777,1706007801ME,65XX Poplar,Intimidation,823,Appling Farms,06/15/2017  10:56AM,
35.099325000000,-89.86657300000000,bu,3679711,1708000322ME,11XX Charberlain,Burglary/Residential,326,Mt. Moriah,08/01/2017   1:45PM,
35.099473085208,-89.86176490240000,th,3648260,1706004467ME,60XX Park,Theft From Motor Vehicle,326,Mt. Moriah,06/09/2017  12:25PM,
35.099473085220,-89.86176490230000,th,3699152,1709000094ME,60XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,09/01/2017   9:25AM,
35.099473085220,-89.86176490230000,va,3683923,1708004259ME,60XX Park,Vandalism/Misdemeanor,326,Mt. Moriah,08/08/2017   1:44PM,
35.099473085220,-89.86176490230000,th,3673746,1707011813ME,60XX Park Ave,Theft From Motor Vehicle,326,Mt. Moriah,07/23/2017  11:24AM,
35.099473085220,-89.86176490230000,th,3664824,1707003764ME,60XX Park Ave,Theft From Motor Vehicle + Vandalism/Misdemeanor,326,Mt. Moriah,07/08/2017   9:55AM,
35.099507000000,-89.86623200000000,ot,3664745,1707003727ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,07/08/2017   8:01AM,
35.099518900000,-89.89227820000000,ot,3689661,1708009500ME,50XX Wingdale Rd,Other Theft/Non-Specific,323,Mt. Moriah,08/17/2017   4:27PM,
35.099558000000,-89.86806900000000,va,3681597,1708002139ME,58XX Park Avenue,Vandalism/Felony,326,Mt. Moriah,08/04/2017   2:03PM,
35.099571000000,-89.86767600000000,ot,3650282,1706006906ME,58XX Park,Peeping Tom,326,Mt. Moriah,06/13/2017  11:15PM,
35.099585410000,-89.86654570000000,bu,3683698,1708004055ME,59XX Park Ave,Burglary/Residential,326,Mt. Moriah,08/08/2017   8:20AM,
35.099587400000,-89.84688260000001,ot,3672658,1707010805ME,65XX Poplar Ave,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/21/2017   6:45AM,
35.099587400000,-89.84688260000001,sa,3653820,1706010097ME,65XX Poplar Ave,Simple Assault/Dv,823,Appling Farms,06/20/2017   2:58AM,
35.099587400000,-89.84688260000001,ot,3649928,1706006510ME,65XX Poplar Ave,Theft From Building,823,Appling Farms,06/13/2017  11:15AM,
35.099612800000,-89.84712380000000,ot,3647467,1706003977ME,64XX Poplar Ave,Intimidation,823,Appling Farms,06/08/2017   2:09PM,
35.099640748331,-89.83975666910000,ot,3686667,1708006358ME,18XX Kirby Pkwy,Driving Under the Influence,823,Appling Farms,08/12/2017   3:34AM,1
35.099665267715,-89.86473820080000,sa,3662255,1707001412ME,59XX Park,Simple Assault/Dv,326,Mt. Moriah,07/04/2017   3:04AM,
35.099665267783,-89.86473820100000,ot,3699218,1709000399ME,59XX Park,Impersonation,326,Mt. Moriah,09/01/2017   6:42PM,
35.099665267783,-89.86473820100000,ot,3699242,1708017663ME,59XX Park,Doa/Natural,326,Mt. Moriah,08/31/2017  11:57PM,
35.099665267783,-89.86473820100000,th,3696650,1708015746ME,59XX Park,Mvt/Passenger Vehicle + Theft From Building,326,Mt. Moriah,08/28/2017   9:11PM,
35.099665267783,-89.86473820100000,th,3686295,1708006473ME,59XX Park,Mvt/Passenger Vehicle,326,Mt. Moriah,08/12/2017  10:48AM,
35.099665267783,-89.86473820100000,th,3682780,1708003205ME,59XX Park,Theft From Motor Vehicle,326,Mt. Moriah,08/06/2017   5:52PM,
35.099665267783,-89.86473820100000,ot,3682013,1708002430ME,59XX Park,Doa/Natural,326,Mt. Moriah,08/05/2017  12:47AM,
35.099665267783,-89.86473820100000,ot,3681052,1708001638ME,59XX Park,Doa/Natural,326,Mt. Moriah,08/03/2017   3:54PM,
35.099665267783,-89.86473820100000,aa,3679205,1707016696ME,59XX Park,Aggravated Assault,326,Mt. Moriah,07/31/2017  10:13PM,
35.099665267783,-89.86473820100000,ot,3671737,1707009961ME,59XX Park,Theft From Building,326,Mt. Moriah,07/19/2017   6:04PM,
35.099665267783,-89.86473820100000,ot,3671597,1707009484ME,59XX Park Ave,Intimidation,326,Mt. Moriah,07/18/2017   8:18PM,
35.099665267783,-89.86473820100000,va,3666057,1707004791ME,59XX Park,Vandalism/Felony,326,Mt. Moriah,07/10/2017   3:17PM,
35.099665267783,-89.86473820100000,aa,3665519,1707004448ME,59XX Park,Aggravated Assault,326,Mt. Moriah,07/09/2017  11:48PM,
35.099665267783,-89.86473820100000,sa,3656253,1706012177ME,59XX Park,Simple Assault,326,Mt. Moriah,06/23/2017   6:36PM,
35.099665267783,-89.86473820100000,ot,3655722,1706011758ME,59XX Park Ave,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/22/2017  11:31PM,
35.099665267783,-89.86473820100000,th,3647346,1706004234ME,59XX Park,Theft From Motor Vehicle,326,Mt. Moriah,06/08/2017  10:55PM,
35.099675650000,-89.89761033000000,ot,3675467,1707013330ME,11XX Bluff Rd,Other Theft/Non-Specific,323,Mt. Moriah,07/25/2017   6:37PM,
35.099701600000,-89.80800980000000,ot,3689788,1708009593ME,18XX S Pkwy,Intimidation/Dv,723,Airways,08/17/2017   7:38PM,1
35.099798802947,-89.84853813240000,ot,3681633,1708002170ME,64XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,08/04/2017   2:58PM,
35.099820137203,-89.86446484950000,ot,3676864,1707014562ME,59XX Park,Trespass of Real Property,326,Mt. Moriah,07/27/2017   5:57PM,1
35.099857049336,-89.88915266650000,ot,3662785,1707001967ME,51XX Dee Rd,Credit Card/Atm Fraud,323,Mt. Moriah,07/05/2017  11:59AM,
35.099925977863,-89.85917387730000,th,3696539,1708015552ME,Park & Ridgeway,Theft From Motor Vehicle,326,Mt. Moriah,08/28/2017   3:24PM,
35.099959372759,-89.84849462290000,ot,3671067,1707009506ME,64XX Poplar Ave,Theft From Building,823,Appling Farms,07/18/2017   9:23PM,
35.100036620000,-89.84235600000000,th,3681265,1708001852ME,17XX Randolph,Theft From Motor Vehicle,823,Appling Farms,08/03/2017  11:53PM,
35.100091118194,-89.85013982420000,ot,3676155,1707013895ME,64XX Poplar Ave,Impersonation,823,Appling Farms,07/26/2017   5:31PM,
35.100096560000,-89.83923754000000,sh,3692959,1708012416ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,08/23/2017   3:01AM,
35.100096560000,-89.83923754000000,sh,3691127,1708010812ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,08/20/2017   4:54AM,
35.100096560000,-89.83923754000000,th,3678552,1707016136ME,17XX Kirby Pkwy,Theft From Motor Vehicle,823,Appling Farms,07/31/2017  12:19AM,
35.100096560000,-89.83923754000000,sh,3678146,1707015755ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,07/30/2017  12:20AM,
35.100096560000,-89.83923754000000,sh,3669853,1707008282ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,07/17/2017   6:55AM,
35.100096560000,-89.83923754000000,sh,3669727,1707008225ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,07/17/2017   3:07AM,
35.100096560000,-89.83923754000000,sh,3668862,1707007422ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,07/15/2017   1:04AM,
35.100096560000,-89.83923754000000,sh,3664672,1707003050ME,17XX Kirby Pkwy,Shoplifting/Misdemeanor,823,Appling Farms,07/07/2017  12:33AM,
35.100143100000,-89.84111899999999,ot,3691288,1708010944ME,66XX Poplar,Theft From Building,823,Appling Farms,08/20/2017   1:55PM,
35.100143100000,-89.84111899999999,sa,3679507,1708000226ME,66XX Poplar,Simple Assault,823,Appling Farms,08/01/2017  11:15AM,
35.100162920000,-89.85575462000000,ot,3655929,1706011898ME,61XX Poplar Pike,Theft From Building,823,Appling Farms,06/23/2017   9:16AM,
35.100172600000,-89.87447789999999,sa,3677666,1707015309ME,56XX Park,Simple Assault/Dv,821,Appling Farms,07/29/2017  12:51AM,
35.100217991854,-89.84991171320000,sa,3649538,1706006147ME,64XX Poplar Ave,Simple Assault,823,Appling Farms,06/12/2017   5:14PM,
35.100268432832,-89.85110933570000,ot,3665761,1707004712ME,63XX Poplar,Counterfeiting/Forgery,823,Appling Farms,07/10/2017  12:24PM,
35.100272757735,-89.89022995550000,ot,3685339,1708005136ME,51XX Dee,Accidental Injury,323,Mt. Moriah,08/09/2017  10:05PM,
35.100468708551,-89.84172818840000,va,3667015,1707005778ME,17XX Randolph Place,Vandalism/Misdemeanor,823,Appling Farms,07/12/2017   6:50AM,
