Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.201389100000,-89.92089629999998,bu,3620086,1704012136ME,43XX Creekwood,Burglary/Residential,126,Old Allen,04/24/2017  11:28AM,
35.201421943742,-89.90055281000000,bu,3622630,1704014239ME,27XX Summit Arbor,Burglary/Residential,126,Old Allen,04/27/2017   3:21PM,
35.201422144385,-89.91421675780000,va,3624963,1705000656ME,44XX Stonegate Dr,Vandalism/Misdemeanor,124,Old Allen,05/02/2017   8:41AM,
35.201423900000,-89.93701420000002,va,3622857,1704014668ME,38XX N Advantage Way,Vandalism/Misdemeanor,124,Old Allen,04/28/2017   9:43AM,
35.201438700000,-89.93701720000000,ot,3611202,1704004087ME,38XX Nadvantageway,Missing Person,124,Old Allen,04/09/2017   8:18AM,
35.201454600000,-89.92093810000000,aa,3626727,1705002193ME,43XX Creekwood,Aggravated Assault,126,Old Allen,05/04/2017   7:53PM,1
35.201476000000,-89.91604780000000,th,3635727,1705010398ME,27XX Beverly Hills,Theft From Motor Vehicle,124,Old Allen,05/20/2017   7:53AM,
35.201506907049,-89.92066597320000,sa,3608198,1704001276ME,43XX Creekwood Dr,Simple Assault/Dv,126,Old Allen,04/04/2017  12:48AM,
35.201514340000,-89.93423264000000,sa,3646269,1706003204ME,38XX N Advantage Way,Simple Assault/Dv,124,Old Allen,06/07/2017   1:23AM,1
35.201570200000,-89.91510660000000,sa,3636557,1705011099ME,27XX Stone Way Ln,Simple Assault/Dv,124,Old Allen,05/21/2017   9:45PM,
35.201570200000,-89.91510660000000,bu,3629376,1705004579ME,27XX Stoneway,Burglary/Residential,124,Old Allen,05/09/2017   8:46PM,
35.201570200000,-89.91510660000000,sa,3612019,1704004740ME,27XX Stoneway,Simple Assault/Dv,124,Old Allen,04/10/2017   5:02PM,1
35.201584900000,-89.91309730000000,aa,3612775,1704005517ME,44XX Stone Gate Dr,Aggravated Assault/Dv,124,Old Allen,04/11/2017   8:33PM,
35.201592900000,-89.91307949999998,va,3617267,1704009483ME,44XX Stonegate Dr,Vandalism/Misdemeanor,124,Old Allen,04/19/2017   9:42AM,
35.201592900000,-89.91307949999998,va,3608350,1704001511ME,44XX Stonegate Dr,Vandalism/Misdemeanor,124,Old Allen,04/04/2017  12:19PM,1
35.201604670000,-89.88352359000000,ot,3603162,1703013069ME,27XX Welch Lawn Cv,Theft From Building,126,Old Allen,03/26/2017  12:49PM,
35.201642064795,-89.93858054110000,ot,3599457,1703009843ME,27XX W Hickory Bluff,Missing Person,124,Old Allen,03/20/2017   2:38PM,
35.201642064849,-89.93858054120000,ot,3613493,1704006137ME,27XX West Hickory Bluff,Missing Person,124,Old Allen,04/12/2017  10:58PM,
35.201642064849,-89.93858054120000,ot,3608713,1704001758ME,27XX West Hickory Bluff,Missing Person,124,Old Allen,04/04/2017   7:38PM,
35.201642064849,-89.93858054120000,ot,3606788,1703016338ME,27XX West Hickory Bluff,Missing Person,124,Old Allen,03/31/2017   7:31PM,
35.201666561962,-89.89705792700000,va,3632808,1705007742ME,27XX Hidden Arbor Ct,Vandalism/Misdemeanor,126,Old Allen,05/16/2017  12:30AM,
35.201673300000,-89.92091519999997,sa,3616095,1704008489ME,43XX Creek Wood,Simple Assault/Dv,126,Old Allen,04/17/2017   6:08PM,1
35.201712102648,-89.89676392700000,ot,3598927,1703009411ME,27XX Hidden Arbor Ct,Identity Theft,126,Old Allen,03/19/2017   6:07PM,
35.201726356223,-89.93433674450000,aa,3614104,1704006713ME,38XX S Advantage Way,Aggravated Assault/Dv,124,Old Allen,04/13/2017   9:50PM,
35.201732813651,-89.94215588640000,sa,3612996,1704005697ME,36XX Haughton Ln,Simple Assault/Dv,124,Old Allen,04/12/2017  12:18AM,
35.201735900000,-89.93984100000000,ot,3611455,1704004251ME,27XX W Hickory Bluff,Missing Person,124,Old Allen,04/09/2017   6:30PM,
35.201779300000,-89.93794440000000,sa,3648411,1706005268ME,27XX E Hickory Bluff,Simple Assault/Dv,124,Old Allen,06/10/2017   8:25PM,
35.201785310000,-89.91354314000000,bu,3608073,1704001045ME,44XX Stonegate,Burglary/Residential,124,Old Allen,04/03/2017   3:30PM,
35.201785310000,-89.91354314000000,sa,3607691,1704000884ME,44XX Stonegate,Simple Assault/Dv,124,Old Allen,04/03/2017  10:24AM,
35.201820978175,-89.92022908680000,sa,3632606,1705007499ME,43XX Creekwood Dr,Simple Assault/Dv,126,Old Allen,05/15/2017   3:04PM,
35.201875640000,-89.91979182000000,bu,3627925,1705003132ME,43XX Raleigh Lagrange Rd,Burglary/Residential,126,Old Allen,05/06/2017   9:42PM,
35.201890000000,-89.90330000000000,sa,3620100,1704012149ME,47XX Bentct,Simple Assault/Dv + Theft From Building,126,Old Allen,04/24/2017  11:39AM,
35.201992810103,-89.92043846270000,th,3610228,1704002971ME,43XX Creekwood Dr,Theft From Motor Vehicle,126,Old Allen,04/06/2017   9:09PM,
35.201995300000,-89.92070990000002,va,3616690,1704009118ME,43XX Creekwood,Vandalism/Misdemeanor,126,Old Allen,04/18/2017   6:50PM,
35.202033549064,-89.93634923620000,ot,3649568,1706006154ME,38XX North Advantage Way,Violation Of Protection Order,124,Old Allen,06/12/2017   5:35PM,
35.202132400000,-89.90150960000000,va,3641589,1705015742ME,28XX Summit Arbors,Vandalism/Misdemeanor,126,Old Allen,05/30/2017   2:03PM,
35.202132400000,-89.90150960000000,th,3620071,1704012031ME,28XX Summit Arbors,Theft From Motor Vehicle,126,Old Allen,04/24/2017   7:57AM,
35.202132400000,-89.90150960000000,va,3609327,1704002336ME,28XX Summit Arbor,Vandalism/Misdemeanor,126,Old Allen,04/05/2017   7:44PM,
35.202146610000,-89.89180798000000,ot,3626152,1705001735ME,51XX Battle Creek Rd,Attempted Suicide,126,Old Allen,05/03/2017  10:38PM,
35.202146610000,-89.88991035000000,ot,3648827,1706005578ME,28XX Lynchburg,Missing Person,126,Old Allen,06/11/2017   4:05PM,
35.202218000000,-89.91091289999997,va,3640151,1705014358ME,45XX Buffer,Vandalism/Misdemeanor,126,Old Allen,05/27/2017  11:10AM,1
35.202231336257,-89.91251109360000,ot,3615214,1704007718ME,28XX Coleman Rd,Theft From Building,126,Old Allen,04/16/2017   3:56AM,
35.202267542779,-89.90099198400000,sa,3608649,1704001640ME,27XX Summit Arbor Cir,Simple Assault/Dv,126,Old Allen,04/04/2017   3:39PM,1
35.202287900000,-89.93620069999997,aa,3641305,1705015087ME,38XX N Advantage Way Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,05/29/2017   5:35AM,
35.202327260000,-89.94134878000000,ot,3623515,1704015290ME,36XX Haughton Ln,Other Theft/Non-Specific,124,Old Allen,04/29/2017   2:04PM,
35.202327260000,-89.92038024000000,dr,3647347,1706004140ME,Raleigh Lagrange & East,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,126,Old Allen,06/08/2017   6:51PM,
35.202327260000,-89.92038024000000,dr,3635582,1705010265ME,Raleigh Lagrange & East,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,05/19/2017   9:46PM,1
35.202392840000,-89.92190176000000,bu,3611584,1704004437ME,28XX Old Austin Peay,Burglary/Business,126,Old Allen,04/10/2017   5:09AM,
35.202418600000,-89.91481340000001,th,3638641,1705012963ME,28XX Stoneway Ln,Theft From Motor Vehicle,124,Old Allen,05/25/2017   1:14AM,
35.202427600000,-89.91441099999997,bu,3632608,1705007613ME,28XX Stone Way Ln,Burglary/Residential,124,Old Allen,05/15/2017   6:33PM,
35.202482800700,-89.93976407170000,va,3637776,1705012276ME,28XX W Hickory Bluff,Vandalism/Misdemeanor,124,Old Allen,05/23/2017   9:06PM,
35.202551100000,-89.91401610000003,sa,3608703,1704001747ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,04/04/2017   7:19PM,
35.202574900000,-89.97795389999999,sa,3646183,1706003065ME,25XX Bethlehem,Simple Assault/Dv,122,Old Allen,06/06/2017   7:22PM,
35.202574900000,-89.97795389999999,sa,3643811,1706000987ME,25XX Bethlehem,Simple Assault/Dv,122,Old Allen,06/02/2017   3:06PM,
35.202621400000,-89.93444150000000,ro,3639018,1705012936ME,38XX S Advantage,Robbery/Individual,124,Old Allen,05/24/2017  11:26PM,
35.202621700000,-89.93445989999998,ot,3606137,1703015900ME,38XX S Advantage Way,Arson,124,Old Allen,03/31/2017   3:29AM,
35.202678500000,-89.97832580000000,sa,3621126,1704013122ME,25XX Leafy Hollow,Simple Assault/Dv,122,Old Allen,04/25/2017   7:32PM,
35.202800652270,-89.91325713390000,th,3600332,1703010478ME,27XX Coleman,Theft From Motor Vehicle,126,Old Allen,03/21/2017   3:26PM,
35.202832500000,-89.93445100000000,sa,3619100,1704011281ME,38XX South Advantage Way,Simple Assault/Dv,124,Old Allen,04/22/2017  11:43AM,
35.202869210000,-89.98136759000000,bu,3642845,1706000115ME,24XX Bethlehem,Burglary/Residential,122,Old Allen,06/01/2017   6:59AM,
35.202869900000,-89.89181090000000,bu,3610611,1704003467ME,32XX Orangewood,Burglary/Residential,126,Old Allen,04/07/2017   6:24PM,
35.202893022582,-89.91279121940000,sh,3610518,1704003512ME,28XX Coleman,Shoplifting/Misdemeanor,126,Old Allen,04/07/2017   7:57PM,
35.202934400000,-89.93536360000002,ot,3626806,1705002005ME,38XX N Advantage Way Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,124,Old Allen,05/04/2017   1:35PM,
35.202937000000,-89.91350660000000,ot,3616935,1704009248ME,28XX Stoneway Ln,Animal Injury,124,Old Allen,04/19/2017  12:05AM,
35.202959540000,-89.93046201000000,bu,3625279,1705000969ME,39XX Rio Lobo,Burglary/Residential,124,Old Allen,05/02/2017   5:40PM,
35.202961200000,-89.91743840000000,va,3599590,1703009986ME,28XX Hammond,Vandalism/Misdemeanor,124,Old Allen,03/20/2017   7:03PM,
35.203010030333,-89.91864295670000,ot,3623418,1704014697ME,43XX Old Raleigh Lagrange,Theft From Building,124,Old Allen,04/28/2017  11:00AM,
35.203049860000,-89.92993775000000,aa,3602736,1703012891ME,38XX N Advantage Way,Aggravated Assault,124,Old Allen,03/25/2017  10:17PM,1
35.203070200000,-89.93097089999998,ot,3630266,1705005386ME,39XX Deer Creek,Obscene/Harassing Phone Calls,124,Old Allen,05/11/2017   5:14AM,
35.203088700000,-89.93435220000000,bu,3627929,1705003057ME,38XX S Advantage Way,Burglary/Residential,124,Old Allen,05/06/2017   6:08PM,
35.203088700000,-89.93435219999998,ro,3639970,1705014150ME,38XX South Advantage Way,Robbery/Individual,124,Old Allen,05/26/2017   9:25PM,
35.203114100000,-89.97714400000001,sa,3643371,1706000627ME,28XX Shady Vista Dr,Simple Assault/Dv,122,Old Allen,06/01/2017   8:58PM,
35.203133883892,-89.92928751290000,sa,3646892,1706003786ME,40XX Rio Lobo,Simple Assault/Dv,124,Old Allen,06/08/2017   3:44AM,
35.203140190000,-89.92898435000000,sa,3638790,1705013175ME,40XX Deer Creek,Simple Assault/Dv,124,Old Allen,05/25/2017  11:11AM,
35.203140190000,-89.92898435000000,sa,3638498,1705012924ME,40XX Deercreek,Simple Assault,124,Old Allen,05/24/2017  10:15PM,
35.203180000000,-89.92080790000000,sa,3630918,1705006034ME,28XX Old Austin Peay,Simple Assault/Dv,124,Old Allen,05/12/2017   8:02AM,
35.203182149023,-89.93027596950000,ot,3649375,1706005970ME,39XX Deer Creek,Credit Card/Atm Fraud,124,Old Allen,06/12/2017  12:23PM,
35.203227670000,-89.91329832000000,bu,3602826,1703012967ME,28XX Coleman,Burglary/Business,126,Old Allen,03/26/2017   5:03AM,
35.203230510000,-89.93605981000000,ot,3617611,1704009648ME,28XX Truffle Cv,False Pretenses/Swindle/Confidence Game,124,Old Allen,04/19/2017   3:03PM,
35.203230510000,-89.93605981000000,ot,3599852,1703009794ME,28XX Truffle Cv,Missing Person,124,Old Allen,03/20/2017   1:05PM,
35.203230510000,-89.93096106000000,bu,3648601,1706005406ME,39XX Deer Creek Rd,Burglary/Residential,124,Old Allen,06/11/2017   4:14AM,
35.203270500000,-89.97809589999997,bu,3606001,1703015825ME,28XX Leafy Hollow,Burglary/Residential,122,Old Allen,03/30/2017  10:25PM,
35.203381200000,-89.97808379999998,bu,3615510,1704008002ME,28XX Leafy Hollow,Burglary/Residential,122,Old Allen,04/16/2017   9:39PM,
35.203409749819,-89.97795050780000,ro,3625627,1705000854ME,28XX Leafy Hollow Dr,Robbery/Individual,122,Old Allen,05/02/2017   2:06PM,
35.203411170000,-89.98596558000000,bu,3643228,1706000540ME,23XX Rosehaven St,Burglary/Residential,122,Old Allen,06/01/2017   6:54PM,
35.203411170000,-89.97610841000000,bu,3628004,1705003388ME,26XX Woodcliff Dr,Burglary/Residential,122,Old Allen,05/07/2017   3:16PM,
35.203411170000,-89.94301380000000,aa,3641055,1705015224ME,28XX Fulham,Aggravated Assault,124,Old Allen,05/29/2017   2:07PM,
35.203457900000,-89.91453300000000,th,3635721,1705010396ME,44XX S Cedar Glenn,Theft From Motor Vehicle,124,Old Allen,05/20/2017   7:48AM,
35.203458548282,-89.92199142710000,va,3623937,1704015558ME,28XX Austin Peay,Vandalism/Misdemeanor,124,Old Allen,04/30/2017   2:00AM,
35.203458548282,-89.92199142710000,ot,3606742,1704000044ME,28XX Old Austin Peay,Credit Card/Atm Fraud,124,Old Allen,04/01/2017   5:05AM,1
35.203461000000,-89.91908590000003,dr,3618084,1704010217ME,43XX Old Raleigh Lagrange,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,04/20/2017  12:11PM,1
35.203461000000,-89.91908590000003,ot,3617942,1704010154ME,43XX Old Raleigh Lagrange,Kidnapping/Abduction + Aggravated Assault/Dv,124,Old Allen,04/20/2017   9:22AM,1
35.203489207674,-89.93010216760000,sa,3609949,1704002925ME,39XX Deercreek,Simple Assault,124,Old Allen,04/06/2017   7:53PM,1
35.203511950000,-89.92223446000000,th,3615675,1704007883ME,28XX Old Austin Peay Hwy,Theft From Motor Vehicle,124,Old Allen,04/16/2017   3:49PM,
35.203532783830,-89.94168212020000,sa,3608074,1704001247ME,36XX Northcliffe De,Simple Assault/Dv,124,Old Allen,04/03/2017  11:08PM,
35.203576825317,-89.97730379600000,va,3642792,1706000095ME,28XX Shady Vista,Vandalism/Misdemeanor,122,Old Allen,06/01/2017   5:34AM,
35.203576825317,-89.97730379600000,sa,3622972,1704014767ME,28XX Shady Vista,Simple Assault,122,Old Allen,04/28/2017  12:46PM,1
35.203591820000,-89.94632091000000,sa,3628000,1705003428ME,35XX Scenic Hwy,Simple Assault/Dv + Weapon Law Violations/Misdemeanor + Simple Assault/Dv,124,Old Allen,05/07/2017   5:18PM,1
35.203591820000,-89.93123378000000,aa,3640047,1705014258ME,39XX Green River,Aggravated Assault/Dv,124,Old Allen,05/27/2017   3:13AM,
35.203591820000,-89.92870876000000,bu,3598758,1703009236ME,40XX Deer Creek,Burglary/Residential,124,Old Allen,03/19/2017   9:45AM,
35.203609000000,-89.92183749999998,th,3633105,1705007975ME,28XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,05/16/2017  11:17AM,
35.203609000000,-89.92183749999998,th,3632980,1705007896ME,28XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,05/16/2017   8:45AM,
35.203609000000,-89.92183749999998,th,3630384,1705005513ME,28XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,05/11/2017  10:23AM,
35.203609000000,-89.92183749999998,th,3630383,1705005489ME,28XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,05/11/2017   9:41AM,
35.203609000000,-89.92183749999998,th,3617113,1704009429ME,28XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,04/19/2017   8:00AM,
35.203627566590,-89.97710345010000,va,3627429,1705002891ME,28XX Shady Vista,Vandalism/Misdemeanor,122,Old Allen,05/06/2017  10:26AM,
35.203643046798,-89.96843924140000,sa,3619131,1704011319ME,28XX Birchfield,Simple Assault/Dv,124,Old Allen,04/22/2017   2:00PM,
35.203651328806,-89.91414801010000,aa,3600063,1703010406ME,44XX Cedar Glenn,Aggravated Assault + Simple Assault/Dv,124,Old Allen,03/21/2017   2:00PM,
35.203656100000,-89.97671830000002,sa,3605509,1703014880ME,26XX Woodcliff,Simple Assault/Dv + Other Theft/Non-Specific,122,Old Allen,03/29/2017   2:13PM,
35.203668100000,-89.97599180000000,sa,3607931,1704001134ME,26XX Woodcliff,Simple Assault,122,Old Allen,04/03/2017   6:45PM,
35.203682140000,-89.97758951000000,ot,3628387,1705003760ME,25XX Woodcliff,Violation Of Protection Order,122,Old Allen,05/08/2017  12:15PM,
35.203682140000,-89.96841359000000,aa,3633391,1705007717ME,28XX Birch Field,Aggravated Assault/Dv,124,Old Allen,05/15/2017  10:12PM,
35.203745800000,-89.91746739999996,sa,3628572,1705003901ME,28XX Hammond,Simple Assault/Dv,124,Old Allen,05/08/2017   4:57PM,
35.203747000000,-89.95702900000000,aa,3647530,1706003953ME,31XX Scenic Highway,Aggravated Assault/Dv,124,Old Allen,06/08/2017   1:10PM,
35.203772470000,-89.92974753000000,dr,3616866,1704009023ME,40XX Beaver Creek,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,04/18/2017   4:37PM,1
35.203772470000,-89.92507678000000,th,3627565,1705003049ME,28XX Coach,Theft From Motor Vehicle,124,Old Allen,05/06/2017   5:54PM,
35.203792490816,-89.93016396580000,ot,3627845,1705003109ME,39XX Beaver Creek,Missing Person,124,Old Allen,05/06/2017   8:48PM,
35.203826000000,-89.90068500000001,ot,3647834,1706004616ME,48XX Englishtown,Embezzlement,126,Old Allen,06/09/2017   4:42PM,
35.203862800000,-89.92964669000000,dr,3631908,1705006608ME,40XX River Grove,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,05/13/2017   1:30PM,1
35.203862800000,-89.92914191000000,ro,3613477,1704006067ME,40XX Beaver Creek Rd,Robbery/Individual,124,Old Allen,04/12/2017   7:44PM,1
35.203862800000,-89.88894033000000,ot,3599784,1703010156ME,52XX Yellowood,Theft From Building,126,Old Allen,03/21/2017   3:35AM,
35.203900180754,-89.98684986960000,ot,3644358,1706001449ME,23XX Clearpark,Credit Card/Atm Fraud,122,Old Allen,06/03/2017   4:21PM,
35.203927975723,-89.91603711180000,sa,3626241,1705001452ME,28XX Beverly Hills,Simple Assault/Dv,124,Old Allen,05/03/2017   1:02PM,
35.203927980000,-89.91603711000000,bu,3640493,1705014607ME,28XX Beverly Hills,Burglary/Residential,124,Old Allen,05/27/2017  10:02PM,1
35.203934820000,-89.89475117000000,th,3646060,1706003024ME,28XX Covington Pike,Theft From Motor Vehicle,126,Old Allen,06/06/2017   6:19PM,
35.203934820000,-89.89475117000000,th,3620213,1704012189ME,28XX Covington Pike,Theft From Motor Vehicle,126,Old Allen,04/24/2017  12:30PM,
35.203951000000,-89.91642890000003,sa,3640487,1705014567ME,28XX Beverly Hills,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,05/27/2017   8:02PM,
35.203953120000,-89.92879184000000,bu,3634729,1705007648ME,40XX River Grove,Burglary/Residential,124,Old Allen,05/15/2017   7:59PM,
35.203964365081,-89.97844898140000,va,3640475,1705014640ME,25XX Woodcliff,Vandalism/Misdemeanor,122,Old Allen,05/28/2017  12:34AM,
35.204035700000,-89.92166610000000,va,3636427,1705010969ME,28XX Austin Peay,Vandalism/Misdemeanor,124,Old Allen,05/21/2017   4:38PM,
35.204043450000,-89.91901317000000,va,3625031,1705000731ME,28XX Cela,Vandalism/Misdemeanor,124,Old Allen,05/02/2017  11:09AM,
35.204049900000,-89.92514340000002,va,3644133,1706001276ME,28XX Coach Dr,Vandalism/Misdemeanor,124,Old Allen,06/03/2017   7:33AM,
35.204054162512,-89.97726040750000,va,3631027,1705006136ME,28XX Shady Vista,Vandalism/Misdemeanor,122,Old Allen,05/12/2017  12:16PM,
35.204070202106,-89.97859896440000,bu,3637756,1705012066ME,25XX Woodcliff,Burglary/Residential,122,Old Allen,05/23/2017   2:48PM,
35.204087000000,-89.91393230000000,sa,3632966,1705007764ME,44XX S Cedar Glenn,Simple Assault/Dv,124,Old Allen,05/16/2017   1:38AM,
35.204104000000,-89.92947310000000,ot,3643245,1706000406ME,40XX Rivergrove Circle,Theft From Building,124,Old Allen,06/01/2017   3:21PM,
35.204133770000,-89.89035382000000,bu,3631238,1705006259ME,28XX Clearwood Rd,Burglary/Residential,126,Old Allen,05/12/2017   5:14PM,
35.204140700000,-89.92894369999999,bu,3632788,1705007490ME,40XX River Grove Circle,Burglary/Residential,124,Old Allen,05/15/2017   2:50PM,
35.204153000000,-89.92243489999998,ot,3625618,1705000847ME,28XX Austin Peay,Theft From Building,124,Old Allen,05/02/2017   2:00PM,
35.204160610000,-89.97723379000000,sa,3608682,1704001675ME,28XX Shady Vista,Simple Assault,122,Old Allen,04/04/2017   4:58PM,
35.204182000000,-89.97538900000000,bu,3619121,1704011301ME,28XX Rangeline,Burglary/Residential,124,Old Allen,04/22/2017  12:50PM,
35.204224100000,-89.88662444000000,bu,3613126,1704005795ME,53XX Yellowood,Burglary/Residential,126,Old Allen,04/12/2017  11:55AM,
35.204258500000,-89.93058040000000,ot,3622830,1704014641ME,39XX River Grove Cir,Obscene/Harassing Phone Calls,124,Old Allen,04/28/2017   8:59AM,
35.204258500000,-89.93058040000000,sa,3612003,1704004804ME,39XX River Grove Cir,Simple Assault,124,Old Allen,04/10/2017   6:54PM,
35.204258500000,-89.93058040000000,dr,3608715,1704001800ME,39XX River Grove,Drugs/Narcotics Violation/Felony,124,Old Allen,04/04/2017   9:15PM,1
35.204310250000,-89.92195521000000,sa,3606972,1704000232ME,28XX Old Austin Peay,Simple Assault,124,Old Allen,04/01/2017   5:21PM,
35.204310250000,-89.92195521000000,dr,3602436,1703012457ME,28XX Old Austin Peay,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,03/24/2017   9:17PM,1
35.204314430000,-89.98411435000000,ot,3647177,1706004116ME,28XX Palm,Other Theft/Non-Specific,122,Old Allen,06/08/2017   6:03PM,
35.204334100000,-89.97884669999996,ot,3612118,1704004856ME,25XX Woodcliff,Missing Person,122,Old Allen,04/10/2017   9:03PM,
35.204393000000,-89.91002500000000,bu,3613498,1704006138ME,28XX Fargo,Burglary/Residential,126,Old Allen,04/12/2017  10:57PM,
35.204405711338,-89.92515232170000,va,3611483,1704003957ME,28XX Coach Dr,Vandalism/Misdemeanor,124,Old Allen,04/08/2017   9:47PM,
35.204431700000,-89.93117790000000,bu,3625615,1705000833ME,39XX Rover Grove Circle,Burglary/Residential,124,Old Allen,05/02/2017   1:32PM,
35.204431700000,-89.93117790000000,bu,3625616,1705000832ME,39XX River Grove Circle,Burglary/Residential,124,Old Allen,05/02/2017   1:32PM,
35.204495080000,-89.98469819000000,sa,3644452,1706001474ME,23XX Clearpark Dr,Simple Assault/Dv,122,Old Allen,06/03/2017   5:27PM,
35.204549500000,-89.92158230000001,va,3644208,1706001365ME,28XX Old Austin Peay,Vandalism/Misdemeanor,124,Old Allen,06/03/2017  11:55AM,
35.204549500000,-89.92158230000001,ro,3634644,1705009383ME,28XX Old Austin Peay,Robbery/Individual,124,Old Allen,05/18/2017  11:51AM,
35.204549500000,-89.92158230000001,dr,3624103,1704015834ME,28XX Old Austin Peay,Drugs/Narcotics Violation/Felony,124,Old Allen,04/30/2017   8:54PM,1
35.204549500000,-89.92158230000001,th,3623819,1704015322ME,28XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,04/29/2017   3:18PM,
35.204549500000,-89.92158230000001,bu,3614966,1704007463ME,28XX Old Austin Peay,Burglary/Business,124,Old Allen,04/15/2017   2:47PM,
35.204549500000,-89.92158230000001,dr,3615797,1704007226ME,28XX Old Austin Peay,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,04/14/2017  10:59PM,1
35.204549500000,-89.92158230000001,bu,3611469,1704004193ME,28XX Old Austin Peay Room,Burglary/Residential,124,Old Allen,04/09/2017   2:49PM,
35.204592500000,-89.94180340000000,va,3621971,1704013836ME,28XX Windermere,Vandalism/Misdemeanor,124,Old Allen,04/26/2017   8:31PM,1
35.204618300000,-89.92156490000000,dr,3645395,1706002369ME,Fayette & Old Austin Peay,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,06/05/2017   4:53PM,1
35.204675730000,-89.98300396000000,sa,3631104,1705006153ME,29XX Mountain Terrace,Simple Assault,122,Old Allen,05/12/2017  12:53PM,
35.204675730000,-89.97610497000000,aa,3641395,1705015515ME,29XX Shady Vista,Aggravated Assault,122,Old Allen,05/30/2017   3:58AM,
35.204693700000,-89.94818230000000,ot,3637409,1705011914ME,34XX Scienic Hwy,Theft From Building,124,Old Allen,05/23/2017  10:53AM,
35.204727974662,-89.95549787410000,sa,3610916,1704003836ME,New Allen & Scenic Hwy,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,04/08/2017   4:09PM,1
35.204729974636,-89.93104287490000,dr,3623636,1704015367ME,James & Homewood,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,124,Old Allen,04/29/2017   5:10PM,1
35.204729974636,-89.93104287490000,va,3610727,1704003665ME,James Rd & Homewood,Vandalism/Misdemeanor,124,Old Allen,04/08/2017   4:31AM,1
35.204766060000,-89.96463722000000,sa,3617590,1704009858ME,28XX Invergarry Rd,Simple Assault/Dv,124,Old Allen,04/19/2017   8:15PM,
35.204780270000,-89.92129143000000,th,3626536,1705002119ME,29XX Austin Peay,Theft From Motor Vehicle,124,Old Allen,05/04/2017   5:42PM,
35.204805299327,-89.97748673680000,aa,3603163,1703013035ME,29XX Treemont Cv,Aggravated Assault/Dv,122,Old Allen,03/26/2017  11:11AM,
35.204856390000,-89.97631124000000,ro,3636100,1705010686ME,Treemont & Shady Vista,Robbery/Individual,122,Old Allen,05/20/2017  10:53PM,
35.204867400000,-89.94098810000003,va,3631485,1705006503ME,Epping Way & James Rd,Vandalism/Felony,124,Old Allen,05/13/2017   7:46AM,
35.204889000000,-89.92196999999999,th,3636280,1705010818ME,29XX Austin Peay Highway,Theft From Motor Vehicle,124,Old Allen,05/21/2017   9:06AM,
35.204921141045,-89.92511386830000,ot,3599648,1703010087ME,29XX Coach Dr,Intimidation/Dv + Vandalism/Misdemeanor,124,Old Allen,03/20/2017  10:33PM,1
35.204927654404,-89.91647476010000,bu,3643665,1706000531ME,44XX Stage,Burglary/Business,124,Old Allen,06/01/2017   6:39PM,
35.204946710000,-89.92271447000000,ot,3604441,1703014249ME,42XX Fayette Rd,Theft From Building,124,Old Allen,03/28/2017   3:24PM,
35.205011680000,-89.92165063000000,dr,3607025,1704000234ME,29XX Old Austin Peay,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,04/01/2017   5:11PM,1
35.205011682161,-89.92165063180000,sa,3647329,1706004147ME,29XX Old Austin Peay Hwy,Simple Assault/Dv,124,Old Allen,06/08/2017   6:59PM,
35.205032000000,-89.91291690000003,ro,3620452,1704012458ME,29XX Coleman,Robbery/Business,126,Old Allen,04/24/2017   8:40PM,
35.205060800000,-89.92465019999997,va,3636591,1705011167ME,41XX James,Vandalism/Misdemeanor,124,Old Allen,05/22/2017  12:52AM,
35.205095900000,-89.92155689999998,aa,3628243,1705003594ME,29XX Old Austin Peay,Aggravated Assault,124,Old Allen,05/08/2017   2:22AM,
35.205095900000,-89.92155689999998,th,3612955,1704005601ME,29XX Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,04/12/2017  12:59AM,
