Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.168370350000,-89.98781050000000,aa,3704440,1709005015ME,20XX Hubert Ave,Aggravated Assault/Dv,426,Crump,09/10/2017   4:29PM,
35.168370350000,-89.97769207000000,va,3749733,1711012415ME,23XX Dexter St,Vandalism/Misdemeanor,426,Crump,11/25/2017  11:30AM,
35.168435900000,-90.01340010000000,aa,3752325,1711014605ME,10XX N Claybrook St,Aggravated Assault + Murder,425,Crump,11/29/2017   7:23PM,
35.168515200000,-89.98580450000000,va,3725972,1710007608ME,21XX North Hubert Circle,Vandalism/Felony,426,Crump,10/14/2017  10:30PM,
35.168641240000,-89.99399902000000,bu,3704528,1709005020ME,19XX Hubert,Burglary/Residential,426,Crump,09/10/2017   4:22PM,
35.168711500000,-89.98694530000000,ot,3729957,1710011069ME,11XX Tunica St,Doa/Natural,426,Crump,10/21/2017  10:01AM,
35.168714600000,-90.04267840000000,ot,3716337,1709015775ME,9XX N 2Nd,Threatening Phone Call/Dv,625,North Main,09/28/2017  11:04PM,
35.168751552963,-89.98801197590000,ot,3718133,1710000532ME,20XX Hubert,Credit Card/Atm Fraud,426,Crump,10/02/2017   9:53AM,
35.168797400000,-89.99367469999999,sa,3734389,1710015085ME,19XX Hubert Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,10/29/2017   2:06PM,1
35.168797400000,-89.99367469999999,ot,3712586,1709012430ME,19XX Hubert,Threatening Phone Call,426,Crump,09/22/2017  10:32PM,
35.168821830000,-90.03061217000000,bu,3735866,1710016375ME,10XX Leath St,Burglary/Residential,626,North Main,11/01/2017   1:24AM,
35.168912130000,-89.99566117000000,dr,3739261,1711002592ME,Mclean Blvd & Hubert Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,11/05/2017   4:52PM,1
35.169014000000,-89.97606700000000,ot,3723871,1710005683ME,24XX Shasta,Doa/Natural,426,Crump,10/11/2017   1:38PM,
35.169028100000,-89.97556939999998,ot,3741286,1711004938ME,Hollywood & Shasta,Theft of Vehicle Parts/Accessories,426,Crump,11/09/2017   5:14PM,
35.169076918614,-89.98658826870000,bu,3748676,1711011464ME,11XX Tunica St,Burglary/Non-Residential,426,Crump,11/22/2017   4:20PM,
35.169146501976,-90.02279944470000,aa,3712403,1709012184ME,10XX Kney,Aggravated Assault/Dv,626,South Main,09/22/2017   3:12PM,
35.169182900000,-90.04248600000000,ot,3713913,1709013645ME,1XX Caldwell,Credit Card/Atm Fraud,625,South Main,09/25/2017   1:01PM,
35.169183020000,-90.04223118000000,va,3755381,1712002083ME,1XX Caldwell Ave,Vandalism/Felony,625,North Main,12/05/2017  10:52AM,
35.169183020000,-90.02483733000000,ot,3756343,1712002912ME,10XX Morehead St,Obscene/Harassing Phone Calls/Dv,626,North Main,12/06/2017   5:05PM,
35.169183020000,-89.98224594000000,va,3712755,1709012589ME,22XX Shasta,Vandalism/Felony,426,Crump,09/23/2017   9:15AM,
35.169238900000,-89.98377199999999,ot,3741890,1711005452ME,12XX Springdale St,Arson,426,Crump,11/10/2017   4:16PM,1
35.169242756755,-90.03816083330000,va,3719842,1710002046ME,10XX N 7Th St,Vandalism/Misdemeanor,625,South Main,10/04/2017   4:40PM,
35.169273320000,-90.02369026000000,ot,3755191,1712001760ME,10XX Decatur St,Intimidation/Dv,626,North Main,12/04/2017   6:41PM,
35.169303000000,-90.03802999999999,ot,3754156,1712000987ME,10XX N Seventh St,Intimidation,625,South Main,12/03/2017   7:48AM,
35.169363620000,-90.02165512000000,aa,3715135,1709014477ME,Chelsea & Breedlove,Aggravated Assault,626,South Main,09/26/2017   6:35PM,
35.169363620000,-89.99712680000000,th,3716769,1709016098ME,18XX Greenview,Theft From Motor Vehicle,425,Crump,09/29/2017   2:46PM,
35.169363620000,-89.98375740000000,bu,3750338,1711012952ME,12XX Springdale St,Burglary/Non-Residential,426,Crump,11/26/2017   8:13PM,
35.169462000000,-90.03805899999998,ot,3724247,1710005757ME,10XX Seventh,Threatening Phone Call,625,South Main,10/11/2017   3:44PM,
35.169495832135,-90.03840452170000,va,3706166,1709006619ME,10XX N 7Th St,Vandalism/Misdemeanor,625,South Main,09/13/2017   1:22PM,
35.169520000000,-89.97556000000000,ot,3731242,1710012262ME,Hollywood St & Hunter Ave,Accidental Injury,426,Crump,10/23/2017  10:23PM,
35.169544220000,-89.97555780000000,dr,3716814,1709016125ME,Hunter Ave & N Hollywood St,Drugs/Narcotics Violation/Felony,426,Crump,09/29/2017   3:39PM,1
35.169619000000,-89.98682559999997,aa,3722330,1710004169ME,12XX Tunica St,Aggravated Assault + Simple Assault,426,Crump,10/08/2017   7:10PM,
35.169711000000,-89.99979600000000,aa,3747635,1711010545ME,17XX Greenview Circle,Aggravated Assault,425,Crump,11/20/2017   9:51PM,1
35.169724810000,-90.02189633000000,ot,3754976,1712001702ME,10XX Breedlove St,Intimidation/Dv,626,North Main,12/04/2017   4:59PM,
35.169725943249,-90.02135508520000,ot,3749005,1711011794ME,10XX Chelsea Ave,Other Theft/Non-Specific,626,South Main,11/23/2017   5:06PM,
35.169725943249,-90.02135508520000,dr,3714669,1709014290ME,10XX Chelsea Ave,Drug Equipment Violation,626,South Main,09/26/2017   1:23PM,1
35.169750564159,-89.97795235120000,we,3747674,1711010523ME,23XX Hunter Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/20/2017   9:59PM,1
35.169815110000,-89.98818350000000,bu,3716545,1709015961ME,12XX Park Castle Cv,Burglary/Residential,426,Crump,09/29/2017   9:49AM,
35.169905410000,-90.03788644000000,va,3708292,1709008507ME,5XX Grace Manor,Vandalism/Misdemeanor,625,South Main,09/16/2017   3:17PM,
35.169905410000,-90.01063599000000,va,3739822,1711003479ME,11XX Lexington Cir,Vandalism/Misdemeanor,425,Crump,11/07/2017  11:03AM,
35.169905410000,-89.98238975000000,ot,3738720,1711001747ME,22XX Hunter Ave,Credit Card/Atm Fraud,426,Crump,11/03/2017   4:33PM,
35.169949500000,-89.99850649999996,va,3723761,1710005622ME,17XX Hunter,Vandalism/Misdemeanor,425,Crump,10/09/2017   5:45PM,
35.169951200000,-89.99856219999998,va,3733637,1710014457ME,17XX Hunter Ave,Vandalism/Misdemeanor,425,Crump,10/27/2017   5:55PM,
35.169995710000,-89.98658208000000,bu,3727552,1710009069ME,21XX Hunter,Burglary/Residential,426,Crump,10/11/2017   3:15AM,
35.170055700000,-90.05507069999999,th,3724626,1710006320ME,Island Dr & Island Place,Theft From Motor Vehicle,625,South Main,10/12/2017   3:16PM,
35.170070000000,-89.97589399999998,aa,3713143,1709012543ME,12XX N Hollywood,Aggravated Assault,426,Crump,09/23/2017   5:10AM,
35.170070000000,-89.97589399999998,ot,3704180,1709004599ME,12XX N Hollywood,Carjacking,426,Crump,09/09/2017   3:19PM,
35.170176300000,-90.02533236000000,va,3739691,1711003413ME,10XX Morehead St,Vandalism/Misdemeanor,626,South Main,11/07/2017   9:16AM,1
35.170176300000,-90.02225501000000,ot,3753443,1711013504ME,11XX Coppock St,Intimidation,626,North Main,11/27/2017   9:33PM,
35.170191582017,-89.97907251270000,we,3742358,1711005853ME,23XX Eldridge Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,11/11/2017   3:27PM,1
35.170266600000,-90.00288502000000,sa,3753128,1711015244ME,11XX Marble Ave,Simple Assault + Vandalism/Misdemeanor,425,Crump,11/30/2017   7:58PM,
35.170266600000,-89.99862336000000,va,3736474,1710016280ME,17XX Hunter Ave,Vandalism/Misdemeanor,425,Crump,10/31/2017   7:47PM,
35.170266600000,-89.99862336000000,va,3733636,1710014447ME,17XX Hunter Ave,Vandalism/Misdemeanor,425,Crump,10/27/2017   5:53PM,
35.170266600000,-89.98356431000000,bu,3706743,1709007075ME,22XX Eldridge St,Burglary/Business,426,Crump,09/14/2017   7:39AM,
35.170266600000,-89.98072072000000,va,3734910,1710015401ME,22XX Eldridge St,Vandalism/Misdemeanor + Intimidation/Dv,426,Crump,10/30/2017   9:46AM,
35.170280628954,-89.99866601560000,bu,3722922,1710004735ME,17XX Hunter,Burglary/Residential + Intimidation/Dv,425,Crump,10/09/2017   5:56PM,
35.170299359743,-89.99827181590000,va,3717286,1709016603ME,17XX Hunter,Vandalism/Misdemeanor,425,Crump,09/30/2017   2:56PM,
35.170299359743,-89.99827181590000,ot,3717170,1709016548ME,17XX Hunter,Intimidation/Dv,425,Crump,09/30/2017  12:36PM,
35.170356900000,-90.04143076000000,va,3756419,1712002998ME,1XX Cedar Ave,Vandalism/Misdemeanor,625,North Main,12/06/2017   7:54PM,
35.170356900000,-90.04049397000000,ot,3743810,1711007100ME,1XX Cedar Ave,Attempted Suicide + Emergency Commitment,625,North Main,11/14/2017   8:47AM,1
35.170356900000,-89.97841399000000,ot,3755049,1712001629ME,Harrison St & Eldridge Ave,Other Theft/Scrap Metal + Vandalism/Misdemeanor,426,Crump,12/04/2017   2:54PM,1
35.170447200000,-90.00249025000000,ot,3721976,1710003956ME,11XX N Belvedere St,Theft of Vehicle Parts/Accessories,425,Crump,10/08/2017   9:15AM,
35.170530000000,-90.01836000000000,aa,3742644,1711006066ME,I 40 & Chelsea Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,425,CRUMP,11/12/2017   2:54AM,
35.170530000000,-90.01836000000000,dr,3733906,1710014647ME,I 40 & Chelsea Ave,Drugs/Narcotics Violation/Felony,425,CRUMP,10/28/2017   8:00AM,1
35.170627800000,-90.03876249000000,ot,3710162,1709010192ME,10XX N Seventh,Intimidation,625,South Main,09/19/2017   4:31PM,
35.170627800000,-90.03015208000000,ot,3736936,1711000819ME,10XX Leath St,Intimidation,626,North Main,11/02/2017  10:16AM,
35.170627800000,-89.98094532000000,ot,3754227,1712000998ME,22XX Eldridge Ave,Arson,426,Crump,12/03/2017   8:20AM,
35.170629000000,-90.01704400000000,dr,3756950,1712003424ME,11XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,12/07/2017   3:25PM,1
35.170629000000,-90.01704400000000,ot,3739815,1711003418ME,11XX Chelsea Ave,Credit Card/Atm Fraud,425,Crump,11/07/2017   9:27AM,
35.170629000000,-90.01704400000000,dr,3736943,1711001000ME,11XX Chelsea Ave,Drug Equipment Violation,425,Crump,11/02/2017   2:18PM,1
35.170629000000,-90.01704400000000,va,3725575,1710007253ME,11XX Chelsea,Vandalism/Felony,425,Crump,10/14/2017   2:58AM,
35.170629000000,-90.01704400000000,aa,3713409,1709012946ME,11XX Chelsea,Aggravated Assault,425,Crump,09/23/2017  11:31PM,
35.170645000000,-89.98388499999999,ot,3728204,1710009366ME,21XX Eldridge,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,10/18/2017   7:35AM,
35.170682000000,-90.02109100000001,ot,3719407,1710001750ME,11XX Breedlove,Intimidation/Dv,626,South Main,10/04/2017   6:39AM,
35.170718100000,-90.05068001000000,th,3714423,1709014089ME,10XX Island Mist Cir,Theft From Motor Vehicle,625,South Main,09/26/2017   6:36AM,
35.170718100000,-90.03003577000000,bu,3746817,1711009874ME,10XX Leath St,Burglary/Residential,626,North Main,11/19/2017   1:33PM,
35.170718100000,-89.98558170000000,ot,3715489,1709015005ME,21XX Eldridge Ave,Theft of Vehicle Parts/Accessories,426,Crump,09/27/2017   4:23PM,
35.170732700000,-89.99561849999998,th,3711552,1709011496ME,12XX N Mclean,Theft From Motor Vehicle,425,Crump,09/21/2017   2:12PM,
35.170813700000,-90.00320820000002,ot,3749244,1711011973ME,11XX Marble Ave,Intimidation,425,Crump,11/24/2017  10:10AM,
35.170845000000,-90.02186999999998,ot,3725907,1710007460ME,11XX Breedlove,Obscene/Harassing Phone Calls,626,South Main,10/14/2017   3:28PM,
35.170986944330,-90.03853984940000,ot,3747419,1711010408ME,5XX Wells,Intimidation,625,South Main,11/20/2017   4:14PM,
35.170988990000,-90.01707547000000,ot,3734561,1710015236ME,11XX Chelsea Ave,Credit Card/Atm Fraud,425,Crump,10/29/2017   9:35PM,
35.171079290000,-90.01791771000000,ot,3735366,1710015649ME,11XX Chelsea Ave,Driving Under the Influence,425,Crump,10/30/2017   5:28PM,1
35.171169590000,-90.02366391000000,ot,3737977,1711001928ME,11XX Decatur St,Violation of Protection Order,626,North Main,11/04/2017  12:43AM,
35.171189700000,-90.00006839999998,ot,3716028,1709015377ME,12XX N Evergreen,Intimidation,425,Crump,09/28/2017   9:48AM,
35.171259951364,-89.97560295770000,ot,3747988,1711010434ME,12XX N Hollywood St,Intimidation/Dv,426,Crump,11/20/2017   5:02PM,
35.171553400000,-90.00251920000000,aa,3715678,1709015225ME,12XX Marble,Aggravated Assault,425,Crump,09/27/2017  11:40PM,
35.171567500000,-90.00250169999998,va,3732708,1710008190ME,12XX Marble,Vandalism/Misdemeanor,425,Crump,10/16/2017  10:32AM,
35.171621090000,-90.02437896000000,va,3753299,1712000235ME,9XX Eldridge Ave,Vandalism/Misdemeanor,626,North Main,12/01/2017   1:27PM,
35.171707000000,-90.02055999999999,va,3721497,1710003581ME,11XX Gerard Place,Vandalism/Misdemeanor,626,South Main,10/07/2017  10:41AM,
35.171711700000,-90.00027999999998,ot,3731404,1710011950ME,12XX N Evergreen St,Intimidation,425,Crump,10/23/2017   2:04PM,
35.171715400000,-90.02390920000000,aa,3723646,1710004618ME,11XX Decatur St,Aggravated Assault/Dv,626,North Main,10/09/2017   7:40AM,
35.171769700000,-90.05241480000000,bu,3721177,1710003250ME,10XX Natchez Pnt,Burglary/Residential,625,North Main,10/06/2017   4:22PM,
35.171769700000,-90.05241480000000,bu,3721179,1710003248ME,10XX Natchez Pnt,Burglary/Residential,625,North Main,10/06/2017   4:21PM,
35.171769700000,-90.05241480000000,bu,3721180,1710003212ME,10XX Natchez Point,Burglary/Residential,625,North Main,10/06/2017   3:15PM,
35.171829400000,-90.02019540000000,ot,3738390,1711002296ME,13XX Gerald St,Intimidation,626,North Main,11/04/2017  10:55PM,
35.171891990000,-89.97650375000000,ot,3729412,1710010653ME,24XX Norman St,Credit Card/Atm Fraud,426,Crump,10/20/2017  11:48AM,
35.171904000000,-90.02854200000000,bu,3722600,1710004413ME,11XX N Dunlap,Burglary/Residential,626,North Main,10/09/2017   9:42AM,
35.171982290000,-90.00035541000000,va,3733369,1710014177ME,12XX N Evergreen St,Vandalism/Misdemeanor,425,Crump,10/27/2017   8:25AM,
35.172021000000,-90.03725100000003,ot,3727232,1710008480ME,5XX Arrington,Intimidation/Dv,625,South Main,10/16/2017   6:14PM,
35.172021000000,-90.03725100000000,aa,3728690,1710010015ME,5XX Arrington Ave,Aggravated Assault/Dv,625,North Main,10/19/2017  11:45AM,
35.172072590000,-90.02478862000000,va,3730269,1710011359ME,11XX Morehead St,Vandalism/Misdemeanor,626,North Main,10/22/2017  12:44AM,
35.172072590000,-90.00162795000000,ot,3706344,1709006754ME,12XX Marble Ave,Intimidation/Dv,425,Crump,09/13/2017   5:22PM,
35.172082200000,-89.97548860000000,dr,3714090,1709013794ME,Hollywood St & Norman Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,09/25/2017   5:28PM,1
35.172162890000,-90.02861025000000,dr,3711855,1709011656ME,11XX N Dunlap,Drugs/Narcotics Violation/Felony,626,South Main,09/21/2017   6:33PM,1
35.172297900000,-90.05461010000000,va,3707233,1709007502ME,10XX Natchez Point,Vandalism/Misdemeanor,625,North Main,09/14/2017   7:25PM,
35.172375700000,-90.04023990000000,bu,3705126,1709005579ME,11XX N 6Th,Burglary/Non-Residential,625,North Main,09/11/2017   5:33PM,
35.172433790000,-90.05329557000000,bu,3721178,1710003246ME,10XX Natchez Pt,Burglary/Residential,625,North Main,10/06/2017   4:21PM,
35.172433790000,-90.05329557000000,va,3721185,1710003225ME,10XX Natchez Pt,Vandalism/Felony,625,North Main,10/06/2017   3:33PM,
35.172445400000,-90.05274939999998,va,3711923,1709011736ME,XX Vicksburg,Vandalism/Felony,625,South Main,09/21/2017   8:36PM,
35.172445400000,-90.05274939999998,ot,3711231,1709011182ME,XX Vicksburg Cv,Intimidation/Dv + Vandalism/Felony,625,South Main,09/21/2017   1:55AM,
35.172619000000,-89.99695220000001,bu,3736875,1711000766ME,18XX Chelsea Ave,Burglary/Business,425,Crump,11/02/2017   8:19AM,
35.172619000000,-89.99695220000001,ot,3706134,1709006496ME,18XX Chelsea Ave,Intimidation/Dv,425,Crump,09/13/2017  10:08AM,
35.172655340315,-89.97404433780000,bu,3756090,1712002715ME,13XX Bryan St,Burglary/Business,426,Crump,12/06/2017  12:17PM,
35.172794990000,-89.98282921000000,aa,3717056,1709016415ME,13XX Lambert St,Aggravated Assault/Dv,426,Crump,09/30/2017   4:47AM,
35.172866682325,-89.97215945820000,dr,3712438,1709012260ME,13XX Standridge,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,09/22/2017   5:40PM,1
35.172885290000,-89.98061530000000,aa,3725818,1710007469ME,22XX Golden St,Aggravated Assault,426,Crump,10/14/2017   3:46PM,1
35.172885290000,-89.97218823000000,dr,3750939,1711013426ME,13XX Standridge St,Drugs/Narcotics Violation/Felony,426,Crump,11/27/2017   6:47PM,1
35.172885290000,-89.97218823000000,ot,3750938,1711013424ME,13XX Standridge St,Disorderly Conduct,426,Crump,11/27/2017   6:45PM,1
35.172907000000,-89.97226300000000,dr,3722161,1710004113ME,13XX Standridge,Drugs/Narcotics Violation/Felony,426,Crump,10/08/2017   5:26PM,1
35.172998985841,-89.98454207190000,th,3747493,1711010459ME,13XX Hyde Park Blvd,Theft From Motor Vehicle,426,Crump,11/20/2017   6:11PM,
35.173054000000,-90.05104900000000,ot,3738054,1711002006ME,12XX Mistle Isle Dr,Other Theft/Non-Specific,625,North Main,11/04/2017   8:34AM,
35.173246500000,-90.01603727000000,th,3735516,1710015966ME,12XX Empire St,Theft From Motor Vehicle,425,Crump,10/31/2017  10:23AM,
35.173264000000,-90.00776200000001,ot,3732256,1710013123ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,10/25/2017  11:31AM,
35.173264000000,-90.00776200000001,ot,3710098,1709010013ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,09/19/2017  11:26AM,
35.173286800000,-90.05423250000001,th,3730812,1710011824ME,11XX Natchez Point,Theft From Motor Vehicle,625,South Main,10/23/2017  10:03AM,1
35.173384900000,-89.99102419999997,aa,3726083,1710007685ME,Chelsea & Hollywood,Aggravated Assault,426,Crump,10/15/2017   4:18AM,
35.173427100000,-89.99275742000000,bu,3721149,1710003211ME,19XX Chelsea,Burglary/Business,426,Crump,10/06/2017   3:16PM,
35.173427100000,-89.99275742000000,ot,3708249,1709008493ME,19XX Chelsea,Other Theft/Non-Specific,426,Crump,09/16/2017   2:52PM,
35.173427100000,-89.99240047000000,bu,3732853,1710013695ME,19XX Chelsea Ave,Burglary/Business,426,Crump,10/26/2017  12:49PM,
35.173517400000,-89.99012983000000,aa,3727939,1710009304ME,Chelsea & May,Aggravated Assault/Dv,426,Crump,10/18/2017   1:55AM,
35.173517400000,-89.98441229000000,dr,3742355,1711005862ME,13XX Hydepark Blvd,Drugs/Narcotics Violation/Felony,426,Crump,11/11/2017   4:10PM,1
35.173584720000,-89.97553873000000,bu,3705901,1709006339ME,13XX N Hollywood,Burglary/Business,426,Crump,09/13/2017   2:45AM,
35.173668743964,-90.03218142400000,va,3721501,1710003542ME,12XX N Manassas,Vandalism/Misdemeanor,626,South Main,10/07/2017   9:06AM,
35.173674148410,-89.99053348480000,aa,3717503,1709016808ME,20XX Chelsea,Aggravated Assault,426,Crump,09/30/2017  11:03PM,
35.173758000000,-90.01788600000000,th,3733558,1710014262ME,12XX S Bellevue Blvd,Theft From Motor Vehicle,425,Crump,10/27/2017  10:16AM,
35.173788300000,-89.98280801000000,va,3708660,1709008859ME,13XX Lambert,Vandalism/Misdemeanor,426,Crump,09/17/2017  10:05AM,
35.173788300000,-89.97809142000000,dr,3715368,1709014908ME,23XX Hubbard,Drugs/Narcotics Violation/Felony,426,Crump,09/27/2017   1:01PM,
35.173788300000,-89.97809142000000,dr,3715227,1709014799ME,23XX Hubbard,Drugs/Narcotics Violation/Felony,426,Crump,09/27/2017   9:47AM,1
35.173831325594,-89.98961704840000,sa,3737973,1711000028ME,20XX Chelsea Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,11/01/2017   2:54AM,
35.173831325594,-89.98961704840000,sa,3725992,1710007503ME,20XX Chelsea Ave,Simple Assault/Dv + Other Larceny/Access Device,426,Crump,10/14/2017   5:02PM,
35.173834033905,-90.05469691160000,va,3754822,1712001559ME,11XX Natchez Point,Vandalism/Misdemeanor,625,South Main,12/04/2017  12:29PM,
35.173930213449,-89.97810910210000,aa,3727960,1710008707ME,23XX Hubbard Ave,Aggravated Assault,426,Crump,10/17/2017   4:52AM,
35.173956789110,-90.02129899390000,ot,3734102,1710014798ME,12XX Breedlove,Theft of Vehicle Parts/Accessories,626,South Main,10/28/2017   4:39PM,
35.173968910000,-90.01350479000000,ot,3718100,1710000510ME,13XX Empire Ave,Intimidation,425,Crump,10/02/2017   9:11AM,
35.173968910000,-89.97897205000000,ot,3742189,1711005682ME,23XX Hubbard Ave,Intimidation/Dv,426,Crump,11/11/2017   3:00AM,
35.174022000000,-89.98506199999997,bu,3708656,1709008844ME,21XX Chelsea,Burglary/Residential,426,Crump,09/17/2017   9:17AM,
35.174022000000,-89.98506199999997,bu,3708658,1709008812ME,21XX Chelsea,Burglary/Residential,426,Crump,09/17/2017   9:13AM,
35.174059210000,-90.00691864000000,va,3744862,1711007982ME,13XX Stonewall St,Vandalism/Misdemeanor,425,Crump,11/15/2017   5:36PM,
35.174091000000,-90.00668070000000,aa,3708400,1709008571ME,13XX North Stonewall,Aggravated Assault,425,Crump,09/16/2017   6:06PM,1
35.174091300000,-90.00669920000001,va,3727953,1710009312ME,13XX Stonewall,Vandalism/Misdemeanor,425,Crump,10/18/2017   2:12AM,
35.174111390000,-90.00678043000000,aa,3752419,1711014739ME,12XX Stonewall St,Aggravated Assault/Dv,425,Crump,11/30/2017  12:47AM,
35.174239810000,-90.01699926000000,aa,3749142,1711011878ME,12XX Firestone Ave,Aggravated Assault,425,Crump,11/24/2017   1:33AM,
35.174254000000,-89.98696089999999,bu,3704831,1709005255ME,21XX Chelsea,Burglary/Business,426,Crump,09/11/2017   8:00AM,
35.174267000000,-89.97491700000000,aa,3734204,1710014934ME,24XX Chelsea Ave,Aggravated Assault,426,Crump,10/29/2017   1:50AM,
35.174270000000,-89.97505699999999,aa,3708461,1709008718ME,24XX Chelsea,Aggravated Assault,426,Crump,09/17/2017   1:33AM,
35.174312000000,-89.97791999999998,va,3732317,1710013066ME,23XX Chelsea Ave,Vandalism/Misdemeanor,426,Crump,10/25/2017   9:36AM,
35.174330110000,-90.03618934000000,aa,3746700,1711009735ME,12XX Thomas Ave,Aggravated Assault,625,North Main,11/19/2017   2:49AM,
35.174393000000,-89.98019799999997,aa,3712681,1709012525ME,23XX Chelsea,Aggravated Assault + Weapon Law Violations/Felony,426,Crump,09/23/2017   4:04AM,1
35.174396200000,-90.00909539999998,bu,3717064,1709016226ME,13XX Bauman,Burglary/Residential,425,Crump,09/29/2017   7:28PM,
35.174398900000,-89.98425090000000,dr,3714915,1709014475ME,21XX Chelsea,Drugs/Narcotics Violation/Felony,426,Crump,09/26/2017   6:36PM,1
35.174402689172,-89.98369643960000,ot,3732318,1710013202ME,22XX Chelsea Ave,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,10/25/2017   1:34PM,
35.174409440893,-90.00696548340000,ot,3706638,1709005518ME,13XX Stonewall,Intimidation/Dv,425,Crump,09/11/2017   3:34PM,
35.174474975636,-89.97543987350000,dr,3725580,1710007037ME,Hollywood & Chelsea,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/13/2017   5:56PM,1
35.174510720000,-89.97188056000000,aa,3749140,1711011883ME,Chelsea Ave & Standridge St,Aggravated Assault,426,Crump,11/24/2017   1:20AM,
35.174533800000,-89.98460530000000,aa,3728886,1710009934ME,21XX Chelsea & Hyde Park,Aggravated Assault/Dv,426,Crump,10/18/2017   1:17PM,
35.174600200000,-90.03610830000000,th,3704186,1709004839ME,12XX Thomas Street,Theft From Motor Vehicle,625,North Main,09/10/2017   4:30AM,
35.174601020000,-90.00868278000000,ot,3737237,1711001292ME,13XX Bauman Dr,Intimidation,425,Crump,11/02/2017  11:06PM,
35.174781630000,-89.98088115000000,th,3726883,1710006144ME,Chelsea Ave & Peres,Theft From Motor Vehicle,426,Crump,10/12/2017  10:25AM,
35.174819000000,-90.01902500000000,ot,3719298,1710001034ME,11XX Smith,Arson,626,South Main,10/03/2017   1:26AM,
35.174819000000,-90.01902500000000,bu,3715145,1709014728ME,11XX Smith,Burglary/Residential,626,South Main,09/27/2017   6:53AM,
35.174825423599,-89.97509604090000,ot,3739817,1711003412ME,24XX Chelsea Ave,Credit Card/Atm Fraud,426,Crump,11/07/2017   9:13AM,
35.174825423599,-89.97509604090000,ot,3726008,1710007601ME,24XX Chelsea Ave,Credit Card/Atm Fraud,426,Crump,10/14/2017   5:00PM,
35.174862000000,-89.97450700000002,aa,3714918,1709014399ME,24XX Chelsea,Aggravated Assault,426,Crump,09/26/2017   4:23PM,
35.174867000000,-89.98269299999998,va,3755886,1712002388ME,22XX Chelsea Ave,Vandalism/Misdemeanor,426,Crump,12/05/2017   8:25PM,
35.174867000000,-89.98269299999998,ot,3754016,1712000826ME,22XX Chelsea Ave,Drunkenness,426,Crump,12/02/2017   7:29PM,1
35.174930000000,-89.97501299999999,ot,3719683,1710002010ME,24XX Chelsea,Credit Card/Atm Fraud,426,Crump,10/04/2017   3:07PM,
35.174963000000,-89.98214999999999,va,3726392,1710007630ME,22XX Chelsea,Vandalism/Misdemeanor,426,Crump,10/14/2017  11:34PM,
35.175008586884,-89.98031575110000,ot,3740409,1711004025ME,23XX Chelsea Ave,Kidnapping/Abduction,426,Crump,11/08/2017  10:18AM,
35.175009811632,-90.01428909450000,ot,3708223,1709008477ME,12XX Capital,Theft of Vehicle Parts/Accessories,425,Crump,09/16/2017   1:52PM,
35.175110000000,-89.97597000000000,ot,3746279,1711009302ME,14XX N Hollywood St,Theft of Vehicle Parts/Accessories,426,CRUMP,11/17/2017  11:02PM,
35.175122200000,-89.97598100000000,aa,3735184,1710015702ME,14XX Hollywood St,Aggravated Assault/Dv,426,Crump,10/30/2017   7:41PM,1
35.175233140000,-89.97201119000000,aa,3735187,1710015690ME,14XX Standridge St,Aggravated Assault/Dv,426,Crump,10/30/2017   6:45PM,1
35.175281011517,-89.97551671160000,va,3726620,1710008179ME,14XX Hollywood,Vandalism/Misdemeanor,426,Crump,10/16/2017  10:15AM,
35.175446700000,-89.97917740000000,dr,3749084,1711011683ME,14XX Maplewood St,Drugs/Narcotics Violation/Felony,426,Crump,11/23/2017   6:00AM,1
35.175504050000,-89.97512693000000,ot,3712978,1709012842ME,14XX N Hollywood St,Other Theft/Non-Specific,426,Crump,09/23/2017   7:10PM,
35.175584124476,-90.02163832370000,va,3725554,1710007145ME,13XX Breedlove,Vandalism/Misdemeanor,626,South Main,10/13/2017  10:01PM,
35.175594350000,-90.03608277000000,th,3752358,1711014692ME,12XX Thomas Ave,Theft From Motor Vehicle,625,North Main,11/29/2017   9:44PM,
35.175594350000,-89.98798010000000,va,3721517,1710003177ME,14XX Britton,Vandalism/Misdemeanor,426,Crump,10/06/2017   3:11PM,
35.175594350000,-89.97541341000000,va,3754553,1711014133ME,14XX N Hollywood St,Vandalism/Misdemeanor,426,Crump,11/28/2017  10:46PM,
