Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.173564470000,-89.98362837000000,aa,3800713,1802013361ME,13XX Springdale St,Aggravated Assault,426,Crump,02/27/2018   3:23AM,
35.173607700000,-90.01581324000000,bu,3791483,1802005191ME,12XX Empire St,Burglary/Residential,425,Crump,02/10/2018   4:02PM,
35.173607700000,-89.97831946000000,ot,3771097,1801001555ME,23XX Hubbard Ave,Custodial Interference,426,Crump,01/04/2018   9:36AM,
35.173667600000,-89.98329180000000,dr,3788441,1802002053ME,13XX Springdale St,Drugs/Narcotics Violation/Felony,426,Crump,02/05/2018  12:11PM,1
35.173674148329,-89.99053348480000,aa,3766403,1712011919ME,20XX Chelsea Ave,Aggravated Assault,426,Crump,12/25/2017   8:38PM,
35.173788300000,-89.98961417000000,dr,3788721,1802002683ME,20XX Chelsea Dr,Drugs/Narcotics Violation/Felony,426,Crump,02/06/2018  12:54PM,1
35.173800000000,-90.00752000000000,th,3757015,1712003388ME,12XX Mcneil St,Mvt/Passenger Vehicle,425,Crump,12/07/2017   2:11PM,
35.173831325594,-89.98961704840000,dr,3777406,1801007277ME,20XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/17/2018   7:37PM,1
35.174035980000,-89.98666587000000,ot,3779185,1801008985ME,Chelsea Ave & Tunica St,Driving Under the Influence,426,Crump,01/21/2018   6:02PM,1
35.174121000000,-90.05073140000000,sa,3780306,1801009978ME,12XX Island Place,Simple Assault/Dv,625,North Main,01/23/2018  12:55PM,1
35.174207000000,-89.97272200000000,th,3761786,1712007799ME,25XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,12/16/2017  11:12AM,
35.174239810000,-90.01654605000000,ot,3791482,1802005269ME,12XX Firestone St,Intimidation,425,Crump,02/10/2018   7:29PM,
35.174267000000,-89.97491700000000,ro,3775211,1801004966ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,01/11/2018   9:31AM,
35.174459800000,-89.98580880000000,we,3798608,1802011321ME,21XX Chelsea Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/22/2018   3:00PM,1
35.174523615683,-89.97534961690000,ro,3804586,1803002282ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,03/05/2018  11:23PM,
35.174601020000,-90.00868278000000,ot,3780803,1801009728ME,13XX Bauman Ave,Intimidation,425,Crump,01/23/2018   1:09AM,
35.174685600000,-90.03604700000000,th,3791731,1802005412ME,12XX Thomas Rd,Mvt/Passenger Vehicle,625,South Main,02/11/2018   7:44AM,1
35.174691320000,-90.04960056000000,sa,3758370,1712004755ME,12XX Island Harbor Dr,Simple Assault,625,North Main,12/10/2017   3:24PM,
35.174691320000,-89.98257653000000,aa,3778284,1801008194ME,Lambert St & Chelsea Ave,Aggravated Assault,426,Crump,01/19/2018   4:38PM,
35.174691320000,-89.98225109000000,th,3771923,1801002452ME,22XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,01/05/2018  11:02PM,
35.174691320000,-89.98225109000000,sa,3771883,1801002362ME,22XX Chelsea Ave,Simple Assault/Dv,426,Crump,01/05/2018   6:56PM,
35.174691320000,-89.97873943000000,ot,3778327,1801008175ME,23XX Chelsea Ave,Other Theft/Non-Specific,426,Crump,01/19/2018   4:09PM,
35.174704740000,-89.98261643000000,aa,3800015,1802012764ME,22XX Chelsea Ave,Aggravated Assault,426,Crump,02/25/2018  11:19PM,
35.174750400000,-89.97893870000000,bu,3772864,1801003178ME,12XX Maplewood Rd,Burglary/Residential,426,Crump,01/08/2018   1:53AM,
35.174781630000,-90.01328306000000,ot,3784361,1801013503ME,13XX Smith Ave,Missing Person,425,Crump,01/30/2018   8:36AM,
35.174825423599,-89.97509604090000,th,3799714,1802012513ME,24XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,02/25/2018   9:39AM,
35.174825423599,-89.97509604090000,sa,3761548,1712007562ME,24XX Chelsea Ave,Simple Assault/Dv,426,Crump,12/15/2017   6:52PM,
35.174852000000,-89.97404000000000,ot,3783638,1801012910ME,24XX Chelsea Ave,Stalking/Dv,426,Crump,01/29/2018   8:28AM,
35.174867000000,-89.98269299999998,dr,3777763,1801007674ME,22XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/18/2018   3:06PM,1
35.175052530000,-89.97326654000000,th,3765948,1712011513ME,14XX N Merton St,Mvt/Passenger Vehicle,426,Crump,12/24/2017   9:06AM,
35.175095200000,-89.97594490000000,dr,3764836,1712010578ME,14XX North Hollywood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/21/2017   8:46PM,1
35.175103300000,-89.98637750000000,dr,3784186,1801013275ME,14XX Tunica St,Drugs/Narcotics Violation/Felony,426,Crump,01/29/2018   7:53PM,1
35.175110000000,-89.97597000000000,ot,3795312,1802008319ME,14XX N Hollywood St,Intimidation/Dv,426,CRUMP,02/16/2018   1:03PM,
35.175110000000,-89.97597000000000,bu,3778489,1801008358ME,14XX N Hollywood St,Burglary/Business,426,CRUMP,01/20/2018  12:17AM,1
35.175110000000,-89.97597000000000,bu,3774083,1801004325ME,14XX N Hollywood St,Burglary/Business,426,CRUMP,01/10/2018   2:00AM,
35.175110000000,-89.97597000000000,ro,3769215,1801000022ME,14XX N Hollywood St,Robbery/Individual,426,CRUMP,01/01/2018   2:57AM,
35.175281035906,-89.97551683810000,ro,3799715,1802012509ME,14XX N Hollywood St,Robbery/Business,426,Crump,02/25/2018   9:25AM,
35.175323440000,-89.97914566000000,dr,3786235,1802000595ME,14XX Maplewood St,Drug Equipment Violation,426,Crump,02/02/2018   1:26AM,1
35.175323440000,-89.97914566000000,we,3763280,1712009137ME,14XX Maplewood St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,12/19/2017   3:05AM,1
35.175504050000,-89.97512693000000,ot,3781383,1801010957ME,14XX N Hollywood St,Doa/Natural,426,Crump,01/25/2018   3:08AM,
35.175593908273,-89.98912190310000,aa,3791905,1802005558ME,14XX Davis St,Aggravated Assault,426,Crump,02/11/2018   4:15PM,1
35.175684650000,-90.00836364000000,ot,3785034,1801013724ME,Levee Rd & N Watkins St,Impersonation,425,Crump,01/30/2018   3:33PM,1
35.175702400000,-90.03389510000000,ro,3767294,1712012643ME,7XX Block Of Firestone Ave,Robbery/Individual,626,North Main,12/27/2017   4:07PM,
35.175761528840,-89.97647231690000,ot,3770242,1801000865ME,14XX Oakwood St,Missing Person,426,Crump,01/03/2018   4:45AM,
35.175882370000,-89.97834991000000,ot,3802492,1803000496ME,23XX Peres Ave,Drunkenness,426,Crump,03/01/2018   9:01PM,1
35.175913449125,-90.02173853340000,sa,3770684,1801001318ME,13XX Breedlove St,Simple Assault/Dv + Violation of Protection Order,626,South Main,01/03/2018   7:39PM,1
35.175955560000,-89.98404846000000,sa,3787136,1802001375ME,14XX Hyde Park Blvd,Simple Assault,426,Crump,02/03/2018   3:59PM,
35.176066796426,-89.97159436830000,sa,3774814,1801004751ME,14XX Standridge St,Simple Assault,426,Crump,01/10/2018   7:44PM,
35.176136170000,-89.98656088000000,ot,3794388,1802007835ME,Griggs Ave & Tunica St,Pocket-Picking,426,Crump,02/15/2018   3:22PM,
35.176327000000,-89.97572000000002,sa,3772791,1801003180ME,14XX N Hollywood St,Simple Assault/Dv,426,Crump,01/08/2018   3:07AM,1
35.176401400000,-89.97391800000000,sa,3797234,1802010352ME,14XX Bryant St,Simple Assault/Dv,426,Crump,02/20/2018  11:14PM,1
35.176407080000,-89.97101940000000,sa,3758567,1712004914ME,14XX Fairfax St,Simple Assault/Dv,426,Crump,12/11/2017  12:25AM,1
35.176497380000,-89.97565864000000,bu,3794524,1802006842ME,14XX N Hollywood St,Burglary/Residential,426,Crump,02/14/2018   2:30AM,
35.176677990000,-89.98117622000000,ot,3804018,1803001798ME,14XX Boxwood St,Intimidation,426,Crump,03/04/2018  10:45PM,
35.176677990000,-89.98117622000000,ot,3803318,1803001240ME,14XX Boxwood St,Intimidation,426,Crump,03/03/2018   1:06PM,
35.176726400000,-90.03601750000000,ot,3784773,1801013815ME,12XX Thomas St,Driving Under the Influence,625,North Main,01/30/2018   6:40PM,1
35.176948900000,-90.02158866000000,ot,3805373,1803002952ME,13XX Breedlove St,Arson,626,North Main,03/07/2018   1:08AM,
35.176948900000,-89.97529825000000,dr,3763685,1712009504ME,Peres Ave & N Hollywood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,12/19/2017   4:22PM,1
35.177039210000,-89.97325107000000,aa,3772690,1801003131ME,15XX N Merton St,Aggravated Assault/Dv + Theft From Building,426,Crump,01/07/2018   9:01PM,
35.177439684416,-89.98277036820000,sa,3788178,1802002280ME,22XX Clarksdale,Simple Assault,426,Crump,02/05/2018   6:24PM,
35.177490730000,-90.01937360000000,dr,3786662,1802001007ME,Bammel Ave & Coker St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/02/2018   7:11PM,1
35.177490730000,-89.98031449000000,sa,3772214,1801002758ME,15XX N Trezevant St,Simple Assault/Dv,426,Crump,01/06/2018   7:28PM,1
35.177581030000,-89.98244819000000,sa,3788448,1802002221ME,22XX Clarksdale St,Simple Assault,426,Crump,02/05/2018   4:25PM,
35.177671340000,-89.97972893000000,sa,3795155,1802008502ME,15XX N Trezevant Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/16/2018   7:38PM,
35.177671340000,-89.97482155000000,sa,3784894,1801012259ME,24XX Peres St,Simple Assault,426,Crump,01/27/2018  12:44PM,
35.177761640000,-90.02069255000000,sa,3791338,1802005159ME,10XX Bammel Ave,Simple Assault/Dv,626,South Main,02/10/2018   2:25PM,
35.177819000104,-89.98343215880000,sa,3781971,1801010963ME,22XX Clarksdale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/25/2018   4:33AM,
35.177851950000,-89.98000682000000,we,3760911,1712006993ME,Sanders Ave & N Trezevant St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,426,Crump,12/14/2017   5:13PM,1
35.177892400000,-89.97323440000002,th,3792287,1802005821ME,25XX Peres Ave,Mvt/Passenger Vehicle,426,Crump,02/12/2018   8:32AM,1
35.177903500000,-90.03841649999998,ot,3768270,1712013541ME,5XX Weakley Ave,Other Theft/Scrap Metal,625,South Main,12/29/2017   4:05PM,
35.177903500000,-90.03841649999998,bu,3757500,1712003958ME,5XX Weakley Ave,Burglary/Business,625,South Main,12/08/2017   2:49PM,
35.177942250000,-89.97199457000000,sa,3776155,1801005712ME,15XX Standridge Dr,Simple Assault/Dv,426,Crump,01/13/2018   2:30PM,
35.178032560000,-89.98741172000000,bu,3781124,1801010714ME,15XX Britton St,Burglary/Residential,426,Crump,01/24/2018   4:12PM,
35.178032560000,-89.98741172000000,sa,3780647,1801010294ME,15XX Britton St,Simple Assault/Dv,426,Crump,01/23/2018   9:14PM,1
35.178032560000,-89.97144740000000,bu,3758324,1712004698ME,15XX Standridge St,Burglary/Residential,426,Crump,12/10/2017  12:18PM,
35.178213170000,-90.01987666000000,sa,3776548,1801006610ME,11XX Chicago Ave,Simple Assault/Dv,626,North Main,01/16/2018   3:38AM,
35.178271000000,-89.98503100000000,sa,3802449,1803000498ME,21XX Lyon Ave,Simple Assault,426,Crump,03/01/2018   8:49PM,
35.178303470000,-90.03851039000000,ot,3767077,1712012524ME,5XX Weakley St,Other Theft/Scrap Metal,625,North Main,12/27/2017  11:29AM,
35.178303470000,-89.97272968000000,bu,3766154,1712010081ME,15XX N Merton St,Burglary/Residential,426,Crump,12/20/2017   7:36PM,
35.178349100000,-89.97198029999998,aa,3760752,1712006909ME,25XX Peres Ave,Aggravated Assault/Dv,426,Crump,12/14/2017   1:52PM,
35.178389400000,-89.97312520000003,ot,3793580,1802006982ME,15XX N Merton St,Intimidation/Dv,426,Crump,02/14/2018   9:10AM,
35.178412000000,-89.97443599999997,ot,3779163,1801009004ME,24XX Peres Ave,Missing Person,426,Crump,01/21/2018   6:34PM,
35.178462800000,-89.97159049999999,ot,3758263,1712003565ME,25XX Peres Ave,Intimidation/Dv,426,Crump,12/07/2017   8:28PM,
35.178474400000,-89.98760380000000,aa,3776819,1801006851ME,15XX Lyon Ave,Aggravated Assault,426,Crump,01/16/2018   8:07PM,
35.178536146931,-89.97112816640000,sa,3767453,1712012666ME,25XX Peres Ave,Simple Assault/Dv,426,Crump,12/27/2017   5:10PM,
35.178574390000,-89.98989549000000,ot,3760753,1712006502ME,20XX Amity Ave,Intimidation,426,Crump,12/13/2017   6:51PM,
35.178664690000,-89.98522589000000,sa,3800576,1802013301ME,21XX Lyon St,Simple Assault/Dv,426,Crump,02/26/2018  11:36PM,1
35.178700273695,-89.97336169810000,bu,3799619,1802012118ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,02/24/2018   5:31AM,
35.178755000000,-89.98157500000000,sa,3795290,1802008607ME,15XX Boxwood Rd,Simple Assault,426,Crump,02/17/2018  12:47AM,
35.178777257275,-89.97233350730000,sa,3774527,1801004726ME,25XX Goodwill Ln,Simple Assault/Dv,426,Crump,01/10/2018   7:02PM,
35.178792200000,-89.97260670000003,ot,3770208,1801000835ME,25XX Goodwill Ln,Intimidation/Dv + Violation of Protection Order,426,Crump,01/03/2018   3:15AM,
35.178845300000,-90.02216505000000,bu,3765429,1712010808ME,14XX Kney St,Burglary/Business,626,North Main,12/22/2017  11:40AM,
35.178861960000,-89.97215645000000,aa,3799954,1802012741ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,02/25/2018  10:06PM,
35.178917773756,-89.97193980860000,bu,3802550,1803000534ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,03/01/2018  10:10PM,
35.178917773756,-89.97193980860000,sa,3766146,1712011488ME,25XX Goodwill Ln,Simple Assault/Dv + Burglary/Residential,426,Crump,12/24/2017   6:12AM,
35.178935610000,-89.97112712000000,sa,3771338,1801001826ME,25XX Peres Ave,Simple Assault/Dv,426,Crump,01/04/2018   6:44PM,
35.178947747633,-89.97235691350000,ot,3769761,1801000082ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,01/01/2018  10:36AM,
35.178947747633,-89.97235691350000,aa,3759879,1712006041ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,12/13/2017  12:53AM,
35.179000975077,-89.97171793840000,ot,3758262,1712003508ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,12/07/2017   6:37PM,
35.179025920000,-89.98438307000000,sa,3794149,1802007560ME,21XX Stovall St,Simple Assault/Dv,426,Crump,02/15/2018   8:02AM,
35.179025920000,-89.98387657000000,ot,3795286,1802008600ME,21XX Stovall Ave,Intimidation,426,Crump,02/17/2018  12:07AM,
35.179025920000,-89.97457518000000,ot,3784219,1801013234ME,15XX N Hollywood Blvd,Intimidation,426,Crump,01/29/2018   6:16PM,
35.179042575737,-89.97160700330000,ot,3760222,1712006388ME,25XX Goodwill Ln,Intimidation,426,Crump,12/13/2017   2:41PM,
35.179042575737,-89.97160700330000,bu,3759515,1712005751ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,12/12/2017   1:23PM,
35.179042575737,-89.97160700330000,aa,3760123,1712005745ME,25XX Goodwill Ln,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,12/12/2017   1:07PM,
35.179067259842,-89.97202371830000,sa,3790307,1802004203ME,25XX Goodwill Ln,Simple Assault/Dv,426,Crump,02/08/2018   7:50PM,
35.179100800000,-89.97311990000003,sa,3783935,1801012634ME,15XX North Merton St,Simple Assault,426,Crump,01/28/2018   2:43PM,
35.179116220000,-89.99259699000000,sa,3786730,1802001102ME,18XX Nedra Ave,Simple Assault/Dv,426,Crump,02/02/2018  11:23PM,1
35.179116220000,-89.97310554000000,ot,3805512,1803003106ME,15XX Merton St,Intimidation,426,Crump,03/07/2018  10:46AM,
35.179116220000,-89.97310554000000,sa,3768877,1712013783ME,15XX N Merton St,Simple Assault/Dv,426,Crump,12/30/2017   5:21AM,
35.179201300000,-89.97312130000000,sa,3787223,1802001433ME,15XX North Merton Ave,Simple Assault,426,Crump,02/03/2018   6:32PM,1
35.179206530000,-89.97950949000000,bu,3782082,1801011241ME,15XX N Trezevant St,Burglary/Residential,426,Crump,01/25/2018   3:38PM,
35.179212862157,-89.97163544540000,ot,3799107,1802011631ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,02/23/2018   8:12AM,
35.179233500000,-89.97288530000003,sa,3804574,1803002253ME,15XX N Merton St,Simple Assault,426,Crump,03/05/2018   9:25PM,
35.179233500000,-89.97288530000003,sa,3763932,1712009711ME,15XX N Merton St,Simple Assault/Dv,426,Crump,12/20/2017   2:17AM,
35.179296830000,-89.97269702000000,ot,3805092,1803002787ME,15XX N Merton St,Intimidation,426,Crump,03/06/2018   6:56PM,
35.179387140000,-89.97898466000000,sa,3792288,1802005958ME,15XX Maplewood Ave,Simple Assault/Dv,426,Crump,02/12/2018   1:31PM,1
35.179481392126,-89.97279356310000,sa,3779653,1801008962ME,15XX N Merton St,Simple Assault,426,Crump,01/21/2018   5:31PM,
35.179688345918,-90.05137549090000,sa,3766976,1712012296ME,14XX River Bridge Circle,Simple Assault/Dv,625,South Main,12/26/2017   7:43PM,1
35.179767183122,-89.97169361240000,bu,3792979,1802006593ME,25XX Calvert Ave,Burglary/Residential,426,Crump,02/13/2018   3:00PM,
35.179800100000,-89.97643040000000,aa,3803325,1803001160ME,16XX Oakwood Dr,Aggravated Assault,426,Crump,03/03/2018   8:03AM,
35.179838670000,-90.03586906000000,aa,3778937,1801008758ME,14XX Thomas St,Aggravated Assault,625,North Main,01/21/2018   3:23AM,
35.179928980000,-89.98824824000000,bu,3779355,1801009100ME,15XX Davis St,Burglary/Residential,426,Crump,01/22/2018  12:03AM,
35.179928980000,-89.98492623000000,dr,3803054,1802013834ME,21XX Curry Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/27/2018   7:36PM,1
35.179970397430,-89.98462088780000,ot,3781973,1801010990ME,21XX Curry Ave,Arson,426,Crump,01/25/2018   6:15AM,
35.180019280000,-89.98414472000000,dr,3765296,1712010953ME,Curry Ave & Hyde Park Blvd,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/22/2017   6:34PM,1
35.180109590000,-90.01457050000000,ot,3784483,1801013673ME,15XX N Bellevue Blvd,Intimidation,425,Crump,01/30/2018   2:17PM,
35.180109590000,-89.97441188000000,sa,3775600,1801004376ME,24XX Calvert Ave,Simple Assault/Dv,426,Crump,01/10/2018   5:20AM,
35.180109590000,-89.97228678000000,sa,3780275,1801009999ME,25XX Calvert St,Simple Assault/Dv,426,Crump,01/23/2018   1:14PM,
35.180109590000,-89.97142792000000,bu,3773255,1801003569ME,25XX Calvert Ave,Burglary/Residential,426,Crump,01/08/2018   6:48PM,
35.180199900000,-89.97856525000000,bu,3758094,1712004510ME,16XX Maplewood St,Burglary/Residential,426,Crump,12/09/2017   8:15PM,
35.180345197543,-90.03573023980000,sa,3804076,1803001766ME,14XX Thomas St,Simple Assault,625,South Main,03/04/2018   9:07PM,
35.180648000000,-89.98569100000003,aa,3774873,1801005055ME,21XX Shannon Ave,Aggravated Assault,426,Crump,01/11/2018  11:39AM,
35.180881876436,-89.98169769880000,ot,3798373,1802011040ME,22XX Shannon Ave,Intimidation,426,Crump,02/22/2018   8:19AM,
35.181102970000,-89.97464851000000,bu,3758889,1712005201ME,24XX Heard Ave,Burglary/Residential,426,Crump,12/11/2017   2:42PM,
35.181113588894,-89.97629229050000,dr,3784001,1801013257ME,16XX Oakwood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,01/29/2018   7:02PM,1
35.181113588894,-89.97629229050000,ot,3782633,1801012030ME,16XX Oakwood St,Intimidation,426,Crump,01/26/2018   8:23PM,
35.181190000000,-89.97340500000001,ot,3799618,1802012142ME,25XX Heard Ave,Intimidation/Dv,426,Crump,02/24/2018   4:50AM,
35.181283580000,-89.97615024000000,sa,3764471,1712010154ME,16XX Oakwood St,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/21/2017  12:20AM,1
35.181626500000,-89.98843630000000,sa,3779191,1801008780ME,24XX Davis St,Simple Assault/Dv,426,Crump,01/21/2018   5:38AM,
35.181735120000,-89.97390195000000,sa,3793563,1802007057ME,24XX Hanwood St,Simple Assault/Dv,426,Crump,02/14/2018  11:48AM,
35.182276970000,-90.04447316000000,sa,3797817,1802010843ME,3XX Pear Ave,Simple Assault/Dv + Vandalism/Misdemeanor,625,North Main,02/21/2018   7:24PM,1
35.182953000000,-90.04639600000002,ot,3775466,1801005423ME,15XX N Second St,Doa/Natural,625,South Main,01/12/2018   7:24AM,
35.183180060000,-89.99189741000000,ot,3789096,1802002928ME,18XX N Mclean Blvd,Intimidation/Dv,425,Crump,02/06/2018   6:26PM,
35.183223482892,-90.04514522840000,ot,3792710,1802006308ME,15XX N Second St,Doa/Natural,625,South Main,02/13/2018   6:40AM,
35.191554010000,-89.97578612000000,aa,3772795,1801002528ME,0XX Interstate 40 & Hollywood St,Aggravated Assault,426,Crump,01/06/2018   6:30AM,
35.191579130000,-89.97578354000000,ot,3761892,1712007914ME,I 40 & Hollywood Ave,Driving Under the Influence,426,Crump,12/16/2017   4:42PM,
35.191667550000,-90.00797500000000,th,3794597,1802007988ME,I 40 & N Watkins St,Mvt/Passenger Vehicle,122,Old Allen,02/15/2018   7:48PM,
35.192030710000,-90.00796028000000,aa,3770682,1801001350ME,I 40 & N Watkins St,Aggravated Assault/Dv,122,Old Allen,01/03/2018   8:45PM,1
35.193385470000,-90.00792877000000,dr,3793999,1802007492ME,Watkins St & Overton Crossing St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/15/2018   2:25AM,1
35.194198330000,-90.00746295000000,ot,3773811,1801004110ME,25XX Watkins St,False Pretenses/Swindle/Confidence Game,122,Old Allen,01/09/2018   4:01PM,
35.194469280000,-90.00724695000000,ot,3757755,1712004195ME,25XX N Watkins Rd,Carjacking,122,Old Allen,12/09/2017   1:00AM,
35.194637800000,-89.97577040000000,sa,3761658,1712007707ME,24XX Hollywood Ave,Simple Assault,124,Old Allen,12/16/2017   4:21AM,
35.195101510000,-90.01280636000000,ot,3783279,1801012683ME,25XX Henderson St,Exhibitionist,122,Old Allen,01/28/2018   4:37PM,
35.195772305436,-89.99874955030000,ot,3795585,1802008882ME,19XX Sipes Ave,Other Theft/Non-Specific,122,Old Allen,02/17/2018   7:50PM,
35.196095030000,-90.01280808000000,ot,3782101,1801011198ME,25XX Henderson St,Intimidation,122,Old Allen,01/25/2018   2:21PM,
35.196185350000,-90.00504966000000,ot,3800145,1802012891ME,25XX Overton Crossing St,Other Theft/Non-Specific,122,Old Allen,02/26/2018   9:56AM,
35.196389600000,-89.98912300000000,dr,3785584,1802000051ME,22XX James Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/01/2018   3:32AM,1
35.196628000000,-90.01230100000000,th,3791901,1802005594ME,26XX Henderson St,Mvt/Passenger Vehicle,122,Old Allen,02/11/2018   5:54PM,1
35.196998230000,-90.00783996000000,sa,3803877,1803001679ME,26XX N Watkins St,Simple Assault/Dv,122,Old Allen,03/04/2018   4:17PM,
35.197272600000,-90.00762040000000,aa,3765866,1712011454ME,26XX North Watkins St,Aggravated Assault,122,Old Allen,12/24/2017   2:35AM,
35.197298000000,-90.01252060000000,sa,3797106,1802010267ME,27XX Henderson St,Simple Assault,122,Old Allen,02/20/2018   6:52PM,
35.197301000000,-89.99774000000000,ot,3789214,1802003181ME,19XX James Rd,Driving Under the Influence,122,Old Allen,02/07/2018   8:18AM,1
35.197301000000,-89.99774000000000,th,3788293,1802002276ME,19XX St James St,Mvt/Passenger Vehicle,122,Old Allen,02/05/2018   6:13PM,
35.197305500000,-89.98716720000000,we,3781247,1801010767ME,23XX Block Of James Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,01/24/2018   8:13PM,1
35.197323335035,-89.99825063480000,bu,3776829,1801006807ME,19XX James Rd,Burglary/Residential,122,Old Allen,01/16/2018   6:15PM,
35.197479800000,-90.00598459999998,ro,3784246,1801013457ME,17XX Ontario Ave,Robbery/Individual,122,Old Allen,01/30/2018   6:21AM,
35.197720790000,-90.00678572000000,dr,3771122,1801001729ME,17XX Ontario St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,01/04/2018   3:31PM,1
35.197811110000,-90.00389171000000,dr,3796463,1802009712ME,Delano Ave & Overton Crossing St,Drugs/Narcotics Violation/Felony,122,Old Allen,02/19/2018   7:17PM,1
35.198295500000,-90.00749540000000,ot,3763759,1712009586ME,26XX North Watkins Rd,Carjacking,122,Old Allen,12/19/2017   7:21PM,1
35.198321000000,-90.00745800000000,aa,3799312,1802012197ME,33XX Hundred Block Of Watkins St,Aggravated Assault,122,Old Allen,02/24/2018  10:37AM,
35.198565000000,-90.00644999999997,bu,3796219,1802009430ME,17XX Delano Ave,Burglary/Residential,122,Old Allen,02/19/2018  10:16AM,
35.198565000000,-90.00644999999997,bu,3796273,1802009422ME,17XX Delano Ave,Burglary/Residential,122,Old Allen,02/19/2018  10:00AM,
35.198624010000,-90.00153685000000,bu,3775092,1801005321ME,18XX Lynwood St,Burglary/Residential,122,Old Allen,01/11/2018  10:20PM,
35.198796300841,-89.98473066560000,ot,3802643,1803000581ME,23XX James Rd,Missing Person,122,Old Allen,03/02/2018   2:07AM,
35.198796300841,-89.98473066560000,ot,3789803,1802003699ME,23XX James Rd,Doa/Natural,122,Old Allen,02/08/2018  12:29AM,
35.198796300841,-89.98473066560000,ot,3769609,1801000361ME,23XX James Rd,Doa/Natural,122,Old Allen,01/02/2018   5:12AM,
35.198796300841,-89.98473066560000,ot,3769554,1801000047ME,23XX James Rd,Doa/Natural,122,Old Allen,01/01/2018   6:25AM,
35.198796300841,-89.98473066560000,ot,3757935,1712004374ME,23XX James Rd,Doa/Natural,122,Old Allen,12/09/2017   1:30PM,
35.198894970000,-90.00692151000000,aa,3801829,1802014485ME,17XX Delano Ave,Aggravated Assault/Dv,122,Old Allen,02/28/2018   8:15PM,
35.198894970000,-90.00692151000000,sa,3799837,1802012643ME,17XX Delano Ave,Simple Assault/Dv,122,Old Allen,02/25/2018   5:13PM,
35.198894970000,-90.00692151000000,sa,3781921,1801011466ME,17XX Delano Ave,Simple Assault/Dv,122,Old Allen,01/25/2018   9:45PM,
35.198985290000,-90.00361210000000,aa,3803875,1803001703ME,26XX Beechmont St,Aggravated Assault,122,Old Allen,03/04/2018   5:40PM,
35.199010000000,-90.01442500000002,bu,3768788,1712014056ME,26XX Steele St,Burglary/Residential,122,Old Allen,12/30/2017  10:12PM,
35.199062000000,-90.00738800000000,sa,3783070,1801012499ME,26XX North Watkins St,Simple Assault,122,Old Allen,01/28/2018   2:25AM,
35.199062000000,-90.00738800000000,dr,3768104,1712013367ME,26XX N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,12/29/2017   9:57AM,1
35.199113000000,-90.00753070000000,ot,3763546,1712009285ME,26XX N Watkins St,Intimidation,122,Old Allen,12/19/2017   9:56AM,
35.199256260000,-90.01036040000000,ot,3779908,1801009577ME,16XX Delano Ave,Doa/Natural,122,Old Allen,01/22/2018   7:00PM,
35.199256260000,-90.00310504000000,bu,3761657,1712007679ME,27XX Beechmont St,Burglary/Residential,122,Old Allen,12/16/2017   2:02AM,
35.199316800000,-89.98453980000000,ot,3761573,1712007639ME,23XX James Be Rd,Doa/Natural,122,Old Allen,12/15/2017  10:59PM,
