Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.199165940000,-89.81007212000000,ot,4171093,1912000504ME,27XX Country Lawns Cv,Obscene/Harassing Phone Calls/Dv,825,Appling Farms,12/02/2019  11:31AM,
35.199225700000,-89.79216529000000,ot,4147434,1910008279ME,27XX Germantown Pkwy,Embezzlement,825,Appling Farms,10/17/2019   3:12PM,1
35.199432544241,-89.79629790660000,ot,4151813,1910011979ME,80XX Giacosa Place,Intimidation,825,Appling Farms,10/25/2019  11:27AM,
35.199617550000,-89.80605683000000,bu,4140696,1910002291ME,27XX Kate Bond Rd,Burglary/Business,825,Appling Farms,10/05/2019   4:36AM,1
35.199651280000,-89.78847372000000,ot,4182686,1912010736ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,12/23/2019  12:32PM,1
35.199651280000,-89.78847372000000,ot,4180597,1912008538ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,12/18/2019  11:17AM,
35.199651280000,-89.78847372000000,ot,4179246,1912007749ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,12/16/2019   7:56PM,
35.199651280000,-89.78847372000000,th,4155894,1911000695ME,27XX N Germantown Pkwy,Mvt/Passenger Vehicle,825,Appling Farms,11/02/2019   7:28PM,
35.199651280000,-89.78847372000000,ot,4151878,1910012198ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,10/25/2019   7:13PM,
35.199651280000,-89.78847372000000,aa,4151866,1910012133ME,27XX N Germantown Pkwy,Aggravated Assault + Shoplifting/Misdemeanor,825,Appling Farms,10/25/2019   4:26PM,1
35.199651280000,-89.78847372000000,ot,4150711,1910011122ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,10/23/2019   3:46PM,1
35.199651280000,-89.78847372000000,ot,4148198,1910008916ME,27XX N Germantown Pkwy,Other Theft/Non-Specific,825,Appling Farms,10/18/2019   9:37PM,
35.199651280000,-89.78847372000000,aa,4141608,1910002914ME,27XX N Germantown Pkwy,Aggravated Assault,825,Appling Farms,10/06/2019   3:54PM,1
35.199651280000,-89.78847372000000,ot,4140564,1910002204ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,10/04/2019  10:13PM,1
35.199712460749,-89.83726279850000,bu,4140925,1910002518ME,67XX Country Park Dr,Burglary/Non-Residential,825,Appling Farms,10/05/2019   5:44PM,
35.199798200000,-89.83019440000000,bu,4150843,1910011182ME,69XX Petten Cv,Burglary/Residential,825,Appling Farms,10/23/2019   5:40PM,
35.199978840000,-89.82065923000000,va,4155870,1911000605ME,72XX Countryside Rd,Vandalism/Misdemeanor + Aggravated Assault,825,Appling Farms,11/02/2019   2:40PM,
35.200159490000,-89.83089913000000,ot,4140216,1910001458ME,69XX Dokkum Cv,False Pretenses/Swindle/Confidence Game,825,Appling Farms,10/03/2019   3:33PM,
35.200190149105,-89.83019117590000,bu,4156786,1911001360ME,69XX Dokkum Cv,Burglary/Non-Residential,825,Appling Farms,11/04/2019  11:53AM,
35.200520810000,-89.79225763000000,bu,4182122,1912010278ME,27XX N Germantown Pkwy,Burglary/Business,825,Appling Farms,12/22/2019   3:52AM,
35.200520810000,-89.79225763000000,ot,4153819,1910013934ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,10/29/2019   6:22PM,
35.200598788133,-89.79197051370000,ot,4162781,1911006711ME,27XX N Germantown Pkwy,Intimidation,825,Appling Farms,11/15/2019   4:44PM,
35.200611100000,-89.83115811000000,ot,4159202,1911003370ME,69XX Dokkum Cv,Other Theft/Non-Specific,825,Appling Farms,11/08/2019   7:52AM,
35.200685813189,-89.79196787800000,ot,4184593,1912012432ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,12/27/2019   6:38PM,
35.200685813189,-89.79196787800000,ot,4183922,1912011926ME,27XX N Germantown Pkwy,Intimidation,825,Appling Farms,12/26/2019   4:04PM,
35.200685813189,-89.79196787800000,ot,4183811,1912011738ME,27XX N Germantown Pkwy,Intimidation/Dv,825,Appling Farms,12/26/2019   9:15AM,
35.200685813189,-89.79196787800000,ot,4172460,1912001298ME,27XX N Germantown Pkwy,Pocket-Picking,825,Appling Farms,12/03/2019   4:41PM,
35.200685813189,-89.79196787800000,bu,4169844,1911012706ME,27XX N Germantown Pkwy,Burglary/Business,825,Appling Farms,11/29/2019   6:07AM,
35.200685813189,-89.79196787800000,aa,4175799,1910010537ME,27XX N Germantown Pkwy,Aggravated Assault/Dv,825,Appling Farms,10/22/2019   2:49PM,
35.200685813189,-89.79196787800000,ot,4149455,1910009965ME,27XX N Germantown Pkwy,Other Theft/Non-Specific + Identity Theft,825,Appling Farms,10/21/2019   2:58PM,
35.200685813189,-89.79196787800000,ot,4147456,1910008298ME,27XX N Germantown Pkwy,Intimidation,825,Appling Farms,10/17/2019   3:52PM,
35.200685813189,-89.79196787800000,ot,4145714,1910006763ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,10/14/2019   5:20PM,
35.200685813189,-89.79196787800000,ot,4140525,1910001975ME,27XX N Germantown Pkwy,Embezzlement,825,Appling Farms,10/04/2019   1:27PM,
35.200958750621,-89.79464837020000,ot,4145423,1910006484ME,27XX Wolfcreek Pkwy,Other Theft/Non-Specific,825,Appling Farms,10/14/2019   7:28AM,
35.201062720000,-89.82446023000000,bu,4161259,1911005375ME,27XX Van Leer Dr,Burglary/Residential,825,Appling Farms,11/13/2019   1:41AM,
35.201243370000,-89.78175368000000,ot,4175524,1912003705ME,27XX New Brunswick Rd,Drunkenness,825,Appling Farms,12/08/2019   6:13PM,1
35.201604670000,-89.82185328000000,ot,4151298,1910011701ME,27XX Dromedary Dr,Other Theft/Non-Specific,825,Appling Farms,10/24/2019   6:59PM,
35.201785310000,-89.82187333000000,th,4161153,1911005264ME,27XX Dromedary Rd,Mvt/Passenger Vehicle,825,Appling Farms,11/12/2019   6:09PM,
35.201785310000,-89.82187333000000,ot,4148950,1910009572ME,27XX Dromedary Dr,Intimidation/Dv,825,Appling Farms,10/20/2019   7:12PM,
35.201875640000,-89.77987323000000,ot,4169625,1911012735ME,28XX New Brunswick Rd,Intimidation,825,Appling Farms,11/29/2019   8:56AM,
35.201909056580,-89.79192171390000,ot,4160000,1911004293ME,28XX N Germantown Pkwy,Animal Injury,825,Appling Farms,11/10/2019  12:48PM,
35.201965960000,-89.77891983000000,ot,4171961,1912001394ME,28XX New Brunswick Rd,Other Theft/Non-Specific,825,Appling Farms,12/03/2019   8:10PM,
35.201965960000,-89.77891983000000,ot,4167654,1911010964ME,28XX New Brunswick Rd,Counterfeiting/Forgery,825,Appling Farms,11/24/2019  10:35PM,
35.201965960000,-89.77891983000000,ot,4166629,1911010107ME,28XX New Brunswick Rd,Intimidation/Dv,825,Appling Farms,11/22/2019   5:59PM,
35.202778890000,-89.81990923000000,th,4174305,1912003237ME,72XX US Highway 64,Mvt/Passenger Vehicle,825,Appling Farms,12/07/2019   3:28PM,1
35.202896700221,-89.82270639760000,ot,4154335,1910014327ME,72XX US Highway 64,Embezzlement,825,Appling Farms,10/30/2019   2:46PM,1
35.202905260000,-89.79204513000000,ot,4183959,1912011898ME,28XX N Germantown Pkwy,Embezzlement,825,Appling Farms,12/26/2019   3:14PM,1
35.202905260000,-89.79204513000000,sh,4174027,1912002967ME,28XX N Germantown Pkwy,Shoplifting/Misdemeanor + Embezzlement,825,Appling Farms,12/06/2019   8:48PM,1
35.202905260000,-89.79204513000000,ot,4149281,1910009879ME,28XX N Germantown Pkwy,Embezzlement,825,Appling Farms,10/21/2019  12:28PM,1
35.203119030765,-89.81327753030000,ot,4165422,1911008348ME,75XX Appling Center Dr,Other Theft/Scrap Metal,825,Appling Farms,11/19/2019  10:23AM,
35.203119030765,-89.81327753030000,ot,4156778,1911001315ME,75XX Appling Center Dr,Other Theft/Non-Specific,825,Appling Farms,11/04/2019  10:09AM,
35.203151185223,-89.79262493000000,ot,4154475,1910014476ME,28XX N Germantown Pkwy,Custodial Interference,825,Appling Farms,10/30/2019   7:22PM,
35.203151185223,-89.79262493000000,ot,4146113,1910006826ME,28XX N Germantown Pkwy,Custodial Interference,825,Appling Farms,10/14/2019   7:03PM,
35.203210000000,-89.78945000000000,sh,4179961,1912008396ME,28XX N Germantown Rd,Shoplifting/Misdemeanor + Embezzlement,825,Appling Farms,12/18/2019  12:43AM,1
35.203230510000,-89.77999241000000,ot,4176705,1912005544ME,84XX US Highway 64,Identity Theft + Wire Fraud,825,Appling Farms,12/11/2019   7:41PM,
35.203772470000,-89.77887285000000,ot,4152107,1910012332ME,85XX US Highway 64,Other Theft/Non-Specific,ZON,Appling Farms,10/26/2019   7:52AM,
35.203841729803,-89.79727342720000,ot,4171630,1912000148SH,79XX US Highway 64,Embezzlement,825,Appling Farms,12/02/2019   7:22PM,1
35.203862800000,-89.80170522000000,ot,4153818,1910013930ME,78XX US Highway 64,Other Larceny/Access Device,825,Appling Farms,10/29/2019   6:08PM,
35.203862800000,-89.78532894000000,ot,4184382,1912012281ME,83XX US Highway 64,Intimidation,825,Appling Farms,12/27/2019  12:31PM,
35.203862800000,-89.78532894000000,ot,4163580,1911007449ME,83XX US Highway 64,Embezzlement,825,Appling Farms,11/17/2019   2:06PM,
35.204043450000,-89.79427854000000,ot,4153268,1910013411ME,80XX US Highway 64,Other Theft/Non-Specific,825,Appling Farms,10/28/2019   7:33PM,
35.204096974513,-89.79198437930000,dr,4157560,1911002194ME,N Germantown Pkwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,825,Appling Farms,11/05/2019   6:44PM,1
35.204096974513,-89.79198437930000,ot,4148023,1910008746ME,N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,10/18/2019   2:24PM,
35.204224100000,-89.81542927000000,ot,4154724,1910014705ME,74XX US Highway 64,Counterfeiting/Forgery,825,Appling Farms,10/31/2019  10:28AM,
35.204549600000,-89.80233800000000,aa,4182719,1912010734ME,X US Highway 64,Aggravated Assault,825,Appling Farms,12/23/2019  12:29PM,1
35.205106520000,-89.83299363000000,ot,4141747,1910000323SH,68XX Stage Rd,Embezzlement,825,Appling Farms,10/04/2019  10:37AM,1
35.205217690000,-89.83273088000000,bu,4173516,1912002605ME,69XX US Highway 64,Burglary/Non-Residential,825,Appling Farms,12/06/2019   9:10AM,
35.205217690000,-89.83273088000000,ot,4147894,1910008639ME,69XX US Highway 64,Intimidation,825,Appling Farms,10/18/2019  11:10AM,
