Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.117544800000,-89.89420008000000,ot,4139712,1910001507ME,50XX Sanderlin Rd,Intimidation/Dv,821,Appling Farms,10/03/2019   5:06PM,
35.117544800000,-89.89420008000000,ot,4139241,1910001054ME,50XX Sanderlin Ave,Obscene/Harassing Phone Calls,821,Appling Farms,10/02/2019  10:46PM,
35.117545680722,-89.94555485060000,ot,4154754,1910014668ME,5XX S Highland St,Other Theft/Non-Specific,522,Tillman,10/31/2019   9:51AM,
35.117614000000,-89.94395100000000,bu,4166510,1911010003ME,35XX Mynders St,Burglary/Residential,522,Tillman,11/22/2019   1:22PM,
35.117635050000,-89.91159967000000,ro,4166560,1911009874ME,45XX Poplar Ave,Robbery/Business,522,Tillman,11/22/2019  10:34AM,
35.117635050000,-89.91018790000000,ot,4147025,1910007828ME,45XX Poplar Ave,Counterfeiting/Forgery,522,Tillman,10/16/2019   4:09PM,
35.117638120000,-89.91043697000000,ot,4184543,1912012473ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/27/2019   7:50PM,1
35.117638120000,-89.91043697000000,ot,4183178,1912011229ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/24/2019  12:47PM,
35.117638120000,-89.91043697000000,ot,4169556,1911012661ME,45XX Poplar Ave,Embezzlement,522,Tillman,11/28/2019  10:49PM,
35.117664533597,-89.91167112410000,ot,4150461,1910010933ME,45XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,10/23/2019  10:47AM,
35.117664562409,-89.89296557890000,ot,4182139,1912010212ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,12/21/2019  10:43PM,
35.117664562409,-89.89296557890000,ot,4171216,1912000648ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,12/02/2019   3:14PM,
35.117668090000,-89.94572126000000,aa,4168005,1911011195ME,5XX S Highland St,Aggravated Assault,521,Tillman,11/25/2019  12:10PM,
35.117707780000,-89.94375735000000,bu,4154431,1910014378ME,35XX Mynders Ave,Burglary/Residential,522,Tillman,10/30/2019   4:01PM,
35.117725310000,-89.95429304000000,ot,4154132,1910014154ME,5XX Greer St,Intimidation/Dv,521,Tillman,10/30/2019   7:59AM,
35.117725310000,-89.94371796000000,th,4174637,1912003719ME,35XX Mynders Ave,Mvt/Passenger Vehicle,522,Tillman,12/08/2019   6:43PM,
35.117810000000,-89.90860000000000,ot,4166005,1911009332ME,4XX Perkins Ext,Intimidation,821,,11/21/2019   8:11AM,
35.117905820000,-89.96321571000000,ot,4153046,1910013207ME,5XX Goodwyn St,Other Theft/Non-Specific,521,Tillman,10/28/2019   1:28PM,
35.118222379785,-89.94572923840000,ot,4185917,1912013544ME,4XX S Highland St,Obscene/Harassing Phone Calls/Dv,521,Tillman,12/30/2019   3:00PM,
35.118222552280,-89.91083828210000,ot,4181494,1912009718ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/20/2019   6:16PM,
35.118234000000,-89.90987900000000,ot,4159042,1911003422ME,45XX Poplar Ave,Embezzlement,522,Tillman,11/08/2019  10:14AM,
35.118266840000,-89.94896568000000,ot,4157157,1911001493ME,4XX S Prescott St,Identity Theft + Credit Card/Atm Fraud,521,Tillman,11/04/2019   2:59PM,
35.118357100000,-89.90689683000000,ot,4158946,1911003328ME,4XX S Perkins Rd,Doa/Natural,821,Appling Farms,11/08/2019   2:47AM,
35.118627870000,-89.95039521000000,ot,4140703,1910002331ME,4XX S Reese St,Other Theft/Non-Specific,521,Tillman,10/05/2019   7:54AM,
35.118808380000,-89.88698769000000,bu,4163192,1911007078ME,52XX Brantford Rd,Burglary/Non-Residential,821,Appling Farms,11/16/2019   2:32PM,
35.118864892433,-89.94570445380000,th,4169054,1911012209ME,4XX S Highland St,Mvt/Passenger Vehicle,521,Tillman,11/27/2019   3:07PM,
35.118889154633,-89.91346686200000,ot,4139809,1910001447ME,44XX Poplar,Credit Card/Atm Fraud,522,Tillman,10/03/2019   3:04PM,
35.118898640000,-89.92122135000000,ot,4148555,1910009201ME,4XX Woodmere Ln,Animal Injury,522,Tillman,10/19/2019   5:47PM,
35.119259670000,-89.91686458000000,ot,4173208,1912002415ME,4XX Cherry Rd,Animal Injury,522,Tillman,12/05/2019   7:46PM,
35.119349920000,-89.88245674000000,ot,4163190,1911007098ME,53XX Laurie Ln,Other Theft/Non-Specific,821,Appling Farms,11/16/2019   3:20PM,
35.119458766234,-89.96423963780000,bu,4178335,1912006860ME,29XX Midland Ave,Burglary/Residential,521,Tillman,12/14/2019   6:50PM,
35.119710950000,-89.91139340000000,ot,4166500,1911009927ME,4XX S Grove Park Road,Counterfeiting/Forgery + Identity Theft,522,Tillman,11/22/2019  11:53AM,
35.119891470000,-89.88447069000000,ot,4159211,1911003415ME,53XX Laurie Ln,Other Theft/Non-Specific,821,Appling Farms,11/08/2019  10:05AM,
35.119981720000,-89.89758856000000,bu,4143869,1910005117ME,49XX Greenway Ave,Burglary/Non-Residential,821,Appling Farms,10/10/2019   6:03PM,
35.119981720000,-89.89557289000000,bu,4174177,1912003268ME,49XX Greenway Ave,Burglary/Non-Residential,821,Appling Farms,12/07/2019   5:01PM,
35.120071980000,-89.94739578000000,ot,4166695,1911010089ME,4XX Ellsworth St,Credit Card/Atm Fraud,521,Tillman,11/22/2019   5:18PM,
35.120166000000,-89.94286100000000,ot,4185804,1912013424ME,35XX Watauga Ave,Credit Card/Atm Fraud,522,Tillman,12/30/2019  11:08AM,
35.120252500000,-89.94554111000000,ot,4163366,1911007268ME,Watauga Ave & S Highland St,Counterfeiting/Forgery,521,Tillman,11/16/2019  11:16PM,
35.120523270000,-89.90979886000000,ot,4146295,1910007235ME,45XX Poplar Ave,Bad Checks,522,Tillman,10/15/2019  12:51PM,
35.120613530000,-89.94465131000000,ot,4179655,1912008082ME,4XX S Highland St,False Pretenses/Swindle/Confidence Game,522,Tillman,12/17/2019  12:10PM,
35.120613530000,-89.94465131000000,bu,4170190,1911013048ME,4XX S Highland St,Burglary/Residential,522,Tillman,11/30/2019  12:38AM,
35.120613530000,-89.94465131000000,th,4169052,1911012226ME,4XX S Highland St,Mvt/Passenger Vehicle,522,Tillman,11/27/2019   4:05PM,
35.120613530000,-89.94465131000000,ot,4159691,1911004024ME,4XX S Highland St,Missing Person,522,Tillman,11/09/2019   5:18PM,
35.120613530000,-89.94465131000000,bu,4155398,1911000252ME,4XX S Highland St,Burglary/Residential,522,Tillman,11/01/2019   3:49PM,
35.120613530000,-89.94465131000000,ot,4147037,1910007318ME,4XX S Highland St,Intimidation,522,Tillman,10/15/2019   3:35PM,
35.120613530000,-89.94465131000000,ot,4144637,1910005766ME,4XX S Highland St,Intimidation,522,Tillman,10/12/2019   9:53AM,
35.120613530000,-89.94465131000000,ot,4140664,1910002244ME,4XX S Highland St,Doa/Natural,522,Tillman,10/05/2019   1:07AM,
35.120613530000,-89.94465131000000,th,4139579,1910001330ME,4XX S Highland St,Mvt/Passenger Vehicle,522,Tillman,10/03/2019  12:21PM,
35.120938515156,-89.90842715760000,ot,4154649,1910014572ME,3XX Perkins Ext,Driving Under the Influence,821,Appling Farms,10/31/2019  12:57AM,1
35.121245340000,-89.94354779000000,ot,4140912,1910002466ME,35XX Norriswood Ave,Doa/Natural,522,Tillman,10/05/2019   3:04PM,
35.121326849619,-89.93418389470000,ot,4176922,1912005812ME,38XX Norriswood,Exhibitionist,522,Tillman,12/09/2019   1:13PM,
35.121335590000,-89.90419419000000,ot,4185850,1912013640ME,47XX All Spice Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,12/30/2019   6:27PM,
35.121425850000,-89.89680189000000,bu,4143698,1910004903ME,49XX New Haven,Burglary/Non-Residential,821,Appling Farms,10/10/2019  11:32AM,
35.121696630000,-89.91597019000000,ot,4169710,1911012799ME,43XX W Cherry Place Dr,Other Theft/Non-Specific,522,Tillman,11/29/2019  12:46PM,
35.122147920000,-89.94509936000000,ot,4161091,1911005243ME,3XX S Highland St,Doa/Natural,522,Tillman,11/12/2019   5:30PM,
35.122328440000,-89.95119964000000,bu,4164983,1911008672ME,3XX Alexander St,Burglary/Residential,521,Tillman,11/19/2019   8:13PM,
35.122328440000,-89.89125966000000,bu,4170338,1911013373ME,51XX Cole Rd,Burglary/Residential,821,Appling Farms,11/30/2019   9:10PM,
35.122508960000,-89.90345622000000,bu,4174254,1912003367ME,47XX Cole Rd,Burglary/Residential,821,Appling Farms,12/07/2019  10:49PM,
35.122599220000,-89.95176114000000,ot,4140417,1910002128ME,3XX Alexander St,Credit Card/Atm Fraud,521,Tillman,10/04/2019   7:16PM,
35.123050000000,-89.94049000000000,dr,4170043,1911013055ME,Central Ave & Patterson Ave,Drugs/Narcotics Violation/Felony,522,Tillman,11/30/2019  12:52AM,1
35.123050520000,-89.94151093000000,bu,4175910,1912004932ME,36XX Central Avenue,Burglary/Residential,522,Tillman,12/09/2019   7:00PM,
35.123050520000,-89.94151093000000,aa,4141901,1910003493ME,36XX Central Ave,Aggravated Assault/Dv,522,Tillman,10/07/2019   5:00PM,
35.123050520000,-89.89864108000000,ot,4181626,1912009816ME,48XX Cole Rd,Driving Under the Influence,821,Appling Farms,12/20/2019  11:45PM,1
35.123052000000,-89.94901900000002,bu,4176130,1912005030ME,33XX Central Ave,Burglary/Residential,521,Tillman,12/10/2019  10:19PM,
35.123140780000,-89.96374513000000,bu,4146561,1910007451ME,3XX Tara Ln,Burglary/Residential,521,Tillman,10/15/2019   7:56PM,
35.123198700000,-89.94542300000000,ot,4163229,1911006992ME,Highland & Central Ave,Other Theft/Non-Specific,523,Tillman,11/16/2019  10:00AM,
35.123411560000,-89.86863986000000,aa,4178009,1912006659ME,I 240 & Shady Grove Rd,Aggravated Assault/Dv,821,Appling Farms,12/14/2019   7:45AM,1
35.123411560000,-89.86863986000000,dr,4156129,1911000811ME,I 240 & Shady Grove Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/03/2019   1:21AM,1
35.123501820000,-89.87846609000000,th,4177231,1912005978ME,55XX Shady Grove,Mvt/Other,821,Appling Farms,12/12/2019   5:56PM,
35.123772600000,-89.94539959000000,ot,4168964,1911012074ME,2XX Highland St,Doa/Natural,522,Tillman,11/27/2019  12:27PM,
35.124043390000,-89.93208978000000,bu,4164839,1911008547ME,39XX N Tiger Paw Dr,Burglary/Residential,522,Tillman,11/19/2019  12:09PM,
35.124231799544,-89.93315394870000,bu,4165413,1911009029ME,38XX Tiger Paw,Burglary/Residential,522,Tillman,11/20/2019   1:45PM,
35.124494690000,-89.88227970000000,bu,4144940,1910006017ME,53XX Collingwood Cv,Burglary/Residential,821,Appling Farms,10/12/2019  10:56PM,
35.124550458080,-89.93250968040000,aa,4181943,1912010201ME,38XX Tiger Paw N,Aggravated Assault,522,Tillman,12/21/2019   8:09PM,
35.124946000000,-89.95228998000000,bu,4167207,1911010595ME,2XX Palisade St,Burglary/Residential,523,Tillman,11/23/2019  11:26PM,
35.124946000000,-89.90817796000000,ot,4182310,1912010430ME,46XX Shady Grove,Other Theft/Non-Specific,821,Appling Farms,12/22/2019   3:50PM,
35.125126520000,-89.95228425000000,ot,4172572,1912001823ME,2XX Palisade St,Other Theft/Non-Specific,523,Tillman,12/04/2019   5:49PM,
35.125577830000,-89.90759068000000,ot,4156273,1911000978ME,1XX Greenbriar Dr,False Pretenses/Swindle/Confidence Game,821,Appling Farms,11/03/2019   2:40PM,
35.125938880000,-89.95545787000000,bu,4172612,1912001938ME,2XX S Marne St,Burglary/Residential,523,Tillman,12/04/2019   9:20PM,
35.126139828433,-89.93432865150000,bu,4184968,1912012858ME,2XX Redbird Ln,Burglary/Residential,522,Tillman,12/28/2019   8:22PM,
35.126299930000,-89.94025214000000,ot,4180846,1912009196ME,36XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,12/19/2019   6:08PM,
35.126432580000,-89.94536426000000,th,4143700,1910004890ME,1XX S Highland St,Mvt/Passenger Vehicle,523,Tillman,10/10/2019  10:53AM,
35.126841510000,-89.95383067000000,ot,4151157,1910011384ME,1XX S Greer St,Other Theft/Non-Specific,523,Tillman,10/24/2019   8:21AM,
35.126931770000,-89.93963449000000,bu,4182399,1912010559ME,36XX Poplar Ave,Burglary/Residential,522,Tillman,12/23/2019  12:33AM,
35.127022030000,-89.95105812000000,ot,4159388,1911003778ME,1XX Alexander St,Other Theft/Non-Specific,523,Tillman,11/08/2019  11:29PM,
35.127292820000,-89.95965822000000,ot,4164764,1911008379ME,1XX E Goodwyn St,Other Theft/Non-Specific,523,Tillman,11/19/2019  11:23AM,
35.127292820000,-89.94112762000000,ot,4181957,1912010086ME,36XX Poplar Ave,Other Theft/Non-Specific,522,Tillman,12/21/2019   5:15PM,
35.127430568015,-89.94584092700000,th,4172008,1912001451ME,34XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,12/04/2019  12:31AM,
35.127430568015,-89.94584092700000,ot,4152891,1910013070ME,34XX Poplar Ave,Counterfeiting/Forgery,523,Tillman,10/28/2019   8:51AM,
35.127430568015,-89.94584092700000,ot,4144805,1910005888ME,34XX Poplar Ave,Intimidation/Dv,523,Tillman,10/12/2019   4:02PM,
35.127430568015,-89.94584092700000,ot,4141592,1910003039ME,34XX Poplar Ave,Missing Person,523,Tillman,10/06/2019  11:54PM,
35.127653880000,-89.94295192000000,ot,4139293,1910001061ME,35XX Poplar Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,522,Tillman,10/02/2019  11:22PM,
35.127744140000,-89.94523745000000,ot,4150738,1910011143ME,Poplar Ave & S Highland St,Intimidation,523,Tillman,10/23/2019   4:28PM,
35.127744140000,-89.89593042000000,bu,4140535,1910001988ME,49XX Briarcliff Rd,Burglary/Residential,821,Appling Farms,10/04/2019   1:58PM,
35.127780000000,-89.94521000000000,aa,4171229,1912000708ME,Poplar & S Highland St,Aggravated Assault,525,Tillman,12/02/2019   5:02PM,
35.128055560000,-89.94668726000000,ot,4179338,1912007766ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,12/16/2019   9:02PM,
35.128055560000,-89.94668726000000,ot,4159432,1911003788ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,11/09/2019  12:19AM,
35.128055560000,-89.94668726000000,ot,4158898,1911002802ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,11/07/2019  12:15AM,
35.128055560000,-89.94668726000000,ot,4152842,1910012678ME,34XX Poplar Ave,Other Theft/Non-Specific,523,Tillman,10/27/2019   4:56AM,
35.128055560000,-89.94668726000000,ot,4147700,1910008522ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,10/18/2019   3:25AM,
35.128055560000,-89.94668726000000,ot,4147701,1910008521ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,10/18/2019   3:23AM,
35.128055560000,-89.94668726000000,ot,4139356,1910001121ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,10/03/2019   3:29AM,
35.128105200000,-89.94918283000000,th,4155503,1910014978ME,33XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,10/31/2019  11:19PM,
35.128195460000,-89.86108370000000,ot,4139677,1910001381ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,10/03/2019   1:22PM,
35.128285730000,-89.95389828000000,bu,4169160,1911012323ME,1XX S Greer St,Burglary/Residential,523,Tillman,11/27/2019   7:25PM,
35.128285730000,-89.94720842000000,ot,4176927,1912005723ME,34XX Poplar St,Credit Card/Atm Fraud,523,Tillman,12/12/2019   8:47AM,
35.128375990000,-89.89402189000000,ot,4167136,1911010523ME,XX S Fernway Dr,Driving Under the Influence,821,Appling Farms,11/23/2019   7:23PM,1
35.128524480000,-89.94843988000000,ot,4156776,1911001481ME,34XX Poplar Ave,Counterfeiting/Forgery,523,Tillman,11/04/2019   2:30PM,
35.128646780000,-89.95156806000000,ot,4161718,1911005772ME,1XX Palisade St,Other Theft/Non-Specific,523,Tillman,11/13/2019   7:37PM,
35.128737050000,-89.95818457000000,ot,4147365,1910008178ME,1XX W Lafayette Cir,Obscene/Harassing Phone Calls/Dv,523,Tillman,10/17/2019  12:17PM,
35.128917580000,-89.94724452000000,ot,4160336,1911004611ME,34XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,11/11/2019  10:26AM,
35.128917580000,-89.89481143000000,ot,4167133,1911010528ME,XX S Fernway Dr,Driving Under the Influence,821,Appling Farms,11/23/2019   7:30PM,1
35.128917580000,-89.87320233000000,bu,4181492,1912009647ME,56XX N Angela Rd,Burglary/Residential,821,Appling Farms,12/20/2019   3:57PM,
35.129078001387,-89.95154776010000,ot,4161957,1911005975ME,33XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,11/14/2019   8:44AM,
35.129391058416,-89.94981946540000,bu,4176427,1912005157ME,33XX Poplar Ave,Burglary/Business,523,Tillman,12/11/2019   7:32AM,1
35.129401762810,-89.94612994870000,ot,4143104,1910004463ME,34XX Plaza Ave,Intimidation,523,Tillman,10/09/2019   1:48PM,
35.129459170000,-89.94978272000000,bu,4174472,1912003546ME,33XX Poplar Ave,Burglary/Business,523,Tillman,12/08/2019  10:57AM,
35.129470000000,-89.94669000000000,ot,4152172,1910012381ME,34XX Plaza Pl,Intimidation,523,Tillman,10/26/2019  12:21PM,
35.129665887342,-89.95090060620000,ot,4152118,1910011553ME,33XX Poplar Ave,Obscene/Harassing Phone Calls,523,Tillman,10/24/2019   1:32PM,
35.129729960000,-89.94775044000000,ot,4176444,1912005355ME,34XX Plaza Ave,Intimidation/Dv + Vandalism/Misdemeanor,523,Tillman,12/11/2019   1:26PM,
35.130091030000,-89.87682055000000,ot,4164857,1911008376ME,55XX Gwynne Rd,Credit Card/Atm Fraud,821,Appling Farms,11/19/2019  11:14AM,
35.130169785776,-89.94523912380000,ot,4155712,1911000241ME,XX S Highland St,Embezzlement,523,Tillman,11/01/2019   3:19PM,
35.130632620000,-89.90591191000000,bu,4149005,1910009635ME,46XX Walnut Grove Rd,Burglary/Residential,821,Appling Farms,10/20/2019   9:08PM,
35.130646870000,-89.95525526000000,dr,4155220,1910001706SH,32XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,523,Tillman,11/01/2019   8:46AM,
35.130646870000,-89.95525526000000,ot,4142433,1910000508SH,32XX Poplar Ave,Accidental Injury,523,Tillman,10/08/2019   9:57AM,
35.130722890000,-89.94803291000000,ot,4139062,1910000872ME,34XX Plaza Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,523,Tillman,10/02/2019   3:58PM,
35.130813150000,-89.95264980000000,bu,4169947,1911012961ME,XX S Holmes St,Burglary/Residential,523,Tillman,11/29/2019   8:17PM,
35.130879400000,-89.94814180000000,ot,4159788,1910013486ME,34XX Plaza,Counterfeiting/Forgery,523,Tillman,10/28/2019  10:20PM,
35.130953976894,-89.86777387700000,ot,4141178,1910002722ME,I 240 & Walnut Grove Rd,Driving Under the Influence,821,Appling Farms,10/06/2019   5:19AM,1
35.130993690000,-89.86778616000000,dr,4158956,1911003329ME,I 240 & Walnut Grove,Drugs/Narcotics Violation/Misdemeanor,ZON,Appling Farms,11/08/2019   3:31AM,1
35.130993690000,-89.86778616000000,aa,4150694,1910011094ME,I 240 & Walnut Grove,Aggravated Assault,821,Appling Farms,10/23/2019   2:39PM,
35.130993690000,-89.86778616000000,ot,4143496,1910004767ME,I 240 & Walnut Grove,Driving Under the Influence,823,Appling Farms,10/10/2019   2:33AM,1
35.130993690000,-89.86778616000000,th,4141872,1910003363ME,I 240 & Walnut Grove,Mvt/Passenger Vehicle,ZON,Appling Farms,10/07/2019   3:28PM,
35.131535290000,-89.95297123000000,th,4172280,1912001656ME,XX N Holmes St,Mvt/Motorcycle,523,Tillman,12/04/2019  12:10PM,
35.131627845438,-89.93480662980000,th,4168068,1911011378ME,38XX Walnut Grove Rd,Mvt/Passenger Vehicle,522,Tillman,11/25/2019   5:46PM,
35.132889300000,-89.94250157000000,bu,4171246,1912000666ME,35XX Southwood Ave,Burglary/Residential,522,Tillman,12/02/2019   3:38PM,
35.133066460000,-89.96238269000000,ot,4147042,1910007940ME,29XX Poplar Ave,Intimidation + Shoplifting/Misdemeanor,523,Tillman,10/16/2019   7:26PM,
35.133340640000,-89.94919544000000,bu,4176140,1912005003ME,33XX Prescott Cv,Burglary/Residential,523,Tillman,12/10/2019   9:03PM,
35.133521180000,-89.96237347000000,ot,4157609,1911002118ME,29XX Poplar Ave,Counterfeiting/Forgery,523,Tillman,11/05/2019   4:36PM,
35.133611450000,-89.90612964000000,ot,4148805,1910009442ME,46XX Normandy Ln,Accidental Injury,821,Appling Farms,10/20/2019  11:54AM,
35.133882250000,-89.95623079000000,bu,4151305,1910011596ME,31XX Walnut Grove Rd,Burglary/Residential,523,Tillman,10/24/2019   3:00PM,
35.134153060000,-89.88926921000000,bu,4140783,1910002356ME,51XX Normandy Ln,Burglary/Residential,821,Appling Farms,10/05/2019   9:15AM,
35.134190000000,-89.92770000000000,ot,4169636,1911012752ME,40XX Walnut Grove Circle S,Counterfeiting/Forgery,522,Tillman,11/29/2019  10:24AM,
35.134694680000,-89.93845420000000,ot,4184307,1912011745ME,36XX Northwood Dr,Other Theft/Non-Specific,522,Tillman,12/26/2019   9:20AM,
35.134786289051,-89.95609589560000,bu,4151543,1910011808ME,1XX Eastview Cv,Burglary/Residential,523,Tillman,10/25/2019   1:53AM,
35.134965490000,-89.95311561000000,ot,4183939,1912011928ME,1XX N Holmes St,False Pretenses/Swindle/Confidence Game,523,Tillman,12/26/2019   4:07PM,
35.135055760000,-89.87241852000000,bu,4177830,1912006351ME,56XX Rich Rd,Burglary/Residential,821,Appling Farms,12/13/2019   3:55PM,
35.135158300000,-89.86439000000000,ot,4185293,1912013129ME,3XX Winding River Circle,Animal Injury,823,Appling Farms,12/29/2019   4:13PM,
35.135416840000,-89.92161038000000,bu,4158760,1911003175ME,42XX Long Leaf Dr,Burglary/Residential,522,Tillman,11/07/2019   5:57PM,
35.135416840000,-89.90961723000000,bu,4155000,1910012820ME,45XX Barfield Rd,Burglary/Non-Residential,522,Tillman,10/27/2019   4:32PM,
35.135687650000,-89.89983226000000,aa,4181636,1912009854ME,48XX Mendenhall Pl,Aggravated Assault,821,Appling Farms,12/21/2019   1:57AM,
35.135868190000,-89.95639981000000,ot,4156881,1911001607ME,1XX Eastview Dr,Obscene/Harassing Phone Calls,523,Tillman,11/04/2019   6:28PM,
35.135944249197,-89.86533473800000,bu,4148115,1910008822ME,3XX Winding Wolf Pl,Burglary/Residential,823,Appling Farms,10/18/2019   5:42PM,
35.136229270000,-89.94629627000000,ot,4176253,1912005135ME,1XX Highland Ave,Doa/Natural,523,Tillman,12/11/2019   6:34AM,
35.136229270000,-89.94629627000000,ot,4167195,1911010389ME,1XX N Highland St,Doa/Natural,523,Tillman,11/23/2019  11:48AM,
35.136229270000,-89.94629627000000,ot,4144291,1910005365ME,1XX N Highland St,Doa/Natural,523,Tillman,10/11/2019   9:17AM,
35.136229270000,-89.94422789000000,ot,4174360,1912003549ME,35XX Oakley St,False Pretenses/Swindle/Confidence Game + Identity Theft,522,Tillman,12/08/2019  11:15AM,
35.136229270000,-89.87461409000000,bu,4169318,1911012470ME,1XX N Yates Rd,Burglary/Residential,821,Appling Farms,11/28/2019   7:02AM,
35.136469661450,-89.94563539180000,ot,4144664,1910005764ME,1XX Highland St,Doa/Natural,523,Tillman,10/12/2019   9:36AM,
35.136500080000,-89.96014008000000,aa,4144706,1910005801ME,1XX Hayden Pl,Aggravated Assault/Dv,523,Tillman,10/12/2019  11:51AM,1
35.136590350000,-89.95573919000000,ot,4165818,1911009346ME,31XX Highland Park,Other Theft/Non-Specific,523,Tillman,11/21/2019   8:52AM,1
35.136951440000,-89.93377886000000,ot,4147416,1910008271ME,38XX Waynoka,Other Theft/Non-Specific,522,Tillman,10/17/2019   2:53PM,1
35.137041710000,-89.89775872000000,ot,4173805,1912002957ME,2XX N Mendenhall Rd,Counterfeiting/Forgery + Drug Equipment Violation + Counterfeiting/Forgery,821,Appling Farms,12/06/2019   8:12PM,
35.137222250000,-89.95468094000000,ot,4157351,1911002013ME,32XX S Waynoka Cir,Other Theft/Non-Specific,523,Tillman,11/05/2019   1:01PM,
35.137222250000,-89.87755738000000,ot,4178065,1912006712ME,2XX Melita Rd,Other Theft/Non-Specific,821,Appling Farms,12/14/2019  12:24PM,
35.138486060000,-89.90011473000000,ot,4168474,1911011620ME,2XX Pinewood Cv,Other Theft/Non-Specific,821,Appling Farms,11/26/2019   8:12AM,
35.138666610000,-89.94388928000000,ot,4183274,1912011259ME,35XX Mimosa Ave,Other Theft/Non-Specific,522,Tillman,12/24/2019   2:51PM,
35.138666610000,-89.93416217000000,ot,4158917,1911003310ME,38XX Mimosa Ave,Other Theft/Non-Specific,522,Tillman,11/08/2019   2:16AM,
35.138847150000,-89.93615606000000,bu,4176519,1912004582ME,37XX Mimosa Ave,Burglary/Residential,522,Tillman,12/10/2019   8:03AM,
35.139117970000,-89.87039082000000,ot,4162687,1911006533ME,2XX Colegrove Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,11/15/2019  10:03AM,
35.139298520000,-89.88541549000000,ot,4140279,1910001855ME,3XX Meadvale St,Identity Theft + Credit Card/Atm Fraud,821,Appling Farms,10/04/2019  10:53AM,
35.139388790000,-89.88956371000000,ot,4166011,1911009380ME,51XX Peg Ln,Counterfeiting/Forgery,821,Appling Farms,11/21/2019  10:42AM,
35.139479070000,-89.94722504000000,bu,4172692,1912001727ME,34XX Dell Glade Dr,Burglary/Residential,523,Tillman,12/04/2019   2:52PM,
35.139930430000,-89.92062203000000,ot,4145744,1910006802ME,42XX Barfield Rd,Other Theft/Non-Specific,522,Tillman,10/14/2019   6:10PM,
35.140291530000,-89.89539184000000,ot,4144416,1910005519ME,49XX N Peg Ln,Identity Theft + Theft From Building,821,Appling Farms,10/11/2019   3:14PM,
35.140690849147,-89.93664436270000,ot,4147570,1910008413ME,3XX High Point Ter,Other Theft/Non-Specific,522,Tillman,10/17/2019   7:40PM,1
35.140695580000,-89.87957970000000,ot,4175115,1912004092ME,54XX Mason Rd,Intimidation,821,Appling Farms,12/09/2019   1:00PM,
35.140695580000,-89.87957970000000,ot,4166502,1911009924ME,54XX Mason Rd,Intimidation,821,Appling Farms,11/22/2019  11:37AM,1
35.140833180000,-89.90184678000000,ot,4155343,1911000175ME,3XX Avon Rd,Missing Person,821,Appling Farms,11/01/2019   1:32PM,
35.140942616663,-89.95176535450000,ot,4172610,1912001975ME,3XX N Holmes St,Animal Injury,523,Tillman,12/05/2019  12:01AM,
35.141011520000,-89.91876675000000,ot,4172212,1912001561ME,42XX Chuck Ave,Intimidation,321,Mt. Moriah,12/04/2019   8:52AM,
35.141011520000,-89.91876675000000,ot,4162669,1911006637ME,42XX Chuck Ave,Intimidation,321,Mt. Moriah,11/15/2019   1:33PM,
35.141104000000,-89.88062958000000,th,4179538,1912007965ME,54XX Mason Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/17/2019   8:19AM,
35.141104000000,-89.87805012000000,bu,4171374,1912000747ME,3XX N Oak Grove Rd,Burglary/Residential,821,Appling Farms,12/02/2019   6:12PM,
35.141284550000,-89.89743157000000,bu,4148397,1910009140ME,49XX Lynbar Ave,Burglary/Residential,821,Appling Farms,10/19/2019   2:08PM,
35.141374820000,-89.90864779000000,bu,4160427,1911004643ME,3XX N Perkins Rd,Burglary/Non-Residential,522,Tillman,11/11/2019  11:40AM,
