Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.215789900000,-89.99372540000002,ot,3636737,1705011292ME,33XX Overton Crossing,Intimidation,122,Old Allen,05/22/2017   9:22AM,
35.215825823237,-90.03748175870000,bu,3614374,1704006964ME,7XX Frayser Dr,Burglary/Residential,121,Old Allen,04/14/2017  12:49PM,
35.215860000000,-89.99959000000000,ot,3632713,1705007558ME,33XX Adair,Other Theft/Non-Specific,122,ALLEN,05/15/2017   4:42PM,
35.215892821081,-89.97077899640000,bu,3596131,1703006214ME,33XX Birchfield,Burglary/Residential,124,Old Allen,03/13/2017   1:51PM,
35.215901772022,-90.04043405270000,sa,3602824,1703012961ME,7XX Frayser,Simple Assault/Dv,121,Old Allen,03/26/2017   4:10AM,1
35.216057490000,-90.04313760000000,ot,3609342,1704002222ME,6XX Frayser,Other Theft/Non-Specific,121,Old Allen,04/05/2017   3:39PM,
35.216057490000,-90.00847709000000,ot,3627000,1705002498ME,16XX Paullus St,Theft Of Vehicle Parts/Accessories,122,Old Allen,05/05/2017   2:16PM,
35.216057900000,-90.00818400000003,ot,3639245,1705013608ME,16XX Paullus,Intimidation/Dv,122,Old Allen,05/25/2017  11:29PM,
35.216063746438,-90.03321508340000,ot,3607071,1703015903ME,9XX Frayser Circle,Arson,121,Old Allen,03/31/2017   4:17AM,
35.216070000000,-89.99670000000000,ot,3596340,1703007083ME,33XX Frayser View Dr,Theft From Building,122,ALLEN,03/14/2017   9:12PM,
35.216082100000,-90.03255100000000,bu,3635737,1705010323ME,9XX Frayser Circle,Burglary/Residential,121,Old Allen,05/20/2017   1:10AM,
35.216135640000,-90.00357789000000,sh,3604225,1703014219ME,33XX N Watkins,Shoplifting/Misdemeanor,122,Old Allen,03/28/2017   2:42PM,1
35.216135640000,-90.00357789000000,sa,3602661,1703012850ME,33XX N Watkins,Simple Assault,122,Old Allen,03/25/2017   7:40PM,
35.216166000000,-89.98652000000000,ot,3610198,1704003210ME,33XX Ardmore St,Counterfeiting/Forgery,122,Old Allen,04/07/2017  11:03AM,
35.216181000000,-90.03413990000000,ot,3636273,1705010896ME,8XX N Frayser Circle,Other Theft/Non-Specific,121,Old Allen,05/21/2017   1:21PM,
35.216181000000,-90.02227599999997,sa,3626952,1705002215ME,33XX Madewell,Simple Assault/Dv,121,Old Allen,05/04/2017   8:29PM,
35.216187535209,-90.02230860870000,aa,3603767,1703013827ME,33XX Madewell,Aggravated Assault,121,Old Allen,03/27/2017   9:50PM,
35.216197006720,-89.99840653770000,bu,3609824,1704002835ME,33XX Aden,Burglary/Residential,122,Old Allen,04/06/2017   5:17PM,
35.216235577901,-90.01770404190000,ot,3618005,1704010189ME,13XX Paullus,Other Theft/Non-Specific,121,Old Allen,04/20/2017  11:03AM,
35.216238160000,-90.01218986000000,sa,3635004,1705009765ME,15XX Paullus Dr,Simple Assault/Dv,122,Old Allen,05/18/2017  10:31PM,
35.216244922723,-90.01228336850000,ot,3610221,1704002703ME,15XX Paullus,Intimidation/Dv,122,Old Allen,04/06/2017   1:45PM,
35.216328500000,-90.02631957000000,sa,3607292,1704000519ME,11XX Frayser,Simple Assault/Dv,121,Old Allen,04/02/2017  11:16AM,
35.216328500000,-90.02631957000000,ot,3600439,1703010718ME,11XX Frayser,Intimidation/Dv + Vandalism/Misdemeanor,121,Old Allen,03/22/2017  12:06AM,
35.216328500000,-90.02499833000000,ot,3599145,1703009557ME,11XX Frayser,Other Theft/Non-Specific + Vandalism/Misdemeanor,121,Old Allen,03/20/2017   1:59AM,
35.216328500000,-90.02499833000000,sa,3597768,1703008342ME,11XX Frayser,Simple Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,03/17/2017  11:09AM,
35.216336994568,-90.03017646240000,sh,3600872,1703011208ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,03/22/2017   6:59PM,
35.216353811011,-90.02512133850000,sa,3604793,1703014723ME,11XX Frayser,Simple Assault/Dv + Theft From Building,121,Old Allen,03/29/2017   9:53AM,
35.216356648524,-90.02560730900000,ot,3609332,1704002303ME,11XX Frayser,Counterfeiting/Forgery,121,Old Allen,04/05/2017   6:12PM,1
35.216406240000,-90.04072079000000,sa,3591298,1703002477ME,33XX Benjestown,Simple Assault/Dv,121,Old Allen,03/05/2017  10:18PM,
35.216408000000,-90.04269599999998,ot,3617607,1704009694ME,6XX Levert,Theft From Building,121,Old Allen,04/19/2017   3:37PM,
35.216492004579,-90.04184084120000,ot,3633080,1705008023ME,33XX Sinclair,Other Theft/Non-Specific,121,Old Allen,05/16/2017  12:45PM,
35.216496900000,-90.00721799999997,bu,3624417,1705000130ME,16XX Rolling Hills,Burglary/Residential,122,Old Allen,05/01/2017  10:14AM,
35.216513598121,-90.00445657520000,th,3625241,1705000928ME,33XX Watkins,Mvt/Passenger Vehicle,122,Old Allen,05/02/2017   4:08PM,
35.216513598121,-90.00445657520000,ot,3620079,1704012109ME,33XX Watkins,Credit Card/Atm Fraud,122,Old Allen,04/24/2017  10:36AM,
35.216513598121,-90.00445657520000,th,3619463,1704011525ME,33XX Watkins,Mvt/Passenger Vehicle,122,Old Allen,04/23/2017  12:21AM,
35.216513598121,-90.00445657520000,sh,3596591,1703007269ME,33XX N Watkins,Shoplifting/Misdemeanor,122,Old Allen,03/15/2017  11:58AM,1
35.216513598121,-90.00445657520000,sh,3595560,1703006358ME,33XX N Watkins,Shoplifting/Misdemeanor,122,Old Allen,03/13/2017   4:48PM,1
35.216513598121,-90.00445657520000,sh,3595552,1703006286ME,33XX North Watkins,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,03/13/2017   3:16PM,1
35.216513598121,-90.00445657520000,sh,3593479,1703004488ME,33XX N Watkins,Shoplifting/Misdemeanor,122,Old Allen,03/09/2017  12:49PM,1
35.216513598121,-90.00445657520000,ot,3593481,1703004452ME,33XX N Watkins,Intimidation,122,Old Allen,03/09/2017  11:46AM,
35.216513598121,-90.00445657520000,ot,3588838,1703000237ME,33XX N Watkins,Credit Card/Atm Fraud,122,Old Allen,03/01/2017  11:18AM,
35.216540290000,-90.03064693000000,sh,3606381,1703016118ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,03/31/2017   1:00PM,
35.216540290000,-90.03064693000000,sh,3602398,1703012571ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,03/25/2017   3:02AM,
35.216563600000,-90.02581580000003,ot,3622094,1704013899ME,11XX Frayser Blvd,Theft Of Vehicle Parts/Accessories,121,Old Allen,04/27/2017  12:33AM,
35.216565300000,-90.02607680000000,sa,3610918,1704003851ME,11XX Frayser,Simple Assault,121,Old Allen,04/08/2017   4:53PM,
35.216565300000,-90.02607680000000,dr,3596774,1703007412ME,11XX Frayser,Drugs/Narcotics Violation/Felony,121,Old Allen,03/15/2017   3:09PM,1
35.216584110000,-89.97856128000000,sa,3608352,1704001501ME,33XX N Trezevant,Simple Assault/Dv,122,Old Allen,04/04/2017  12:06PM,
35.216584110000,-89.97856128000000,dr,3606373,1703016080ME,33XX N Trezevant,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,03/31/2017  11:33AM,1
35.216585955967,-89.99686224370000,sa,3613481,1704006118ME,33XX Frayser View,Simple Assault,122,Old Allen,04/12/2017   9:52PM,
35.216622000000,-90.00450899999998,th,3637469,1705011986ME,33XX N Watkins,Theft From Motor Vehicle,122,Old Allen,05/23/2017  12:15PM,
35.216622000000,-90.00450899999998,sh,3636567,1705011042ME,33XX N Watkins,Shoplifting/Misdemeanor,122,Old Allen,05/21/2017   7:16PM,
35.216622000000,-90.00450899999998,ot,3636327,1705010928ME,33XX N Watkins,Intimidation,122,Old Allen,05/21/2017   3:04PM,
35.216622000000,-90.00450899999998,th,3622831,1704014625ME,33XX N Watkins,Theft From Motor Vehicle,122,Old Allen,04/28/2017   8:07AM,
35.216632300000,-89.99452060000000,ro,3597807,1703008367ME,33XX Overton Crossing,Robbery/Business,122,Old Allen,03/17/2017  12:08PM,1
35.216644741298,-90.03099604550000,sh,3633524,1705008413ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/17/2017  12:08AM,
35.216644741298,-90.03099604550000,sh,3631445,1705006396ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/12/2017  11:23PM,
35.216644741298,-90.03099604550000,sh,3623817,1704015484ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/29/2017  10:00PM,
35.216644741298,-90.03099604550000,sh,3623419,1704015077ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/28/2017  11:31PM,
35.216644741298,-90.03099604550000,sh,3621263,1704013200ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/25/2017  10:38PM,
35.216644741298,-90.03099604550000,sh,3620693,1704012636ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/25/2017   7:02AM,
35.216644741298,-90.03099604550000,sh,3617681,1704009933ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/19/2017  10:52PM,
35.216644741298,-90.03099604550000,sh,3613044,1704005730ME,33XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/12/2017   9:18AM,
35.216677000000,-90.02163300000001,sa,3641316,1705015456ME,33XX Madewell,Simple Assault/Dv,121,Old Allen,05/30/2017  12:07AM,1
35.216677000000,-90.02163300000001,bu,3627850,1705003271ME,33XX Madewell,Burglary/Residential,121,Old Allen,05/07/2017   7:27AM,
35.216742000000,-89.99442599999998,ot,3628573,1705003906ME,33XX Overton Crossing,Other Theft/Non-Specific,122,Old Allen,05/08/2017   5:04PM,
35.216742730000,-89.98588942000000,bu,3640950,1705015114ME,23XX Frayser Blvd,Burglary/Business,122,Old Allen,05/29/2017   8:10AM,
35.216742730000,-89.98588942000000,sa,3622356,1704013834ME,23XX Frayser Blvd,Simple Assault/Dv,122,Old Allen,04/26/2017   8:29PM,
35.216764696941,-89.99123121410000,ot,3630628,1705005779ME,21XX Frayser,Other Theft/Non-Specific,122,Old Allen,05/11/2017   6:17PM,
35.216780180000,-90.01549869000000,sa,3632009,1705007004ME,14XX Rolling Hills,Simple Assault/Dv,121,Old Allen,05/14/2017   1:30PM,
35.216780180000,-90.01549869000000,aa,3632003,1705007001ME,14XX Rolling Hills,Aggravated Assault,121,Old Allen,05/14/2017   1:18PM,
35.216780180000,-90.00554011000000,aa,3614076,1704006639ME,Riney & Rolling Hills,Aggravated Assault,122,Old Allen,04/13/2017   6:59PM,
35.216780180000,-90.00062241000000,sa,3617683,1704009894ME,33XX Parham St,Simple Assault/Dv + Simple Assault/Dv,122,Old Allen,04/19/2017   9:37PM,
35.216822000000,-89.98586699999998,ot,3625426,1705001131ME,23XX Frayser,Theft &amp; Recovery/Passenger Vehicle,122,Old Allen,05/02/2017  10:37PM,1
35.216870520000,-90.03024719000000,aa,3641359,1705015497ME,Thomas & Frayser Blvd,Aggravated Assault,121,Old Allen,05/30/2017   2:14AM,
35.216870520000,-90.03024719000000,aa,3628862,1705004114ME,Thomas St & Frayser Blvd,Aggravated Assault,121,Old Allen,05/09/2017   4:19AM,
35.216886000000,-89.99792100000000,th,3614879,1704007387ME,33XX Aden,Theft From Motor Vehicle,122,Old Allen,04/15/2017  10:51AM,
35.216944237211,-90.00006540510000,bu,3627118,1705002593ME,33XX Parham,Burglary/Residential,122,Old Allen,05/05/2017   5:56PM,
35.216944237211,-90.00006540510000,bu,3626946,1705002108ME,33XX Parham,Burglary/Residential,122,Old Allen,05/04/2017   5:06PM,
35.216960850000,-90.01499964000000,dr,3640356,1705014492ME,Steele & Rolling Hills,Drugs/Narcotics Violation/Felony,122,Old Allen,05/27/2017   5:33PM,1
35.217051190000,-89.98657349000000,sa,3616269,1704008648ME,Frayser & Ardmore,Simple Assault/Dv + Vandalism/Misdemeanor,122,Old Allen,04/18/2017   1:24AM,1
35.217073929157,-89.97176675610000,sa,3605346,1703015094ME,33XX William Tell,Simple Assault/Dv,124,Old Allen,03/29/2017   8:52PM,
35.217099129188,-89.98131357240000,sa,3604557,1703014470ME,33XX Debby,Simple Assault,122,Old Allen,03/28/2017   9:40PM,
35.217135974308,-89.98979787300000,th,3600308,1703010494ME,Frayser & University,Theft From Motor Vehicle,122,Old Allen,03/21/2017   3:55PM,
35.217141530000,-89.97173388000000,sa,3628006,1705003382ME,33XX William Tell Dr,Simple Assault,124,Old Allen,05/07/2017   3:03PM,
35.217159974301,-89.98448287310000,dr,3619210,1704011337ME,Frayser Blvd & Mountain Terrace St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,04/22/2017   3:21PM,1
35.217186027687,-89.99453910470000,ro,3627924,1705003135ME,20XX Frayser,Robbery/Business,122,Old Allen,05/06/2017  10:05PM,
35.217190100000,-89.99128289999999,sh,3600284,1703010654ME,21XX Fraser Blvd,Shoplifting/Misdemeanor,123,Old Allen,03/21/2017   9:11PM,
35.217190200000,-89.99128689999998,bu,3640953,1705015100ME,21XX Frayser,Burglary/Business,123,Old Allen,05/29/2017   7:43AM,
35.217190200000,-89.99128689999998,sh,3639854,1705009757ME,21XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,05/18/2017  10:10PM,
35.217190200000,-89.99128689999998,sh,3624067,1704015826ME,21XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/30/2017   8:24PM,
35.217236974308,-89.99356487290000,sa,3604799,1703014089ME,Frayser & Overton Crossing,Simple Assault,122,Old Allen,03/28/2017  10:43AM,
35.217240403137,-90.00333530660000,sh,3619793,1704011842ME,33XX N Watkins,Shoplifting/Misdemeanor,122,Old Allen,04/23/2017   8:08PM,
35.217240974292,-89.97865987330000,aa,3615335,1704007835ME,Trezevant & Hargrove,Aggravated Assault,122,Old Allen,04/16/2017   1:06PM,
35.217240974292,-89.97865987330000,sa,3612006,1704004783ME,Trezevant & Hargrove,Simple Assault,122,Old Allen,04/10/2017   6:15PM,
35.217288517881,-89.99251174980000,ro,3607445,1704000730ME,21XX Frayser,Robbery/Business,123,Old Allen,04/02/2017   9:25PM,
35.217293505636,-89.99269480040000,ro,3620908,1704012792ME,21XX Frayser,Robbery/Business,123,Old Allen,04/25/2017  11:22AM,
35.217319974308,-89.99602487280000,ot,3637053,1705011630ME,Frayser Blvd & Denver St,Intimidation,122,Old Allen,05/22/2017   7:10PM,
35.217322200000,-89.99692511000000,aa,3632125,1705007123ME,Frayser & Frayser View,Aggravated Assault,122,Old Allen,05/14/2017   8:25PM,
35.217343970000,-90.04104187000000,aa,3600735,1703011036ME,Benjestown & Benham,Aggravated Assault/Dv,121,Old Allen,03/22/2017   2:15PM,
35.217357100000,-89.99672980000003,aa,3626123,1705001555ME,19XX Frayser,Aggravated Assault/Dv,121,Old Allen,05/03/2017   3:53PM,
35.217357100000,-89.99672980000003,sa,3622838,1704014168ME,19XX Frayser,Simple Assault,121,Old Allen,04/27/2017   1:54PM,
35.217402767799,-89.99604504700000,sa,3593041,1703004170ME,19XX Frayser,Simple Assault,121,Old Allen,03/08/2017   7:14PM,
35.217416721246,-89.98497468820000,bu,3640581,1705014790ME,23XX Frayser,Burglary/Business,123,Old Allen,05/28/2017   1:11PM,
35.217416721246,-89.98497468820000,ot,3633750,1705008558ME,23XX Frayser Blvd,Theft From Building,123,Old Allen,05/17/2017   8:50AM,
35.217455000000,-89.98941200000002,sh,3628007,1705003377ME,22XX Frayser,Shoplifting/Felony,123,Old Allen,05/07/2017   2:54PM,
35.217497566683,-89.98346091300000,ot,3637129,1705011626ME,24XX Frayser Blvd,False Pretenses/Swindle/Confidence Game,122,Old Allen,05/22/2017   6:50PM,
35.217501270000,-90.01733761000000,ot,3609951,1704002954ME,14XX Frayser,Counterfeiting/Forgery,121,Old Allen,04/06/2017   8:44PM,1
35.217547974309,-90.00342487250000,dr,3619017,1704011141ME,Watkins & Frayser,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Misdemeanor,122,Old Allen,04/22/2017  12:34AM,1
35.217569047527,-89.97827449810000,sa,3630259,1705005056ME,33XX Trezevant,Simple Assault/Dv,122,Old Allen,05/10/2017   3:45PM,1
35.217569047527,-89.97827449810000,bu,3598774,1703009213ME,33XX N Trezvant,Burglary/Business,122,Old Allen,03/19/2017   8:25AM,1
35.217569047570,-89.97827449820000,sa,3599647,1703009892ME,33XX Trezevant,Simple Assault,122,Old Allen,03/20/2017   3:55PM,1
35.217569047570,-89.97827449820000,bu,3593969,1703004894ME,33XX N Trezevant,Burglary/Business,122,Old Allen,03/10/2017   8:39AM,1
35.217570000000,-89.99288000000001,ot,3616006,1704008457ME,21XX Frayser,Intimidation,123,Old Allen,04/17/2017   5:21PM,
35.217570000000,-89.99288000000001,sh,3614828,1704007326ME,21XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/15/2017   7:44AM,
35.217593210000,-90.00341271000000,aa,3589806,1703001044ME,Frayser & Watkins,Aggravated Assault,122,Old Allen,03/02/2017   4:23PM,
35.217636000000,-89.98430400000001,dr,3637128,1705011669ME,23XX Frayser,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,05/22/2017   8:32PM,1
35.217636000000,-89.98430400000001,dr,3623229,1704014869ME,23XX Frayser,Drugs/Narcotics Violation/Felony,123,Old Allen,04/28/2017   4:06PM,1
35.217636000000,-89.98430400000001,ot,3620524,1704012525ME,23XX Frayser,Driving Under The Influence,123,Old Allen,04/24/2017  10:30PM,1
35.217654153483,-89.99283343470000,sh,3632128,1705007079ME,21XX Frayser Blvd,Shoplifting/Misdemeanor,123,Old Allen,05/14/2017   5:30PM,
35.217654153483,-89.99283343470000,sh,3608873,1704001952ME,21XX Frayser,Shoplifting/Misdemeanor,123,Old Allen,04/05/2017   5:44AM,
35.217654153483,-89.99283343470000,sa,3597028,1703007645ME,21XX Frayser,Simple Assault/Dv,123,Old Allen,03/16/2017   2:21AM,
35.217683550000,-90.01644865000000,ot,3635006,1705009782ME,14XX Frayser,Other Theft/Non-Specific,121,Old Allen,05/18/2017  11:21PM,
35.217696674907,-90.01767329400000,bu,3626356,1705001900ME,13XX Frayser Blvd,Burglary/Residential,121,Old Allen,05/04/2017  10:16AM,
35.217718633290,-90.01628725100000,ot,3635735,1705010364ME,14XX Frayser,Intimidation/Dv,121,Old Allen,05/20/2017   4:28AM,
35.217718633290,-90.01628725100000,sa,3632271,1705007226ME,14XX Frayser,Simple Assault/Dv,121,Old Allen,05/15/2017   3:00AM,
35.217718633290,-90.01628725100000,sa,3607363,1704000672ME,14XX Frayser Blvd,Simple Assault/Dv,121,Old Allen,04/02/2017   6:34PM,
35.217818501279,-89.99038900650000,ot,3607799,1704001026ME,21XX Frayser Blvd,Embezzlement,123,Old Allen,04/03/2017   2:45PM,
35.217818501279,-89.99038900650000,ot,3600699,1703010966ME,21XX Frayser,Credit Card/Atm Fraud,123,Old Allen,03/22/2017  11:52AM,
35.217890000000,-90.01371000000000,bu,3619081,1704011231ME,15XX Frayser,Burglary/Non-Residential,122,Old Allen,04/22/2017   8:48AM,
35.217902974310,-90.01497987220000,aa,3628380,1705003668ME,Frayser & Steele,Aggravated Assault,122,Old Allen,05/08/2017   8:50AM,
35.217976000000,-89.97866999999997,ot,3615858,1704008248ME,34XX N Trezvant,Theft Of Vehicle Parts/Accessories + Vandalism/Misdemeanor,122,Old Allen,04/17/2017  11:49AM,
35.217977500000,-89.97863310000002,sa,3632715,1705007489ME,33XX N Trezevant,Simple Assault,122,Old Allen,05/15/2017   2:49PM,1
35.217977500000,-89.97863310000002,ot,3622351,1704013824ME,33XX N Trezevant,Other Theft/Non-Specific,122,Old Allen,04/26/2017   8:16PM,
35.217977500000,-89.97863310000002,aa,3611257,1704004143ME,33XX N Trezvant,Aggravated Assault,122,Old Allen,04/09/2017  12:09PM,
35.218008500000,-89.97867040000000,ot,3633000,1705007907ME,34XX N Trezevant,Theft Of Vehicle Parts/Accessories,122,Old Allen,05/16/2017   9:20AM,
35.218016051555,-90.01847666780000,sa,3607299,1704000557ME,13XX Haywood Ave,Simple Assault/Dv,121,Old Allen,04/02/2017   1:35PM,
35.218044900000,-89.97865234000000,th,3624411,1705000173ME,33XX N Trezevant,Mvt/Passenger Vehicle,122,Old Allen,05/01/2017  11:37AM,1
35.218045870579,-90.00468042910000,th,3610582,1704003535ME,17XX Frayser Blvd,Mvt/Passenger Vehicle,121,Old Allen,04/07/2017   9:01PM,
35.218134479945,-89.99277690980000,ro,3627478,1705002906ME,21XX Frayser,Robbery/Business,123,Old Allen,05/06/2017  11:09AM,
35.218135240000,-90.01646412000000,dr,3618398,1704010586ME,14XX Frayser,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,04/20/2017  11:50PM,1
35.218217165648,-90.00367374590000,ro,3598386,1703008894ME,33XX N Watkins,Robbery/Business,121,Old Allen,03/18/2017  12:40PM,
35.218225570000,-90.01919999000000,sa,3621199,1704013192ME,13XX Haywood,Simple Assault/Dv,121,Old Allen,04/25/2017   9:55PM,
35.218239336851,-89.97919895860000,ot,3629749,1705004986ME,34XX N Trezevant,Intimidation/Dv,122,Old Allen,05/10/2017   1:57PM,
35.218291397360,-90.00424704810000,sh,3594304,1703005224ME,17XX Frayser,Shoplifting/Misdemeanor,121,Old Allen,03/10/2017   7:57PM,
35.218295583504,-90.00248484690000,ro,3594977,1703005848ME,33XX Medford Cv,Robbery/Individual + Kidnapping/Abduction,121,Old Allen,03/12/2017   5:35PM,
35.218367700000,-89.97554430000002,ot,3601635,1703011769ME,34XX Rangeline,Identity Theft,122,Old Allen,03/23/2017   5:06PM,
35.218448000000,-89.97381200000001,bu,3596680,1703007311ME,34XX Justine,Burglary/Residential,124,Old Allen,03/15/2017   1:04PM,1
35.218453190885,-89.97888790440000,ot,3601330,1703011592ME,34XX Trezevant,Intimidation/Dv,122,Old Allen,03/23/2017  12:16PM,
35.218516000000,-89.99356410000001,ot,3609810,1704002739ME,33XX Overton Crossing,Other Theft/Non-Specific,121,Old Allen,04/06/2017   2:50PM,
35.218537100000,-90.02852100000000,bu,3639127,1705013474ME,34XX Millington,Burglary/Residential,121,Old Allen,05/25/2017   6:52PM,
35.218544000000,-90.00594899999999,bu,3615277,1704007755ME,17XX Haywood,Burglary/Non-Residential,121,Old Allen,04/16/2017   7:57AM,
35.218569818085,-89.99988505290000,ot,3619598,1704011675ME,19XX Frayser Blvd,Intimidation/Dv,121,Old Allen,04/23/2017  12:20PM,
35.218586930000,-89.97162845000000,sa,3638778,1705013095ME,27XX Seaforth,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,05/25/2017   9:45AM,
35.218587842373,-90.00385306020000,ot,3599966,1703010343ME,34XX N Watkins,Theft From Building,121,Old Allen,03/21/2017  11:40AM,
35.218606000000,-89.97644400000001,ot,3600657,1703010987ME,34XX Rangeline Rd,Theft From Building,122,Old Allen,03/22/2017   1:04PM,
35.218725165604,-90.00303901020000,aa,3635421,1705010120ME,34XX Watkins,Aggravated Assault,121,Old Allen,05/19/2017   3:15PM,1
35.218728700000,-90.03635629999997,sa,3620935,1704012847ME,33XX Dawn,Simple Assault,121,Old Allen,04/25/2017  12:41PM,
35.218728700000,-90.03635629999997,ot,3614570,1704007155ME,33XX Dawn,Other Theft/Non-Specific,121,Old Allen,04/14/2017   7:42PM,
35.218778700000,-89.97868080000000,ot,3636900,1705011395ME,52XX Flowering Peach,Theft From Building,122,Old Allen,05/22/2017  12:32PM,
35.218778700000,-89.97868080000000,ro,3614928,1704007167ME,52XX Flowering Peach,Robbery/Individual,122,Old Allen,04/14/2017   8:05PM,
35.218813956998,-89.97384307350000,bu,3608686,1704001691ME,34XX Justine,Burglary/Residential,124,Old Allen,04/04/2017   5:43PM,
35.218857940000,-90.02453137000000,ot,3621994,1704013311ME,11XX Gibbons Ave,Theft From Building,121,Old Allen,04/26/2017   5:46AM,
35.218857940000,-90.02072120000000,sa,3605240,1703015162ME,34XX Madewell St,Simple Assault/Dv,121,Old Allen,03/29/2017   9:42PM,
35.218885000000,-89.96515399999998,aa,3600296,1703010572ME,34XX Margaretta,Aggravated Assault,124,Old Allen,03/21/2017   6:25PM,1
35.218948280000,-90.01095055000000,ot,3639980,1705014163ME,15XX Haywood Ave,Intimidation/Dv,121,Old Allen,05/26/2017   9:45PM,
35.218967011869,-90.00427069400000,ot,3639583,1705013791ME,17XX Gowan,Child Neglect + Drug Equipment Violation + Child Neglect,121,Old Allen,05/26/2017  11:02AM,
35.219014123507,-90.01741756460000,sa,3607590,1704000823ME,34XX Shiloh,Simple Assault/Dv,121,Old Allen,04/03/2017   6:59AM,
35.219030000000,-89.97798000000000,ot,3611583,1704004438ME,34XX N Trezevant,Theft Of Vehicle Parts/Accessories,122,ALLEN,04/10/2017   5:06AM,
35.219040208428,-89.99603724010000,th,3600736,1703011014ME,19XX Jan,Mvt/Passenger Vehicle + Theft Of Other Trailer + Mvt/Passenger Vehicle,121,Old Allen,03/22/2017   1:20PM,
35.219086974288,-90.02851187170000,sa,3620225,1704011910ME,Old Millington & Thomas,Simple Assault/Dv,121,Old Allen,04/23/2017  10:56PM,
35.219090000000,-90.00388000000000,aa,3606489,1703016253ME,34XX N Watkins,Aggravated Assault/Dv,121,Old Allen,03/31/2017   4:41PM,1
35.219128960000,-90.01635640000000,ot,3637743,1705012110ME,14XX Haywood,False Pretenses/Swindle/Confidence Game,121,Old Allen,05/23/2017   4:01PM,
35.219234741245,-90.00481344730000,sa,3626052,1705001684ME,17XX Gowan,Simple Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,05/03/2017   8:15PM,
35.219298258386,-90.00374106290000,bu,3640956,1705015116ME,34XX North Watkins,Burglary/Business,121,Old Allen,05/29/2017   8:23AM,
35.219303700000,-89.97866940000000,ot,3604839,1703014766ME,34XX North Trevezant,Intimidation,122,Old Allen,03/29/2017  11:23AM,
35.219358000000,-90.00375400000001,sh,3627481,1705002889ME,34XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,05/06/2017  10:24AM,1
35.219358000000,-90.00375400000001,ot,3620311,1704012329ME,34XX N Watkins,Credit Card/Atm Fraud,121,Old Allen,04/24/2017   4:26PM,
35.219383825815,-89.97979949770000,aa,3604801,1703014727ME,25XX Frayser,Aggravated Assault + Other Theft/Non-Specific + Aggravated Assault,122,Old Allen,03/29/2017  10:17AM,
35.219389000000,-89.98100000000000,bu,3634192,1705008129ME,24XX Frayser,Burglary/Residential,123,Old Allen,05/16/2017   3:16PM,
35.219396220000,-90.03289331000000,ot,3631301,1705006332ME,9XX Par,Intimidation,121,Old Allen,05/12/2017   8:07PM,
35.219399970000,-89.97325623000000,sa,3624106,1704015824ME,27XX Mcgregor Ave,Simple Assault,124,Old Allen,04/30/2017   8:18PM,
35.219400309129,-90.00512326400000,sa,3610131,1704003085ME,17XX Gowan,Simple Assault/Dv,121,Old Allen,04/07/2017   6:21AM,
35.219405651717,-90.00373636660000,sh,3596888,1703007550ME,34XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,03/15/2017   8:00PM,1
35.219434819687,-90.00565103600000,ot,3594544,1703005457ME,17XX Gowan,False Pretenses/Swindle/Confidence Game,121,Old Allen,03/11/2017  12:07PM,
35.219490783373,-90.00455816840000,sa,3639983,1705014209ME,17XX Gowan,Simple Assault/Dv,121,Old Allen,05/27/2017  12:10AM,
35.219563000000,-89.97634299999999,sa,3634083,1705008652ME,34XX Rangeline,Simple Assault/Dv,122,Old Allen,05/17/2017  11:23AM,
35.219579500000,-89.99511620000000,bu,3618897,1704010930ME,20XX Jan,Burglary/Residential,121,Old Allen,04/21/2017   4:22PM,
