Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.204498400000,-89.75900710000000,sh,3614998,1704007194ME,91XX Us,Shoplifting/Misdemeanor,226,Raines,04/14/2017   9:40PM,1
35.204500000000,-89.75908000000000,sh,3624078,1704015742ME,91XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,04/30/2017   4:18PM,
35.204500000000,-89.75908000000000,sh,3610226,1704003174ME,91XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,04/07/2017   9:38AM,1
35.204506200000,-89.76219090000000,ot,3618137,1704000742SH,90XX US Highway 64,Embezzlement,,,04/20/2017   2:53PM,
35.204535700000,-89.80906299999998,th,3618165,1704010396ME,76XX US Highway 64,Theft From Motor Vehicle,825,Appling Farms,04/20/2017   5:41PM,
35.204539800000,-89.80152429999998,ot,3621539,1704012912ME,78XX US Highway 64,Counterfeiting/Forgery,825,Appling Farms,04/25/2017   1:46PM,
35.204556900000,-89.81169460000001,th,3595573,1703006411ME,75XX US Highway 64,Mvt/Passenger Vehicle,825,Appling Farms,03/13/2017   6:21PM,1
35.204559000000,-89.80088750000000,sa,3608439,1704001499ME,78XX Us,Simple Assault,,,04/04/2017  11:59AM,
35.204567800000,-89.79588179999996,ot,3605687,1703015543ME,84XX Stage,Theft Of Vehicle Parts/Accessories,825,Appling Farms,03/30/2017   1:23PM,
35.204585410000,-89.75449578000000,ot,3610607,1704000252SH,US Highway 64 & Berry Hill,Driving Under The Influence,826,Appling Farms,04/07/2017  10:13PM,1
35.204642000000,-89.73755499999999,ot,3621480,1704013476ME,97XX US Highway 64,Counterfeiting/Forgery,826,Appling Farms,04/26/2017  10:25AM,
35.204642000000,-89.73755499999999,sh,3600123,1703010522ME,97XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,03/21/2017   4:42PM,
35.204660000000,-89.79620000000000,sh,3614943,1704007445ME,79XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,04/15/2017   1:50PM,1
35.205039900000,-89.74376590000000,ot,3617752,1704000710SH,95XX Chi Chi Ln,Other Theft/Non-Specific,,,04/19/2017   7:51PM,
35.205085817810,-89.83280832650000,sh,3591868,1703002959ME,68XX Stage Rd,Shoplifting/Misdemeanor,825,Appling Farms,03/06/2017   6:47PM,
35.205085840000,-89.83280845000000,ot,3616766,1704009008ME,68XX Stage Rd,Embezzlement,825,Appling Farms,04/18/2017   3:50PM,
35.205106497809,-89.83299350650000,sh,3593100,1703004064ME,68XX Stage Rd,Shoplifting/Misdemeanor,825,Appling Farms,03/08/2017   4:17PM,
35.205117000000,-89.74233090000000,ot,3620983,1704000931SH,96XX Chi Chi Ln,Theft Of Vehicle Parts/Accessories,,,04/25/2017   1:30PM,
35.205471400000,-89.80177509999999,ot,3641434,1705000962SH,78XX US Highway 64,False Pretenses/Swindle/Confidence Game,825,Appling Farms,05/26/2017   8:17AM,
35.205573000000,-89.73894300000000,ot,3609078,1704000149SH,96XX US Highway 64,False Pretenses/Swindle/Confidence Game,623,South Main,04/05/2017   1:13PM,
35.205713000000,-89.74106270000000,ot,3599571,1703000698SH,29XX Palmer Dr,Identity Theft + Impersonation,,,03/20/2017   7:18PM,
35.205890100000,-89.79251299999999,sh,3606074,1703015783ME,7XX North Germantown Pkwy,Shoplifting/Misdemeanor,824,Appling Farms,03/31/2017   1:40AM,
35.206695000000,-89.74791600000000,th,3635168,1705000669SH,94XX Woodcutter Ln,Theft From Motor Vehicle,,,05/18/2017   3:54PM,1
35.206739400000,-89.75923090000000,bu,3631585,1705000502SH,91XX Valkrie Ln,Burglary/Residential,,,05/13/2017  11:59AM,
35.206937000000,-89.78084300000000,sh,3617947,1704000597SH,84XX US Highway 64,Shoplifting/Felony,825,Appling Farms,04/17/2017   9:39AM,
35.206972000000,-89.74947100000000,th,3634695,1705000646SH,93XX Woodcutter Cv,Theft From Motor Vehicle,,,05/18/2017   6:47AM,1
35.207047000000,-89.77258599999999,ot,3594215,1703005143ME,29XX Brunswick Rd,Missing Person,825,Appling Farms,03/10/2017   5:01PM,
35.207768000000,-89.74678999999998,ot,3596153,1703000503SH,30XX Davies Plantation Rd,Other Theft/Non-Specific,,,03/14/2017   1:44PM,
35.208760000000,-89.75116600000000,sa,3597526,1703000573SH,93XX Barley Mills Rd,Simple Assault + Vandalism/Felony,,,03/16/2017  10:14PM,
35.208761800000,-89.76085830000000,bu,3612970,1704000414SH,30XX Delvan Cv,Burglary/Residential + Trespass Of Real Property,,,04/11/2017  11:13PM,1
35.209134000000,-89.74748699999998,ot,3606301,1703001139SH,30XX Brandon Way,Doa/Natural,,,03/31/2017  10:11AM,
35.209155000000,-89.75083300000000,sa,3590410,1703000075SH,30XX Barley Mills Cir,Simple Assault/Dv,,,03/03/2017   2:16AM,1
35.209216100000,-89.75351680000000,th,3616159,1704000625SH,93XX Front Nine Dr,Mvt/Motorcycle,,,04/17/2017   7:55PM,
35.209248000000,-89.75095390000000,ot,3615502,1704000578SH,31XX Knob Hill,Intimidation,,,04/16/2017   5:45PM,
35.209314800000,-89.75362009999998,ot,3607524,1704000032SH,92XX Front Nine Dr,Intimidation,,,04/02/2017   7:41PM,
35.210020100000,-89.74030500000000,th,3605678,1703001082SH,96XX Shadow Green Cv,Theft From Motor Vehicle,,,03/30/2017   8:57AM,
35.210050793067,-89.74887170070000,ot,3592993,1703000291SH,30XX Knob Hill Rd,Theft From Building/Access Device,,,03/08/2017   4:41PM,
35.210130900000,-89.75559300000000,ot,3612569,1704000386SH,92XX Fletcher Trace Pkwy,Intimidation,,,04/11/2017  11:42AM,
35.211022920051,-89.74251613010000,sa,3638188,1705000869SH,96XX Kingsridge Dr,Simple Assault/Dv + Vandalism/Felony/Dv,4,,05/24/2017  10:05AM,
35.211799300000,-89.76892600000000,ot,3630823,1705005928ME,47XX Hillman Ave,Arson,821,Appling Farms,05/12/2017  12:08AM,
35.212048600000,-89.83836480000000,sa,3611406,1704004303ME,67XX Kirby Lake,Simple Assault/Dv,926,Ridgeway,04/09/2017   7:58PM,1
35.212080000000,-89.73654500000000,th,3634421,1705000649SH,97XX Kingsridge Dr,Theft From Motor Vehicle,,,05/18/2017   5:35AM,
35.212242900000,-89.74576420000000,th,3613377,1704000457SH,31XX Clubview N,Theft From Motor Vehicle,,,04/12/2017   6:47PM,
35.212334326936,-89.73857401250000,sa,3600834,1703000782SH,97XX Wood Green Ln,Simple Assault/Dv,0,,03/22/2017   6:06PM,1
35.212341000000,-89.74584500000003,th,3634710,1705000653SH,31XX Clubview N,Theft From Motor Vehicle,,,05/18/2017  10:23AM,1
35.212579100000,-89.73965060000000,sa,3594166,1703000345SH,96XX Shade Green Cv,Simple Assault,,,03/09/2017   8:38PM,
35.213031000000,-89.73850500000000,th,3605782,1703001117SH,97XX Wood Green Ln,Theft From Motor Vehicle,,,03/30/2017   4:23PM,
35.213031000000,-89.73850500000000,ot,3590378,1703000108SH,97XX Wood Green Ln,Theft From Building,,,03/03/2017   5:17PM,
35.213885050000,-89.74417716000000,th,3616312,1704000635SH,95XX Creekwood Cv,Theft From Motor Vehicle,,,04/17/2017  10:40PM,
35.213892000000,-89.74453690000000,th,3616206,1704000629SH,95XX Creekwood Cv,Theft From Motor Vehicle,,,04/17/2017   8:39PM,
35.215522000000,-89.74089600000000,th,3615919,1704000606SH,96XX Silver Fox Cv,Theft From Motor Vehicle,,,04/17/2017  11:57AM,
35.222682800000,-89.81129460000000,aa,3633813,1705008534ME,3XX Star Blossom Cv,Aggravated Assault/Dv,621,South Main,05/17/2017   7:43AM,
35.225053700000,-89.75351300000000,sa,3629044,1705004227ME,15XX Reagan,Simple Assault/Dv,723,Airways,05/09/2017   9:52AM,
