Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.170582962051,-89.92525767160000,th,3796024,1802009130ME,40XX Debbidan Cv,Mvt/Passenger Vehicle,525,Tillman,02/18/2018  11:11AM,
35.170627800000,-89.93677600000000,sa,3759147,1712005407ME,37XX Townes Ave,Simple Assault,526,Tillman,12/11/2017   9:41PM,
35.170627800000,-89.92622327000000,th,3788041,1802001279ME,40XX Fransol Cv,Mvt/Passenger Vehicle,526,Tillman,02/05/2018   7:34AM,
35.170714590000,-89.86695754000000,ot,3800843,1802013551ME,16XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,02/27/2018  11:01AM,
35.170836905980,-89.86654482690000,ot,3780349,1801009935ME,16XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,01/23/2018  11:19AM,
35.170898690000,-89.85761845000000,sa,3783954,1801012635ME,16XX N Shelby Oaks Rd,Simple Assault/Dv,822,Appling Farms,01/28/2018   2:45PM,
35.171011000000,-89.91598990000000,sa,3799308,1802012228ME,14XX Weiner Rd,Simple Assault/Dv + Vandalism/Misdemeanor,525,Tillman,02/24/2018   1:07PM,
35.171068000000,-89.91695979999997,th,3771978,1801002470ME,14XX Wells Station St,Mvt/Passenger Vehicle,525,Tillman,01/06/2018  12:42AM,
35.171079290000,-89.93669293000000,sa,3784068,1801013290ME,36XX Townes Ave,Simple Assault/Dv,526,Tillman,01/29/2018   8:38PM,
35.171079290000,-89.92331608000000,ot,3792061,1802005379ME,41XX Kozar Ave,Animal Injury,525,Tillman,02/11/2018   2:07AM,
35.171079290000,-89.88867620000000,ot,3779885,1801009538ME,51XX Crestview Dr,Intimidation,822,Appling Farms,01/22/2018   6:01PM,
35.171105000000,-89.91756399999997,sa,3760440,1712006586ME,14XX Wells Station,Simple Assault/Dv,525,Tillman,12/13/2017  10:32PM,
35.171132895263,-89.86699771730000,ot,3767111,1712012537ME,16XX Sycamore View,Accidental Injury,822,Appling Farms,12/27/2017  12:01PM,
35.171173597726,-89.86915159880000,ot,3783168,1801012278ME,58XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,01/27/2018   2:05PM,
35.171383315816,-89.86631329580000,ot,3779515,1801009351ME,16XX Sycamore View,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/22/2018  12:59PM,
35.171425400000,-89.94092230000000,ot,3790548,1802004383ME,35XX Bayliss Ave,Arson,526,Tillman,02/09/2018   4:35AM,
35.171440490000,-89.91279829000000,ot,3790126,1802003988ME,14XX Russwood Rd,Animal Injury,525,Tillman,02/08/2018   1:56PM,
35.171530790000,-89.92303361000000,ot,3762866,1712008703ME,41XX Kozar Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/18/2017   1:00PM,
35.171621090000,-89.94009859000000,sa,3759411,1712005668ME,36XX Vivia Rd,Simple Assault + Burglary/Non-Residential,526,Tillman,12/12/2017  10:56AM,
35.171655400000,-89.88071650000000,ot,3790828,1802004610ME,16XX Bartlett Rd,Counterfeiting/Forgery,822,Appling Farms,02/09/2018   1:06PM,
35.171683000000,-89.86718700000000,ot,3772695,1801002898ME,16XX Sycamore View,Intimidation,822,Appling Farms,01/07/2018   6:40AM,
35.171711390000,-89.94267632000000,th,3792091,1802005458ME,14XX National St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018  10:31AM,
35.171787781119,-89.92827479610000,dr,3801027,1802013681ME,14XX Stacey St,Drugs/Narcotics Violation/Felony,526,Tillman,02/27/2018   2:31PM,1
35.171891990000,-89.94048877000000,ot,3801158,1802013699ME,35XX Vivia Ave,Other Theft/Non-Specific,526,Tillman,02/27/2018   3:12PM,
35.171904600000,-89.93222590000000,sa,3775975,1801006106ME,10XX Tennyson Cv,Simple Assault/Dv,526,Tillman,01/14/2018   8:51PM,
35.171982290000,-89.93801474000000,sa,3771569,1712008115ME,36XX Townes St,Simple Assault/Dv,526,Tillman,12/17/2017   3:15AM,
35.172072590000,-89.93246392000000,ot,3784818,1801013927ME,14XX Wrenwood St,Possible Stolen Mvt,526,Tillman,01/30/2018  10:07PM,1
35.172343490000,-89.93851035000000,bu,3771655,1801002218ME,36XX Townes St,Burglary/Residential,526,Tillman,01/05/2018   1:50PM,
35.172433790000,-89.92696639000000,th,3792094,1802005450ME,14XX Zelin St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018   9:39AM,1
35.172452810000,-89.86806306000000,th,3795878,1802009148ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/18/2018   5:16PM,
35.172452810000,-89.86806306000000,th,3793131,1802006727ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   8:39PM,
35.172524090000,-89.94309745000000,ot,3803834,1803001674ME,35XX Jackson Ave,Stalking/Dv,526,Tillman,03/04/2018   4:00PM,
35.172524090000,-89.94309745000000,we,3787146,1802000873ME,35XX Jackson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,02/02/2018   2:46PM,1
35.172524090000,-89.92346963000000,ot,3760360,1712006497ME,41XX Grey Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   6:56PM,
35.172524090000,-89.87836640000000,sa,3795729,1802009018ME,55XX Massey Station,Simple Assault/Dv,822,Appling Farms,02/18/2018   8:20AM,1
35.172575332371,-89.86798056810000,th,3788560,1802002400ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/05/2018  11:08PM,
35.172575332371,-89.86798056810000,th,3785999,1802000439ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/01/2018   6:05PM,
35.172575332371,-89.86798056810000,th,3778506,1801008372ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/20/2018  12:58AM,
35.172575332371,-89.86798056810000,th,3764387,1712010149ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,12/21/2017  12:31AM,
35.172614390000,-89.94248209000000,dr,3773954,1801004278ME,35XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,01/09/2018   9:46PM,1
35.172829908154,-89.86745557720000,bu,3780977,1801010608ME,58XX Summer Ave,Burglary/Non-Residential,822,Appling Farms,01/24/2018  12:39PM,
35.172846360000,-89.89837310000000,th,3796917,1802010079ME,18XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,02/20/2018   1:29PM,
35.172885290000,-89.94123247000000,bu,3783113,1801012161ME,15XX National St,Burglary/Business + Vandalism/Misdemeanor + Burglary/Business,526,Tillman,01/27/2018   3:36AM,
35.172975590000,-89.92884570000000,bu,3787219,1802001537ME,39XX Grey Rd,Burglary/Residential,526,Tillman,02/03/2018  11:22PM,
35.173084500000,-89.93228210000000,dr,3760320,1712006351ME,38XX Grey Rd,Drugs/Narcotics Violation/Felony,526,Tillman,12/13/2017   1:58PM,1
35.173156200000,-89.92999104000000,bu,3783593,1801012912ME,39XX Grey Rd,Burglary/Non-Residential,526,Tillman,01/29/2018   9:06AM,
35.173156200000,-89.92627082000000,we,3760552,1712006660ME,15XX Graham Ave,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,526,Tillman,12/14/2017   3:51AM,1
35.173156200000,-89.92015049000000,ot,3759134,1712005440ME,42XX Westover Ave,Obscene/Harassing Phone Calls/Dv,525,Tillman,12/11/2017  11:32PM,
35.173246500000,-89.87838129000000,bu,3791651,1802005397ME,17XX Fox Hunt Dr,Burglary/Residential,822,Appling Farms,02/11/2018   4:54AM,
35.173336800000,-89.92255978000000,ro,3790317,1802004198ME,41XX Westover Rd,Robbery/Individual,525,Tillman,02/08/2018   7:47PM,
35.173336800000,-89.86952222000000,dr,3772247,1801002757ME,Pleasant View Rd & Sycamore View Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,01/06/2018   7:28PM,1
35.173376513817,-89.94340638240000,bu,3766979,1712012444ME,34XX Bayliss Ave,Burglary/Business,526,Tillman,12/27/2017   7:50AM,
35.173379265666,-89.91773941280000,sa,3765817,1712011374ME,42XX Westover Ave,Simple Assault/Dv,525,Tillman,12/23/2017   9:15PM,
35.173427100000,-89.91501736000000,bu,3801112,1802013819ME,43XX Daytona Rd,Burglary/Residential,525,Tillman,02/27/2018   7:08PM,
35.173517400000,-89.88530892000000,ot,3784562,1801013749ME,53XX Pleasant View,Intimidation,822,Appling Farms,01/30/2018   4:32PM,
35.173587467581,-89.87023670940000,ot,3777117,1801007086ME,57XX Pleasant View,Other Theft/Non-Specific,822,Appling Farms,01/17/2018  12:42PM,
35.173587467581,-89.87023670940000,ot,3771316,1801001915ME,57XX Pleasant View,Other Theft/Non-Specific,822,Appling Farms,01/04/2018  10:39PM,
35.173698000000,-89.92213980000000,sa,3765495,1712010802ME,41XX Westover Dr,Simple Assault/Dv,525,Tillman,12/22/2017  11:10AM,
35.173698000000,-89.92213980000000,ot,3761512,1712007543ME,41XX Westover St,Arson,525,Tillman,12/15/2017   6:20PM,
35.173698000000,-89.88716473000000,ot,3765460,1712011136ME,52XX Pleasant View Rd,Other Theft/Non-Specific,822,Appling Farms,12/23/2017   9:34AM,
35.173716300000,-89.92212040000000,ot,3796678,1802009841ME,41XX Westover Ave,Possible Stolen Mvt,525,Tillman,02/20/2018   2:19AM,
35.173788300000,-89.92277005000000,aa,3779145,1801008921ME,41XX Westover Ave,Aggravated Assault/Dv,525,Tillman,01/21/2018   2:52PM,1
35.173878610000,-89.91471083000000,bu,3774973,1801005157ME,43XX Truman Ave,Burglary/Residential,525,Tillman,01/11/2018   3:03PM,
35.173962444197,-89.88076925460000,bu,3800339,1802012471ME,17XX Bartlett Rd,Burglary/Business,822,Appling Farms,02/25/2018   4:27AM,
35.173962444197,-89.88076925460000,bu,3799562,1802012450ME,17XX Bartlett Rd,Burglary/Business,822,Appling Farms,02/25/2018   2:07AM,
35.173968910000,-89.93338123000000,bu,3764774,1712010504ME,37XX Whittier St,Burglary/Residential,526,Tillman,12/21/2017   5:57PM,
35.173968910000,-89.91631625000000,ot,3791912,1802005657ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,02/11/2018   8:33PM,
35.174059210000,-89.91752118000000,ro,3802107,1803000111ME,42XX Truman Ave,Robbery/Individual,525,Tillman,03/01/2018   8:46AM,
35.174179400000,-89.89011510000000,sa,3793083,1802006607ME,51XX Pleasant View,Simple Assault,822,Appling Farms,02/13/2018   3:07PM,
35.174190000000,-89.92755000000000,ot,3786270,1802000591ME,39XX Truman St,Other Theft/Scrap Metal,526,TILLM,02/02/2018  12:58AM,
35.174330110000,-89.91498642000000,ot,3769810,1801000533ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,01/02/2018   1:32PM,
35.174374900000,-89.91403990000000,ot,3762978,1712008777ME,15XX Russwood St,Animal Injury,525,Tillman,12/18/2017   2:55PM,
35.174420420000,-89.91624578000000,th,3776573,1801006625ME,43XX Truman St,Mvt/Passenger Vehicle,525,Tillman,01/16/2018   6:55AM,
35.174430745041,-89.87237689320000,bu,3781227,1801010657ME,18XX Sable Pl,Burglary/Residential,822,Appling Farms,01/24/2018   3:12PM,
35.174460000000,-89.92720000000000,ot,3793861,1802007424ME,39XX Truman Ave,Credit Card/Atm Fraud,526,TILLM,02/14/2018  10:28PM,
35.174594800000,-89.87243790000000,aa,3804273,1803002001ME,18XX Sable Place,Aggravated Assault/Dv,822,Appling Farms,03/05/2018  12:51PM,
35.174601020000,-89.92438235000000,ot,3763712,1712009585ME,40XX Truman Ave,Intimidation,525,Tillman,12/19/2017   7:21PM,
35.174601020000,-89.92417036000000,th,3789159,1802003172ME,40XX Truman Rd,Mvt/Passenger Vehicle,525,Tillman,02/07/2018   7:57AM,
35.174601020000,-89.91951794000000,th,3792060,1802005749ME,42XX Truman Rd,Mvt/Passenger Vehicle,525,Tillman,02/12/2018   6:09AM,
35.174781630000,-89.93020991000000,bu,3777992,1801007886ME,15XX Stacey St,Burglary/Residential + Aggravated Assault,526,Tillman,01/19/2018   1:23AM,
35.174863687970,-89.87199928080000,bu,3793879,1802007361ME,18XX Brentwood Pl,Burglary/Residential,822,Appling Farms,02/14/2018   7:59PM,
35.174955398951,-89.86555808210000,bu,3803828,1803001651ME,59XX Summer Ave,Burglary/Business,822,Appling Farms,03/04/2018   2:39PM,1
35.175018519538,-89.87332609240000,sa,3765281,1712010975ME,18XX Wilcrest Dr,Simple Assault/Dv,822,Appling Farms,12/22/2017   7:57PM,
35.175027200000,-89.87178760000000,ot,3791678,1802005436ME,18XX Brentwood Place,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,02/11/2018   8:55AM,
35.175052530000,-89.93336576000000,th,3801536,1802014075ME,37XX Longfellow Rd,Mvt/Passenger Vehicle,526,Tillman,02/28/2018   8:02AM,
35.175052530000,-89.92788886000000,sa,3780111,1801009729ME,39XX Print Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,01/23/2018   1:10AM,
35.175233140000,-89.94274966000000,sa,3782180,1801011564ME,35XX Stanton St,Simple Assault/Dv,526,Tillman,01/26/2018   3:51AM,
35.175413740000,-89.92544118000000,sa,3767407,1712012805ME,40XX Print Ave,Simple Assault/Dv,525,Tillman,12/28/2017   1:41AM,
35.175504050000,-89.92797595000000,bu,3762766,1712008692ME,39XX Print Ave,Burglary/Residential,526,Tillman,12/18/2017  12:43PM,
35.175535300000,-89.93994490000000,ot,3804538,1803002190ME,41XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,526,Tillman,03/05/2018   7:13PM,
35.175535300000,-89.93994490000000,bu,3773470,1801003829ME,39XX Chelsea Rd,Burglary/Business,526,Tillman,01/09/2018   7:53AM,
35.175535300000,-89.93994490000000,bu,3763358,1712009216ME,39XX Chelsea Ave,Burglary/Business,526,Tillman,12/19/2017   7:45AM,
35.175535300000,-89.93994490000000,ot,3762275,1712007982ME,39XX Chelsea Ave,Disorderly Conduct,526,Tillman,12/17/2017   2:22PM,1
35.175535300000,-89.93994490000000,dr,3761217,1712007222ME,39XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/15/2017   7:59AM,1
35.175567041480,-89.93303579570000,sa,3776351,1801006462ME,38XX Orchi Rd,Simple Assault/Dv,526,Tillman,01/15/2018   6:02PM,
35.175684650000,-89.93502848000000,ot,3762719,1712008650ME,37XX Longfellow Rd,Impersonation + Identity Theft,526,Tillman,12/18/2017  11:29AM,
35.175707471843,-89.91667977650000,ot,3796905,1802010096ME,16XX Wells Station Rd,Intimidation,525,Tillman,02/20/2018   2:05PM,
35.175753977314,-89.86473869590000,ot,3800814,1802013474ME,59XX Summer Ave,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/27/2018   8:17AM,
35.175774960000,-89.93525251000000,sa,3768322,1712013608ME,37XX Longfellow Ave,Simple Assault,526,Tillman,12/29/2017   6:19PM,
35.175774960000,-89.87235893000000,ot,3782092,1801011545ME,57XX Beacon Park Dr,Intimidation/Dv,822,Appling Farms,01/26/2018   1:25AM,1
35.175779484185,-89.92167064020000,ot,3804328,1803002042ME,41XX Leroy Ave,Exhibitionist,525,Tillman,03/05/2018   2:06PM,
35.175865260000,-89.92560447000000,sa,3791532,1802005288ME,40XX Leroy Ave,Simple Assault,525,Tillman,02/10/2018   8:12PM,
35.175954000000,-89.86387990000000,ot,3804449,1803002133ME,61XX Summer Trace Dr,Other Theft/Non-Specific,822,Appling Farms,03/05/2018   4:55PM,
35.175955560000,-89.88953334000000,ot,3799018,1802011825ME,18XX Vanderhorn Dr,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/23/2018   3:05PM,
35.175988400000,-89.86396000000002,sa,3763172,1712008984ME,60XX Summertrace Rd,Simple Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,12/18/2017   8:23PM,
35.176076700000,-89.86409110000000,th,3789862,1802003764ME,60XX Summer Trace Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/08/2018   5:27AM,
35.176092000000,-89.86411390000000,sa,3804455,1803002125ME,60XX Summer Trace Dr,Simple Assault/Dv,822,Appling Farms,03/05/2018   4:31PM,
35.176092000000,-89.86411390000000,aa,3790440,1802004234ME,60XX Summer Trace,Aggravated Assault/Dv,822,Appling Farms,02/08/2018   8:48PM,
35.176092000000,-89.86411390000000,ot,3789860,1802003722ME,60XX Summer Trace,Carjacking,822,Appling Farms,02/08/2018   1:13AM,
35.176099000000,-89.94129799999996,ot,3773830,1801004136ME,35XX Meyers Rd,Intimidation/Dv,526,Tillman,01/09/2018   4:52PM,
35.176103500000,-89.86413099999999,aa,3784130,1801013321ME,60XX Summer Trace Ln,Aggravated Assault + Burglary/Residential,822,Appling Farms,01/29/2018  10:17PM,
35.176103500000,-89.86413099999999,ot,3783880,1801013215ME,60XX Summer Trace,Other Theft/Non-Specific,822,Appling Farms,01/29/2018   5:48PM,
35.176103500000,-89.86413099999999,sa,3759894,1712006042ME,60XX Summertrace St,Simple Assault/Dv,822,Appling Farms,12/13/2017   1:10AM,
35.176118220000,-89.92574318000000,bu,3790159,1802004034ME,40XX Leroy Ave,Burglary/Residential,525,Tillman,02/08/2018   3:04PM,
35.176140621518,-89.86124182910000,sa,3765256,1712010873ME,60XX Summer Trace Dr,Simple Assault,822,Appling Farms,12/22/2017   3:35PM,
35.176235400000,-89.92390500000000,dr,3782625,1801012002ME,41XX Block Of Leroy St,Drugs/Narcotics Violation/Felony,525,Tillman,01/26/2018   7:37PM,1
35.176305900000,-89.92592990000000,bu,3781053,1801010703ME,40XX Leroy Ave,Burglary/Residential,525,Tillman,01/24/2018   3:50PM,
35.176369000000,-89.87204800000000,ro,3791052,1802004405ME,57XX Beacon Park,Robbery/Individual,822,Appling Farms,02/09/2018   6:38AM,
35.176369000000,-89.87204800000000,ot,3764830,1712010448ME,57XX Beacon Park Dr,Credit Card/Atm Fraud,822,Appling Farms,12/21/2017   3:57PM,
35.176407080000,-89.92167055000000,th,3766833,1712012325ME,16XX Ozan St,Mvt/Passenger Vehicle + Mvt/Passenger Vehicle,525,Tillman,12/26/2017   9:48PM,
35.176407080000,-89.91566939000000,bu,3768847,1712014095ME,43XX Melinda Ave,Burglary/Residential,525,Tillman,12/31/2017   1:21AM,
35.176407080000,-89.87335187000000,ot,3773986,1801004304ME,56XX Beacon Park,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/09/2018  11:23PM,
35.176407080000,-89.87078502000000,bu,3793552,1802007032ME,18XX First Cv,Burglary/Residential,822,Appling Farms,02/14/2018  11:20AM,
35.176441500000,-89.93362640000000,we,3781208,1801010782ME,37XX Orchi Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,526,Tillman,01/24/2018   6:09PM,1
35.176497380000,-89.93125899000000,aa,3781856,1801011448ME,16XX Duke St,Aggravated Assault/Dv,526,Tillman,01/25/2018   9:01PM,
35.176520000000,-89.92892000000000,sa,3768846,1712014103ME,16XX Helsley Dr,Simple Assault,526,Tillman,12/31/2017   2:28AM,
35.176587690000,-89.86557167000000,bu,3775674,1801005818ME,18XX Wall St,Burglary/Residential,822,Appling Farms,01/13/2018   9:13PM,
35.176606000000,-89.92408799999998,aa,3801559,1802014130ME,40XX Ward Ave,Aggravated Assault,525,Tillman,02/28/2018  10:24AM,
35.176606000000,-89.92408799999998,dr,3765287,1712010994ME,40XX Ward Ave,Drugs/Narcotics Violation/Felony,525,Tillman,12/22/2017   8:23PM,1
35.176757431106,-89.87270835180000,bu,3792132,1802005832ME,57XX Sycamore Ridge,Burglary/Residential,822,Appling Farms,02/12/2018   8:51AM,
35.176768290000,-89.92061172000000,bu,3765274,1712010632ME,16XX Hartland St,Burglary/Residential,525,Tillman,12/22/2017   5:55PM,
35.176802396038,-89.86341753430000,ot,3799168,1802011574ME,59XX Summer Trace,Intimidation/Dv,822,Appling Farms,02/23/2018   4:48AM,
35.176899889690,-89.91895592860000,ot,3766347,1712009548ME,16XX Walter St,Intimidation,525,Tillman,12/19/2017   5:43PM,
35.176936300000,-89.93526160000000,ot,3775497,1801005652ME,37XX Orchi St,Doa/Natural,526,Tillman,01/13/2018   9:51AM,
35.176948900000,-89.92168945000000,th,3797988,1802011018ME,16XX Ozan St,Mvt/Passenger Vehicle,525,Tillman,02/22/2018   7:50AM,
35.177013000000,-89.92006700000002,bu,3762985,1712008932ME,16XX Ronda Ave,Burglary/Residential,525,Tillman,12/18/2017   6:41PM,
35.177038900000,-89.86691180000000,sa,3774097,1801004343ME,18XX 2Nd Cv,Simple Assault/Dv,822,Appling Farms,01/10/2018   3:54AM,
35.177039210000,-89.92706151000000,sa,3793782,1802007196ME,16XX N Graham St,Simple Assault,526,Tillman,02/14/2018   3:19PM,
35.177039210000,-89.89662140000000,ot,3786872,1802000758ME,18XX Covington Pike,Intimidation,822,Appling Farms,02/02/2018  10:51AM,
35.177046800000,-89.86726060000001,th,3788321,1802002407ME,18XX Second Cv,Mvt/Passenger Vehicle,822,Appling Farms,02/05/2018  11:44PM,
35.177080000000,-89.91819000000000,ro,3771022,1801001631ME,42XX Reed Ave,Robbery/Individual,525,Tillman,01/04/2018  12:25PM,
35.177093000000,-89.92457400000000,sa,3787420,1802001628ME,40XX Ward Ave,Simple Assault/Dv,525,Tillman,02/04/2018   9:59AM,
35.177097000000,-89.87041160000001,th,3775234,1801005436ME,18XX First Cv,Mvt/Passenger Vehicle,822,Appling Farms,01/12/2018   7:56AM,1
35.177129510000,-89.93279910000000,ot,3799352,1802012276ME,38XX Burr Rd,Other Theft/Non-Specific,526,Tillman,02/24/2018   4:09PM,
35.177140400000,-89.93323730000000,th,3796026,1802009048ME,36XX Burr Rd,Mvt/Passenger Vehicle,526,Tillman,02/18/2018   1:33PM,
35.177262000000,-89.89746900000000,th,3771079,1801001667ME,19XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,01/04/2018  12:57PM,
35.177281000000,-89.92709700000000,aa,3791193,1802004977ME,16XX N Graham St,Aggravated Assault,526,Tillman,02/10/2018  12:47AM,
35.177341487152,-89.86529408170000,bu,3778326,1801008268ME,18XX Wall St,Burglary/Residential,822,Appling Farms,01/19/2018   7:23PM,
35.177385200000,-89.89496650000000,sa,3780644,1801010322ME,19XX Block Covington Pike,Simple Assault/Dv,822,Appling Farms,01/23/2018  11:02PM,
35.177467000000,-89.93097999999998,we,3803530,1803001403ME,16XX Duke Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,03/03/2018   8:37PM,1
35.177490730000,-89.93970038000000,aa,3788822,1802002947ME,16XX National St,Aggravated Assault,526,Tillman,02/06/2018   7:29PM,
35.177490730000,-89.93739938000000,sa,3781377,1801010813ME,36XX Jackson Ave,Simple Assault,526,Tillman,01/24/2018   6:49PM,
35.177490730000,-89.93739938000000,ot,3757376,1712003851ME,36XX Jackson Ave,Intimidation,526,Tillman,12/08/2017  12:05PM,
35.177531000000,-89.86530670000000,ro,3787306,1802001584ME,18XX Walls St,Robbery/Individual,822,Appling Farms,02/04/2018   4:21AM,
35.177597000000,-89.92944900000000,ot,3799213,1802011786ME,41XX Chelsea Ave Ext,Counterfeiting/Forgery,526,Tillman,02/23/2018   1:32PM,
35.177597000000,-89.92944900000000,ot,3779265,1801008999ME,42XX Chelsea Ave Ext,False Pretenses/Swindle/Confidence Game,526,Tillman,01/21/2018   6:20PM,
35.177618600000,-89.86534300000000,bu,3778449,1801008244ME,19XX Wall St,Burglary/Residential,822,Appling Farms,01/19/2018   6:46PM,
35.177648000000,-89.91598499999998,bu,3766408,1712011937ME,43XX Deborah Ave,Burglary/Residential,525,Tillman,12/25/2017  10:13PM,
35.177685800000,-89.93762820000000,ro,3805611,1803003217ME,36XX Jackson Ave,Robbery/Individual,526,Tillman,03/07/2018   1:30PM,
35.177763800000,-89.86530370000003,th,3786286,1802000663ME,19XX Wall St,Mvt/Passenger Vehicle,822,Appling Farms,02/02/2018   6:31AM,
35.177912400000,-89.86620649999998,bu,3778736,1801008303ME,20XX Wall St,Burglary/Residential,822,Appling Farms,01/19/2018   8:53PM,
35.177989500000,-89.86549620000000,sa,3767108,1712012498ME,19XX Wall St,Simple Assault/Dv,822,Appling Farms,12/27/2017  11:02AM,
35.178073200000,-89.88407565000000,ot,3765857,1712011427ME,53XX Pipers Gap Dr,Obscene/Harassing Phone Calls,822,Appling Farms,12/24/2017  12:59AM,
35.178122860000,-89.91890832000000,sa,3773554,1801003891ME,16XX Walter St,Simple Assault,525,Tillman,01/09/2018  10:20AM,
35.178122860000,-89.86504513000000,sa,3791151,1802004867ME,19XX Wall,Simple Assault/Dv,822,Appling Farms,02/09/2018   9:24PM,
35.178123200000,-89.86839690000000,ot,3796693,1802009859ME,58XX 3Rd Cv,Missing Person,822,Appling Farms,02/20/2018   3:00AM,
35.178134000000,-89.93669000000000,aa,3788045,1802001955ME,37XX Jackson Ave,Aggravated Assault,526,Tillman,02/05/2018   8:24AM,
35.178134000000,-89.93669000000000,ro,3774692,1801004910ME,37XX Jackson Ave,Robbery/Business,526,Tillman,01/11/2018   5:50AM,
35.178206600000,-89.86680807000000,th,3780899,1801010543ME,19XX Sycamore Heghts Ln,Mvt/Passenger Vehicle,822,Appling Farms,01/24/2018  11:17AM,
35.178213170000,-89.93808120000000,dr,3769228,1712014375ME,36XX Orchi Rd,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/31/2017   8:21PM,1
35.178242800000,-89.91684200000000,ro,3780365,1801009914ME,16XX Well Station Rd,Robbery/Individual,525,Tillman,01/23/2018  10:48AM,
35.178294990000,-89.92443566000000,bu,3778625,1801008505ME,40XX Speck Dr,Burglary/Residential,525,Tillman,01/20/2018  12:16PM,
35.178347000000,-89.86839290000000,aa,3782683,1801012011ME,58XX Third Cv,Aggravated Assault + Drug Equipment Violation + Aggravated Assault,822,Appling Farms,01/26/2018   8:37PM,1
35.178393780000,-89.87536295000000,bu,3775051,1801005212ME,56XX Sycamore Ridge,Burglary/Residential,822,Appling Farms,01/11/2018   5:32PM,
35.178459000000,-89.86839120000000,th,3761677,1712007736ME,58XX Third Cv,Mvt/Passenger Vehicle,822,Appling Farms,12/16/2017   6:50AM,
35.178472700000,-89.86835370000000,aa,3803254,1803000842ME,58XX Third Cv,Aggravated Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,03/02/2018   2:38PM,
35.178654000000,-89.86300000000000,ot,3763703,1712009503ME,60XX Summer Ave,Embezzlement,822,Appling Farms,12/19/2017   4:18PM,
35.178664690000,-89.91682504000000,bu,3774409,1801004639ME,17XX Wells Station Rd,Burglary/Non-Residential,525,Tillman,01/10/2018   4:01PM,
35.178664690000,-89.89683913000000,bu,3780348,1801009915ME,19XX Covington Pike,Burglary/Non-Residential,822,Appling Farms,01/23/2018  10:48AM,
35.178755000000,-89.91946638000000,ot,3758456,1712004839ME,17XX Ronda St,Intimidation/Dv,525,Tillman,12/10/2017   7:14PM,
35.178762757741,-89.89711884160000,ot,3800979,1802013675ME,19XX Covington Pike,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/27/2018   2:08PM,
35.178935610000,-89.87149319000000,sa,3789185,1802003185ME,19XX Sycamore View Rd,Simple Assault,822,Appling Farms,02/07/2018   8:40AM,1
35.179090803701,-89.87450029840000,ot,3795633,1802008615ME,19XX Auburn Tree Cv,Other Theft/Non-Specific,822,Appling Farms,02/17/2018   1:28AM,
35.179116220000,-89.92001527000000,ot,3794575,1802007986ME,17XX Ronda St,Identity Theft + Impersonation,525,Tillman,02/15/2018   7:47PM,
35.179116220000,-89.91483860000000,bu,3758999,1712005270ME,43XX Watts Ave,Burglary/Non-Residential,525,Tillman,12/11/2017   4:54PM,
