Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.224506116501,-89.96044354770000,ot,4159608,1911003887ME,31XX New Frayser Blvd,Other Theft/Non-Specific,125,Old Allen,11/09/2019   9:25AM,
35.224549400000,-90.03129170000000,th,4144727,1910003923ME,9XX Restbrook Ave,Mvt/Passenger Vehicle,121,Old Allen,10/08/2019   3:30PM,
35.224549400000,-90.01618967000000,aa,4184487,1912012426ME,14XX Briercrest St,Aggravated Assault/Dv,121,Old Allen,12/27/2019   6:26PM,
35.224549400000,-90.01618967000000,bu,4171664,1912001093ME,14XX Briercrest Ln,Burglary/Residential,121,Old Allen,12/03/2019  10:40AM,
35.224549400000,-90.01399525000000,ot,4154996,1910014957ME,36XX Gowan Dr,Intimidation/Dv,121,Old Allen,10/31/2019   9:01PM,
35.224549400000,-89.97747492000000,bu,4155946,1911000730ME,25XX Tricia Dr,Burglary/Residential,123,Old Allen,11/02/2019   8:33PM,
35.224639740000,-90.03880260000000,ot,4171710,1912001180ME,36XX Sunrise St,Credit Card/Atm Fraud,121,Old Allen,12/03/2019  12:59PM,
35.224639740000,-90.03388032000000,aa,4168863,1911011677ME,9XX Restbrook Ave,Aggravated Assault/Dv,121,Old Allen,11/26/2019  10:41AM,
35.224820430000,-90.00188406000000,ot,4184195,1912012102ME,18XX Corning Ave,Arson,121,Old Allen,12/27/2019   1:37AM,
35.224820430000,-90.00188406000000,aa,4171344,1912000740ME,18XX Corning Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,12/02/2019   5:57PM,
35.224820430000,-89.97867755000000,ot,4184212,1912012146ME,36XX N Trezevant Ave,Doa/Natural,123,Old Allen,12/27/2019   4:47AM,
35.224887450000,-89.95035972000000,ot,4185770,1912013580ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/30/2019   3:28PM,
35.224887450000,-89.95035972000000,ot,4185741,1912013561ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/30/2019   2:41PM,
35.224887450000,-89.95035972000000,ot,4185648,1912013486ME,1XX N Main Street,Credit Card/Atm Fraud + Impersonation,001,North Main,12/30/2019   1:00PM,
35.224887450000,-89.95035972000000,ot,4185626,1912013483ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/30/2019  12:11PM,
35.224887450000,-89.95035972000000,ot,4183731,1912011784ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/26/2019   9:53AM,
35.224887450000,-89.95035972000000,ot,4183704,1912011741ME,1XX N Main Street,Impersonation,001,North Main,12/26/2019   8:59AM,
35.224887450000,-89.95035972000000,ot,4182530,1912010687ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/23/2019  10:16AM,
35.224887450000,-89.95035972000000,ot,4182495,1912010649ME,1XX N Main Street,Impersonation,001,North Main,12/23/2019   8:40AM,
35.224887450000,-89.95035972000000,ot,4182488,1912010645ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/23/2019   8:06AM,
35.224887450000,-89.95035972000000,ot,4179536,1912008065ME,1XX N Main Street,Impersonation,001,,12/17/2019  10:14AM,
35.224887450000,-89.95035972000000,ot,4178977,1912007584ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,,12/16/2019  12:08PM,
35.224887450000,-89.95035972000000,ot,4178876,1912007483ME,1XX N Main Street,Impersonation,001,,12/16/2019  10:08AM,
35.224887450000,-89.95035972000000,ot,4176466,1912005418ME,1XX N Main Street,Embezzlement,001,,12/11/2019   3:11PM,
35.224887450000,-89.95035972000000,ot,4176465,1912005417ME,1XX N Main Street,Embezzlement,001,North Main,12/11/2019   3:09PM,
35.224887450000,-89.95035972000000,ot,4176302,1912005276ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/11/2019  11:04AM,
35.224887450000,-89.95035972000000,ot,4176295,1912005264ME,1XX N Main Street,Impersonation,001,North Main,12/11/2019  10:41AM,
35.224887450000,-89.95035972000000,ot,4175671,1912004717ME,1XX N Main Street,Impersonation,001,North Main,12/10/2019  11:06AM,
35.224887450000,-89.95035972000000,ot,4175633,1912004667ME,1XX N Main Street,Impersonation,001,North Main,12/10/2019  10:02AM,
35.224887450000,-89.95035972000000,ot,4175105,1912004260ME,1XX N Main Street,Impersonation,001,,12/09/2019   3:03PM,
35.224887450000,-89.95035972000000,ot,4175018,1912004182ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,,12/09/2019   2:17PM,
35.224887450000,-89.95035972000000,ot,4171048,1912000657ME,1XX N Main Street,Counterfeiting/Forgery + Impersonation,001,North Main,12/03/2019   8:21AM,
35.224887450000,-89.95035972000000,ot,4170955,1912000581ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/02/2019   1:57PM,
35.224887450000,-89.95035972000000,ot,4170954,1912000580ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,,12/02/2019   1:16PM,
35.224887450000,-89.95035972000000,ot,4170943,1912000576ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,12/02/2019  12:25PM,
35.224887450000,-89.95035972000000,ot,4171035,1912000645ME,1XX N Main Street,Counterfeiting/Forgery + Wire Fraud,001,,12/02/2019  12:00PM,
35.224887450000,-89.95035972000000,ot,4167777,1911011161ME,1XX N Main Street,Credit Card/Atm Fraud,001,,11/25/2019  10:37AM,
35.224887450000,-89.95035972000000,ot,4166395,1911009920ME,1XX N Main Street,Credit Card/Atm Fraud,001,North Main,11/22/2019   1:51PM,
35.224887450000,-89.95035972000000,ot,4165946,1911009529ME,1XX N Main Street,Impersonation,001,,11/21/2019   2:23PM,
35.224887450000,-89.95035972000000,ot,4165785,1911009383ME,1XX N Main Street,Impersonation,001,North Main,11/21/2019  10:31AM,
35.224887450000,-89.95035972000000,ot,4165364,1911009011ME,1XX N Main Street,Credit Card/Atm Fraud,001,North Main,11/20/2019   9:43AM,
35.224887450000,-89.95035972000000,ot,4164154,1911007969ME,1XX N Main Street,Impersonation + Credit Card/Atm Fraud,001,North Main,11/18/2019  12:00PM,
35.224887450000,-89.95035972000000,ot,4162554,1911006560ME,1XX N Main Street,Impersonation,001,,11/15/2019  10:14AM,
35.224887450000,-89.95035972000000,ot,4161338,1911005509ME,1XX N Main Street,Credit Card/Atm Fraud,001,North Main,11/13/2019   9:24AM,
35.224887450000,-89.95035972000000,ot,4160952,1911005181ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,11/12/2019   3:25PM,1
35.224887450000,-89.95035972000000,ot,4160834,1911005081ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,11/12/2019  12:05PM,
35.224887450000,-89.95035972000000,ot,4159141,1911003584ME,1XX N Main Street,Counterfeiting/Forgery,001,North Main,11/08/2019   2:39PM,
35.224887450000,-89.95035972000000,ot,4159076,1911003525ME,1XX N Main Street,Counterfeiting/Forgery + Impersonation,001,North Main,11/08/2019  12:11PM,
35.224887450000,-89.95035972000000,ot,4157990,1911002611ME,1XX N Main Street,Counterfeiting/Forgery,001,,11/06/2019   3:14PM,
35.224887450000,-89.95035972000000,ot,4157842,1911002476ME,1XX N Main Street,Impersonation,001,North Main,11/06/2019  10:52AM,
35.224887450000,-89.95035972000000,ot,4157326,1911002047ME,1XX N Main Street,Credit Card/Atm Fraud + Embezzlement,001,,11/05/2019  12:00AM,
35.224887450000,-89.95035972000000,ot,4154821,1910014800ME,1XX N Main Street,Counterfeiting/Forgery,001,,10/31/2019   1:51PM,
35.224887450000,-89.95035972000000,ot,4154231,1910014324ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,,10/30/2019   1:30PM,
35.224887450000,-89.95035972000000,ot,4153727,1910013837ME,1XX N Main Street,Counterfeiting/Forgery,001,North Main,10/29/2019   2:32PM,
35.224887450000,-89.95035972000000,ot,4153676,1910013810ME,1XX N Main Street,Credit Card/Atm Fraud,001,North Main,10/29/2019   1:25PM,
35.224887450000,-89.95035972000000,ot,4151764,1910012104ME,1XX N Main Street,Credit Card/Atm Fraud + Impersonation,001,,10/28/2019   3:09PM,
35.224887450000,-89.95035972000000,ot,4151765,1910012105ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,10/25/2019   2:10PM,
35.224887450000,-89.95035972000000,ot,4150607,1910011129ME,1XX N Main Street,Credit Card/Atm Fraud,001,North Main,10/23/2019  12:00PM,
35.224887450000,-89.95035972000000,ot,4150462,1910010988ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game + Impersonation,001,,10/23/2019  11:26AM,
35.224887450000,-89.95035972000000,ot,4153556,1910013683ME,1XX N Main Street,Impersonation,001,,10/21/2019  12:00PM,
35.224887450000,-89.95035972000000,ot,4146165,1910007201ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,10/15/2019  11:04AM,
35.224887450000,-89.95035972000000,ot,4145566,1910006680ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,,10/14/2019   2:19PM,1
35.224887450000,-89.95035972000000,ot,4142448,1910003915ME,1XX N Main Street,Credit Card/Atm Fraud + Impersonation,001,North Main,10/09/2019  11:01AM,
35.224887450000,-89.95035972000000,ot,4142447,1910003914ME,1XX N Main Street,Credit Card/Atm Fraud,001,,10/08/2019   3:13PM,
35.224887450000,-89.95035972000000,ot,4142225,1910003712ME,1XX N Main Street,Impersonation,001,North Main,10/08/2019  12:00AM,
35.224887450000,-89.95035972000000,ot,4141831,1910003371ME,1XX N Main Street,Impersonation,001,,10/07/2019   3:27PM,
35.224887450000,-89.95035972000000,ot,4139463,1910001296ME,1XX N Main Street,Credit Card/Atm Fraud + Impersonation,001,,10/07/2019  12:00AM,
35.224887450000,-89.95035972000000,ot,4141618,1910003159ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,001,North Main,10/04/2019  12:00PM,
35.224910770000,-89.95041469000000,ot,4184484,1912012417ME,36XX Old Allen Rd,Impersonation,125,Old Allen,12/27/2019   5:59PM,
35.224910770000,-89.95041469000000,ot,4184047,1912011957ME,36XX Old Allen Rd,Obscene/Harassing Phone Calls,125,Old Allen,12/26/2019   5:37PM,
35.224910770000,-89.95041469000000,ot,4183543,1912011559ME,36XX Old Allen Rd,Custodial Interference,125,Old Allen,12/25/2019   3:48PM,
35.224910770000,-89.95041469000000,ot,4177741,1912006364ME,36XX Old Allen Rd,Missing Person,125,Old Allen,12/13/2019   4:18PM,
35.224910770000,-89.95041469000000,ot,4169856,1911012950ME,36XX Old Allen Rd,Custodial Interference,125,Old Allen,11/29/2019   7:35PM,
35.224910770000,-89.95041469000000,ot,4169516,1911012563ME,36XX Old Allen Rd,Custodial Interference,125,Old Allen,11/28/2019   3:31PM,
35.224910770000,-89.95041469000000,ot,4163685,1911007524ME,36XX Old Allen Rd,Custodial Interference,125,Old Allen,11/17/2019   6:51PM,
35.224910770000,-89.95041469000000,ot,4158638,1911002629ME,36XX Old Allen Rd,Counterfeiting/Forgery,125,Old Allen,11/06/2019   4:17PM,
35.224910770000,-89.95041469000000,ot,4148726,1910009150ME,36XX Old Allen Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,125,Old Allen,10/19/2019   2:33PM,
35.224910770000,-89.95041469000000,ot,4148054,1910008852ME,36XX Old Allen Rd,Custodial Interference,125,Old Allen,10/18/2019   6:39PM,
35.224932150000,-90.00307253000000,ro,4185436,1912013216ME,36XX N Watkins St,Robbery/Business,121,Old Allen,12/29/2019   8:48PM,
35.224932150000,-90.00307253000000,ot,4165043,1911008657ME,36XX N Watkins St,Counterfeiting/Forgery,121,Old Allen,11/19/2019   7:53PM,
35.224932150000,-90.00307253000000,ot,4147580,1910008291ME,36XX N Watkins St,Embezzlement,121,Old Allen,10/17/2019   3:21PM,
35.224980000000,-89.99942300000000,aa,4184196,1912012130ME,19XX Corning Ave,Aggravated Assault,121,Old Allen,12/27/2019   3:52AM,
35.225001120000,-90.00137470000000,we,4177510,1912006196ME,18XX Corning Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,12/13/2019   9:31AM,1
35.225001120000,-90.00103093000000,ot,4172288,1912001706ME,36XX Hallbrook St,Other Theft/Non-Specific,121,Old Allen,12/04/2019   2:04PM,
35.225001120000,-90.00040927000000,bu,4184177,1912012107ME,36XX Hallbrook Dr,Burglary/Residential,121,Old Allen,12/27/2019   1:46AM,
35.225091460000,-90.01470743000000,ot,4151379,1910011592ME,14XX Corning Ave,Other Theft/Non-Specific,121,Old Allen,10/24/2019   2:53PM,
35.225181800000,-90.00070549000000,aa,4184157,1912012105ME,Hallbrook St & Corning Ave,Aggravated Assault,121,Old Allen,12/27/2019   1:38AM,
35.225229565036,-89.97736405560000,bu,4148124,1910008901ME,25XX Nina Dr,Burglary/Residential,123,Old Allen,10/18/2019   8:46PM,
35.225271071412,-89.97776821300000,bu,4161292,1911003562ME,36XX Tyla Dr,Burglary/Residential,123,Old Allen,11/08/2019   2:35PM,
35.225272150000,-89.97935307000000,ot,4179914,1912008341ME,36XX Trezevant St,False Pretenses/Swindle/Confidence Game,123,Old Allen,12/17/2019   9:06PM,
35.225362490000,-90.01467936000000,ot,4139034,1910000830ME,14XX Corning Ave,Intimidation,121,Old Allen,10/02/2019   2:51PM,1
35.225362490000,-89.98311053000000,bu,4151424,1910011780ME,36XX Suzanne Dr,Burglary/Residential,123,Old Allen,10/24/2019  11:26PM,
35.225416161202,-90.01321807810000,ot,4172850,1912002185ME,15XX Corning Ave,Other Theft/Non-Specific,121,Old Allen,12/05/2019  12:27PM,
35.225452830000,-89.97619894000000,bu,4176796,1912005610ME,26XX Nina Dr,Burglary/Residential,123,Old Allen,12/11/2019  11:38PM,
35.225454404395,-89.98274463350000,bu,4166901,1911010001ME,36XX Suzanne Dr,Burglary/Residential,123,Old Allen,11/22/2019   1:21PM,
35.225543180000,-90.02080141000000,ot,4147463,1910007292ME,12XX Carrolton Ave,Other Theft/Non-Specific,121,Old Allen,10/15/2019   2:58PM,
35.225543180000,-89.98485175000000,ot,4159357,1911003667ME,36XX Irma Rd,Intimidation,123,Old Allen,11/08/2019   6:11PM,
35.225770000000,-89.99958000000000,ot,4173107,1912002406ME,36XX Belleau St,Intimidation,121,ALLEN,12/05/2019   7:40PM,
35.225809065485,-89.97705433030000,bu,4178341,1912006909ME,25XX Melissa Dr,Burglary/Residential,123,Old Allen,12/14/2019   9:24PM,
35.225814210000,-89.94278461000000,bu,4138945,1910000652ME,36XX Dorado Ave,Burglary/Residential,125,Old Allen,10/02/2019   8:47AM,
35.225819306563,-89.97740667830000,ot,4141440,1910002943ME,25XX Melissa Dr,Intimidation,123,Old Allen,10/06/2019   5:54PM,
35.225904550000,-90.03428024000000,ot,4153562,1910013645ME,8XX Carrolton Ave,Obscene/Harassing Phone Calls,121,Old Allen,10/29/2019   8:53AM,
35.225904550000,-90.01297194000000,th,4140529,1910001773ME,36XX Pershing Park Dr,Mvt/Passenger Vehicle,121,Old Allen,10/04/2019   6:45AM,
35.225904550000,-89.98313230000000,bu,4140589,1910002215ME,36XX Suzanne Dr,Burglary/Residential,123,Old Allen,10/04/2019  11:27PM,
35.225959000000,-89.98013700000000,ot,4140776,1910002375ME,36XX Brookmeade St,Other Theft/Non-Specific,123,Old Allen,10/05/2019  10:21AM,
35.226085240000,-90.02853749000000,bu,4168659,1911011884ME,36XX Millington St,Burglary/Residential,121,Old Allen,11/26/2019   7:23PM,
35.226085240000,-89.98192565000000,ot,4165167,1911008713ME,36XX Debby St,Other Theft/Non-Specific,123,Old Allen,11/19/2019  10:37PM,
35.226564817385,-90.00760856870000,aa,4183687,1912011677ME,36XX Orland St,Aggravated Assault/Dv,121,Old Allen,12/26/2019  12:58AM,
35.226627310000,-89.99894479000000,bu,4142744,1910004112ME,19XX Burnham Ave,Burglary/Residential,121,Old Allen,10/08/2019  11:25PM,
35.226717650000,-90.03425503000000,th,4174574,1912003713ME,8XX Creston Dr,Mvt/Passenger Vehicle,121,Old Allen,12/08/2019   6:38PM,
35.226717650000,-89.98479617000000,th,4156310,1911000914ME,37XX Irma St,Mvt/Passenger Vehicle,123,Old Allen,11/03/2019  10:12AM,
35.226759984935,-90.00343633100000,th,4166196,1911009696ME,37XX N Watkins St,Mvt/Passenger Vehicle,121,Old Allen,11/21/2019   8:49PM,
35.226808000000,-90.00143143000000,ot,4162815,1911006779ME,37XX Argonne St,Custodial Interference,121,Old Allen,11/15/2019   6:38PM,
35.226808000000,-89.94728634000000,ot,4179897,1912008309ME,37XX Natalie Dr,Other Theft/Non-Specific,125,Old Allen,12/17/2019   7:13PM,
35.226985740000,-90.00315618000000,th,4155071,1910014983ME,37XX N Watkins Rd,Mvt/Passenger Vehicle,121,Old Allen,10/31/2019  11:43PM,
35.226985740000,-90.00315618000000,th,4140654,1910002239ME,37XX N Watkins Rd,Mvt/Passenger Vehicle,121,Old Allen,10/05/2019  12:56AM,
35.227038000000,-89.99955600000000,bu,4157845,1911002389ME,37XX Belleau Dr,Burglary/Residential,121,Old Allen,11/06/2019   8:45AM,1
35.227237000000,-89.99508900000000,ot,4153395,1910013502ME,37XX Marvin Dr,Obscene/Harassing Phone Calls/Dv,121,Old Allen,10/28/2019  11:06PM,
35.227314870000,-89.97284265000000,bu,4184975,1912012860ME,27XX Coral Dr,Burglary/Residential,123,Old Allen,12/28/2019   8:13PM,
35.227364210000,-89.95844453000000,ot,4148325,1910009067ME,32XX Victory Ridge Cv,Other Theft/Non-Specific,125,Old Allen,10/19/2019  10:14AM,
35.227448000000,-89.99791100000000,bu,4170656,1912000205ME,37XX W Donna Dr,Burglary/Residential,121,Old Allen,12/01/2019   5:06PM,
35.227491800000,-90.01394310000000,ot,4142116,1910003553ME,37XX Pershing Park Dr,Arson,121,Old Allen,10/07/2019  11:29PM,
35.227530760000,-90.01334666000000,ot,4173794,1912002735ME,37XX Pershing Park Dr,Impersonation,121,Old Allen,12/06/2019   1:11PM,
35.227530760000,-89.98424498000000,ot,4176597,1912004796ME,37XX Mountain Terrace,Other Theft/Scrap Metal,123,Old Allen,12/10/2019   2:35PM,
35.227590000000,-89.99986000000000,bu,4157369,1911002030ME,37XX Belleau St,Burglary/Residential,121,ALLEN,11/05/2019   1:48PM,1
35.227863029614,-89.98031109410000,ot,4148963,1910009632ME,25XX Point Church Ave,Other Theft/Non-Specific,123,Old Allen,10/20/2019   9:02PM,
35.228072830000,-89.96946898000000,bu,4152524,1910012732ME,37XX Fieldbrook St,Burglary/Residential,123,Old Allen,10/27/2019  10:51AM,
35.228163180000,-89.97415405000000,bu,4141356,1910002591ME,37XX Helmwood St,Burglary/Residential,123,Old Allen,10/05/2019   8:57PM,
35.228253530000,-89.99842283000000,ot,4157165,1911001819ME,37XX W Donna Dr,Other Theft/Non-Specific,121,Old Allen,11/05/2019   7:53AM,
35.228730000000,-89.99371000000000,ot,4154182,1910014210ME,37XX Overton Crossing St,Identity Theft + Other Theft/Non-Specific,121,ALLEN,10/30/2019  10:54AM,
35.228780228129,-89.96652531310000,bu,4177423,1912006104ME,29XX Elbert Dr,Burglary/Residential,123,Old Allen,12/13/2019   1:13AM,
35.228885950000,-89.97012387000000,aa,4183666,1912011679ME,27XX Ridgeview Rd,Aggravated Assault,123,Old Allen,12/26/2019   1:20AM,
35.229066640000,-89.97361490000000,sa,4185310,1912013172ME,37XX Ladue St,Simple Assault/Dv + Burglary/Residential,123,Old Allen,12/29/2019   6:24PM,
35.229337680000,-89.97156085000000,ot,4152388,1910012584ME,27XX Ridgeview Rd,Intimidation/Dv,123,Old Allen,10/26/2019  10:34PM,
35.229470000000,-90.00052000000000,ot,4140009,1910001723ME,38XX Argonne St,Obscene/Harassing Phone Calls,121,ALLEN,10/04/2019   3:33AM,
35.229518380000,-89.97957251000000,th,4170884,1912000430ME,38XX N Trezevant Rd,Mvt/Passenger Vehicle,123,Old Allen,12/02/2019   8:04AM,1
35.229583000000,-89.97609100000000,we,4177183,1912005935ME,26XX Nadine St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,123,Old Allen,12/12/2019   4:39PM,1
35.229608720000,-89.96454956000000,bu,4161907,1911005867ME,29XX Grenadier Cv,Burglary/Residential,123,Old Allen,11/14/2019   1:27AM,
35.229759574679,-89.97187836460000,th,4174277,1912003423ME,27XX Lake Park Rd,Mvt/Passenger Vehicle,123,Old Allen,12/08/2019   1:38AM,
35.229879770000,-89.97460726000000,aa,4183415,1912011425ME,38XX Helmwood St,Aggravated Assault/Dv,123,Old Allen,12/25/2019   1:51AM,1
35.230087000000,-89.99958000000000,bu,4155807,1911000627ME,38XX Belleau St,Burglary/Residential,121,Old Allen,11/02/2019   3:36PM,
35.230090798830,-89.96928094840000,ot,4173798,1912003013ME,28XX Lake Park Rd,Arson,123,Old Allen,12/06/2019  10:55PM,
35.230150810000,-89.96402359000000,ot,4172948,1912002238ME,29XX Grenadier Cv,Missing Person,123,Old Allen,12/05/2019   1:46PM,
35.230241160000,-89.96670847000000,bu,4167527,1911010909ME,29XX Lake Park Rd,Burglary/Residential,123,Old Allen,11/24/2019   7:18PM,
35.230330927943,-89.96718836980000,ot,4145997,1910006993ME,28XX Lake Park Rd,Missing Person,123,Old Allen,10/15/2019  12:46AM,
35.230421850000,-89.99675724000000,ot,4153016,1910013101ME,20XX Lauretta Ave,Other Theft/Non-Specific,121,Old Allen,10/28/2019  10:11AM,1
35.230574377343,-89.99021215590000,bu,4148775,1910009424ME,38XX Joest Dr,Burglary/Residential,123,Old Allen,10/20/2019  10:54AM,
35.230602550000,-89.97179461000000,ot,4148772,1910009454ME,27XX Northmeade Rd,Custodial Interference,123,Old Allen,10/20/2019  12:46PM,
35.230602550000,-89.97136719000000,aa,4147743,1910008067ME,27XX Northmeade Ave,Aggravated Assault,123,Old Allen,10/17/2019   6:58AM,
35.230790000000,-89.97651000000000,aa,4143385,1910004656ME,38XX Sybil Dr,Aggravated Assault,123,ALLEN,10/09/2019   7:47PM,
35.230963940000,-89.96938189000000,ot,4170881,1912000447ME,28XX Northmeade Dr,Missing Person,123,Old Allen,12/02/2019   9:03AM,
35.231008800000,-89.99688500000000,aa,4153403,1910013485ME,20XX St Elmo St,Aggravated Assault/Dv,123,Old Allen,10/28/2019  10:19PM,1
35.231054290000,-89.97401941000000,ot,4167915,1911011257ME,26XX Northmeade Ave,Other Theft/Non-Specific,123,Old Allen,11/25/2019   2:11PM,
35.231144640000,-90.00580481000000,ot,4146789,1910007665ME,38XX N Watkins St,Intimidation/Dv,121,Old Allen,10/16/2019  11:09AM,
35.231180500000,-90.00249500000000,dr,4169563,1911012679ME,18XX St Elmo Ave,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,11/29/2019  12:27AM,1
35.231311278663,-89.96788693030000,ot,4183548,1912010854ME,28XX Gruber Dr,Other Theft/Non-Specific,123,Old Allen,12/23/2019   3:38PM,
35.231415680000,-90.01921432000000,aa,4165971,1911001163SH,38XX Thomas St,Aggravated Assault,,,11/21/2019  12:40PM,
35.231420812481,-89.96963490880000,aa,4176422,1912005302ME,28XX Gruber Dr,Aggravated Assault,123,Old Allen,12/11/2019  12:15PM,
35.231430525085,-90.01442645520000,ot,4152678,1910012887ME,41XX Second Northside Dr,Intimidation/Dv,121,Old Allen,10/27/2019   8:10PM,
35.231442408173,-89.97129811680000,ot,4169569,1911012650ME,27XX Gruber Dr,Intimidation,123,Old Allen,11/28/2019   9:59PM,
35.231596380000,-89.97297491000000,aa,4155990,1911000787ME,Gruber Dr & Coral Dr,Aggravated Assault,123,Old Allen,11/03/2019  12:06AM,
35.231777080000,-90.00700344000000,ot,4141250,1910002189ME,38XX N Watkins St,Intimidation,121,Old Allen,10/04/2019   9:19PM,
35.232070000000,-89.97580000000000,bu,4170579,1912000100ME,39XX Range Line Rd,Burglary/Non-Residential,123,ALLEN,12/01/2019  11:49AM,
35.232138470000,-90.01808616000000,bu,4155715,1911000143SH,38XX Thomas St,Burglary/Non-Residential,123,Old Allen,11/02/2019  12:02PM,
35.232138470000,-90.01808616000000,bu,4140814,1910000390SH,38XX Thomas St,Burglary/Non-Residential,123,Old Allen,10/05/2019   7:27AM,
35.232138470000,-90.00761421000000,ot,4141972,1910003329ME,39XX N Watkins Rd,Intimidation,121,Old Allen,10/07/2019   2:50PM,
35.232211381374,-90.01361095540000,aa,4140591,1910002213ME,14XX Northside Dr,Aggravated Assault,121,Old Allen,10/04/2019  10:45PM,1
35.232319170000,-89.96881810000000,bu,4169050,1911012212ME,39XX Schoolfield St,Burglary/Residential,123,Old Allen,11/27/2019   3:10PM,
35.232499870000,-89.96673138000000,aa,4180915,1912009149ME,39XX Point Church Dr,Aggravated Assault,123,Old Allen,12/19/2019   5:19PM,
35.232590220000,-89.98709602000000,aa,4155976,1911000707ME,39XX Ridgedale Dr,Aggravated Assault,123,Old Allen,11/02/2019   7:34PM,1
35.232861270000,-89.97759524000000,ot,4177234,1912005425ME,25XX St Elmo Ave,Other Theft/Non-Specific,123,Old Allen,12/11/2019   3:47PM,
35.232861270000,-89.96560552000000,ot,4173857,1912002492ME,39XX Ajanders Dr,Animal Injury,123,Old Allen,12/06/2019  12:13AM,
35.232951620000,-89.99597286000000,we,4172014,1912001411ME,39XX Denver St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,123,Old Allen,12/03/2019   8:58PM,1
35.232951620000,-89.99597286000000,dr,4157966,1911002496ME,39XX Denver St,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,11/06/2019  11:59AM,
35.233132320000,-90.01574964000000,th,4157251,1911001891ME,39XX Thomas St,Mvt/Passenger Vehicle,121,Old Allen,11/05/2019   9:51AM,
35.233132320000,-89.97203010000000,ot,4159100,1911003403ME,27XX Cracklerose Rd,Other Theft/Non-Specific,123,Old Allen,11/08/2019   9:42AM,
35.233222670000,-89.97270905000000,th,4168895,1911012056ME,39XX Coral Dr,Mvt/Passenger Vehicle,123,Old Allen,11/27/2019   9:28AM,
35.233493720000,-89.98416191000000,ot,4148212,1910008979ME,39XX Callahan Dr,Intimidation/Dv,123,Old Allen,10/19/2019   1:48AM,1
35.233493720000,-89.98416191000000,ot,4148098,1910008860ME,39XX Callahan Dr,Intimidation/Dv,123,Old Allen,10/18/2019   6:46PM,
35.233674420000,-89.97926999000000,bu,4173661,1912002883ME,39XX N Trezevant St,Burglary/Residential,123,Old Allen,12/06/2019   6:18PM,
35.233674420000,-89.96896649000000,ot,4173231,1912002499ME,39XX Schoolfield Cv,Driving Under the Influence,123,Old Allen,12/06/2019  12:37AM,1
35.233855120000,-90.00830463000000,th,4146261,1910007110ME,39XX Steele St,Mvt/Passenger Vehicle,123,Old Allen,10/15/2019   8:21AM,
35.233884030000,-90.01015220000000,bu,4163425,1911007109ME,39XX N Watkins St,Burglary/Non-Residential,121,Old Allen,11/16/2019   3:43PM,
35.234101226721,-89.98675490310000,aa,4176692,1912005463ME,39XX Ridgedale St,Aggravated Assault,123,Old Allen,12/11/2019   5:13PM,1
35.234784361497,-89.98115523680000,ot,4183149,1912011184ME,39XX Barbourville Dr,Intimidation,123,Old Allen,12/24/2019  10:41AM,
35.235020494799,-90.01168031830000,aa,4166264,1911009735ME,40XX N Watkins Rd,Aggravated Assault,123,Old Allen,11/21/2019  11:31PM,
35.235029680000,-90.00634683000000,ot,4154941,1910014815ME,17XX Macaulay St,Other Theft/Non-Specific,123,Old Allen,10/31/2019   3:17PM,
35.235476855052,-89.98256695700000,ot,4144599,1910004784ME,40XX Knob Dr,Other Theft/Non-Specific,123,Old Allen,10/10/2019   3:46AM,
