Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.196636950000,-89.99750953000000,we,4138742,1910000573ME,19XX Dupont Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/02/2019   4:42AM,1
35.196759518321,-90.00685135660000,aa,4178381,1912007015ME,17XX Dupont Ave,Aggravated Assault + Forcible Rape,122,Old Allen,12/15/2019   4:48AM,
35.197088550000,-90.00516253000000,ot,4155728,1911000563ME,17XX Ontario St,Doa/Natural,122,Old Allen,11/02/2019  12:04PM,
35.197540150000,-90.00815910000000,ot,4149323,1910009937ME,16XX Ontario St,False Pretenses/Swindle/Confidence Game,122,Old Allen,10/21/2019   1:46PM,
35.197618314047,-89.99265120460000,ot,4177747,1912006447ME,21XX James Rd,Doa/Natural,122,Old Allen,12/13/2019   6:30PM,
35.197720790000,-90.00581226000000,aa,4181904,1912010105ME,17XX Ontario Ave,Aggravated Assault,122,Old Allen,12/21/2019   5:59PM,
35.197811110000,-90.00389171000000,dr,4167322,1911010685ME,Overton Crossing St & Delano Ave,Drugs/Narcotics Violation/Felony,122,Old Allen,11/24/2019   6:42AM,
35.197901440000,-90.00160045000000,ot,4170445,1911013165ME,18XX James Rd,Attempted Suicide,122,Old Allen,11/30/2019   9:58AM,
35.198021500000,-90.00865883000000,th,4148331,1910009021ME,16XX Ontario Ave,Mvt/Passenger Vehicle,122,Old Allen,10/19/2019   6:10AM,
35.198262720000,-90.00875727000000,ot,4139502,1910001230ME,16XX Ontario Ave,Other Theft/Non-Specific,122,Old Allen,10/03/2019   9:42AM,
35.198565000000,-90.00644999999997,ot,4184741,1912012624ME,17XX Delano Rd,Possible Stolen Mvt,122,Old Allen,12/28/2019   5:45AM,1
35.198624010000,-90.00625630000000,we,4184728,1912012611ME,17XX Delano Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/28/2019   4:37AM,1
35.198894970000,-90.01378726000000,aa,4152001,1910012280ME,26XX Steele St,Aggravated Assault,122,Old Allen,10/26/2019  12:54AM,
35.198894970000,-90.00692151000000,ot,4184940,1912012767ME,17XX Delano Ave,Carjacking,122,Old Allen,12/28/2019   3:49PM,
35.198894970000,-90.00692151000000,aa,4159777,1911004117ME,17XX Delano Ave,Aggravated Assault,122,Old Allen,11/09/2019  10:48PM,1
35.199617550000,-90.00972270000000,ot,4162891,1911006834ME,16XX Delano Ave,Other Theft/Non-Specific,122,Old Allen,11/15/2019   8:56PM,
35.199707870000,-90.01256171000000,ot,4178144,1912006835ME,15XX Delano Ave,Intimidation,122,Old Allen,12/14/2019   6:03PM,
35.199888520000,-90.01377752000000,ot,4180309,1912008671ME,27XX Steele St,Missing Person,122,Old Allen,12/18/2019   3:29PM,
35.199904601430,-90.00767330630000,th,4150875,1910011296ME,27XX N Watkins St,Mvt/Passenger Vehicle,122,Old Allen,10/23/2019  10:54PM,1
35.201243370000,-90.02151245000000,ot,4150505,1910010986ME,12XX Vicoscia Dr,Missing Person,122,Old Allen,10/23/2019  11:39AM,
35.201785310000,-90.00493506000000,ot,4178571,1912007178ME,28XX Green Terrace Dr,Intimidation/Dv,122,Old Allen,12/15/2019   3:19PM,
35.201785310000,-90.00493506000000,ot,4141210,1910002795ME,28XX Green Terrace,Intimidation,122,Old Allen,10/06/2019  10:25AM,
35.202327260000,-90.01136021000000,ot,4147605,1910008373ME,28XX Vayu Dr,Other Theft/Non-Specific,122,Old Allen,10/17/2019   6:18PM,
35.202327260000,-90.00730424000000,aa,4159573,1911003879ME,Watkins & Signal St,Aggravated Assault,122,Old Allen,11/09/2019   8:38AM,
35.202384502890,-90.01207666230000,th,4185305,1912013116ME,28XX Vayu Ct,Mvt/Passenger Vehicle,122,Old Allen,12/29/2019   3:21PM,
35.202489357836,-90.01152233930000,ot,4183647,1912011672ME,28XX Vayu Dr,Intimidation/Dv + Vandalism/Misdemeanor + Intimidation/Dv,122,Old Allen,12/26/2019  12:07AM,
35.202647884722,-90.01248034080000,bu,4145847,1910006737ME,28XX Vayu Dr,Burglary/Residential,122,Old Allen,10/14/2019   4:21PM,
35.202688560000,-90.02613393000000,aa,4184966,1912012836ME,28XX Laredo St,Aggravated Assault/Dv + Vandalism/Felony,122,Old Allen,12/28/2019   7:40PM,
35.202716609600,-90.00451486440000,ot,4175186,1912004333ME,28XX Green Terrace Dr,Custodial Interference,122,Old Allen,12/09/2019   5:58PM,
35.202751160000,-90.03057661000000,ot,4185693,1912013413ME,9XX Water Lilly Trail,Other Theft/Non-Specific,122,Old Allen,12/30/2019  10:10AM,
35.202849096445,-90.02018655940000,ot,4141976,1910003503ME,13XX Halcomb Ln,Intimidation,122,Old Allen,10/07/2019   8:05PM,
35.203234899363,-90.00002226890000,ot,4168887,1911012043ME,28XX Overton Crossing St,Other Theft/Non-Specific,122,Old Allen,11/27/2019   8:46AM,
35.203320840000,-90.02162991000000,ot,4142052,1910003529ME,12XX Halcomb Ln,Intimidation/Dv,122,Old Allen,10/07/2019   9:38PM,1
35.203441005874,-90.00505623910000,bu,4176185,1912005071ME,28XX Green Terrace Dr,Burglary/Residential,122,Old Allen,12/11/2019  12:44AM,1
35.203453072926,-90.02086669700000,th,4159896,1911004192ME,13XX Halcomb Ln,Mvt/Passenger Vehicle,122,Old Allen,11/10/2019   4:25AM,
35.203663594771,-90.01168150240000,ot,4166060,1911009547ME,15XX Jay Cv,Other Theft/Non-Specific,122,Old Allen,11/21/2019   3:27PM,
35.203682140000,-90.00436841000000,bu,4154228,1910014071ME,28XX Falling Stream Dr,Burglary/Residential,122,Old Allen,10/30/2019   1:26AM,
35.203772470000,-90.02620498000000,ot,4163995,1911007680ME,28XX Laredo St,Doa/Natural,122,Old Allen,11/18/2019   8:01AM,
35.203847830469,-90.01249805610000,th,4155949,1911000743ME,28XX Vayu Dr,Mvt/Passenger Vehicle,122,Old Allen,11/02/2019   9:26PM,
35.204133770000,-90.02621873000000,we,4147835,1910008589ME,28XX Laredo St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,122,Old Allen,10/18/2019   9:06AM,1
35.204262000000,-90.01946900000002,aa,4152411,1910012397ME,13XX Noble St,Aggravated Assault/Dv,122,Old Allen,10/26/2019  12:58PM,
35.204766060000,-90.00132085000000,bu,4144696,1910005799ME,18XX Cedarhurst Ave,Burglary/Residential,122,Old Allen,10/12/2019  11:39AM,
35.204856390000,-90.02460642000000,ot,4156134,1911000890ME,11XX Rand Ave,Doa/Natural,122,Old Allen,11/03/2019   7:56AM,
35.204856390000,-90.02021470000000,ot,4146673,1910001397ME,29XX Dove St,Intimidation,122,Old Allen,10/03/2019   1:42PM,
35.204946710000,-90.01513314000000,ot,4185302,1912013156ME,14XX Alta Vista Dr,Other Theft/Non-Specific,122,Old Allen,12/29/2019   5:43PM,
35.205308020000,-90.00358116000000,ot,4175429,1912004469ME,29XX N Watkins St,Custodial Interference,122,Old Allen,12/09/2019  11:46PM,
35.205308020000,-89.99849559000000,bu,4164186,1911007911ME,19XX Pinedale Rd,Burglary/Residential,122,Old Allen,11/18/2019   2:36PM,
35.205488680000,-90.01028649000000,dr,4166327,1911009759ME,16XX Lookout St,Drugs/Narcotics Violation/Felony,122,Old Allen,11/22/2019   1:24AM,1
35.205669330000,-90.00466921000000,aa,4142394,1910003848ME,29XX N Watkins St,Aggravated Assault,122,Old Allen,10/08/2019   1:07PM,
35.206029057327,-90.01981980960000,ot,4184938,1912012771ME,29XX Dove St,Doa/Natural,122,Old Allen,12/28/2019   4:11PM,
35.206030640000,-89.99596197000000,ot,4175731,1912004647ME,29XX Overton Crossing Ave,Arson,122,Old Allen,12/10/2019  10:04AM,
35.206030640000,-89.99596197000000,ot,4160441,1911004657ME,29XX Overton Crossing,Intimidation,122,Old Allen,11/11/2019  12:12PM,
35.206120970000,-90.03893667000000,bu,4173103,1912002335ME,7XX Oberle St,Burglary/Non-Residential,121,Old Allen,12/05/2019   4:53PM,
35.206293599149,-89.99247956580000,th,4148627,1910009281ME,21XX Clifton Rd,Mvt/Passenger Vehicle,122,Old Allen,10/19/2019  10:01PM,
35.206581702070,-90.01084236570000,bu,4155197,1911000077ME,15XX Alta Vista,Burglary/Residential,122,Old Allen,11/01/2019  10:04AM,
35.206788965083,-90.01497671810000,bu,4172469,1912001849ME,29XX Everest Dr,Burglary/Residential,122,Old Allen,12/04/2019   6:08PM,
35.207204910000,-90.03809729000000,ot,4177503,1912006224ME,7XX Whitney Ave,Impersonation,121,Old Allen,12/13/2019  10:57AM,
35.207204910000,-90.03266393000000,dr,4168043,1911011040ME,29XX Thomas St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,11/25/2019   5:24AM,
35.207204910000,-90.03266393000000,th,4160644,1911004876ME,29XX Thomas St,Mvt/Passenger Vehicle,122,Old Allen,11/11/2019  11:37PM,
35.207295240000,-90.04907229000000,dr,4145523,1910006504ME,4XX Klinke St,Drugs/Narcotics Violation/Felony,121,Old Allen,10/14/2019   8:16AM,
35.207840000000,-90.01259000000000,aa,4154921,1910014877ME,30XX Le Conte Cir,Aggravated Assault/Dv,122,ALLEN,10/31/2019   5:31PM,
35.208108200000,-90.01792459000000,dr,4158315,1911002806ME,13XX Whitney Ave,Drugs/Narcotics Violation/Felony,122,Old Allen,11/07/2019  12:25AM,1
35.208198530000,-90.03917903000000,ot,4173182,1912002378ME,30XX Morningside Dr,Credit Card/Atm Fraud,121,Old Allen,12/05/2019   6:30PM,
35.208210000000,-90.00180000000000,ot,4183771,1912011673ME,18XX Whitney Ave,Intimidation,122,ALLEN,12/26/2019  12:32AM,
35.208288860000,-90.03330621000000,ro,4176056,1912004950ME,30XX Thomas St,Robbery/Business,121,Old Allen,12/10/2019   6:31PM,
35.208324350000,-90.03606137000000,th,4166977,1911010411ME,8XX Whitney Ave,Mvt/Passenger Vehicle,121,Old Allen,11/23/2019   1:00PM,
35.208379190000,-90.03292004000000,ot,4168862,1911011678ME,30XX Thomas St,Intimidation,122,Old Allen,11/26/2019  10:10AM,
35.208480000000,-90.01177000000000,ot,4155481,1911000333ME,30XX Le Conte Dr,Other Theft/Non-Specific,122,ALLEN,11/01/2019   7:08PM,
35.208650180000,-90.05074762000000,dr,4164122,1911007678ME,4XX Klinke Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,11/18/2019   7:53AM,1
35.209011500000,-89.99872306000000,ot,4166052,1911009578ME,19XX Alta Vista,Intimidation/Dv,122,Old Allen,11/21/2019   4:33PM,
35.209101830000,-90.03310683000000,bu,4147834,1910008600ME,30XX Thomas Rd,Burglary/Business,121,Old Allen,10/18/2019   9:22AM,
35.209192160000,-90.01286938000000,bu,4156959,1911001594ME,15XX Whitney Ave,Burglary/Residential,122,Old Allen,11/04/2019   6:04PM,
35.209192160000,-90.01286938000000,bu,4147714,1910008493ME,15XX Whitney Ave,Burglary/Residential,122,Old Allen,10/18/2019  12:45AM,
35.209269869694,-90.01201521870000,aa,4163798,1911007560ME,30XX St Charles Dr,Aggravated Assault/Dv + Simple Assault/Dv,122,Old Allen,11/17/2019   9:01PM,1
35.209269869694,-90.01201521870000,ot,4141442,1910002911ME,30XX St Charles Dr,Intimidation,122,Old Allen,10/06/2019   3:54PM,
35.209276992222,-90.00558985360000,th,4140141,1910001828ME,17XX Alta Vista,Mvt/Passenger Vehicle,122,Old Allen,10/04/2019   9:54AM,
35.209680000000,-90.01305700000000,ot,4174133,1912003322ME,30XX St Charles Dr,Obscene/Harassing Phone Calls/Dv,122,Old Allen,12/07/2019   7:25PM,
35.209784600000,-90.01291600000000,bu,4173287,1912002493ME,30XX St Charles Dr,Burglary/Residential,122,Old Allen,12/06/2019  12:20AM,
35.209800000000,-89.99758000000000,bu,4140226,1910001811ME,19XX Driftwood St,Burglary/Residential,122,ALLEN,10/04/2019   9:14AM,
35.209824480000,-90.03060357000000,ot,4159448,1911003777ME,9XX Whitney Ave,Intimidation,122,Old Allen,11/08/2019  10:53PM,
35.209914810000,-90.04027109000000,ot,4174066,1912003259ME,30XX Sunrise St,Intimidation,121,Old Allen,12/07/2019   4:16PM,
35.209914810000,-90.01726626000000,ot,4170608,1912000076ME,30XX Rainier Dr,Other Theft/Non-Specific,121,Old Allen,12/01/2019  10:06AM,
35.210095470000,-90.04241453000000,ot,4174729,1912003801ME,30XX Harvester Ln,Accidental Injury,121,Old Allen,12/08/2019  10:08PM,
35.210095470000,-90.01129088000000,aa,4150411,1910010880ME,31XX Signal St,Aggravated Assault/Dv,122,Old Allen,10/23/2019   8:05AM,
35.210185800000,-90.03285186000000,aa,4144600,1910005320ME,30XX Thomas St,Aggravated Assault/Dv,121,Old Allen,10/11/2019   5:55AM,
35.210185800000,-90.02677679000000,ot,4182770,1912010813ME,11XX Dellwood Ave,Intimidation/Dv,121,Old Allen,12/23/2019   2:34PM,
35.210258580000,-90.03238270000000,ot,4167308,1911010407ME,31XX Thomas St,False Pretenses/Swindle/Confidence Game,121,Old Allen,11/23/2019  12:50PM,
35.210303930000,-90.02502155000000,ot,4173854,1912003050ME,11XX Chelsea Ave,Driving Under the Influence,425,Crump,12/07/2019   1:22AM,1
35.210303930000,-90.02502155000000,dr,4162788,1911006670ME,11XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,11/15/2019   3:10PM,1
35.210366460000,-89.99912584000000,ot,4155407,1911000215ME,19XX Driftwood Ave,Other Theft/Non-Specific + Vandalism/Felony,122,Old Allen,11/01/2019   2:54PM,
35.210426215671,-90.04099277480000,ot,4165681,1911009190ME,31XX Benjestown Rd,Intimidation,121,Old Allen,11/20/2019   9:49PM,
35.210547130000,-90.03544679000000,ot,4161314,1911005016ME,31XX North Gate St,Other Theft/Non-Specific,121,Old Allen,11/12/2019  10:59AM,
35.210585000000,-90.03856900000000,ot,4164726,1911008307ME,31XX Morningside St,Other Theft/Non-Specific,121,Old Allen,11/19/2019   9:38AM,
35.210670300000,-90.02644980000002,dr,4149926,1910010386ME,11XX Dellwood St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,10/22/2019  10:36AM,1
35.210727790000,-90.03911543000000,aa,4147669,1910008457ME,31XX Morningside St,Aggravated Assault,121,Old Allen,10/17/2019  10:11PM,
35.210818120000,-90.04239333000000,ot,4156193,1911001016ME,31XX E Harvester Ln,Other Theft/Non-Specific,121,Old Allen,11/03/2019   4:18PM,
35.211089120000,-90.03781998000000,dr,4168395,1911011570ME,31XX Kingston St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,11/26/2019   6:21AM,1
35.211101730850,-90.00545641870000,bu,4163452,1911007326ME,17XX Warner Dr,Burglary/Residential,122,Old Allen,11/17/2019   5:45AM,
35.211159000000,-90.00283900000000,bu,4145839,1910006849ME,18XX Warner Dr,Burglary/Residential,122,Old Allen,10/14/2019   7:48PM,
35.211170880000,-90.03242323000000,ot,4163384,1911007202ME,31XX Thomas St,Intimidation,121,Old Allen,11/16/2019   8:05PM,
35.211170880000,-90.03242323000000,ot,4161744,1911005750ME,31XX Thomas St,Embezzlement,121,Old Allen,11/13/2019   6:46PM,1
35.211170880000,-90.03242323000000,ot,4161657,1911005715ME,31XX Thomas St,Embezzlement,121,Old Allen,11/13/2019   5:28PM,1
35.211179450000,-90.03293780000000,ro,4165957,1911009427ME,31XX Thomas Rd,Robbery/Business,121,Old Allen,11/21/2019  12:04PM,
35.211184000000,-89.99866200000000,dr,4171928,1912001399ME,31XX Aden St,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,122,Old Allen,12/03/2019   8:25PM,1
35.211269780000,-90.02585318000000,sa,4170814,1912000337ME,31XX Madewell Dr,Simple Assault/Dv + Intimidation,121,Old Allen,12/02/2019   2:38AM,1
35.211269780000,-90.02585318000000,ot,4151675,1910011962ME,31XX Madewell Rd,Intimidation/Dv,121,Old Allen,10/25/2019  11:27AM,
35.211360110000,-90.01737856000000,ot,4156761,1911001462ME,31XX Rainier Dr,Intimidation,121,Old Allen,11/04/2019   1:43PM,
35.211377000000,-90.01732400000000,aa,4150816,1910011103ME,31XX Rainer St,Aggravated Assault,121,Old Allen,10/23/2019   2:52PM,1
35.211450450000,-90.04021666000000,ot,4154522,1910014487ME,31XX Sunrise St,Custodial Interference,121,Old Allen,10/30/2019   5:30PM,
35.211450450000,-90.03971990000000,ot,4138741,1910000516ME,31XX Sunrise Dr,Intimidation/Dv,121,Old Allen,10/02/2019  12:05AM,
35.211450450000,-90.01035353000000,bu,4166075,1911009625ME,31XX Mensi St,Burglary/Residential,122,Old Allen,11/21/2019   6:03PM,
35.211518054214,-90.01498538290000,bu,4183224,1912011286ME,14XX Baggett Dr,Burglary/Residential,122,Old Allen,12/24/2019   4:04PM,
35.211540780000,-90.03270404000000,ot,4177893,1912006578ME,31XX Thomas Ave,Other Theft/Non-Specific,121,Old Allen,12/14/2019  12:19AM,
35.211540780000,-90.03270404000000,ot,4159784,1911004094ME,31XX Thomas St,Intimidation,121,Old Allen,11/09/2019  10:51PM,
35.211631110000,-90.02071318000000,aa,4171988,1912001424ME,31XX Ridgecrest St,Aggravated Assault,121,Old Allen,12/03/2019   9:41PM,1
35.211721440000,-90.02324851000000,bu,4171086,1912000658ME,31XX Baskin St,Burglary/Residential,121,Old Allen,12/02/2019   3:27PM,
35.211721440000,-90.01478249000000,bu,4164120,1911007881ME,14XX Baggett Dr,Burglary/Residential,122,Old Allen,11/18/2019   1:39PM,
35.211721440000,-90.01190624000000,ot,4159610,1911003914ME,31XX Signal St,Doa/Natural,122,Old Allen,11/09/2019  11:03AM,
35.211811780000,-90.04457973000000,ot,4158164,1911002632ME,5XX Orchard Ave,Intimidation,121,Old Allen,11/06/2019   4:25PM,
35.211811780000,-90.04290612000000,ot,4180641,1912008996ME,6XX Orchard,Intimidation,121,Old Allen,12/19/2019  10:46AM,
35.211811780000,-90.01499276000000,bu,4148976,1910009651ME,31XX Steele St,Burglary/Residential,122,Old Allen,10/20/2019  10:15PM,
35.211902110000,-90.00170186000000,aa,4157336,1911002007ME,18XX Willow Wood St,Aggravated Assault,122,Old Allen,11/05/2019  12:53PM,
35.211992440000,-90.04285857000000,bu,4168541,1911011777ME,31XX E Harvester Ln,Burglary/Residential,121,Old Allen,11/26/2019   3:20PM,
35.211992440000,-90.01747654000000,bu,4146848,1910007695ME,13XX Dellwood Ave,Burglary/Residential,121,Old Allen,10/16/2019  11:50AM,
35.212124600000,-90.02555880000000,aa,4149589,1910009959ME,31XX Madewell St,Aggravated Assault/Dv,121,Old Allen,10/21/2019   2:50PM,
35.212173110000,-90.00318353000000,ot,4150259,1910010598ME,31XX Watkins Ave,Credit Card/Atm Fraud,122,Old Allen,10/22/2019   4:23PM,
35.212214702270,-90.01454782100000,bu,4141523,1910003035ME,14XX Rainey Dr,Burglary/Residential,122,Old Allen,10/06/2019  11:29PM,
35.212214785150,-90.01470864190000,ot,4155140,1911000015ME,14XX Rainey Dr,Other Theft/Non-Specific,122,Old Allen,11/01/2019   5:56AM,
35.212263440000,-90.02585948000000,bu,4156394,1911001141ME,31XX Madewell Dr,Burglary/Residential + Vandalism/Felony,121,Old Allen,11/03/2019  10:39PM,
35.212321560000,-90.01449953000000,bu,4178346,1912006994ME,14XX Rainey Dr,Burglary/Residential,122,Old Allen,12/15/2019   3:45AM,
35.212323269779,-90.01457422320000,bu,4163602,1911007427ME,14XX Rainey Dr,Burglary/Residential,122,Old Allen,11/17/2019  12:52PM,
35.212324297323,-90.01461903990000,ot,4163086,1911007032ME,14XX Rainey Dr,Intimidation,122,Old Allen,11/16/2019  12:06PM,
35.212353770000,-90.03497696000000,bu,4158265,1911002783ME,8XX Marsh Ave,Burglary/Residential,121,Old Allen,11/06/2019  10:35PM,
35.212353770000,-90.00389056000000,ot,4176382,1912005275ME,31XX N Watkins St,Embezzlement,122,Old Allen,12/11/2019  11:34AM,
35.212366000000,-90.04171199999996,aa,4167248,1911010582ME,6XX Marsh Ave,Aggravated Assault,121,Old Allen,11/23/2019  10:42PM,
35.212397729092,-90.03250490880000,bu,4160347,1911004634ME,31XX Thomas Rd,Burglary/Business,121,Old Allen,11/11/2019  11:10AM,
35.212534440000,-90.02599814000000,aa,4156916,1911001611ME,31XX Madewell Dr,Aggravated Assault,121,Old Allen,11/04/2019   6:36PM,
35.212538800000,-90.02550120000001,ot,4171661,1912001103ME,31XX Madewell Dr,Other Theft/Non-Specific,121,Old Allen,12/03/2019  10:59AM,
35.212624770000,-90.00019441000000,bu,4144245,1910005401ME,31XX Parham St,Burglary/Residential,122,Old Allen,10/11/2019  11:27AM,
35.212715100000,-90.04079305000000,we,4180906,1912009220ME,31XX Benjestown Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,121,Old Allen,12/19/2019   6:18PM,1
35.212715100000,-90.03637383000000,aa,4163297,1911007134ME,31XX W Shirley Circle,Aggravated Assault,121,Old Allen,11/16/2019   4:49PM,
35.212755333882,-90.03217518940000,bu,4177184,1912005876ME,32XX Thomas St,Burglary/Residential,121,Old Allen,12/12/2019   2:48PM,
35.212800897906,-90.02549064230000,ot,4164530,1911008149ME,31XX Madewell Dr,Intimidation/Dv,121,Old Allen,11/19/2019  12:36AM,
35.212805440000,-90.02497426000000,ot,4160558,1911004748ME,31XX Madewell St,Obscene/Harassing Phone Calls,121,Old Allen,11/11/2019   4:03PM,
35.213100685524,-90.03415846640000,th,4159943,1911004284ME,32XX Thomas St,Mvt/Passenger Vehicle,121,Old Allen,11/10/2019  12:01PM,
35.213166770000,-90.03272065000000,ot,4184329,1912012254ME,32XX Thomas Ave,Intimidation,121,Old Allen,12/27/2019  11:41AM,
35.213166770000,-90.01627734000000,ot,4143211,1910004488ME,14XX Canfield Rd,Missing Person,121,Old Allen,10/09/2019   3:15PM,
35.213166770000,-90.01550671000000,ot,4144767,1910005887ME,14XX Dellwood Rd,Intimidation,121,Old Allen,10/12/2019   4:01PM,1
35.213166770000,-90.01509532000000,th,4149842,1910010333ME,Steele & Dellwood Ave,Mvt/Passenger Vehicle,122,Old Allen,10/22/2019   9:39AM,
35.213194530000,-90.01297250000000,ot,4177505,1912006220ME,15XX Dellwood Ave,Intimidation,122,Old Allen,12/13/2019  10:55AM,
35.213194530000,-90.01297250000000,dr,4171667,1912001012ME,15XX Dellwood Ave,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/03/2019   9:18AM,1
35.213194530000,-90.01297250000000,bu,4157844,1911002367ME,15XX Dellwood Ave,Burglary/Business + Vandalism/Felony,122,Old Allen,11/06/2019   8:00AM,1
35.213194530000,-90.01297250000000,th,4154914,1910014840ME,15XX Dellwood Ave,Mvt/Passenger Vehicle,122,Old Allen,10/31/2019   4:11PM,1
35.213194530000,-90.01297250000000,dr,4142393,1910003835ME,15XX Dellwood Ave,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/08/2019  12:45PM,1
35.213219644080,-90.01142996150000,bu,4152735,1910012925ME,16XX Dellwood Ave,Burglary/Business,122,Old Allen,10/27/2019   9:36PM,
35.213311418264,-90.03118047890000,ot,4179149,1912007636ME,32XX Thomas Rd,Intimidation,121,Old Allen,12/16/2019   3:12PM,
35.213347440000,-90.03120862000000,ot,4155734,1911000522ME,32XX Thomas St,Other Larceny/Access Device,121,Old Allen,11/02/2019   9:37AM,
35.213347440000,-90.01561500000000,ot,4178244,1912006922ME,14XX Dellwood Ave,Drunkenness,121,Old Allen,12/14/2019  10:18PM,1
35.213437770000,-90.00702178000000,ot,4166516,1911009923ME,17XX Dellwood Ave,Other Theft/Non-Specific,122,Old Allen,11/22/2019  11:38AM,
35.213437770000,-90.00387624000000,ot,4139348,1910001077ME,32XX N Watkins St,Arson,122,Old Allen,10/03/2019  12:18AM,
35.213584885975,-90.02740152480000,bu,4177365,1912006080ME,32XX Millington St,Burglary/Residential,121,Old Allen,12/12/2019  11:17PM,
35.213584885975,-90.02740152480000,ot,4175875,1912004809ME,32XX Millington St,Intimidation,121,Old Allen,12/10/2019   2:19PM,
35.213799110000,-90.01548207000000,va,4155582,1911000402ME,32XX Steele St,Vandalism/Misdemeanor + Intimidation/Dv,121,Old Allen,11/01/2019  10:46PM,
35.213799110000,-90.01299944000000,th,4142564,1910003943ME,15XX Dellwood Rd,Mvt/Passenger Vehicle,122,Old Allen,10/08/2019   4:18PM,1
35.213889440000,-90.01992364000000,ot,4163047,1911006965ME,32XX Ridgecrest St,Other Theft/Non-Specific,121,Old Allen,11/16/2019   8:13AM,
35.214070110000,-90.03012974000000,bu,4151950,1910012168ME,10XX Cindy Ln,Burglary/Residential,121,Old Allen,10/25/2019   5:55PM,
35.214070110000,-90.02994524000000,ot,4173656,1912002300ME,10XX Cindy Ln,Other Theft/Scrap Metal,121,Old Allen,12/05/2019   3:54PM,
35.214430056711,-90.00443641510000,bu,4171234,1912000748ME,17XX Childers Cv,Burglary/Residential,122,Old Allen,12/02/2019   6:11PM,
35.214521790000,-90.03898251000000,aa,4174121,1912003238ME,32XX Morningside St,Aggravated Assault,121,Old Allen,12/07/2019   3:36PM,
35.214521790000,-90.03898251000000,aa,4163433,1911007265ME,32XX Morningside Dr,Aggravated Assault + Arson,121,Old Allen,11/16/2019  11:20PM,
35.214521790000,-90.02422770000000,bu,4157934,1911002516ME,32XX Madewell Dr,Burglary/Residential,121,Old Allen,11/06/2019  12:09PM,1
35.214535359681,-90.02319411690000,bu,4159772,1911004114ME,12XX Madewell Cv,Burglary/Residential,121,Old Allen,11/09/2019  10:45PM,
35.214818967942,-90.03668396400000,ot,4156381,1911001148ME,32XX Dawn Dr,Intimidation/Dv,121,Old Allen,11/03/2019  11:19PM,
35.215010306380,-90.04474819700000,ot,4174491,1912002184ME,5XX Burdette Ave,Attempted Suicide,121,Old Allen,12/05/2019  12:19PM,
35.215024102111,-90.03793396330000,aa,4163426,1911007237ME,7XX Dawn Cv,Aggravated Assault,121,Old Allen,11/16/2019  10:13PM,
35.215401257769,-90.03605319050000,bu,4152000,1910012267ME,8XX Greendale Cir,Burglary/Residential,121,Old Allen,10/26/2019  12:04AM,
35.215515470000,-90.02195019000000,ot,4174547,1912003636ME,32XX Baskin St,Other Theft/Non-Specific,121,Old Allen,12/08/2019   3:25PM,
35.215696140000,-90.04250677000000,aa,4185437,1912013277ME,6XX Frayser Dr,Aggravated Assault,121,Old Allen,12/30/2019  12:49AM,
35.215696140000,-90.02039003000000,ot,4155939,1911000753ME,32XX Ridgecrest St,Other Theft/Non-Specific,121,Old Allen,11/02/2019  10:34PM,
35.215786480000,-90.04074722000000,ot,4182896,1912010923ME,33XX Benjestown St,Missing Person,121,Old Allen,12/23/2019   6:39PM,
35.216238160000,-90.01305846000000,bu,4144295,1910005478ME,15XX Paullus Dr,Burglary/Residential,122,Old Allen,10/11/2019   1:51PM,
35.216265902089,-90.01411044950000,aa,4143630,1910004857ME,14XX Paullus Dr,Aggravated Assault/Dv,122,Old Allen,10/10/2019   9:18AM,
35.216357492341,-90.02680349409990,ot,4147545,1910008427ME,11XX Frayser Blvd,Intimidation/Dv,121,Old Allen,10/17/2019   8:08PM,
35.216418830000,-90.04390192000000,ot,4164837,1911008484ME,5XX Leavert Ave,False Pretenses/Swindle/Confidence Game,121,Old Allen,11/19/2019   2:22PM,
35.216438780000,-90.04097735000000,ot,4161658,1911005719ME,33XX Benjestown Rd,Other Theft/Non-Specific + Vandalism/Misdemeanor,121,Old Allen,11/13/2019   5:24PM,
35.216520400000,-90.03056020000000,ot,4166655,1911010158ME,33XX Thomas St,Intimidation,121,Old Allen,11/22/2019   7:22PM,
