Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.196009645941,-89.90109091840000,sa,3800668,1802013346ME,26XX Amy Ln,Simple Assault/Dv,126,Old Allen,02/27/2018   2:26AM,1
35.196095030000,-89.90554751000000,ot,3788579,1802002558ME,25XX Courtney St,Intimidation,126,Old Allen,02/06/2018   8:30AM,
35.196185700000,-89.91046510000001,th,3772879,1801003261ME,25XX Prince Rupert Ln,Mvt/Passenger Vehicle,126,Old Allen,01/08/2018  10:12AM,
35.196546630000,-89.89131868000000,th,3770825,1801001421ME,26XX Chiswood Dr,Mvt/Passenger Vehicle,126,Old Allen,01/04/2018  12:48AM,
35.196712100000,-89.91007339999999,aa,3776366,1801006451ME,26XX Prince Rupert Ln,Aggravated Assault/Dv + Burglary/Residential,126,Old Allen,01/15/2018   5:46PM,
35.196817590000,-89.88666454000000,ot,3805013,1803002243ME,52XX Oak Meadow Ave,Missing Person,126,Old Allen,03/05/2018   9:07PM,
35.196976300000,-89.90935789999997,bu,3769448,1801000211ME,26XX Northumberland Rd,Burglary/Residential,126,Old Allen,01/01/2018   4:53PM,
35.197040200000,-89.90224309999996,sa,3758409,1712004756ME,26XX West Barbara Circle,Simple Assault/Dv,126,Old Allen,12/10/2017   3:17PM,
35.197467000000,-89.90219440000000,ot,3758756,1712005111ME,26XX West Barbera Cir,Other Theft/Non-Specific,126,Old Allen,12/11/2017  11:52AM,
35.197467400000,-89.90221280000003,ot,3780656,1801010304ME,26XX W Barbara Cir,Doa/Natural,126,Old Allen,01/23/2018  10:04PM,
35.197519800000,-89.89793290000000,ot,3783233,1801011047ME,26XX Baypointe Cir East Rd,Credit Card/Atm Fraud,126,Old Allen,01/25/2018   9:45AM,
35.197665679019,-89.90173744350000,we,3764058,1712009254ME,26XX East Barbara Circle,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,126,Old Allen,12/19/2017   9:08AM,1
35.197694758247,-89.90088585200000,th,3776959,1801006988ME,26XX Amy Ln,Mvt/Passenger Vehicle,126,Old Allen,01/17/2018   7:07AM,
35.197694758247,-89.90088585200000,aa,3760870,1712006948ME,26XX Amy Ln,Aggravated Assault/Dv,126,Old Allen,12/14/2017   3:40PM,1
35.197953200000,-89.93993739999996,sa,3801211,1802013448ME,35XX W Chantrey St,Simple Assault/Dv + Theft From Building,124,Old Allen,02/27/2018   7:08AM,
35.197953200000,-89.93993739999996,bu,3793684,1802007221ME,35XX W Chantrey Ln,Burglary/Residential,124,Old Allen,02/14/2018   4:03PM,
35.198082080000,-89.89710899000000,ot,3766058,1712011609ME,26XX Bay Pointe E Cir,Obscene/Harassing Phone Calls,126,Old Allen,12/24/2017   3:21PM,
35.198144800481,-89.90104282060000,sa,3763334,1712008719ME,26XX Amy Ln,Simple Assault/Dv,126,Old Allen,12/18/2017   1:16PM,
35.198210800000,-89.89927260000000,bu,3801116,1802013694ME,26XX Bay Pointe Cr W Rd,Burglary/Residential,126,Old Allen,02/27/2018   2:58PM,
35.198533690000,-89.89805781000000,sa,3763821,1712009661ME,49XX Chamberlain Rd,Simple Assault/Dv,126,Old Allen,12/19/2017  10:42PM,
35.198624010000,-89.89221249000000,ot,3771055,1801001685ME,51XX Dunnellon St,Missing Person,126,Old Allen,01/04/2018   1:59PM,
35.198695200000,-89.93934380000000,ot,3770600,1801001173ME,36XX West Chantrey Ln,Intimidation/Dv,124,Old Allen,01/03/2018   2:55PM,
35.198697300000,-89.90153180000000,ot,3785221,1801013287ME,26XX E Barbara Circle,False Pretenses/Swindle/Confidence Game + Identity Theft,126,Old Allen,01/30/2018   3:07PM,
35.198894970000,-89.88659521000000,ot,3765579,1712011167ME,53XX Dunnellon Ave,Intimidation/Dv,126,Old Allen,12/23/2017  10:51AM,
35.198923500000,-89.88658820000000,ot,3765578,1712011164ME,53XX Dunnelon Rd,Intimidation,126,Old Allen,12/23/2017  10:44AM,
35.199026200000,-89.94224390000000,ot,3800486,1802012731ME,36XX James Rd,Embezzlement,124,Old Allen,02/25/2018   9:16PM,
35.199067466914,-89.94315432010000,ot,3766866,1712012178ME,35XX James Road,Other Theft/Non-Specific,124,Old Allen,12/26/2017   3:17PM,
35.199212500000,-89.91136130000000,dr,3800276,1802013017ME,45XX Raleigh Lagrange St,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,02/26/2018   2:01PM,1
35.199351058731,-89.93998773520000,sa,3765833,1712011452ME,26XX Drury Way Ln,Simple Assault/Dv,124,Old Allen,12/24/2017   2:32AM,1
35.199384200000,-89.90481249999999,sa,3795502,1802008768ME,26XX Garden Grove,Simple Assault/Dv + Vandalism/Misdemeanor,126,Old Allen,02/17/2018   2:40PM,
35.199548390000,-89.90121937000000,bu,3800056,1802012817ME,48XX Kicker Cv,Burglary/Residential,126,Old Allen,02/26/2018   3:30AM,
35.199721500000,-89.90417880000001,ot,3772275,1801002764ME,27XX Garden Grove,Missing Person,126,Old Allen,01/06/2018   8:01PM,
35.199732000000,-89.90416560000000,sa,3774854,1801005091ME,27XX Garden Grove Circle,Simple Assault/Dv + Other Theft/Non-Specific,126,Old Allen,01/11/2018  12:57PM,
35.199798200000,-89.89579463000000,th,3761855,1712007867ME,27XX Covington Pike,Mvt/Motorcycle,126,Old Allen,12/16/2017   2:58PM,
35.199948900000,-89.88552299999998,bu,3782525,1801011907ME,53XX Longwood Dr,Burglary/Residential,126,Old Allen,01/26/2018   5:35PM,
35.199978840000,-89.89203488000000,sa,3774956,1801005158ME,51XX Longmeadow Cv,Simple Assault/Dv,126,Old Allen,01/11/2018   3:08PM,1
35.200063600000,-89.93600149999997,ot,3781001,1801010611ME,37XX N Advantage Way,Missing Person,124,Old Allen,01/24/2018  12:48PM,
35.200069170000,-89.93793051000000,ot,3762257,1712008174ME,37XX N Advantage Way,Intimidation + Vandalism/Misdemeanor,124,Old Allen,12/17/2017   9:43AM,
35.200323000000,-89.90020229999999,bu,3763333,1712008680ME,49XX Hidden Woods Cv,Burglary/Residential + Burglary/Residential,126,Old Allen,12/18/2017  12:19PM,
35.200427838077,-89.89972661760000,ot,3764244,1712010058ME,49XX Hidden Woods Cv,Counterfeiting/Forgery,126,Old Allen,12/20/2017   7:18PM,
35.200701430000,-89.93747845000000,th,3804121,1803001894ME,37XX N Advantage Way,Mvt/Passenger Vehicle,124,Old Allen,03/05/2018   8:15AM,
35.200791750000,-89.91940106000000,dr,3779097,1801008924ME,43XX Creekwood Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,01/21/2018   2:58PM,1
35.200791750000,-89.91604868000000,we,3795137,1802008535ME,Beverly Hill St & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,02/16/2018   8:21PM,1
35.200791750000,-89.91604868000000,dr,3788298,1802002388ME,Beverly Hill St & Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,02/05/2018  10:42PM,1
35.200791750000,-89.91604868000000,dr,3763099,1712008972ME,Beverly Hill St & Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,126,Old Allen,12/18/2017   8:02PM,1
35.200882070000,-89.91246655000000,dr,3778324,1801008265ME,Hoover Dr & Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony,126,Old Allen,01/19/2018   7:17PM,1
35.200882070000,-89.91246655000000,we,3776004,1801006090ME,Coleman Rd & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,01/14/2018   7:48PM,1
35.200954700000,-89.93784389999996,sa,3779093,1801008940ME,37XX N Advantage Way,Simple Assault/Dv,124,Old Allen,01/21/2018   3:38PM,
35.201024862564,-89.89749882170000,bu,3803539,1803001343ME,49XX Hidden Lake Dr,Burglary/Residential,126,Old Allen,03/03/2018   5:59PM,
35.201067000000,-89.89716090000000,ot,3785716,1801014293ME,49XX Hidden Lakes Dr,Obscene/Harassing Phone Calls,126,Old Allen,01/31/2018   1:49PM,
35.201075701124,-89.91881260640000,sa,3765201,1712010898ME,43XX Creekwood Dr,Simple Assault/Dv,126,Old Allen,12/22/2017   4:33PM,
35.201084400000,-89.93769270000001,bu,3765719,1712011340ME,37XX N Advantage Way Dr,Burglary/Residential,124,Old Allen,12/23/2017   7:27PM,
35.201094800000,-89.93770600000000,bu,3756957,1712003515ME,37XX N Andvantage Way,Burglary/Residential,124,Old Allen,12/07/2017   6:45PM,
35.201153050000,-89.91548146000000,sa,3802063,1802014224ME,27XX The Springs Ct,Simple Assault,124,Old Allen,02/28/2018   1:02PM,
35.201195700000,-89.92051620000001,ro,3802599,1803000550ME,43XX Creekwood,Robbery/Individual,126,Old Allen,03/01/2018  11:20PM,
35.201322000000,-89.89691380000000,th,3777023,1801007054ME,49XX Hidden Lake Dr,Mvt/Passenger Vehicle,126,Old Allen,01/17/2018  11:32AM,1
35.201339100000,-89.91605400000003,sa,3788571,1802002552ME,27XX Beverly Hills Rd,Simple Assault/Dv,124,Old Allen,02/06/2018   8:12AM,
35.201423233097,-89.92070208510000,ot,3759705,1712005988ME,43XX Creekwood Dr,Intimidation/Dv + Vandalism/Misdemeanor,126,Old Allen,12/12/2017   9:10PM,
35.201431431047,-89.91953341690000,ot,3765349,1712010661ME,43XX Creekwood Dr,Intimidation,126,Old Allen,12/22/2017   1:46AM,
35.201444500000,-89.91465419999997,rr,3763197,1712009071ME,44XX Stone Gate Dr,Forcible Rape + Robbery/Individual,124,Old Allen,12/18/2017  11:21PM,
35.201528265689,-89.91976592760000,ot,3795996,1802009242ME,43XX Creekwood Dr,Intimidation/Dv,126,Old Allen,02/18/2018  10:03PM,1
35.201529000000,-89.91635099999996,rr,3784559,1801013337ME,27XX Beverly Hills St,Kidnapping/Abduction + Forcible Rape,124,Old Allen,01/29/2018  10:36PM,
35.201590600000,-89.91308459999999,sa,3757250,1712003760ME,44XX Stonegate Rd,Simple Assault/Dv,124,Old Allen,12/08/2017   9:28AM,
35.201602100000,-89.91305899999998,ot,3784583,1801013753ME,45XX Stonegate Dr,Kidnapping/Abduction + Simple Assault/Dv,124,Old Allen,01/30/2018   4:31PM,1
35.201694477268,-89.92031335510000,aa,3762391,1712008346ME,43XX Creekwood Dr,Aggravated Assault/Dv,126,Old Allen,12/17/2017   6:52PM,1
35.201694990000,-89.91481224000000,sa,3757289,1712003786ME,44XX Stonegate Dr,Simple Assault/Dv,124,Old Allen,12/08/2017  10:15AM,
35.201794903919,-89.93642705370000,we,3794590,1802008051ME,38XX N Advantage Way Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,124,Old Allen,02/15/2018  10:19PM,1
35.201837200000,-89.93423580000001,ot,3804950,1803002513ME,38XX S Advantage Way,Other Theft/Non-Specific,124,Old Allen,03/06/2018  11:59AM,
35.201872400000,-89.92080329999999,th,3784969,1801014136ME,43XX Creekwood Dr,Mvt/Passenger Vehicle,126,Old Allen,01/31/2018   9:45AM,
35.201878700000,-89.93632930000001,th,3803311,1803001217ME,38XX Advantage Way,Mvt/Passenger Vehicle,124,Old Allen,03/03/2018  12:25PM,
35.201937800000,-89.89004270000000,ot,3777394,1801007368ME,52XX Battle Creek Dr,Drunkenness,126,Old Allen,01/17/2018  11:11PM,1
35.201965960000,-89.91933632000000,bu,3775577,1801005684ME,43XX Raleigh Lagrange Rd,Burglary/Business,124,Old Allen,01/13/2018  12:07PM,
35.202016979572,-89.89033525190000,ot,3769751,1801000458ME,51XX Battle Creek Dr,Credit Card/Atm Fraud,126,Old Allen,01/02/2018  11:01AM,
35.202056290000,-89.88500526000000,ot,3765720,1712011335ME,53XX Oakleaf Rd,Accidental Injury,126,Old Allen,12/23/2017   7:22PM,
35.202087000000,-89.90087440000002,sa,3800020,1802012772ME,27XX Summit Arbor Circle,Simple Assault,126,Old Allen,02/26/2018  12:15AM,
35.202237200000,-89.90065810000000,aa,3775177,1801005367ME,27XX Summit Arbors Circle,Aggravated Assault/Dv,126,Old Allen,01/12/2018   1:18AM,1
35.202287900000,-89.93620069999997,th,3804714,1803002403ME,38XX N Advantage Way Dr,Mvt/Passenger Vehicle,124,Old Allen,03/06/2018   7:58AM,
35.202323800000,-89.92035910000000,ot,3799844,1802012380ME,23XX Creekwood Dr,Intimidation/Dv,124,Old Allen,02/24/2018   9:19PM,
35.202325800000,-89.93943260000000,ot,3757551,1712004034ME,37XX W Hickory Bluff,Missing Person,124,Old Allen,12/08/2017   5:36PM,
35.202327260000,-89.92038024000000,we,3787499,1802001776ME,Raleigh Lagrange Rd & Creekwood Dr,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,02/04/2018   5:55PM,1
35.202327260000,-89.92038024000000,dr,3763087,1712008971ME,Raleigh Lagrange Rd & Creekwood Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,12/18/2017   7:56PM,1
35.202327260000,-89.92038024000000,we,3757729,1712004172ME,East St & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,12/08/2017  11:54PM,1
35.202347700000,-89.93437719999997,bu,3792998,1802003459ME,38XX S Advantage Way,Burglary/Residential,124,Old Allen,02/07/2018   4:59PM,
35.202415800000,-89.91464359999998,th,3764454,1712010218ME,28XX Stoneway Ln,Mvt/Passenger Vehicle,124,Old Allen,12/21/2017   6:33AM,
35.202427600000,-89.91441099999997,sa,3786256,1802000620ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,02/02/2018   1:56AM,
35.202427600000,-89.91441099999997,ot,3760773,1712006907ME,28XX Stone Way,Obscene/Harassing Phone Calls,124,Old Allen,12/14/2017   1:52PM,
35.202572300000,-89.91393460000000,ot,3774088,1801003886ME,28XX Stoneway Ln,Other Theft/Non-Specific,124,Old Allen,01/09/2018   9:47AM,1
35.202586306991,-89.93435965890000,sa,3788647,1802002674ME,38XX S Advantage Way,Simple Assault/Dv,124,Old Allen,02/06/2018  12:40PM,1
35.202586306991,-89.93435965890000,ot,3781026,1801010133ME,38XX S Advantage Way,Identity Theft + Other Theft/Non-Specific,124,Old Allen,01/23/2018   4:37PM,
35.202598240000,-89.88318841000000,ro,3791564,1802005329ME,54XX Oakleaf Ave,Robbery/Individual,126,Old Allen,02/10/2018  10:42PM,
35.202604100000,-89.93113819999996,th,3782227,1801011671ME,39XX Rio Lobo Dr,Mvt/Passenger Vehicle,124,Old Allen,01/26/2018   9:37AM,
35.202688700000,-89.91429560000000,sa,3763976,1712009814ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,12/20/2017  10:23AM,
35.202690744521,-89.91366753770000,sa,3757751,1712004190ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,12/09/2017  12:31AM,
35.202796957486,-89.90406698950000,aa,3765016,1712010668ME,47XX Kitty Dr,Aggravated Assault + Theft From Motor Vehicle,126,Old Allen,12/22/2017   2:17AM,1
35.202833400000,-89.93446940000001,sa,3761386,1712007478ME,38XX S Advantage Way,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,12/15/2017   3:43PM,
35.202882540000,-89.92547255000000,ot,3783344,1801012729ME,28XX Coach Dr,Intimidation/Dv,124,Old Allen,01/28/2018   6:55PM,
35.202942279622,-89.93076211780000,bu,3795274,1802008203ME,39XX Rio Lobo Dr,Burglary/Residential,124,Old Allen,02/16/2018   7:59AM,
35.203068100000,-89.93523119999998,th,3798012,1802011080ME,38XX N Advantage Way Dr,Mvt/Passenger Vehicle,124,Old Allen,02/22/2018  10:00AM,
35.203107830429,-89.92498838540000,we,3801194,1802013778ME,28XX Coach Dr,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,124,Old Allen,02/27/2018   5:25PM,1
35.203107830429,-89.92498838540000,ot,3778610,1801008494ME,28XX Coach Dr,Intimidation/Dv,124,Old Allen,01/20/2018  11:23AM,
35.203112300000,-89.91334480000000,sa,3787291,1802001574ME,28XX Coleman Rd,Simple Assault/Dv,126,Old Allen,02/04/2018   3:12AM,1
35.203140190000,-89.92934073000000,bu,3781980,1801011489ME,40XX Rio Lobo Rd,Burglary/Residential,124,Old Allen,01/25/2018  10:49PM,
35.203320840000,-89.88482936000000,bu,3793183,1802006710ME,28XX Stage Park Dr,Burglary/Residential,126,Old Allen,02/13/2018   7:53PM,
35.203323200000,-89.92942649999998,dr,3780950,1801009971ME,40XX Deer Creek,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,01/23/2018  12:23PM,1
35.203411170000,-89.92955387000000,sa,3805275,1803002331ME,40XX Deer Creek Dr,Simple Assault/Dv,124,Old Allen,03/06/2018   4:12AM,1
35.203411170000,-89.87974436000000,ot,3798708,1802011654ME,28XX Hidden Creek Cv,Intimidation/Dv,126,Old Allen,02/23/2018   9:21AM,
35.203483500000,-89.91443420000002,sa,3778514,1801008377ME,44XX N Cedar Glenn Dr,Simple Assault,124,Old Allen,01/20/2018   1:14AM,
35.203483500000,-89.91443420000002,th,3776962,1801006990ME,44XX N Cedar Glenn Dr,Mvt/Passenger Vehicle,124,Old Allen,01/17/2018   7:11AM,
35.203501490000,-89.92939574000000,ot,3772334,1801001946ME,40XX Beaver Creek,Intimidation,124,Old Allen,01/05/2018  12:30AM,
35.203682140000,-89.92871964000000,sa,3803316,1803001191ME,40XX Beaver Creek Dr,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,03/03/2018   9:46AM,
35.203682658945,-89.92122443570000,bu,3779437,1801009235ME,28XX Old Austin Peay Hwy,Burglary/Business,124,Old Allen,01/22/2018  10:03AM,
35.203746002113,-89.92514687360000,ot,3779055,1801008873ME,28XX Coach Dr,Carjacking,124,Old Allen,01/21/2018  12:35PM,1
35.203862800000,-89.93034570000000,ot,3787218,1802001508ME,39XX Green River Rd,Intimidation,124,Old Allen,02/03/2018  10:24PM,
35.203862800000,-89.93034570000000,sa,3760965,1712007047ME,39XX Green River Dr,Simple Assault/Dv,124,Old Allen,12/14/2017   6:40PM,
35.203894600000,-89.93422230000000,bu,3762065,1712008106ME,43XX Stage-James Rd,Burglary/Business,124,Old Allen,12/17/2017   2:56AM,
35.203951000000,-89.91642890000003,th,3787253,1802001564ME,28XX Beverly Hills Rd,Mvt/Passenger Vehicle,124,Old Allen,02/04/2018   2:08AM,
35.203951000000,-89.91642890000003,sa,3787220,1802001500ME,28XX Beverly Hills Rd,Simple Assault/Dv,124,Old Allen,02/03/2018   9:23PM,
35.204043390000,-89.92869159000000,bu,3791690,1802005448ME,40XX River Grove Circle,Burglary/Residential,124,Old Allen,02/11/2018   9:33AM,
35.204101800000,-89.92516560000001,aa,3783390,1801012743ME,28XX Coach Dr,Aggravated Assault,124,Old Allen,01/28/2018   7:19PM,
35.204140700000,-89.92894369999999,bu,3779928,1801009598ME,40XX River Grove Circle,Burglary/Residential,124,Old Allen,01/22/2018   7:27PM,
35.204202200000,-89.91586600000000,th,3761709,1712007761ME,43XX Cedarglenn Cv,Mvt/Passenger Vehicle,124,Old Allen,12/16/2017   8:40AM,
35.204258500000,-89.93058040000000,sa,3801818,1802014300ME,39XX Rivergrove Cir,Simple Assault/Dv,124,Old Allen,02/28/2018   2:59PM,1
35.204258500000,-89.93058040000000,ot,3797538,1802010628ME,39XX River Grove Circle,Credit Card/Atm Fraud,124,Old Allen,02/21/2018  12:39PM,
35.204258500000,-89.93058040000000,ot,3763110,1712009056ME,39XX River Grove Circle,Accidental Injury,124,Old Allen,12/18/2017  10:49PM,
35.204387500000,-89.92182730000000,dr,3774459,1801004753ME,28XX Old Austin Peay Highway,Drugs/Narcotics Violation/Felony,124,Old Allen,01/10/2018   8:02PM,1
35.204387500000,-89.92182730000000,sa,3766103,1712011473ME,28XX Old Austin Peay Highway,Simple Assault/Dv,124,Old Allen,12/24/2017   4:34AM,1
35.204423000000,-89.91276300000000,sa,3787436,1802001668ME,29XX Block Coleman Rd,Simple Assault/Dv + Theft From Motor Vehicle,126,Old Allen,02/04/2018  12:14PM,
35.204517244560,-89.89417807420000,aa,3783608,1801012914ME,29XX Covington Pike,Aggravated Assault/Dv,126,Old Allen,01/29/2018   8:41AM,
35.204549500000,-89.92158230000001,sa,3798988,1802011992ME,28XX Old Austin Peay Hwy,Simple Assault/Dv,124,Old Allen,02/23/2018   8:49PM,
35.204549500000,-89.92158230000001,aa,3784242,1801013420ME,28XX Old Austin Peay Hwy,Aggravated Assault,124,Old Allen,01/30/2018   4:55AM,1
35.204549500000,-89.92158230000001,dr,3771285,1801001833ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,124,Old Allen,01/04/2018   7:07PM,1
35.204549500000,-89.92158230000001,dr,3759789,1712005951ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,124,Old Allen,12/12/2017   7:36PM,
35.204585410000,-89.92155252000000,dr,3772319,1801002795ME,Fayette Rd & Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,01/06/2018   9:54PM,1
35.204831362127,-89.92575266360000,th,3784668,1801013862ME,41XX James Rd,Mvt/Passenger Vehicle,124,Old Allen,01/30/2018   8:02PM,
35.204856700000,-89.93098060000000,ro,3771037,1801001027ME,XX Homewood Dr,Robbery/Individual,124,Old Allen,01/03/2018  10:44AM,
35.204884142193,-89.89460583030000,bu,3801439,1802014094ME,29XX Covington Pike,Burglary/Business,126,Old Allen,02/28/2018   8:37AM,
35.204884142193,-89.89460583030000,bu,3779158,1801008965ME,29XX Covington Pike,Burglary/Business,126,Old Allen,01/21/2018   5:04PM,
35.204884142193,-89.89460583030000,ot,3762320,1712008325ME,29XX Covington Pike,Intimidation,126,Old Allen,12/17/2017   5:44PM,
35.204889000000,-89.92196999999999,ot,3763659,1712009526ME,29XX Austin Peay Hwy,Credit Card/Atm Fraud,124,Old Allen,12/19/2017   5:11PM,
35.204946710000,-89.92032352000000,we,3801144,1802013829ME,42XX Stage Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,02/27/2018   7:30PM,1
35.204946710000,-89.91888597000000,aa,3782900,1801012360ME,43XX Stage Rd,Aggravated Assault,124,Old Allen,01/27/2018   5:41PM,
35.204980000000,-89.92055800000003,ot,3784333,1801013588ME,42XX Stage Rd,Stalking/Dv,124,Old Allen,01/30/2018  11:29AM,
35.205095900000,-89.92155689999998,dr,3772745,1801003123ME,29XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Traffic/Misc.,124,Old Allen,01/07/2018   8:27PM,1
35.205140970000,-89.92000788000000,dr,3785397,1801014536ME,East St & Stage Rd,Drugs/Narcotics Violation/Felony,126,Old Allen,01/31/2018   8:44PM,1
35.205150000000,-89.93869780000000,ot,3798981,1802011989ME,29XX Cortswold Ave,Intimidation/Dv,124,Old Allen,02/23/2018   8:36PM,1
35.205241130000,-89.92154298000000,aa,3778309,1801008269ME,Stage James Rd,Aggravated Assault,124,Old Allen,01/19/2018   7:25PM,
35.205241130000,-89.92154298000000,dr,3774925,1801004819ME,Enter # Old Austin Peay Hwy & Stage Rd,Drugs/Narcotics Violation/Felony + Traffic/Misc.,124,Old Allen,01/10/2018  11:39PM,1
35.205308020000,-89.92419958000000,dr,3800599,1802013284ME,Water Rd & James Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,02/26/2018  11:18PM,1
35.205442680000,-89.91849214000000,sa,3803556,1803001435ME,43XX Stage Rd,Simple Assault,124,Old Allen,03/03/2018  10:26PM,1
35.205500000000,-89.91322300000002,sa,3798284,1802011293ME,45XX Stage Rd,Simple Assault,126,Old Allen,02/22/2018   4:11PM,
35.205619677097,-89.89454803920000,ot,3777018,1801005501ME,29XX Covington Pike,Intimidation,126,Old Allen,01/12/2018   1:18PM,
35.205897062968,-89.89730346620000,th,3762991,1712008952ME,49XX Stage Rd,Mvt/Passenger Vehicle,126,Old Allen,12/18/2017   7:05PM,1
35.205897062968,-89.89730346620000,ot,3760962,1712007068ME,49XX Stage Rd,Pocket-Picking,126,Old Allen,12/14/2017   7:10PM,
35.205913974581,-89.91395187540000,we,3783060,1801012496ME,Coleman Rd & Stage Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,01/28/2018   2:05AM,1
35.206171790000,-89.91189353000000,ro,3791574,1802005338ME,45XX Stage Rd,Robbery/Individual,126,Old Allen,02/10/2018  11:22PM,
35.206290000000,-89.91820189999999,ot,3762882,1712008861ME,43XX Stage Rd,Intimidation,124,Old Allen,12/18/2017   4:40PM,
35.206301630000,-89.91876794000000,ot,3774204,1801004072ME,29XX East St,Other Larceny/Access Device,124,Old Allen,01/09/2018   2:18PM,
35.206301630000,-89.91876794000000,ot,3773726,1801004047ME,29XX East St,Counterfeiting/Forgery,124,Old Allen,01/09/2018   1:41PM,
35.206460000000,-89.91172300000000,aa,3775074,1801005280ME,45XX Stage Rd,Aggravated Assault,126,Old Allen,01/11/2018   8:35PM,
35.206517558853,-89.89413438430000,bu,3775186,1801005062ME,50XX Stage Rd,Burglary/Business,126,Old Allen,01/11/2018  12:04PM,
35.206753270000,-89.91702730000000,ot,3788679,1802002620ME,29XX Overbrook Rd,False Pretenses/Swindle/Confidence Game,124,Old Allen,02/06/2018  10:58AM,
35.206818554955,-89.89578298180000,ot,3776462,1801006523ME,50XX Stage Rd,Prescription Forgery,126,Old Allen,01/15/2018   8:17PM,
35.206818554955,-89.89578298180000,ot,3776463,1801006526ME,50XX Stage Rd,Prescription Forgery,126,Old Allen,01/15/2018   8:17PM,
35.206937180000,-89.89383706000000,ot,3795451,1802008809ME,50XX Stage Rd,Intimidation,126,Old Allen,02/17/2018   4:16PM,
35.207069230000,-89.89421412000000,sa,3776864,1801006873ME,50XX Stage Rd,Simple Assault,126,Old Allen,01/16/2018   9:46PM,
35.207070100000,-89.91920629999998,sa,3771985,1801002504ME,29XX East St,Simple Assault/Dv,124,Old Allen,01/06/2018   3:16AM,1
35.207094930000,-89.89899439000000,aa,3796244,1802009000ME,49XX Stage Rd,Aggravated Assault + Shoplifting/Misdemeanor,126,Old Allen,02/18/2018   9:36AM,
35.207094930000,-89.89899439000000,ot,3793622,1802007199ME,49XX Stage Rd,Other Theft/Non-Specific,126,Old Allen,02/14/2018   3:37PM,
35.207272841531,-89.90038187370000,ot,3779506,1801009252ME,48XX Stage Rd,Credit Card/Atm Fraud,126,Old Allen,01/22/2018  10:42AM,
35.207272841531,-89.90038187370000,ot,3774431,1801004665ME,48XX Stage Rd,Intimidation,126,Old Allen,01/10/2018   5:16PM,
35.207352000000,-89.89457570000000,ot,3764584,1712010342ME,29XX Covington Pike,Exhibitionist,126,Old Allen,12/21/2017  11:27AM,
35.207530882967,-89.93177400330000,bu,3781079,1801010653ME,30XX Homewood Dr,Burglary/Residential,124,Old Allen,01/24/2018   2:46PM,
35.207585000000,-89.89570100000003,ot,3789466,1802003391ME,30XX Covington Pike,Counterfeiting/Forgery,126,Old Allen,02/07/2018   3:01PM,
35.207585000000,-89.89570100000003,aa,3783711,1801012964ME,30XX Covington Pike,Aggravated Assault/Dv + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,01/29/2018  11:01AM,1
35.207585000000,-89.89570100000003,aa,3782822,1801012269ME,30XX Covington Pike,Aggravated Assault + Aggravated Assault,126,Old Allen,01/27/2018   1:32PM,
35.207626400000,-89.91555860000000,sa,3802909,1803000711ME,44XX Tena Dr,Simple Assault/Dv,124,Old Allen,03/02/2018  10:43AM,
