Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.167400390556,-89.98697720140000,sa,3759142,1712005436ME,21XX Howell Ave,Simple Assault,426,Crump,12/11/2017  11:42PM,
35.167467380000,-89.92191405000000,bu,3802939,1803000893ME,13XX Weymouth Ave,Burglary/Residential,525,Tillman,03/02/2018   4:06PM,
35.167487974982,-89.93264696380000,bu,3805034,1803002767ME,13XX Wrenwood St,Burglary/Residential,526,Tillman,03/06/2018   6:10PM,
35.167510100000,-89.91405880000000,th,3775794,1801005912ME,52XX Shelburne Cir,Mvt/Passenger Vehicle,525,Tillman,01/14/2018   7:49AM,
35.167510100000,-89.91405880000000,bu,3760491,1712006589ME,52XX Shellbourne Cir,Burglary/Residential,525,Tillman,12/13/2017  10:38PM,
35.167557680000,-89.94440952000000,sa,3803041,1803001007ME,34XX Mayflower Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,03/02/2018   7:40PM,
35.167557680000,-89.94440952000000,bu,3764723,1712010486ME,34XX Mayflower Ave,Burglary/Residential,526,Tillman,12/21/2017   5:10PM,
35.167557680000,-89.94440952000000,sa,3764398,1712010113ME,34XX Mayflower Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,12/20/2017   9:52PM,
35.167557680000,-89.94440952000000,aa,3760522,1712006605ME,34XX Mayflower Ave,Aggravated Assault/Dv + Burglary/Residential,526,Tillman,12/13/2017  11:21PM,
35.167557680000,-89.93723208000000,bu,3773153,1801003485ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,01/08/2018   4:34PM,
35.167557680000,-89.93723208000000,bu,3771421,1801001771ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,01/04/2018   4:43PM,
35.167557680000,-89.93639556000000,bu,3768153,1712013521ME,37XX Fairmont Ave,Burglary/Residential,526,Tillman,12/29/2017   3:24PM,
35.167647970000,-89.91957295000000,th,3799228,1802012159ME,42XX Queensbury Ave,Mvt/Passenger Vehicle,525,Tillman,02/24/2018   8:19AM,1
35.167657100000,-89.98662510000000,sa,3765660,1712011305ME,21XX Howell Road,Simple Assault,426,Crump,12/23/2017   5:58PM,
35.167738270000,-89.97991572000000,ot,3771845,1801002319ME,23XX Vandale Ave,Animal Injury,426,Crump,01/05/2018   5:17PM,
35.167738270000,-89.95163509000000,ot,3785157,1801014290ME,13XX Farmville Ave,Counterfeiting/Forgery,526,Tillman,01/31/2018   1:46PM,
35.167738270000,-89.93694388000000,ro,3769589,1801000130ME,37XX Fairmont Ave,Robbery/Individual,526,Tillman,01/01/2018  12:54PM,
35.167946439039,-89.92615080280000,dr,3801679,1802014298ME,13XX N Graham St,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/28/2018   2:56PM,1
35.167946439039,-89.92615080280000,sa,3797583,1802010625ME,13XX N Graham St,Simple Assault,525,Tillman,02/21/2018  12:25PM,1
35.167957100000,-89.94134710000000,ro,3782327,1801011618ME,30XX Fairmount Ave,Robbery/Individual,526,Tillman,01/26/2018   7:52AM,
35.167957700000,-89.92621919999999,sa,3800953,1802013547ME,13XX N Graham Rd,Simple Assault,525,Tillman,02/27/2018  10:46AM,
35.168009160000,-89.96243191000000,aa,3800281,1802012996ME,13XX Warford Rd,Aggravated Assault/Dv,526,Tillman,02/26/2018  12:34PM,1
35.168009160000,-89.93899564000000,ot,3791041,1802004885ME,36XX Fairmont St,Intimidation/Dv,526,Tillman,02/09/2018   8:56PM,
35.168099460000,-89.92239075000000,ot,3759673,1712005247ME,13XX Weymouth St,Intimidation,525,Tillman,12/11/2017   4:13PM,
35.168099460000,-89.92045931000000,bu,3788820,1802002944ME,42XX Queensbury Ave,Burglary/Residential,525,Tillman,02/06/2018   7:13PM,
35.168213200000,-89.97227780000000,ot,3760098,1712006122ME,11XX Tupelo St,Other Theft/Scrap Metal,426,Crump,12/13/2017   7:46AM,
35.168280050000,-89.91520414000000,ot,3777915,1801007759ME,43XX Riviera Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/18/2018   6:05PM,
35.168304900000,-89.97622400000000,sa,3789560,1802003470ME,24XX Dexter Ave,Simple Assault/Dv,426,Crump,02/07/2018   5:25PM,1
35.168305200000,-89.94335070000000,sa,3792797,1802006442ME,12XX N Highland Ave,Simple Assault,526,Tillman,02/13/2018  11:59AM,
35.168370350000,-89.97769207000000,sa,3757576,1712003987ME,23XX Dexter Ave,Simple Assault/Dv,426,Crump,12/08/2017   3:47PM,1
35.168370350000,-89.94231078000000,ot,3757326,1712003848ME,35XX Kallaher St,Other Theft/Non-Specific,526,Tillman,12/08/2017  11:41AM,
35.168370350000,-89.93704071000000,ot,3766171,1712011731ME,36XX Hazelwood Rd,Intimidation,526,Tillman,12/25/2017  12:34AM,
35.168421900000,-89.92147250000000,ot,3800788,1802013449ME,13XX Gherald St,Carjacking,525,Tillman,02/27/2018   7:32AM,
35.168641240000,-89.95268590000000,bu,3786461,1802000816ME,32XX Gateway Pl,Burglary/Business,526,Tillman,02/02/2018  12:54PM,
35.168731540000,-89.98655973000000,sa,3768885,1712013752ME,11XX Tunica St,Simple Assault,426,Crump,12/30/2017   1:23AM,
35.168731540000,-89.94784899000000,aa,3803065,1803001017ME,33XX Jackson Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,526,Tillman,03/02/2018   8:06PM,1
35.168731540000,-89.91519268000000,th,3796126,1802009381ME,43XX Riviera Ave,Mvt/Passenger Vehicle,525,Tillman,02/19/2018   7:59AM,
35.168879900000,-89.91899060000000,th,3765859,1712011484ME,42XX Rivera St,Mvt/Passenger Vehicle,525,Tillman,12/24/2017   6:01AM,
35.168970750000,-89.94526280000000,bu,3771723,1801002300ME,34XX Fairoaks Ave,Burglary/Residential,526,Tillman,01/05/2018   4:46PM,
35.168983349304,-89.92498865250000,bu,3759355,1712005578ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/12/2017   7:48AM,
35.168983349304,-89.92498865250000,bu,3756707,1712003251ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/07/2017   9:53AM,
35.169061975730,-89.90252887580000,th,3761557,1712007629ME,I 240 & Covington Pike,Mvt/Passenger Vehicle,525,Tillman,12/15/2017  10:31PM,
35.169080000000,-89.90226000000000,aa,3786269,1802000570ME,I 40 & Covington Pike,Aggravated Assault,822,Appling Farms,02/02/2018  12:13AM,
35.169084000000,-89.94318190000001,ot,3779617,1801009427ME,35XX Kallaher Ave,Credit Card/Atm Fraud,526,Tillman,01/22/2018   3:29PM,
35.169084000000,-89.94318190000001,sa,3759051,1712005366ME,35XX Kallaher Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/11/2017   8:05PM,1
35.169092730000,-89.91368065000000,aa,3802106,1803000120ME,13XX Russwood Rd,Aggravated Assault,525,Tillman,03/01/2018   8:57AM,
35.169092730000,-89.90225358000000,ot,3794111,1802007605ME,XX E & Covington Pike,Possible Stolen Mvt,822,Appling Farms,02/15/2018   8:40AM,
35.169183020000,-89.92194556000000,bu,3795118,1802008397ME,13XX Weymouth St,Burglary/Residential,525,Tillman,02/16/2018   2:56PM,
35.169186770000,-89.94542037000000,aa,3801832,1802014386ME,34XX Fairoaks Ave,Aggravated Assault,526,Tillman,02/28/2018   5:37PM,1
35.169200258797,-89.93098510410000,bu,3778888,1801008664ME,13XX Maria St,Burglary/Residential,526,Tillman,01/20/2018   8:46PM,
35.169220000000,-89.90235000000000,ot,3783123,1801012192ME,I 40 & Covington Pike Rd,Driving Under the Influence,822,Appling Farms,01/27/2018   7:12AM,1
35.169238900000,-89.98377199999999,sa,3793196,1802006649ME,12XX Springdale St,Simple Assault,426,Crump,02/13/2018   5:48PM,
35.169283100000,-89.98708980000000,sa,3784671,1801013690ME,11XX Tunica St,Simple Assault,426,Crump,01/30/2018   2:48PM,
35.169288700000,-89.98689719999999,ot,3775358,1801005188ME,11XX Tunica St,Intimidation,426,Crump,01/11/2018   4:50PM,
35.169333650000,-89.98685684000000,ot,3791877,1802005584ME,12XX Tunica St,Carjacking,426,Crump,02/11/2018   5:35PM,
35.169348830000,-89.98383119000000,ot,3799277,1802012193ME,12XX Springdale St,Accidental Injury,426,Crump,02/24/2018  10:26AM,
35.169363620000,-89.97620753000000,sa,3786128,1802000518ME,24XX Hunter Ave,Simple Assault,426,Crump,02/01/2018   8:24PM,
35.169363620000,-89.92739554000000,bu,3799214,1802011770ME,39XX Bayliss Ave,Burglary/Residential,526,Tillman,02/23/2018  12:56PM,
35.169368600000,-89.93327050000000,ot,3779608,1801009381ME,38XX Bayliss Ave,Accidental Injury,526,Tillman,01/22/2018   2:22PM,
35.169410300000,-89.97817550000000,we,3794896,1802008205ME,23XX Hunter Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,02/16/2018   8:19AM,1
35.169442472686,-89.98404478970000,ot,3769914,1801000582ME,12XX Springdale St,Intimidation/Dv,426,Crump,01/02/2018   3:14PM,
35.169442472686,-89.98404478970000,aa,3765525,1712011160ME,12XX Springdale St,Aggravated Assault,426,Crump,12/23/2017  10:29AM,
35.169442472686,-89.98404478970000,ot,3766309,1712010773ME,12XX Springdale St,Intimidation,426,Crump,12/22/2017   9:51AM,
35.169491794554,-89.98437873970000,ot,3786932,1802001247ME,12XX Springdale St,Missing Person,426,Crump,02/03/2018  10:48AM,
35.169491794554,-89.98437873970000,ot,3761405,1712007482ME,12XX Springdale St,Intimidation/Dv,426,Crump,12/15/2017   4:22PM,
35.169544220000,-89.98662333000000,sa,3781304,1801010911ME,12XX Tunica St,Simple Assault/Dv,426,Crump,01/24/2018  11:26PM,
35.169599000000,-89.94241299999999,sa,3769226,1801000010ME,35XX Mayfair Ave,Simple Assault,526,Tillman,01/01/2018   1:55AM,
35.169619000000,-89.98682559999997,ot,3796617,1802009796ME,12XX Tunica St,Intimidation/Dv,426,Crump,02/19/2018  11:11PM,
35.169633000000,-89.93946499999998,aa,3775375,1801005328ME,36XX Bayliss Ave,Aggravated Assault/Dv,526,Tillman,01/11/2018  11:30PM,
35.169642000000,-89.94565999999998,ro,3771291,1801001876ME,34XX Jackson Ave,Robbery/Individual,526,Tillman,01/04/2018   8:43PM,1
35.169661300000,-89.98125909999999,th,3768144,1712013345ME,22XX Hunter St,Mvt/Passenger Vehicle,426,Crump,12/29/2017   8:25AM,
35.169677800000,-89.93942750000000,ot,3802190,1803000227ME,36XX Bayless Ave,Intimidation/Dv + Burglary/Residential,526,Tillman,03/01/2018  12:57PM,
35.169724810000,-89.91983765000000,sa,3790035,1802003908ME,42XX Bayliss Rd,Simple Assault,525,Tillman,02/08/2018  11:54AM,
35.169750564159,-89.97795235120000,ro,3785789,1802000235ME,23XX Hunter Ave,Robbery/Individual,426,Crump,02/01/2018  12:39PM,
35.169750564159,-89.97795235120000,aa,3772582,1801002651ME,23XX Hunter Ave,Aggravated Assault,426,Crump,01/06/2018   2:55PM,
35.169759000000,-89.98763300000002,ot,3771905,1801002006ME,12XX Park Castle Cv,Arson,426,Crump,01/05/2018   6:32AM,
35.169815110000,-89.93956058000000,bu,3771912,1801002459ME,36XX Bayliss Ave,Burglary/Residential,526,Tillman,01/05/2018  11:45PM,
35.169815110000,-89.92541769000000,aa,3768594,1712013834ME,40XX Bayliss Ave,Aggravated Assault/Dv,525,Tillman,12/30/2017   9:05AM,
35.169815110000,-89.91676660000000,ot,3798190,1802011226ME,14XX Wells Station Rd,Missing Person,525,Tillman,02/22/2018   2:57PM,
35.169932400000,-89.95960050000000,aa,3797787,1802010746ME,30XX L & N Ave,Aggravated Assault,526,Tillman,02/21/2018   4:50PM,
35.169995710000,-89.98668063000000,ot,3760982,1712007082ME,21XX Hunter Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,12/14/2017   7:57PM,
35.169995710000,-89.92855922000000,ro,3774446,1801004669ME,13XX Stacey St,Robbery/Individual,526,Tillman,01/10/2018   5:20PM,1
35.170057977846,-89.97599193740000,dr,3792406,1802006067ME,12XX N Hollywood St,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,426,Crump,02/12/2018   5:06PM,1
35.170176300000,-89.97781697000000,ot,3766572,1712012082ME,23XX Eldridge Ave,Intimidation,426,Crump,12/26/2017  12:05PM,
35.170176300000,-89.94974490000000,bu,3768005,1712013380ME,34XX Mallory Depot Rd,Burglary/Business,526,Tillman,12/29/2017  10:42AM,
35.170176300000,-89.91859491000000,bu,3803616,1803001476ME,42XX Crafton St,Burglary/Residential,525,Tillman,03/04/2018  12:57AM,
35.170266600000,-89.98356431000000,ot,3803991,1803001792ME,22XX Eldridge Ave,Intimidation,426,Crump,03/04/2018  10:46PM,
35.170266600000,-89.98238001000000,dr,3780421,1801009637ME,22XX Eldridge Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/22/2018   8:26PM,1
35.170266600000,-89.97553775000000,aa,3759587,1712005888ME,Eldridge Ave & N Hollywood St,Aggravated Assault,426,Crump,12/08/2017  12:40PM,
35.170356900000,-89.98321137000000,ot,3764570,1712010276ME,22XX Eldridge Ave,Intimidation,426,Crump,12/21/2017  10:05AM,
35.170447200000,-89.94032777000000,sa,3787425,1802001656ME,35XX Bayliss Ave,Simple Assault/Dv,526,Tillman,02/04/2018  11:34AM,
35.170458400000,-89.92367800000000,th,3782813,1801012239ME,41XX Willmette St,Mvt/Passenger Vehicle,525,Tillman,01/27/2018  11:25AM,
35.170516000000,-89.93958000000000,th,3762762,1712008725ME,36XX Bayliss Ave,Mvt/Passenger Vehicle,526,Tillman,12/18/2017   1:23PM,
35.170537500000,-89.93334914000000,bu,3760882,1712006981ME,14XX Salem Rd,Burglary/Non-Residential + Drugs/Narcotics Violation/Felony + Burglary/Non-Residential,526,Tillman,12/14/2017   4:57PM,1
35.170582962051,-89.92525767160000,th,3796024,1802009130ME,40XX Debbidan Cv,Mvt/Passenger Vehicle,525,Tillman,02/18/2018  11:11AM,
35.170627800000,-89.98289567000000,dr,3797319,1802010300ME,22XX Eldridge Ave,Drugs/Narcotics Violation/Felony,426,Crump,02/20/2018   7:59PM,1
35.170627800000,-89.98255304000000,we,3797318,1802010316ME,22XX Eldridge St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,426,Crump,02/20/2018   8:27PM,1
35.170627800000,-89.98207519000000,ot,3760976,1712006954ME,22XX Eldridge St,Intimidation,426,Crump,12/14/2017   4:01PM,
35.170627800000,-89.98054769000000,ot,3796367,1802009623ME,23XX Eldridge Ave,Other Theft/Non-Specific,426,Crump,02/19/2018   4:42PM,
35.170627800000,-89.93677600000000,sa,3759147,1712005407ME,37XX Townes Ave,Simple Assault,526,Tillman,12/11/2017   9:41PM,
35.170627800000,-89.92622327000000,th,3788041,1802001279ME,40XX Fransol Cv,Mvt/Passenger Vehicle,526,Tillman,02/05/2018   7:34AM,
35.170718100000,-89.98568827000000,sa,3790232,1802004095ME,21XX Eldridge Ave,Simple Assault/Dv,426,Crump,02/08/2018   5:03PM,
35.170898690000,-89.98369380000000,aa,3760092,1712006172ME,Eldridge Ave & Springdale St,Aggravated Assault + Violation of Protection Order,426,Crump,12/13/2017   8:38AM,
35.171011000000,-89.91598990000000,sa,3799308,1802012228ME,14XX Weiner Rd,Simple Assault/Dv + Vandalism/Misdemeanor,525,Tillman,02/24/2018   1:07PM,
35.171068000000,-89.91695979999997,th,3771978,1801002470ME,14XX Wells Station St,Mvt/Passenger Vehicle,525,Tillman,01/06/2018  12:42AM,
35.171079290000,-89.93669293000000,sa,3784068,1801013290ME,36XX Townes Ave,Simple Assault/Dv,526,Tillman,01/29/2018   8:38PM,
35.171079290000,-89.92331608000000,ot,3792061,1802005379ME,41XX Kozar Ave,Animal Injury,525,Tillman,02/11/2018   2:07AM,
35.171079290000,-89.88867620000000,ot,3779885,1801009538ME,51XX Crestview Dr,Intimidation,822,Appling Farms,01/22/2018   6:01PM,
35.171105000000,-89.91756399999997,sa,3760440,1712006586ME,14XX Wells Station,Simple Assault/Dv,525,Tillman,12/13/2017  10:32PM,
35.171259951364,-89.97560295770000,bu,3775209,1801005447ME,12XX N Hollywood St,Burglary/Business,426,Crump,01/12/2018   9:12AM,
35.171350190000,-89.98045487000000,aa,3766466,1712011954ME,23XX Marble Ave,Aggravated Assault,426,Crump,12/26/2017  12:20AM,
35.171425400000,-89.94092230000000,ot,3790548,1802004383ME,35XX Bayliss Ave,Arson,526,Tillman,02/09/2018   4:35AM,
35.171440490000,-89.98217202000000,ot,3769975,1801000671ME,22XX Marble Ave,Identity Theft + Impersonation,426,Crump,01/02/2018   6:01PM,
35.171440490000,-89.91279829000000,ot,3790126,1802003988ME,14XX Russwood Rd,Animal Injury,525,Tillman,02/08/2018   1:56PM,
35.171530790000,-89.98467871000000,aa,3785874,1802000317ME,21XX Marble Ave,Aggravated Assault,426,Crump,02/01/2018   2:53PM,
35.171530790000,-89.97431047000000,ot,3788813,1802002858ME,Bryan St & Matthews Ave,Intimidation,426,Crump,02/06/2018   4:58PM,
35.171530790000,-89.92303361000000,ot,3762866,1712008703ME,41XX Kozar Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/18/2017   1:00PM,
35.171621090000,-89.97222834000000,bu,3759101,1712005403ME,13XX Standridge St,Burglary/Residential,426,Crump,12/11/2017   9:24PM,
35.171621090000,-89.94009859000000,sa,3759411,1712005668ME,36XX Vivia Rd,Simple Assault + Burglary/Non-Residential,526,Tillman,12/12/2017  10:56AM,
35.171688000000,-89.97216870000000,dr,3772213,1801002674ME,13XX Standridge St,Drugs/Narcotics Violation/Felony,426,Crump,01/06/2018   3:50PM,1
35.171711390000,-89.94267632000000,th,3792091,1802005458ME,14XX National St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018  10:31AM,
35.171749700000,-89.95476450000000,th,3803257,1803000715ME,10XX Orr St,Mvt/Passenger Vehicle,526,Tillman,03/02/2018  10:48AM,
35.171787781119,-89.92827479610000,dr,3801027,1802013681ME,14XX Stacey St,Drugs/Narcotics Violation/Felony,526,Tillman,02/27/2018   2:31PM,1
35.171891990000,-89.94048877000000,ot,3801158,1802013699ME,35XX Vivia Ave,Other Theft/Non-Specific,526,Tillman,02/27/2018   3:12PM,
35.171904600000,-89.93222590000000,sa,3775975,1801006106ME,10XX Tennyson Cv,Simple Assault/Dv,526,Tillman,01/14/2018   8:51PM,
35.171982290000,-89.93801474000000,sa,3771569,1712008115ME,36XX Townes St,Simple Assault/Dv,526,Tillman,12/17/2017   3:15AM,
35.172072590000,-89.95650523000000,aa,3797337,1802010392ME,14XX Pope St,Aggravated Assault,526,Tillman,02/21/2018   1:10AM,
35.172072590000,-89.93246392000000,ot,3784818,1801013927ME,14XX Wrenwood St,Possible Stolen Mvt,526,Tillman,01/30/2018  10:07PM,1
35.172218000000,-89.97463099999999,sa,3804106,1803001624ME,13XX Bryan St,Simple Assault,426,Crump,03/04/2018   1:00PM,
35.172343490000,-89.97839566000000,sa,3774145,1801004435ME,23XX Norman Ave,Simple Assault/Dv,426,Crump,01/10/2018   9:23AM,
35.172343490000,-89.97839566000000,sa,3768282,1712013612ME,23XX Norman Ave,Simple Assault + Vandalism/Misdemeanor,426,Crump,12/29/2017   6:21PM,
35.172343490000,-89.97839566000000,ot,3765596,1712011185ME,23XX Norman Ave,Intimidation/Dv,426,Crump,12/23/2017  11:48AM,
35.172343490000,-89.95918725000000,sa,3768009,1712013391ME,14XX Sunset St,Simple Assault,526,Tillman,12/29/2017  11:00AM,
35.172343490000,-89.93851035000000,bu,3771655,1801002218ME,36XX Townes St,Burglary/Residential,526,Tillman,01/05/2018   1:50PM,
35.172362000000,-89.97662800000000,ot,3778195,1801007671ME,24XX Norman Ave,Missing Person,426,Crump,01/18/2018   2:54PM,
35.172433790000,-89.92696639000000,th,3792094,1802005450ME,14XX Zelin St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018   9:39AM,1
35.172524090000,-89.94309745000000,ot,3803834,1803001674ME,35XX Jackson Ave,Stalking/Dv,526,Tillman,03/04/2018   4:00PM,
35.172524090000,-89.94309745000000,we,3787146,1802000873ME,35XX Jackson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,02/02/2018   2:46PM,1
35.172524090000,-89.92346963000000,ot,3760360,1712006497ME,41XX Grey Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   6:56PM,
35.172614390000,-89.94248209000000,dr,3773954,1801004278ME,35XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,01/09/2018   9:46PM,1
35.172704690000,-89.97506276000000,aa,3764854,1712010513ME,13XX N Hollywood St,Aggravated Assault,426,Crump,12/21/2017   6:05PM,
35.172846360000,-89.89837310000000,th,3796917,1802010079ME,18XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,02/20/2018   1:29PM,
35.172885290000,-89.98550549000000,aa,3772472,1801002919ME,13XX Austin St,Aggravated Assault,426,Crump,01/07/2018   9:45AM,
35.172885290000,-89.96057667000000,aa,3797279,1802010350ME,14XX Sydney St,Aggravated Assault + Vandalism/Misdemeanor,526,Tillman,02/20/2018  10:51PM,
35.172885290000,-89.94123247000000,bu,3783113,1801012161ME,15XX National St,Burglary/Business + Vandalism/Misdemeanor + Burglary/Business,526,Tillman,01/27/2018   3:36AM,
35.172934000000,-89.95354800000000,ot,3785371,1801014332ME,32XX Chelsea Ave,Counterfeiting/Forgery + Recovery/Foreign with Arrest,526,Tillman,01/31/2018   2:48PM,1
35.172975590000,-89.97107841000000,sa,3788818,1802002850ME,13XX Fairfax St,Simple Assault/Dv,426,Crump,02/06/2018   4:28PM,
35.172975590000,-89.92884570000000,bu,3787219,1802001537ME,39XX Grey Rd,Burglary/Residential,526,Tillman,02/03/2018  11:22PM,
35.173084500000,-89.93228210000000,dr,3760320,1712006351ME,38XX Grey Rd,Drugs/Narcotics Violation/Felony,526,Tillman,12/13/2017   1:58PM,1
35.173130500000,-89.97567840000000,aa,3783058,1801012488ME,13XX North Hollywood St,Aggravated Assault/Dv,426,Crump,01/28/2018   1:21AM,1
35.173156200000,-89.97568213000000,ot,3776478,1801006552ME,13XX N Hollywood Blvd,Drunkenness,426,Crump,01/15/2018   9:22PM,1
35.173156200000,-89.92999104000000,bu,3783593,1801012912ME,39XX Grey Rd,Burglary/Non-Residential,526,Tillman,01/29/2018   9:06AM,
35.173156200000,-89.92627082000000,we,3760552,1712006660ME,15XX Graham Ave,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,526,Tillman,12/14/2017   3:51AM,1
35.173156200000,-89.92015049000000,ot,3759134,1712005440ME,42XX Westover Ave,Obscene/Harassing Phone Calls/Dv,525,Tillman,12/11/2017  11:32PM,
35.173274690343,-89.96668113310000,ot,3785093,1801013630ME,27XX Chelsea Ave,Counterfeiting/Forgery,426,Crump,01/30/2018   1:18PM,
35.173336800000,-89.92255978000000,ro,3790317,1802004198ME,41XX Westover Rd,Robbery/Individual,525,Tillman,02/08/2018   7:47PM,
35.173376513817,-89.94340638240000,bu,3766979,1712012444ME,34XX Bayliss Ave,Burglary/Business,526,Tillman,12/27/2017   7:50AM,
35.173379265666,-89.91773941280000,sa,3765817,1712011374ME,42XX Westover Ave,Simple Assault/Dv,525,Tillman,12/23/2017   9:15PM,
35.173427100000,-89.91501736000000,bu,3801112,1802013819ME,43XX Daytona Rd,Burglary/Residential,525,Tillman,02/27/2018   7:08PM,
35.173547130266,-89.98381303820000,ot,3773424,1801003720ME,13XX Springdale St,Intimidation/Dv,426,Crump,01/09/2018   3:31AM,1
35.173564470000,-89.98362837000000,aa,3800713,1802013361ME,13XX Springdale St,Aggravated Assault,426,Crump,02/27/2018   3:23AM,
35.173607700000,-89.97831946000000,ot,3771097,1801001555ME,23XX Hubbard Ave,Custodial Interference,426,Crump,01/04/2018   9:36AM,
35.173667600000,-89.98329180000000,dr,3788441,1802002053ME,13XX Springdale St,Drugs/Narcotics Violation/Felony,426,Crump,02/05/2018  12:11PM,1
35.173674148329,-89.99053348480000,aa,3766403,1712011919ME,20XX Chelsea Ave,Aggravated Assault,426,Crump,12/25/2017   8:38PM,
35.173698000000,-89.92213980000000,sa,3765495,1712010802ME,41XX Westover Dr,Simple Assault/Dv,525,Tillman,12/22/2017  11:10AM,
35.173698000000,-89.92213980000000,ot,3761512,1712007543ME,41XX Westover St,Arson,525,Tillman,12/15/2017   6:20PM,
35.173698000000,-89.88716473000000,ot,3765460,1712011136ME,52XX Pleasant View Rd,Other Theft/Non-Specific,822,Appling Farms,12/23/2017   9:34AM,
35.173716300000,-89.92212040000000,ot,3796678,1802009841ME,41XX Westover Ave,Possible Stolen Mvt,525,Tillman,02/20/2018   2:19AM,
35.173788300000,-89.98961417000000,dr,3788721,1802002683ME,20XX Chelsea Dr,Drugs/Narcotics Violation/Felony,426,Crump,02/06/2018  12:54PM,1
35.173788300000,-89.95617693000000,aa,3781803,1801011337ME,31XX Chelsea Ave,Aggravated Assault,526,Tillman,01/25/2018   6:12PM,
35.173788300000,-89.92277005000000,aa,3779145,1801008921ME,41XX Westover Ave,Aggravated Assault/Dv,525,Tillman,01/21/2018   2:52PM,1
35.173831325594,-89.98961704840000,dr,3777406,1801007277ME,20XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/17/2018   7:37PM,1
35.173878610000,-89.91471083000000,bu,3774973,1801005157ME,43XX Truman Ave,Burglary/Residential,525,Tillman,01/11/2018   3:03PM,
35.173968910000,-89.93338123000000,bu,3764774,1712010504ME,37XX Whittier St,Burglary/Residential,526,Tillman,12/21/2017   5:57PM,
35.173968910000,-89.91631625000000,ot,3791912,1802005657ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,02/11/2018   8:33PM,
35.174035980000,-89.98666587000000,ot,3779185,1801008985ME,Chelsea Ave & Tunica St,Driving Under the Influence,426,Crump,01/21/2018   6:02PM,1
35.174059210000,-89.91752118000000,ro,3802107,1803000111ME,42XX Truman Ave,Robbery/Individual,525,Tillman,03/01/2018   8:46AM,
35.174149510000,-89.95633621000000,ot,3770341,1801001006ME,15XX Pope St,Other Theft/Non-Specific,526,Tillman,01/03/2018  10:25AM,
35.174149510000,-89.95258677000000,ot,3767568,1712012924ME,15XX Willis St,Other Theft/Non-Specific,526,Tillman,12/28/2017  10:53AM,
35.174167975632,-89.96227687390000,ot,3793117,1802006638ME,Warford St & Chelsea Ave,Driving Under the Influence,526,Tillman,02/13/2018   5:42PM,
35.174179400000,-89.89011510000000,sa,3793083,1802006607ME,51XX Pleasant View,Simple Assault,822,Appling Farms,02/13/2018   3:07PM,
35.174190000000,-89.92755000000000,ot,3786270,1802000591ME,39XX Truman St,Other Theft/Scrap Metal,526,TILLM,02/02/2018  12:58AM,
35.174207000000,-89.97272200000000,th,3761786,1712007799ME,25XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,12/16/2017  11:12AM,
35.174267000000,-89.97491700000000,ro,3775211,1801004966ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,01/11/2018   9:31AM,
35.174330110000,-89.91498642000000,ot,3769810,1801000533ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,01/02/2018   1:32PM,
35.174333160000,-89.96197490000000,ot,3789833,1802003330ME,29XX Chelsea Ave,Other Theft/Non-Specific + Other Theft/Non-Specific,526,Tillman,02/07/2018   1:14PM,1
35.174374900000,-89.91403990000000,ot,3762978,1712008777ME,15XX Russwood St,Animal Injury,525,Tillman,12/18/2017   2:55PM,
35.174415000000,-89.96197599999999,ot,3799676,1802012537ME,29XX Chelsea Ave,Intimidation,526,Tillman,02/25/2018  11:47AM,
35.174420420000,-89.91624578000000,th,3776573,1801006625ME,43XX Truman St,Mvt/Passenger Vehicle,525,Tillman,01/16/2018   6:55AM,
