Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.105113100000,-90.05514360000000,ot,3755000,1712001782ME,15XX South 3Rd St,Attempted Suicide + Emergency Commitment,722,Airways,12/04/2017   7:37PM,1
35.105157610919,-90.01087819500000,va,3716441,1709015899ME,15XX S Willett,Vandalism/Misdemeanor,723,Airways,09/29/2017   7:05AM,1
35.105180490000,-90.07059717000000,sa,3708634,1709008915ME,Arkansas & Waldorf,Simple Assault/Dv + Vandalism/Misdemeanor,721,Airways,09/17/2017  11:50AM,
35.105180490000,-90.00567934000000,va,3747292,1711010155ME,14XX Rozelle St,Vandalism/Misdemeanor,723,Airways,11/20/2017   8:13AM,
35.105346416534,-90.05368848870000,va,3726476,1710007971ME,15XX Patton,Vandalism/Misdemeanor,722,Airways,10/15/2017   8:20PM,
35.105451220000,-90.04966531000000,bu,3742067,1711005601ME,3XX W Waldorf St,Burglary/Residential,722,Airways,11/10/2017   9:54PM,
35.105472615305,-90.00887299690000,ot,3750470,1711013037ME,16XX Cane Meadow Circle,Intimidation/Dv + Vandalism/Misdemeanor,723,Airways,11/27/2017   3:05AM,
35.105487400000,-90.04607700000000,ot,3740063,1711003774ME,4XX Waldorf Ave,Driving Under the Influence,722,Airways,11/07/2017   7:31PM,
35.105517000000,-90.02047299999998,sa,3717155,1709016515ME,15XX Elvis Presley,Simple Assault + Vandalism/Misdemeanor + Simple Assault,723,Airways,09/30/2017  10:53AM,
35.105541470000,-90.02086673000000,th,3715701,1709015193ME,15XX Elvis Presley,Theft From Motor Vehicle,723,Airways,09/27/2017  10:25PM,
35.105541470000,-90.01090013000000,bu,3716190,1709015674ME,14XX S Willett,Burglary/Non-Residential,723,Airways,09/28/2017   7:03PM,
35.105550000000,-90.00885000000000,ot,3739842,1711003572ME,16XX Cane Meadow Rd,Other Theft/Non-Specific,723,AIRWS,11/07/2017   1:20PM,
35.105570189511,-90.01136385690000,va,3704274,1709004899ME,14XX Rayner,Vandalism/Misdemeanor,723,Airways,09/10/2017   9:41AM,
35.105631710000,-90.06634640000000,va,3744180,1711007363ME,15XX Monsarrat St,Vandalism/Misdemeanor,721,Airways,11/14/2017   5:47PM,
35.105631710000,-90.01137396000000,va,3711241,1709011242ME,14XX Rayner,Vandalism/Misdemeanor,723,Airways,09/21/2017   5:04AM,
35.105659719382,-90.04706592590000,ot,3705945,1709006432ME,15XX Wellington,Theft of Vehicle Parts/Accessories,722,Airways,09/13/2017   7:19AM,
35.105683600000,-89.99808230000000,ot,3747558,1711010366ME,19XX Quinn Ave,Doa/Natural,723,Airways,11/20/2017   3:06PM,
35.105694900000,-90.05635830000000,sa,3739152,1711002951ME,15XX Barton Ave,Simple Assault/Dv + Vandalism/Misdemeanor,721,Airways,11/06/2017  10:54AM,
35.105739900000,-90.00006890000000,ot,3733950,1710014649ME,14XX South Barksdale St,False Pretenses/Swindle/Confidence Game,723,Airways,10/28/2017   9:19AM,
35.105759200000,-89.99676020000000,ot,3746343,1711009427ME,19XX Quinn Ave,Doa/Natural,723,Airways,11/18/2017   9:00AM,
35.105768700000,-90.02092859999999,ot,3728828,1710009498ME,14XX Ct,Other Theft/Non-Specific,723,Airways,10/18/2017  10:00AM,
35.105799000000,-90.01677799999999,dr,3735394,1710015945ME,14XX Wilson St,Drugs/Narcotics Violation/Misdemeanor,723,Airways,10/31/2017   9:34AM,1
35.105799000000,-90.01677799999999,aa,3711719,1709011630ME,14XX Wilson,Aggravated Assault,723,Airways,09/21/2017   6:07PM,1
35.105812210000,-90.01878288000000,ot,3716810,1709016164ME,14XX Wilson,False Pretenses/Swindle/Confidence Game,723,Airways,09/29/2017   5:09PM,
35.105816234253,-90.01874381600000,ot,3713776,1709013514ME,14XX Wilson,False Pretenses/Swindle/Confidence Game,723,Airways,09/25/2017  10:17AM,
35.105902450000,-90.06789510000000,dr,3747961,1711010786ME,15XX Pennsylvania St,Drugs/Narcotics Violation/Misdemeanor,721,Airways,11/21/2017  11:38AM,1
35.105902450000,-90.06789510000000,dr,3747956,1711010726ME,15XX Pennsylvania St,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,721,Airways,11/21/2017   8:42AM,1
35.105902450000,-90.01135105000000,aa,3743628,1711006884ME,14XX Rayner Rd,Aggravated Assault,723,Airways,11/13/2017   7:42PM,
35.105926100000,-90.01394020000000,dr,3753964,1712000795ME,14XX Stevenson St,Drugs/Narcotics Violation/Felony,723,Airways,12/02/2017   6:11PM,1
35.105992700000,-90.02071432000000,we,3728727,1710010029ME,14XX Elvis Presley Blvd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,723,Airways,10/19/2017  12:04PM,1
35.106003000000,-90.00143700000001,ot,3733729,1710014515ME,18XX Kerr Ave,Driving Under the Influence,723,Airways,10/27/2017   8:54PM,1
35.106021000000,-90.03679299999999,aa,3735160,1710015282ME,14XX Marjorie St,Aggravated Assault/Dv + Simple Assault,722,Airways,10/30/2017  12:32AM,
35.106032200000,-90.00248310000000,ot,3708791,1709009075ME,14XX S Mclain,Other Theft/Non-Specific,723,Airways,09/17/2017   7:24PM,
35.106082937152,-90.03978635580000,ot,3725107,1710006780ME,14XX Gabay,Intimidation,722,Airways,10/13/2017  10:18AM,
35.106082940000,-90.05564412000000,va,3752458,1711014749ME,15XX S Third St,Vandalism/Felony,721,Airways,11/30/2017   1:32AM,
35.106082940000,-90.02133369000000,dr,3755136,1712001856ME,14XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,12/05/2017  12:15AM,1
35.106100400000,-90.04398440000000,va,3717464,1709016836ME,14XX S Lauderdale,Vandalism/Misdemeanor,722,Airways,10/01/2017  12:49AM,
35.106146494037,-90.03580452240000,va,3721587,1710003613ME,14XX Leland,Vandalism/Misdemeanor,722,Airways,10/07/2017  12:35PM,
35.106201000000,-90.00336290000001,dr,3746431,1711009277ME,14XX Oaklawn St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,422,Crump,11/17/2017   9:23PM,1
35.106353680000,-90.06501886000000,va,3728816,1710010200ME,15XX Kansas Rd,Vandalism/Misdemeanor,721,Airways,10/19/2017   4:27PM,
35.106435234872,-90.07784666840000,ot,3730773,1710011811ME,2XX Majuba Ave,Intimidation,721,Airways,10/23/2017   9:29AM,
35.106513800000,-90.01195890000000,ot,3738051,1711001915ME,15XX Kerr Ave,Arson,723,Airways,11/04/2017  12:05AM,
35.106525700000,-90.03940200000000,ot,3740937,1711004506ME,14XX Gabay Rd,Doa/Natural,722,Airways,11/09/2017   7:00AM,
35.106529500000,-90.06463150000002,va,3725641,1710007306ME,15XX Kansas,Vandalism/Misdemeanor,721,Airways,10/14/2017   7:13AM,
35.106559100000,-90.03793700000000,dr,3735125,1710015741ME,14XX Victor St,Drugs/Narcotics Violation/Misdemeanor,722,Airways,10/30/2017   8:38PM,1
35.106660000000,-90.03217000000000,va,3753610,1711014598ME,14XX Genesis St,Vandalism/Misdemeanor,722,AIRWS,11/29/2017   6:30PM,
35.106668000000,-90.02067199999999,va,3738637,1711002464ME,14XX Elvis Presley Blvd,Vandalism/Misdemeanor,723,Airways,11/05/2017  10:10AM,
35.106706905367,-90.02151863400000,dr,3746122,1711009239ME,14XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,723,Airways,11/17/2017   8:11PM,1
35.106706905367,-90.02151863400000,we,3737916,1711001881ME,14XX Elvis Presley Blvd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,723,Airways,11/03/2017  10:53PM,1
35.106706905367,-90.02151863400000,ot,3733899,1710014608ME,14XX Elvis Presley Blvd,Arson,723,Airways,10/28/2017   6:31AM,
35.106849626118,-90.01413302460000,dr,3735500,1710015894ME,14XX Kerr Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,10/31/2017   8:03AM,1
35.106857223843,-90.01649875920000,aa,3730179,1710011297ME,13XX Kerr Ave,Aggravated Assault,723,Airways,10/21/2017   9:48PM,
35.106857223843,-90.01649875920000,ot,3725726,1710007360ME,13XX Kerr,Kidnapping/Abduction,723,Airways,10/14/2017  10:11AM,
35.106857223843,-90.01649875920000,va,3721447,1710003518ME,13XX Kerr Ave,Vandalism/Misdemeanor,723,Airways,10/07/2017   6:53AM,
35.106862977816,-90.02279587210000,aa,3721308,1710003383ME,Kerr & Hemlock,Aggravated Assault,723,Airways,10/06/2017   9:14PM,
35.106895160000,-90.03713472000000,dr,3753279,1712000171ME,7XX Kerr Ave,Drugs/Narcotics Violation/Misdemeanor,722,Airways,12/01/2017  10:47AM,1
35.106985410000,-90.00306493000000,va,3732726,1710013579ME,17XX Edmondson Ave,Vandalism/Misdemeanor + Vandalism/Misdemeanor,723,Airways,10/26/2017   9:21AM,1
35.106985410000,-90.00042818000000,va,3749805,1711012522ME,18XX Edmondson Ave,Vandalism/Misdemeanor,723,Airways,11/25/2017   5:09PM,
35.107075660000,-90.03384422000000,dr,3709435,1709009588ME,Havana & Kerr,Drugs/Narcotics Violation/Misdemeanor,722,Airways,09/18/2017   6:01PM,1
35.107075660000,-90.03295900000000,aa,3717450,1709016786ME,Kerr Ave & Clancy,Aggravated Assault + Doa/Unknown,722,Airways,09/30/2017  10:18PM,
35.107075660000,-90.03295900000000,dr,3704001,1709004677ME,Kerr & Clancy,Drugs/Narcotics Violation/Misdemeanor,722,Airways,09/09/2017   7:03PM,1
35.107079000000,-90.06276000000003,va,3756261,1712002871ME,14XX Florida St,Vandalism/Misdemeanor,721,Airways,12/06/2017   4:27PM,
35.107082895204,-90.03624635810000,ot,3721843,1710003905ME,7XX Kerr,Arson,722,Airways,10/08/2017   4:33AM,
35.107083600000,-90.03149710000002,ot,3740028,1711003751ME,9XX Kerr Ave,Kidnapping/Abduction + Mvt/Isu/Passenger Vehicle,722,Airways,11/07/2017   6:46PM,1
35.107084797282,-90.02433142160000,bu,3750558,1711013122ME,11XX Kerr Ave,Burglary/Residential,723,Airways,11/27/2017   8:57AM,
35.107107400000,-90.03278519999998,bu,3754191,1712001037ME,8XX Kerr Ave,Burglary/Residential,722,Airways,12/03/2017  11:10AM,
35.107107400000,-90.03278519999998,va,3751794,1711014164ME,8XX Kerr Ave,Vandalism/Misdemeanor,722,Airways,11/29/2017  12:35AM,
35.107130200000,-90.03136230000001,bu,3708486,1709008733ME,14XX Gaither,Burglary/Business,722,Airways,09/17/2017   2:48AM,
35.107131100000,-90.04759160000000,ot,3713954,1709013622ME,4XX S Pkwy East,Doa/Natural,722,Airways,09/25/2017  12:29PM,
35.107165900000,-90.03586906000000,aa,3716925,1709016335ME,Leland St & Kerr Ave,Aggravated Assault/Dv,722,Airways,09/30/2017  12:55AM,
35.107170000000,-90.05566000000000,va,3705944,1709006399ME,14XX S Third,Vandalism/Misdemeanor,721,Airways,09/13/2017   6:24AM,
35.107178600000,-90.03268849000000,va,3717619,1710000123ME,8XX Kerr Ave,Vandalism/Misdemeanor,722,Airways,10/01/2017  11:28AM,
35.107179000000,-90.02758999999998,bu,3726773,1710008199ME,10XX Kerr,Burglary/Residential,723,Airways,10/16/2017  10:53AM,
35.107265170571,-90.03289613290000,ot,3715004,1709014597ME,8XX Kerr,Intimidation/Dv + Vandalism/Misdemeanor,722,Airways,09/26/2017  10:10PM,1
35.107287532516,-90.04491846440000,ot,3754973,1712001751ME,5XX S Pkwy E,Driving Under the Influence,722,Airways,12/04/2017   6:25PM,1
35.107307200000,-90.00613160000000,ot,3728042,1710009426ME,22XX Gill,Other Theft/Non-Specific,723,Airways,10/18/2017   8:35AM,
35.107345000000,-90.02502000000000,ot,3713955,1709013635ME,14XX Woodard St,Counterfeiting/Forgery,723,Airways,09/25/2017  12:38PM,
35.107436640000,-90.02633103000000,ot,3738843,1711002708ME,14XX Englewood St,Identity Theft + Other Larceny/Access Device,723,Airways,11/05/2017   9:40PM,
35.107436640000,-90.02276093000000,th,3735124,1710015542ME,14XX Hemlock St,Theft From Motor Vehicle,723,Airways,10/30/2017   2:37PM,
35.107460000000,-90.02150000000000,ot,3749719,1711012440ME,14XX Elvis Presley Rd,Intimidation,723,Airways,11/25/2017  12:53PM,
35.107461400000,-90.00117320000000,sa,3726245,1710007866ME,18XX Edmonson,Simple Assault/Dv + Vandalism/Misdemeanor,723,Airways,10/15/2017   3:09PM,
35.107473700000,-90.03713370000000,dr,3747609,1711010503ME,7XX Southparkway East Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,11/20/2017   7:42PM,1
35.107473700000,-90.03713370000000,ot,3732541,1710013458ME,7XX South Parkway,Trespass of Real Property,722,Airways,10/25/2017  10:21PM,1
35.107516477829,-90.05381487110000,sa,3708740,1709009006ME,Patton & Waldorf,Simple Assault + Other Theft/Non-Specific,722,Airways,09/17/2017   3:48PM,1
35.107526890000,-90.01975290000000,we,3742405,1711005929ME,12XX Gill Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,723,Airways,11/11/2017   7:32PM,1
35.107557400000,-90.03754070000002,dr,3708915,1709009141ME,7XX South Pkwy,Drugs/Narcotics Violation/Felony + Trespass of Real Property,722,Airways,09/17/2017  10:50PM,1
35.107585172727,-90.05110730730000,ot,3716817,1709016206ME,3XX S Pkwy,Kidnapping/Abduction + Mvt/Passenger Vehicle,421,Crump,09/29/2017   6:36PM,1
35.107678400000,-90.01792690000002,aa,3722526,1710004435ME,13XX Gill,Aggravated Assault + Vandalism/Misdemeanor,723,Airways,10/09/2017   9:45AM,
35.107686000000,-90.04552500000000,ot,3724067,1710005892ME,5XX South Pkwy East,False Pretenses/Swindle/Confidence Game + Identity Theft,421,Crump,10/11/2017   7:50PM,
35.107745847675,-90.03736015010000,ot,3716638,1709016046ME,7XX S Pkwy E,Embezzlement,722,Airways,09/29/2017  12:39PM,
35.107759700000,-90.06258589999999,ot,3713931,1709013595ME,X Southparkway,Intimidation,421,Crump,09/25/2017  12:11PM,
35.107769977804,-90.03753537160000,aa,3720018,1710002220ME,Douglass & Maywood,Aggravated Assault,421,Crump,10/04/2017   9:53PM,
35.107797630000,-90.01127140000000,th,3703769,1709004473ME,14XX Rayner,Theft From Motor Vehicle,723,Airways,09/09/2017   8:42AM,
35.107828287455,-90.06268121280000,va,3747387,1711010349ME,XX S Pkwy W,Vandalism/Misdemeanor,421,Crump,11/20/2017   2:21PM,
35.107887880000,-90.03972678000000,aa,3729173,1710010424ME,14XX Leflore St,Aggravated Assault,421,Crump,10/20/2017  12:07AM,
35.107887880000,-90.02158063000000,bu,3736055,1711000171ME,14XX Elvis Presley Blvd,Burglary/Business,723,Airways,11/01/2017  11:00AM,
35.107917100000,-90.03328420000000,ot,3755881,1712002461ME,8XX S Pkwy E,Doa/Natural,722,Airways,12/06/2017  12:25AM,
35.107929249240,-90.06737277340000,bu,3715856,1709015318ME,1XX S Pkwy W,Burglary/Business,421,Crump,09/28/2017   7:55AM,
35.107960138570,-90.06902945510000,th,3746802,1711009859ME,2XX S Pkwy,Theft From Motor Vehicle,421,Crump,11/19/2017  12:52PM,
35.107978130000,-90.02458694000000,bu,3741672,1711005267ME,14XX Greenwood St,Burglary/Residential,723,Airways,11/10/2017   8:54AM,
35.108004400000,-90.02110780000000,ot,3755958,1712002020ME,14XX E Presley Ave,Other Theft/Non-Specific,723,Airways,12/05/2017   8:31AM,
35.108059000000,-90.06206099999997,ot,3751151,1711013630ME,X South Pkwy,Kidnapping/Abduction + Aggravated Assault/Dv,421,Crump,11/28/2017   4:53AM,1
35.108143072668,-90.08989970210000,bu,3718698,1710000430ME,10XX Harbor Ave,Burglary/Business,421,Crump,10/02/2017   2:46AM,
35.108144000000,-90.01389800000004,bu,3731630,1710012581ME,13XX Melrose Cv,Burglary/Non-Residential,723,Airways,10/24/2017   1:13PM,
35.108158620000,-90.02459325000000,bu,3756237,1712002880ME,14XX Greenwood St,Burglary/Residential,723,Airways,12/06/2017   4:33PM,
35.108196900000,-90.01083799999998,th,3722529,1710004476ME,13XX S Willett,Theft From Motor Vehicle,723,Airways,10/09/2017  11:10AM,
35.108233600000,-90.03132490000002,bu,3747755,1711010320ME,14XX Gaither St,Burglary/Business,722,Airways,11/20/2017   1:32PM,
35.108235000000,-90.03025900000000,aa,3723609,1710005534ME,14XX College,Aggravated Assault/Dv,722,Airways,10/11/2017   6:00AM,1
35.108248870000,-90.01173722000000,ot,3726668,1710008177ME,13XX Rayner,Threatening Phone Call/Dv,723,Airways,10/16/2017  10:04AM,
35.108283398821,-90.00983293030000,aa,3756447,1712002883ME,13XX Ragan St,Aggravated Assault/Dv,723,Airways,12/06/2017   9:15PM,1
35.108410000000,-90.03407000000000,bu,3747314,1711009766ME,14XX Mississippi St,Burglary/Business,422,CRUMP,11/19/2017   4:13AM,
35.108441670000,-90.01499766000000,aa,3720031,1710002292ME,13XX Pillow,Aggravated Assault,723,Airways,10/05/2017   1:53AM,
35.108443000000,-90.06142999999997,va,3736558,1711000631ME,XX Sherwood Dr,Vandalism/Misdemeanor,421,Crump,11/02/2017  12:16AM,
35.108475267223,-90.06144185780000,aa,3709718,1709009473ME,XX Sherwood,Aggravated Assault,421,Crump,09/18/2017   2:18PM,
35.108475267223,-90.06144185780000,aa,3708946,1709009148ME,XX Sherwood,Aggravated Assault,421,Crump,09/17/2017  11:39PM,
35.108574400000,-90.06560930000000,dr,3724079,1710005800ME,14XX Kansas,Drugs/Narcotics Violation/Misdemeanor,421,Crump,10/11/2017   4:58PM,1
35.108594800000,-90.02173210000001,th,3712564,1709012428ME,13XX Elvis Presley,Theft From Motor Vehicle,723,Airways,09/22/2017  10:29PM,
35.108595538123,-90.02177372140000,va,3753945,1712000822ME,13XX Elvis Presley Blvd,Vandalism/Misdemeanor,723,Airways,12/02/2017   7:28PM,
35.108641946787,-89.99855849430000,th,3747149,1711010127ME,19XX S Pkwy E,Theft From Motor Vehicle + Vandalism/Misdemeanor,723,Airways,11/20/2017   5:58AM,
35.108682337664,-89.99912563810000,va,3749134,1711011902ME,19XX S Pkwy E,Vandalism/Misdemeanor,723,Airways,11/24/2017   3:13AM,
35.108689000000,-90.02249300000000,aa,3722185,1710004171ME,13XX Hemlock,Aggravated Assault,723,Airways,10/08/2017   7:21PM,
35.108689000000,-90.02249300000000,ot,3722187,1710004099ME,13XX Hemlock,Intimidation,723,Airways,10/08/2017   4:25PM,
35.108728300000,-90.03375389999997,bu,3714304,1709013977ME,14XX Mississippi Blvd,Burglary/Business,422,Crump,09/25/2017  10:56PM,
35.108763000000,-90.06849690000001,ot,3750946,1711013500ME,2XX S Pkwy W,Doa/Natural,421,Crump,11/27/2017   9:22PM,
35.108763000000,-90.06849690000001,ot,3742685,1711006151ME,2XX S Pkwy W,Doa/Natural,421,Crump,11/12/2017  10:25AM,
35.108763000000,-90.06849690000001,bu,3726234,1710007754ME,2XX S Pkwy W,Burglary/Non-Residential,421,Crump,10/15/2017   8:42AM,
35.108790360000,-90.02079052000000,we,3735067,1710015716ME,12XX Quinn Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,723,Airways,10/30/2017   7:40PM,1
35.108790360000,-90.01082679000000,ot,3741256,1711004870ME,13XX S Willett St,Theft of Other Trailer + Vandalism/Misdemeanor,723,Airways,11/09/2017   3:17PM,
35.108816400000,-90.04369919999999,va,3707737,1709007934ME,14XX Willie Mitchell,Vandalism/Misdemeanor,421,Crump,09/15/2017   2:34PM,
35.108875000000,-90.02248399999996,aa,3749739,1711012387ME,21XX Howell Ave,Aggravated Assault/Dv,723,Airways,11/25/2017  10:08AM,
35.108880610000,-89.99936420000000,ot,3708208,1709008495ME,Parkway & Barksdale,Intimidation/Dv,422,Crump,09/16/2017   2:53PM,
35.108915930000,-90.02150314000000,va,3739942,1711003688ME,13XX Elvis Presley Blvd,Vandalism/Misdemeanor,723,Airways,11/07/2017   4:24PM,
35.108975200000,-90.01657980000000,ot,3726541,1710008066ME,13XX S Pkwy East,Arson,723,Airways,10/16/2017   4:21AM,
35.108979832631,-90.06554006700000,va,3745970,1711008939ME,14XX Kansas St,Vandalism/Misdemeanor,421,Crump,11/17/2017   9:22AM,
35.109051400000,-90.02184539999996,bu,3709159,1709009322ME,13XX Elvis Presley,Burglary/Business,723,Airways,09/18/2017  10:13AM,
35.109112148174,-90.04239332470000,aa,3748870,1711010019ME,13XX Mcmillan St,Aggravated Assault,421,Crump,11/19/2017   8:37PM,
35.109151350000,-90.02456861000000,dr,3734571,1710015248ME,13XX Greenwood Ave,Drugs/Narcotics Violation/Felony + Emergency Commitment + Drugs/Narcotics Violation/Felony,723,Airways,10/29/2017  10:12PM,1
35.109170000000,-90.02130000000000,ot,3752289,1711014655ME,13XX Elvis Presley Ave,Intimidation,723,AIRWS,11/29/2017   8:27PM,
35.109186991994,-90.02155912640000,ot,3707851,1709007997ME,13XX Elvis Presley Boulevard,Other Theft/Non-Specific,723,Airways,09/15/2017   4:24PM,
35.109190000000,-90.04670000000000,va,3732329,1710013254ME,13XX S Wellington St,Vandalism/Misdemeanor,421,CRUMP,10/25/2017   3:18PM,
35.109190000000,-90.01256000000000,dr,3723493,1710005390ME,Pkwy E & Rozelle,Drugs/Narcotics Violation/Felony,723,Airways,10/10/2017   7:23PM,1
35.109230000000,-90.02166000000000,ot,3739992,1711003664ME,13XX Elvis Presley Blvd,Other Theft/Non-Specific + Simple Assault,723,Airways,11/07/2017   3:34PM,
35.109230000000,-90.02166000000000,aa,3713130,1709012990ME,13XX Elvis Presley,Aggravated Assault + Vandalism/Felony,723,Airways,09/24/2017   1:32AM,
35.109230000000,-90.02166000000000,va,3711511,1709011450ME,13XX Elvis Presley,Vandalism/Misdemeanor,723,Airways,09/21/2017  12:42PM,
35.109230000000,-90.02166000000000,ot,3710530,1709010574ME,13XX Elvis Presley,Theft From Semi-Trailer,723,Airways,09/20/2017   6:46AM,
35.109277600000,-90.06401929999998,ot,3736946,1711000983ME,14XX Tumberland Dr,Other Theft/Non-Specific,421,Crump,11/02/2017   1:12PM,
35.109293900000,-90.06562099999996,bu,3707087,1709007427ME,13XX Kansas,Burglary/Residential,421,Crump,09/14/2017   5:49PM,
35.109300000000,-90.03136000000000,ot,3734876,1710015498ME,9XX S Pkwy Ave,Theft From Semi-Trailer,722,Airways,10/30/2017  12:51PM,
35.109303200000,-90.06525850000000,va,3729080,1710007303ME,13XX Kansas St,Vandalism/Misdemeanor,421,Crump,10/14/2017   6:59AM,
35.109312618232,-90.02178861340000,dr,3741467,1711005021ME,13XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,723,Airways,11/09/2017   7:28PM,1
35.109322000000,-89.99909800000000,ot,3709530,1709009615ME,19XX South Pkwy East,Theft of Vehicle Parts/Accessories,422,Crump,09/18/2017   6:40PM,
35.109331850000,-90.04107610000000,va,3718423,1710000744ME,13XX S Orleans,Vandalism/Misdemeanor,421,Crump,10/02/2017   3:12PM,
35.109335500000,-90.06401860000000,ot,3747937,1711010767ME,14XX Tumberland St,False Pretenses/Swindle/Confidence Game,421,Crump,11/21/2017  10:44AM,
35.109367000000,-90.02746700000000,aa,3744132,1711007276ME,10XX South Parkway East,Aggravated Assault,723,Airways,11/14/2017   2:41PM,
35.109449000000,-90.03079400000001,ot,3727646,1710009024ME,9XX South Pkwy,Intimidation,722,Airways,10/17/2017   3:18PM,
35.109498200000,-90.06779170000000,aa,3751638,1711014081ME,(Area 1395 Pennsylvania St,Aggravated Assault,421,Crump,11/28/2017   7:53PM,
35.109654977727,-90.02175487210000,we,3716857,1709016290ME,Pkwy & Elvis Presley,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,422,Crump,09/29/2017  10:22PM,1
35.109654977727,-90.02175487210000,dr,3707077,1709007472ME,Elvis Presley & S Pkwy,Drugs/Narcotics Violation/Felony,422,Crump,09/14/2017   6:45PM,1
35.109665000000,-90.04968200000000,ot,3736947,1711000947ME,3XX Bulington Ave,Intimidation + Other Theft/Non-Specific,421,Crump,11/02/2017  12:33PM,
35.109668100000,-90.02178730000000,th,3745611,1711008694ME,12XX Elvis Presley Blvd,Theft From Motor Vehicle,422,Crump,11/16/2017   8:18PM,
35.109692850000,-90.00360351000000,ot,3750207,1711012868ME,15XX Oaklawn St,False Pretenses/Swindle/Confidence Game,422,Crump,11/26/2017   3:36PM,
35.109861679361,-90.03490020940000,ot,3711736,1709011671ME,8XX Roanoke,Theft of Vehicle Parts/Accessories,421,Crump,09/21/2017   6:51PM,
35.109873350000,-90.06461320000000,ot,3742419,1711005577ME,XX W Olive St,Carjacking,421,Crump,11/10/2017   8:54PM,
35.109954000000,-90.05223700000000,va,3755618,1712002359ME,13XX Latham St,Vandalism/Misdemeanor,421,Crump,12/05/2017   7:47PM,
35.110100000000,-90.02230000000000,va,3725577,1710006640ME,13XX S Bellevue,Vandalism/Misdemeanor,422,CRUMP,10/13/2017   3:39AM,
35.110124000000,-90.02224799999999,aa,3733309,1710013047ME,13XX S Bellevue Blvd,Aggravated Assault,422,Crump,10/25/2017   9:12AM,
35.110144090000,-90.05948523000000,va,3742782,1711006226ME,XX W Olive St,Vandalism/Misdemeanor,421,Crump,11/12/2017   2:33PM,
35.110144090000,-90.01478879000000,va,3724390,1710006128ME,14XX Richmond Ave,Vandalism/Misdemeanor,422,Crump,10/12/2017  10:08AM,
35.110224400000,-90.00485220000000,ot,3717076,1709016417ME,17XX Glenview,Doa/Natural,422,Crump,09/30/2017   5:13AM,
35.110250000000,-90.04874000000000,aa,3718014,1710000420ME,4XX E Olive,Aggravated Assault/Dv,421,CRUMP,10/02/2017   2:40AM,
35.110255864939,-90.05077326670000,ot,3753226,1712000111ME,3XX E Olive Ave,Intimidation,421,Crump,12/01/2017   8:19AM,
35.110256700000,-90.04367040000000,ot,3752991,1711015311ME,13XX Willie Mitchell Blvd,Intimidation/Dv,421,Crump,11/30/2017  10:36PM,1
35.110256700000,-90.04367040000000,ot,3740531,1711003804ME,13XX Willie Mitchell St,Intimidation,421,Crump,11/07/2017   8:55PM,
35.110256700000,-90.04367040000000,va,3736571,1711000407ME,13XX Willie Mitchell St,Vandalism/Misdemeanor,421,Crump,11/01/2017   4:57PM,
35.110294000000,-90.01548689999998,va,3713925,1709013632ME,13XX Dunnavant,Vandalism/Misdemeanor,422,Crump,09/25/2017  12:35PM,
35.110324590000,-90.01627963000000,bu,3737287,1711000750ME,13XX Richmond Ave,Burglary/Residential,422,Crump,11/02/2017   7:05AM,
35.110332300000,-90.01553610000000,va,3740618,1711004256ME,13XX Dunnavnt St,Vandalism/Misdemeanor,422,Crump,11/08/2017   4:20PM,
35.110360000000,-90.03047800000000,ot,3730378,1710011434ME,9XX S Pkwy East Ave,Trespass of Real Property,422,Crump,10/22/2017   7:48AM,1
35.110414840000,-90.01528669000000,ot,3748455,1711010761ME,14XX Gleason Ave,Other Larceny/Access Device,422,Crump,11/21/2017  10:17AM,
35.110429100000,-90.01811240000000,va,3718758,1710001031ME,13XX Richmond,Vandalism/Misdemeanor,422,Crump,10/03/2017   1:06AM,
35.110429486196,-90.01859967350000,va,3709482,1709009571ME,13XX Richmond,Vandalism/Felony,422,Crump,09/18/2017   5:31PM,
35.110448000000,-90.01855899999998,ot,3738289,1711002189ME,13XX Richmond Ave,Intimidation/Dv,422,Crump,11/04/2017   6:17PM,
35.110549000000,-90.02288290000001,ot,3710773,1709010754ME,13XX Hemlock,Intimidation,422,Crump,09/20/2017  12:24PM,
35.110685590000,-90.01767936000000,bu,3752334,1711014728ME,13XX Gleason Ave,Burglary/Business,422,Crump,11/29/2017  11:28PM,
35.110764600000,-90.00378530000000,ot,3743252,1711006574ME,17XX Glenview Ave,Other Larceny/Access Device,422,Crump,11/13/2017  10:14AM,
