Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.096878220000,-90.05513247000000,aa,4181802,1912009954ME,18XX S Third St,Aggravated Assault,722,Airways,12/21/2019  11:07AM,
35.096878220000,-90.03619220000000,dr,4167931,1911010422ME,18XX Benton St,Drugs/Narcotics Violation/Felony,722,Airways,11/23/2019   1:39PM,
35.096878220000,-90.03619220000000,aa,4166883,1911010314ME,18XX Benton St,Aggravated Assault/Dv + Vandalism/Misdemeanor,722,Airways,11/23/2019   6:02AM,1
35.096968460000,-90.01612894000000,ot,4176843,1912005651ME,14XX Kimball Ave,Arson,723,Airways,12/12/2019   3:37AM,
35.097111170000,-90.07095515000000,ot,4140791,1910001812ME,2XX Majuba Ave,Intimidation,222,Raines,10/04/2019   9:10AM,
35.097148940000,-90.05635058000000,aa,4181256,1912009454ME,18XX S Third St,Aggravated Assault + Shoplifting/Misdemeanor,721,Airways,12/20/2019  10:01AM,
35.097148940000,-90.05635058000000,ot,4144803,1910005930ME,18XX S Third St,Intimidation,721,Airways,10/12/2019   5:51PM,
35.097239180000,-90.07485597000000,ot,4148168,1910008800ME,18XX Rile St,Credit Card/Atm Fraud,721,Airways,10/18/2019   4:29PM,
35.097239180000,-90.07315314000000,ot,4173057,1912002257ME,18XX Swift St,Counterfeiting/Forgery,721,Airways,12/05/2019   2:23PM,
35.097329420000,-90.05782308000000,ot,4180396,1912008724ME,18XX S Third St,Drunkenness,721,Airways,12/18/2019   5:04PM,1
35.097329420000,-90.05782308000000,ot,4177088,1912005878ME,18XX S Third St,Intimidation/Dv,721,Airways,12/12/2019   2:54PM,
35.097329420000,-90.05782308000000,bu,4174282,1912003417ME,18XX S Third St,Burglary/Business,721,Airways,12/08/2019   1:26AM,
35.097329420000,-90.05782308000000,bu,4173930,1912002583ME,18XX S Third St,Burglary/Business,721,Airways,12/06/2019   7:43AM,
35.097329420000,-90.05782308000000,bu,4162682,1911006494ME,18XX S Third St,Burglary/Business,721,Airways,11/15/2019   7:57AM,
35.097329420000,-90.05782308000000,ot,4158135,1911002684ME,18XX S Third St,Intimidation,721,Airways,11/06/2019   6:03PM,
35.097509890000,-90.04844892000000,bu,4184084,1912012057ME,4XX Shawnee Ave,Burglary/Residential,722,Airways,12/26/2019  10:34PM,
35.097690370000,-90.04858471000000,ot,4164263,1911007992ME,4XX Shawnee Ave,Credit Card/Atm Fraud,722,Airways,11/18/2019   5:20PM,
35.097762290019,-90.07133004590000,ot,4146393,1910007350ME,2XX Modder Ave,Missing Person,721,Airways,10/15/2019   4:41PM,
35.097780610000,-90.07367396000000,ot,4172538,1912001902ME,3XX Hollowell St,Doa/Natural,721,Airways,12/04/2019   7:34PM,
35.097823449326,-90.07382130050000,aa,4185052,1912012867ME,3XX Hollowell Ave,Aggravated Assault,721,Airways,12/28/2019   8:43PM,
35.097939022932,-90.02991235060000,bu,4185396,1912013222ME,17XX Norfolk St,Burglary/Residential,722,Airways,12/29/2019   9:00PM,
35.098051330000,-90.07153109000000,bu,4145821,1910006690ME,18XX Bismark St,Burglary/Residential,721,Airways,10/14/2019   2:58PM,
35.098141570000,-90.07371177000000,bu,4154223,1910014200ME,3XX Modder Ave,Burglary/Residential,721,Airways,10/30/2019  10:52AM,
35.098169000000,-90.06700000000000,bu,4162233,1911006245ME,1XX Vaal St,Burglary/Residential,721,Airways,11/14/2019   6:05PM,
35.098231810000,-90.07422400000000,ot,4160178,1911004390ME,Farrington & Modder St,Other Larceny/Access Device,721,Airways,11/10/2019   6:00PM,
35.098285881551,-90.05762496260000,bu,4140149,1910001799ME,18XX S Third St,Burglary/Business,721,Airways,10/04/2019   8:31AM,
35.098322050000,-90.04452416000000,ot,4165894,1911009410ME,17XX S Lauderdale St,Obscene/Harassing Phone Calls,722,Airways,11/21/2019  11:44AM,
35.098412290000,-90.07541002000000,ot,4153453,1910013518ME,3XX Modder Ave,Other Theft/Non-Specific,721,Airways,10/29/2019   1:21AM,1
35.098592770000,-90.05648923000000,ot,4176714,1912005503ME,17XX S Third St,Credit Card/Atm Fraud,721,Airways,12/11/2019   6:30PM,
35.099134210000,-90.03407914000000,ot,4180729,1912008990ME,8XX Tampa Ave,Missing Person,722,Airways,12/19/2019  10:10AM,
35.099224450000,-90.04195158000000,aa,4157117,1911001742ME,17XX S Orleans St,Aggravated Assault,722,Airways,11/05/2019   1:11AM,
35.099434105721,-90.04529716960000,aa,4171997,1912001378ME,17XX Valley Blvd,Aggravated Assault,722,Airways,12/03/2019   7:28PM,1
35.099675650000,-90.07025340000000,aa,4168651,1911011704ME,2XX Kirk Ave,Aggravated Assault,721,Airways,11/26/2019  11:42AM,
35.099765900000,-90.05058834000000,ot,4141482,1910003004ME,17XX Preston St,Intimidation/Dv,722,Airways,10/06/2019   8:24PM,1
35.099848000000,-90.06640000000000,bu,4147077,1910007941ME,1XX Kirk St,Burglary/Residential,721,Airways,10/16/2019   7:57PM,1
35.099856140000,-90.06689758000000,ot,4185905,1912013492ME,1XX Kirk Ave,Other Theft/Non-Specific,721,Airways,12/30/2019   1:03PM,
35.099856140000,-90.06645182000000,aa,4161722,1911005732ME,1XX Kirk Ave,Aggravated Assault/Dv,721,Airways,11/13/2019   6:05PM,1
35.099946380000,-90.06784010000000,ot,4163289,1911007159ME,1XX Kirk Ave,Obscene/Harassing Phone Calls,721,Airways,11/16/2019   5:51PM,
35.100036620000,-90.04724685000000,we,4164992,1911008596ME,17XX S Wellington Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,722,Airways,11/19/2019   6:12PM,1
35.100036620000,-90.01677180000000,ot,4170322,1911013368ME,13XX E Person Ave,Arson,723,Airways,11/30/2019   9:10PM,
35.100036620000,-90.01677180000000,ot,4154456,1910014466ME,13XX E Person Ave,Intimidation,723,Airways,10/30/2019   6:49PM,
35.100307340000,-90.04122678000000,ot,4176863,1912005339ME,6XX E Dison Ave,Intimidation/Dv,722,Airways,12/11/2019   1:03PM,
35.100522600000,-90.04217130000000,ot,4155459,1911000239ME,6XX E Dison Ave,Intimidation/Dv,722,Airways,11/01/2019   3:17PM,
35.100522600000,-90.04217130000000,bu,4153745,1910013759ME,6XX E Dison Ave,Burglary/Residential,722,Airways,10/29/2019  12:31PM,
35.100578070000,-90.06678700000000,aa,4171870,1912001268ME,1XX Ingle Ave,Aggravated Assault/Dv,721,Airways,12/03/2019   3:40PM,
35.100880000000,-90.04437000000000,ro,4176062,1912004986ME,16XX S Lauderdale St,Robbery/Business,722,Airways,12/10/2019   7:54PM,
35.100939030000,-90.06811970000000,ot,4157115,1911001740ME,1XX W Dison Ave,Doa/Natural,721,Airways,11/05/2019   1:01AM,
35.101029280000,-90.03009536000000,ot,4165418,1911008311ME,9XX E Person Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,722,Airways,11/19/2019   9:53AM,
35.101119520000,-90.05001195000000,th,4157876,1911002451ME,3XX E Dison Ave,Mvt/Passenger Vehicle,722,Airways,11/06/2019  10:56AM,
35.101390240000,-90.07098621000000,bu,4184912,1912012582ME,2XX W Dison Ave,Burglary/Residential,721,Airways,12/28/2019   2:27AM,
35.101570730000,-90.06225262000000,ot,4153919,1910013873ME,16XX Florida St,Doa/Natural,721,Airways,10/29/2019   4:07PM,
35.101660970000,-90.06448314000000,bu,4180388,1912008813ME,16XX Kansas St,Burglary/Residential + Vandalism/Misdemeanor,721,Airways,12/18/2019   8:51PM,
35.101746760000,-90.10465462000000,ot,4146422,1910007124ME,15XX Harbor Ave,Other Theft/Non-Specific,421,Crump,10/15/2019   9:03AM,
35.101751210000,-90.06497359000000,ot,4170151,1911012840ME,Kansas St & Person Ave,Intimidation/Dv,721,Airways,11/29/2019   2:37PM,
35.101924371310,-90.07170409170000,aa,4168206,1911011383ME,2XX W Person Ave,Aggravated Assault,721,Airways,11/25/2019   5:53PM,
35.101924371310,-90.07170409170000,th,4160635,1911004800ME,2XX W Person Ave,Mvt/Passenger Vehicle,721,Airways,11/11/2019   6:06PM,1
35.101931700000,-90.06521423000000,ot,4169790,1911012880ME,16XX Kansas St,Intimidation,721,Airways,11/29/2019   4:26PM,
35.101931700000,-90.06479999000000,aa,4144393,1910005523ME,16XX Kansas St,Aggravated Assault,721,Airways,10/11/2019   3:34PM,1
35.102021940000,-90.05717736000000,aa,4183068,1912010930ME,16XX Michigan St,Aggravated Assault,721,Airways,12/23/2019   6:45PM,
35.102021940000,-90.05717736000000,ot,4140794,1910002359ME,16XX Michigan St,Doa/Natural,721,Airways,10/05/2019   9:34AM,
35.102021940000,-90.04102625000000,dr,4182205,1912010223ME,16XX S Orleans St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,12/21/2019  11:58PM,1
35.102112190000,-90.05579194000000,bu,4166845,1911010258ME,16XX S Third St,Burglary/Business,721,Airways,11/23/2019   1:34AM,
35.102563400000,-90.01800996000000,bu,4171097,1911012792ME,13XX Wabash Ave,Burglary/Residential,723,Airways,11/29/2019  12:34PM,
35.102563400000,-90.01800996000000,bu,4144622,1910005735ME,13XX Wabash Ave,Burglary/Residential,723,Airways,10/12/2019   6:55AM,
35.102563400000,-90.01737455000000,th,4150656,1910011119ME,13XX Wabash Ave,Mvt/Passenger Vehicle,723,Airways,10/23/2019   3:33PM,
35.102563400000,-90.01737455000000,ot,4141057,1910002661ME,13XX Wabash Ave,Missing Person,723,Airways,10/06/2019   1:04AM,
35.102743890000,-90.06816439000000,ot,4169162,1911012177ME,16XX Pennsylvania Ave,Intimidation,721,Airways,11/27/2019   1:51PM,
35.102834130000,-90.05453258000000,ot,4156119,1911000039ME,16XX Rayburn St,Arson,722,Airways,11/01/2019   8:02AM,
35.102924370000,-90.05671899000000,aa,4153075,1910011164ME,16XX Barton St,Aggravated Assault/Dv,721,Airways,10/23/2019   4:57PM,1
35.103014620000,-90.03781024000000,dr,4180404,1912008811ME,16XX Victor St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,12/18/2019   8:41PM,1
35.103104860000,-90.07101429000000,ot,4177244,1912005506ME,16XX Arkansas St,False Pretenses/Swindle/Confidence Game,721,Airways,12/11/2019   6:46PM,
35.103104860000,-90.05488037000000,ot,4155292,1911000036ME,16XX Rayburn St,Arson,722,Airways,11/01/2019   7:53AM,
35.103104860000,-90.05488037000000,ot,4155122,1910014989ME,16XX Rayburn Ave,Arson,722,Airways,11/01/2019  12:22AM,
35.103156548968,-90.05655048060000,ot,4178082,1912006412ME,16XX Barton St,Obscene/Harassing Phone Calls/Dv,721,Airways,12/13/2019   5:49PM,
35.103343936425,-90.05030927820000,aa,4183064,1912010737ME,3XX E Essex Ave,Aggravated Assault,722,Airways,12/23/2019  12:29PM,
35.103465840000,-90.07296865000000,bu,4184493,1912012431ME,3XX Fields,Burglary/Residential,721,Airways,12/27/2019   6:42PM,
35.103736570000,-90.05520581000000,ot,4156256,1911001001ME,15XX S Third St,Missing Person,722,Airways,11/03/2019   3:32PM,
35.103826810000,-90.05339927000000,aa,4151566,1910011470ME,2XX W Essex St,Aggravated Assault,722,Airways,10/24/2019  11:01AM,1
35.104278040000,-90.04512003000000,ot,4184703,1912012581ME,15XX Humber Rd,Other Theft/Non-Specific,722,Airways,12/28/2019   2:05AM,
35.104368280000,-90.07045050000000,ot,4167119,1911010464ME,15XX Arkansas St,Other Theft/Non-Specific,721,Airways,11/23/2019   4:12PM,
35.104368280000,-90.07045050000000,ot,4163767,1911007491ME,15XX Arkansas St,Other Theft/Non-Specific,721,Airways,11/17/2019   4:58PM,1
35.104368280000,-90.06599002000000,bu,4148729,1910007737ME,15XX Monsarrat St,Burglary/Residential,721,Airways,10/16/2019   1:18PM,
35.104458530000,-90.07525532000000,aa,4179794,1912008241ME,Riverside Rd & Essex Ave,Aggravated Assault/Dv,721,Airways,12/17/2019   5:31PM,
35.104729260000,-90.04953696000000,sa,4180845,1912008762ME,15XX Cameron St,Simple Assault + Other Theft/Non-Specific,722,Airways,12/18/2019   6:07PM,
35.104729260000,-90.04953696000000,ot,4159802,1911004129ME,15XX Cameron St,False Pretenses/Swindle/Confidence Game,722,Airways,11/09/2019  11:37PM,
35.104763119336,-90.01670707600000,bu,4175816,1912004675ME,13XX Ethlyn Ave,Burglary/Business,723,Airways,12/10/2019  11:00AM,
35.104909750000,-90.03820558000000,aa,4140520,1910002165ME,15XX Victor St,Aggravated Assault/Dv,722,Airways,10/04/2019   8:33PM,1
35.105270730000,-90.05406963000000,bu,4151182,1910011554ME,15XX Patton St,Burglary/Residential,722,Airways,10/24/2019   1:32PM,
35.105404000000,-90.07262200000000,bu,4144497,1910005132ME,3XX E Waldorf Ave,Burglary/Residential,721,Airways,10/10/2019   6:42PM,
35.105451220000,-90.05399515000000,bu,4146103,1910007068ME,15XX Patton St,Burglary/Residential,722,Airways,10/15/2019   6:25AM,
35.105484518665,-90.02058755330000,bu,4173826,1912003047ME,15XX Elvis Presley Blvd,Burglary/Business,723,Airways,12/07/2019  12:57AM,
35.105541470000,-90.04715804000000,ot,4140370,1910002043ME,15XX S Wellington St,Other Theft/Non-Specific,722,Airways,10/04/2019   4:07PM,1
35.105657201457,-90.01816037090000,ot,4166724,1911010071ME,14XX Wilson St,Missing Person,723,Airways,11/22/2019   4:22PM,
35.105657201457,-90.01816037090000,ot,4140373,1910002009ME,14XX Wilson St,Intimidation,723,Airways,10/04/2019   3:09PM,1
35.105673580838,-90.03231440270000,ot,4141731,1910003235ME,15XX Genesis Circle,Intimidation,722,Airways,10/07/2019  12:26PM,
35.105992700000,-90.03978350000000,aa,4174720,1912003792ME,15XX Gabay St,Aggravated Assault/Dv,722,Airways,12/08/2019   9:56PM,1
35.106173190000,-90.04311239000000,aa,4182498,1912010532ME,14XX Carnegie St,Aggravated Assault/Dv,722,Airways,12/22/2019  10:35PM,
35.106200000000,-90.03219000000000,ot,4161959,1911005974ME,14XX Genesis Dr,Intimidation,722,AIRWS,11/14/2019   8:33AM,
35.106263440000,-90.05510783000000,dr,4139851,1910001562ME,15XX S Third St,Drug Equipment Violation,722,Airways,10/03/2019   6:49PM,1
35.106353680000,-90.04045787000000,ot,4179770,1911010551ME,6XX Clifford Ave,Intimidation,722,Airways,11/23/2019   8:30PM,
35.106534180000,-90.08787242000000,th,4164323,1911008042ME,9XX Channel Ave,Mvt/Passenger Vehicle,421,Crump,11/18/2019   6:45PM,
35.106534180000,-90.07027402000000,ot,4145325,1910006292ME,15XX Arkansas St,Missing Person,721,Airways,10/13/2019   5:50PM,
35.106605180000,-90.02104907000000,aa,4148855,1910006351ME,14XX Elvis Presley Blvd,Aggravated Assault,723,Airways,10/13/2019   8:05PM,
35.106624420000,-90.07086818000000,th,4159621,1911003964ME,2XX Edsel Ave,Mvt/Passenger Vehicle,721,Airways,11/09/2019   1:25PM,
35.106624420000,-90.02160642000000,bu,4141916,1910003428ME,14XX Elvis Presley Blvd,Burglary/Business,723,Airways,10/07/2019   5:34PM,
35.106668468168,-90.04942209410000,ot,4163321,1911007209ME,14XX Cameron St,Intimidation/Dv,722,Airways,11/16/2019   8:19PM,
35.106668468168,-90.04942209410000,aa,4163291,1911007203ME,14XX Cameron St,Aggravated Assault/Dv,722,Airways,11/16/2019   8:07PM,
35.106675359459,-90.02082444460000,ot,4155077,1910014970ME,14XX Elvis Presley Blvd,Carjacking,723,Airways,10/31/2019   9:53PM,
35.106714670000,-90.04115459000000,ot,4160777,1911004979ME,14XX Miller St,Intimidation,722,Airways,11/12/2019   9:36AM,
35.106714670000,-90.04115459000000,ot,4152634,1910012839ME,14XX Miller St,Intimidation,722,Airways,10/27/2019   6:51PM,
35.106714670000,-90.03412096000000,ot,4152515,1910012414ME,14XX Havana St,Obscene/Harassing Phone Calls,722,Airways,10/26/2019   1:57PM,
35.106804920000,-90.04411392000000,ot,4173275,1912002520ME,14XX S Lauderdale St,Driving Under the Influence,722,Airways,12/06/2019   1:47AM,1
35.106891977814,-90.02117987220000,dr,4170722,1912000299ME,Kerr Ave & Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,12/01/2019   9:41PM,1
35.106895160000,-90.07376391000000,th,4163484,1911007360ME,14XX Estill Ave,Mvt/Passenger Vehicle,721,Airways,11/17/2019   8:12AM,
35.106895160000,-90.02117899000000,dr,4163549,1911007419ME,Elvis Presley Blvd & Kerr Ave,Drugs/Narcotics Violation/Misdemeanor,723,Airways,11/17/2019  12:30PM,1
35.107075660000,-90.03137363000000,we,4143751,1910004952ME,Gaither & Kerr Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,10/10/2019  12:41PM,1
35.107075660000,-90.01974889000000,bu,4141931,1910003381ME,12XX Kerr Ave,Burglary/Residential,723,Airways,10/07/2019   4:04PM,
35.107075660000,-90.01907566000000,dr,4179851,1912008325ME,13XX Kerr Ave,Drugs/Narcotics Violation/Felony,723,Airways,12/17/2019   8:15PM,1
35.107097713531,-90.02077530320000,th,4145887,1910006897ME,12XX Kerr Ave,Mvt/Passenger Vehicle,723,Airways,10/14/2019   9:13PM,
35.107102040000,-90.02479737000000,ot,4147000,1910007920ME,11XX Kerr Ave,Arson,723,Airways,10/16/2019   6:32PM,
35.107142100000,-90.04379022000000,aa,4154707,1910014268ME,15XX S Lauderdale St,Aggravated Assault,722,Airways,10/30/2019  12:49PM,1
35.107165900000,-90.05565329000000,dr,4181132,1912009010ME,14XX S Third St,Drug Equipment Violation + Driving Under the Influence,721,Airways,12/19/2019  11:05AM,1
35.107165900000,-90.02982893000000,th,4158785,1911003224ME,14XX Emmason St,Mvt/Passenger Vehicle,722,Airways,11/07/2019   7:59PM,
35.107256150000,-90.03794030000000,we,4144949,1910006016ME,Parkway & Victor St,Weapon Law Violations/Misdemeanor + Drug Equipment Violation,722,Airways,10/12/2019  11:27PM,1
35.107256150000,-90.03289369000000,ot,4152766,1910012942ME,8XX Kerr Ave,Missing Person,722,Airways,10/27/2019  10:20PM,
35.107346400000,-90.04386926000000,aa,4141313,1910002790ME,Parkway & Lauderdale St,Aggravated Assault + Vandalism/Misdemeanor,722,Airways,10/06/2019  10:02AM,
35.107346400000,-90.03178100000000,bu,4183674,1912011680ME,9XX Kerr Ave,Burglary/Business,722,Airways,12/26/2019   1:35AM,
35.107427000000,-90.05130000000000,ot,4174224,1912003373ME,3XX S Pkwy,Missing Person,722,Airways,12/07/2019  11:20PM,
35.107525000000,-90.03713500000000,dr,4178831,1912007322ME,7XX S Pkwy East Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,12/15/2019  11:13PM,1
35.107526890000,-90.02094981000000,ot,4167576,1911010875ME,14XX Elvis Presley Blvd,Intimidation,723,Airways,11/24/2019   5:53PM,
35.107526890000,-90.02094981000000,ot,4157015,1911001684ME,14XX Elvis Presley Blvd,Other Theft/Non-Specific,723,Airways,11/04/2019  10:18PM,
35.107592977828,-90.05533087110000,aa,4167625,1911010198ME,Third St & South Pkwy,Aggravated Assault,722,Airways,11/22/2019  10:22PM,1
35.107617140000,-90.02503099000000,dr,4170145,1911012861ME,14XX Woodward St,Drugs/Narcotics Violation/Felony,723,Airways,11/29/2019   3:38PM,1
35.107630000000,-90.04772000000000,aa,4146421,1910007313ME,4XX S Pkwy East Ave,Aggravated Assault/Dv,421,Crump,10/15/2019   3:29PM,
35.107656726196,-90.06232052600000,ot,4169954,1911012977ME,X S Pkwy,Impersonation,721,Airways,11/29/2019   8:44PM,1
35.107656726196,-90.06232052600000,aa,4140545,1910002150ME,X S Pkwy E,Aggravated Assault,721,Airways,10/04/2019   8:00PM,1
35.107740000000,-90.06231000000000,aa,4162343,1911006345ME,X S Pkwy Ave,Aggravated Assault,721,Airways,11/14/2019   9:14PM,
35.107818554147,-90.06214867470000,dr,4163650,1911007530ME,X S Pkwy E,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,421,Crump,11/17/2019   7:13PM,1
35.107818554147,-90.06214867470000,dr,4159285,1911003640ME,X S Pkwy E,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,11/08/2019   4:36PM,1
35.107887880000,-90.02334534000000,dr,4180398,1912008771ME,14XX James St,Drugs/Narcotics Violation/Felony,723,Airways,12/18/2019   6:30PM,1
35.107937100000,-90.06908738000000,ot,4165559,1911009158ME,2XX South Pkwy W,Doa/Natural,421,Crump,11/20/2019   7:56PM,
35.107937100000,-90.06908738000000,ot,4153846,1910013817ME,2XX S Pkwy W,Doa/Natural,421,Crump,10/29/2019   3:42PM,
35.108068380000,-90.05499954000000,aa,4175378,1912003580ME,14XX S Third St,Aggravated Assault,421,Crump,12/08/2019  12:47PM,
35.108217000000,-90.06842200000000,ot,4158136,1911002591ME,2XX S Pkwy St,Other Larceny/Access Device,421,Crump,11/06/2019   3:13PM,
35.108223000000,-90.06584500000000,dr,4168176,1911011440ME,14XX Kansas St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,11/25/2019   7:53PM,1
35.108258000000,-90.06722600000000,dr,4172968,1912002348ME,1XX S Pkwy West St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,12/05/2019   5:22PM,1
35.108318000000,-90.05327100000000,ot,4173995,1912003137ME,2XX Bond St,Intimidation/Dv,421,Crump,12/07/2019  10:11AM,
35.108339120000,-90.06564567000000,ot,4162863,1911006694ME,14XX Kansas St,Intimidation,421,Crump,11/15/2019   3:50PM,1
35.108339120000,-90.02022100000000,dr,4173939,1912002773ME,12XX Quinn Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,12/06/2019   2:59PM,1
35.108429370000,-90.05113265000000,ot,4142777,1910004151ME,14XX Latham St,Intimidation/Dv,421,Crump,10/09/2019  12:35AM,
35.108429370000,-90.02420306000000,bu,4154597,1910014137ME,14XX Greenwood St,Burglary/Residential,723,Airways,10/30/2019   6:11AM,
35.108481471682,-90.03205379450000,ot,4163227,1911007095ME,8XX S Pkwy E,Kidnapping/Abduction,422,Crump,11/16/2019   3:16PM,1
35.108588000000,-90.04251500000000,we,4146349,1910007240ME,14XX Mcmillan St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,10/15/2019  12:56PM,1
35.108609860000,-90.04722279000000,th,4155187,1911000063ME,14XX S Wellington St,Mvt/Passenger Vehicle,421,Crump,11/01/2019   9:02AM,
35.108626000000,-90.04465200000000,ot,4149568,1910009981ME,14XX Humber St,Other Theft/Non-Specific,421,Crump,10/21/2019   3:11PM,
35.108880610000,-90.04256521000000,ot,4142898,1910004203ME,13XX Mc Millan St,Missing Person,421,Crump,10/09/2019   6:34AM,
35.108880610000,-90.02375157000000,bu,4154446,1910014428ME,13XX James St,Burglary/Non-Residential,723,Airways,10/30/2019   5:50PM,
35.108915930000,-90.02150314000000,dr,4164674,1911008304ME,13XX Elvis Presley Blvd,Drug Equipment Violation,723,Airways,11/19/2019   9:31AM,1
35.108970860000,-90.03202222000000,ot,4156155,1911000911ME,9XX Bullington St,Intimidation/Dv,422,Crump,11/03/2019  10:00AM,1
35.109009368435,-90.06553957220000,ot,4174690,1912003781ME,14XX Kansas St,Intimidation,421,Crump,12/08/2019   9:29PM,
35.109139830000,-90.02157714000000,ot,4184773,1912012662ME,13XX Elvis Presley Blvd,Intimidation,723,Airways,12/28/2019   9:22AM,
35.109139830000,-90.02157714000000,dr,4184518,1912012471ME,13XX Elvis Presley Blvd,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,723,Airways,12/27/2019   7:52PM,1
35.109139830000,-90.02157714000000,ot,4158783,1911003057ME,13XX Elvis Presley Blvd,Intimidation,723,Airways,11/07/2019   1:55PM,
35.109139830000,-90.02157714000000,dr,4151905,1910012194ME,13XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,723,Airways,10/25/2019   6:53PM,1
35.109139830000,-90.02157714000000,sh,4139452,1910000082ME,13XX Elvis Presley Blvd,Shoplifting/Misdemeanor + Drug Equipment Violation,723,Airways,10/03/2019   7:57AM,1
35.109171000000,-90.04970800000000,bu,4148995,1910009655ME,13XX Cameron St,Burglary/Residential,421,Crump,10/20/2019  10:27PM,
35.109172488591,-90.03722348770000,bu,4170398,1911013123ME,7XX Bullington Ave,Burglary/Residential,421,Crump,11/30/2019   6:36AM,
35.109173000000,-90.06268100000000,aa,4152445,1910012651ME,14XX Florida St,Aggravated Assault/Dv,421,Crump,10/27/2019   2:43AM,
35.109330000000,-90.03884000000000,ot,4174152,1912003255ME,7XX Bullington Ave,Intimidation,421,CRUMP,12/07/2019   3:58PM,
35.109400000000,-90.06027700000000,bu,4178819,1912007323ME,13XX S Main St,Burglary/Residential,421,Crump,12/15/2019  11:22PM,
35.109400000000,-90.06027700000000,bu,4161516,1911005562ME,13XX S Main St,Burglary/Residential,421,Crump,11/13/2019  11:26AM,
35.109400000000,-90.06027700000000,bu,4160656,1911004860ME,13XX S Main St,Burglary/Residential + Vandalism/Felony,421,Crump,11/11/2019  10:13PM,
35.109422100000,-90.04251422000000,ot,4174984,1912003995ME,13XX Mc Millan St,Credit Card/Atm Fraud,421,Crump,12/09/2019   9:03AM,
35.109422891689,-90.06553277520000,ot,4172133,1912001571ME,13XX Kansas St,Intimidation/Dv,421,Crump,12/04/2019   9:19AM,
35.109507864730,-90.06553134650000,aa,4170727,1912000286ME,13XX Kansas St,Aggravated Assault/Dv,421,Crump,12/01/2019   8:21PM,
35.109602600000,-90.04967963000000,ot,4149877,1910010413ME,3XX Bullington Ave,Credit Card/Atm Fraud,421,Crump,10/22/2019  11:12AM,
35.109823000000,-90.03205400000000,ot,4155908,1911000642ME,13XX Ridgeway St,Other Theft/Non-Specific,422,Crump,11/02/2019   4:24PM,
35.109868103900,-90.05934453660000,bu,4169564,1911012680ME,13XX Horace St,Burglary/Residential,421,Crump,11/29/2019  12:32AM,
35.109875000000,-90.05748000000000,ot,4145948,1910006928ME,1XX E Olive Ave,Kidnapping/Abduction + Aggravated Assault/Dv + Burglary/Residential,421,Crump,10/14/2019  10:21PM,1
35.109930000000,-90.03157000000000,ot,4178092,1912006675ME,13XX Gaither Pkwy,Doa/Natural,422,Crump,12/14/2019  10:23AM,
35.109963600000,-90.06483895000000,bu,4166281,1911009630ME,XX W Olive Ave,Burglary/Residential,421,Crump,11/21/2019   6:24PM,
35.109963600000,-90.04197220000000,bu,4159748,1911004026ME,13XX Mc Millan St,Burglary/Non-Residential,421,Crump,11/09/2019   5:42PM,
35.110082853407,-90.06416108770000,ot,4142531,1910003962ME,XX W Olive Ave,Intimidation,421,Crump,10/08/2019   4:40PM,
35.110144090000,-90.06128947000000,ot,4163720,1911007550ME,Adelaide & Olive Ave,Possible Stolen Mvt,421,Crump,11/17/2019   8:27PM,
35.110144090000,-90.06074631000000,aa,4169767,1911012853ME,Olive St & Texas Ave,Aggravated Assault,421,Crump,11/29/2019   3:11PM,
35.110155008968,-90.03829599020000,ot,4157988,1911002558ME,7XX Roanoke Ave,Identity Theft + Other Theft/Non-Specific,421,Crump,11/06/2019   2:23PM,
35.110180000000,-90.06472000000000,ot,4139474,1910001193ME,XX W Olive St,Intimidation + Emergency Commitment,421,CRUMP,10/03/2019   8:19AM,1
35.110360000000,-90.03047800000000,dr,4168557,1911011705ME,9XX S Pkwy East Ave,Drug Equipment Violation,422,Crump,11/26/2019  11:56AM,
35.110480000000,-90.05315000000000,ot,4168801,1911011971ME,2XX E Olive Ave,Missing Person,421,CRUMP,11/27/2019   1:13AM,
35.110505090000,-90.02598439000000,ot,4159860,1911004116ME,13XX Englewood St,Missing Person,422,Crump,11/09/2019  10:44PM,
