Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.080679303896,-89.88847432710000,dr,4170342,1911013388ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/30/2019  10:28PM,1
35.080679303896,-89.88847432710000,dr,4167697,1911010976ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/24/2019  10:55PM,1
35.080679303896,-89.88847432710000,dr,4160620,1911004844ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/11/2019   8:33PM,1
35.080679303896,-89.88847432710000,dr,4139342,1910001120ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,10/03/2019   3:21AM,1
35.080816920000,-89.96976691000000,ot,4167957,1911011222ME,27XX Ketchum Rd,Missing Person,725,Airways,11/25/2019   1:06PM,
35.080997370000,-89.90998736000000,bu,4160432,1911004629ME,18XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,11/11/2019  11:03AM,
35.081056350000,-89.88914859000000,dr,4167298,1911010610ME,24XX Mt Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/24/2019  12:48AM,1
35.081056350000,-89.88914859000000,th,4152658,1910012797ME,24XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/27/2019   3:07PM,
35.081056350000,-89.88914859000000,aa,4149745,1910010255ME,24XX Mt Moriah Rd,Aggravated Assault/Dv,326,Mt. Moriah,10/22/2019   4:31AM,
35.081087600000,-89.91785006000000,aa,4142835,1910004146ME,18XX Denison St,Aggravated Assault,323,Mt. Moriah,10/09/2019  12:30AM,
35.081268050000,-89.97249305000000,bu,4150286,1910010787ME,23XX Pendleton St,Burglary/Residential,725,Airways,10/22/2019  11:11PM,
35.081268050000,-89.97249305000000,aa,4139030,1910000749ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,10/02/2019  12:56PM,1
35.081358280000,-89.96798845000000,ot,4173783,1912002489ME,23XX Scaper St,Intimidation/Dv,725,Airways,12/06/2019  12:07AM,
35.081597739085,-89.88915268210000,dr,4163637,1911007468ME,24XX Mt Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/17/2019   3:43PM,1
35.081628950000,-89.97224496000000,ot,4184507,1912012308ME,23XX Pendleton St,Intimidation/Dv,725,Airways,12/27/2019   2:01PM,
35.081628950000,-89.97224496000000,aa,4141193,1910002737ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,10/06/2019   7:08AM,1
35.081628950000,-89.97224496000000,aa,4141361,1910002468ME,23XX Pendleton St,Aggravated Assault,725,Airways,10/05/2019   2:59PM,
35.081628950000,-89.90759068000000,th,4157148,1911001772ME,18XX S Perkins Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,11/05/2019   5:14AM,
35.081628950000,-89.90759068000000,ot,4153618,1910013608ME,18XX S Perkins Rd,Carjacking,323,Mt. Moriah,10/29/2019   7:37AM,
35.081628950000,-89.88907956000000,dr,4160559,1911004151ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/10/2019   1:26AM,
35.081809410000,-89.93907700000000,aa,4179939,1912008363ME,37XX Robin Park Cir,Aggravated Assault/Dv,322,Mt. Moriah,12/17/2019  11:23PM,1
35.081860000000,-89.97262300000000,aa,4160662,1911004483ME,23XX Pendleton St,Aggravated Assault,725,Airways,11/10/2019  10:48PM,
35.081923829046,-89.90999293220000,bu,4144378,1910005493ME,45XX E Mallory Ave,Burglary/Residential,323,Mt. Moriah,10/11/2019   3:25PM,
35.081989860000,-89.96417141000000,th,4174431,1912003548ME,29XX Southwall St,Mvt/Passenger Vehicle,725,Airways,12/08/2019  11:07AM,
35.081989860000,-89.93933655000000,bu,4144669,1910005761ME,36XX Robin Park Cir,Burglary/Residential,322,Mt. Moriah,10/12/2019   9:08AM,1
35.082170310000,-89.95786830000000,ot,4173681,1912002825ME,Lamar & Prescott Ave,Intimidation,726,Airways,12/06/2019   4:18PM,
35.082260540000,-89.96920542000000,ot,4144440,1910005585ME,27XX Jolson Ave,Intimidation,725,Airways,10/11/2019   6:14PM,
35.082340286707,-89.93821347880000,ot,4163058,1911006651ME,37XX Robin Park Cir,Obscene/Harassing Phone Calls/Dv,322,Mt. Moriah,11/15/2019   2:02PM,
35.082350770000,-89.91262641000000,aa,4142630,1910003940ME,44XX E Mallory St,Aggravated Assault,323,Mt. Moriah,10/08/2019   3:45PM,1
35.082440990000,-89.96621114000000,sa,4177827,1912006411ME,18XX Southwall St,Simple Assault/Dv + Other Theft/Non-Specific,725,Airways,12/13/2019   5:48PM,
35.082448750000,-89.95602657000000,sh,4151387,1910011717ME,17XX S Prescott Rd,Shoplifting/Misdemeanor + Drug Equipment Violation,726,Airways,10/24/2019   7:40PM,1
35.082531220000,-89.97219969000000,bu,4177002,1912005716ME,23XX Pendleton St,Burglary/Residential,725,Airways,12/12/2019   8:35AM,
35.082531220000,-89.97219969000000,ot,4176738,1912005557ME,23XX Pendleton St,Missing Person,725,Airways,12/11/2019   8:16PM,
35.082531220000,-89.97219969000000,aa,4161388,1911005465ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,11/13/2019   8:36AM,1
35.082531220000,-89.97219969000000,bu,4154091,1910014117ME,23XX Pendleton Rd,Burglary/Residential,725,Airways,10/30/2019   5:02AM,
35.082531220000,-89.97219969000000,aa,4146698,1910007565ME,23XX Pendleton St,Aggravated Assault,725,Airways,10/16/2019   4:22AM,
35.082531220000,-89.97219969000000,ot,4146265,1910007172ME,23XX Pendleton St,Intimidation,725,Airways,10/15/2019  10:49AM,
35.082801900000,-89.91046234000000,aa,4185953,1912013611ME,17XX Tahiti Ln,Aggravated Assault,323,Mt. Moriah,12/30/2019   5:28PM,
35.082801900000,-89.91046234000000,bu,4147793,1910008599ME,17XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,10/18/2019   9:28AM,
35.082801900000,-89.90495336000000,dr,4177484,1912000405SH,17XX Lanier Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/06/2019   1:46PM,1
35.082801900000,-89.90495336000000,dr,4171589,1912000130SH,17XX Lanier Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/02/2019   1:53PM,1
35.082820607286,-89.90495576770000,dr,4173331,1912000314SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/05/2019  10:35AM,1
35.082820607286,-89.90495576770000,dr,4157806,1911000311SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,11/06/2019   7:44AM,1
35.082892130000,-89.92676242000000,bu,4175387,1912004422ME,40XX E Mallory Ave,Burglary/Residential,322,Mt. Moriah,12/09/2019   9:03PM,
35.082982350000,-89.96130547000000,bu,4182861,1912010967ME,17XX Wildrose St,Burglary/Residential,725,Airways,12/23/2019   8:11PM,
35.083253040000,-89.96350391000000,aa,4173695,1912002802ME,29XX Lounette St,Aggravated Assault,725,Airways,12/06/2019   3:43PM,1
35.083253040000,-89.94949166000000,ot,4177806,1912006320ME,33XX Steve Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/13/2019   3:04PM,
35.083253040000,-89.91415678000000,ot,4175934,1912004898ME,17XX Dearing Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,12/10/2019   5:23PM,
35.083257000000,-89.95542000000000,bu,4173273,1912002536ME,17XX S Prescott St,Burglary/Business,726,Airways,12/06/2019   4:50AM,
35.083268999392,-89.90595422900000,ot,4164810,1911008441ME,17XX Myrna Ln,Other Theft/Non-Specific,323,Mt. Moriah,11/19/2019  12:28PM,1
35.083293000000,-89.96515600000000,ot,4176507,1912005388ME,29XX Armistead Ave,Intimidation,725,Airways,12/11/2019   2:53PM,
35.083343260000,-89.97239908000000,ot,4140955,1910002051ME,27XX Lola Ave,Intimidation,725,Airways,10/04/2019   4:24PM,1
35.083343260000,-89.96302320000000,aa,4173219,1912002504ME,29XX Lounette St,Aggravated Assault,725,Airways,12/06/2019   1:30AM,
35.083343260000,-89.93921680000000,aa,4163806,1911007099ME,17XX Robin Hood Ln,Aggravated Assault + Vandalism/Felony,322,Mt. Moriah,11/16/2019   3:17PM,
35.083343260000,-89.93885985000000,bu,4184959,1912012757ME,37XX Norris,Burglary/Residential,322,Mt. Moriah,12/28/2019   3:15PM,
35.083357000000,-89.93902600000001,ot,4143409,1910004646ME,37XX Norris Rd,Intimidation/Dv,322,Mt. Moriah,10/09/2019   7:36PM,
35.083433490000,-89.92686785000000,bu,4180999,1912009129ME,40XX E Mallory Ave,Burglary/Residential,322,Mt. Moriah,12/19/2019   4:18PM,
35.083523720000,-89.90753167000000,bu,4177029,1912005818ME,17XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,12/12/2019  12:21PM,
35.083572000000,-89.95364000000000,th,4145739,1910006659ME,17XX Prescott St,Mvt/Passenger Vehicle,726,Airways,10/14/2019   2:05PM,1
35.083613950000,-89.92318716000000,bu,4164854,1911008401ME,17XX Watson Rd,Burglary/Residential,322,Mt. Moriah,11/19/2019  11:45AM,
35.083678690000,-89.95973917000000,ot,4164298,1911007937ME,30XX Lamar Ave,Other Theft/Non-Specific,726,Airways,11/18/2019   3:43PM,
35.083678690000,-89.95973917000000,ot,4158577,1911002961ME,30XX Lamar Ave,Counterfeiting/Forgery,726,Airways,11/07/2019  10:58AM,1
35.083704170000,-89.97256123000000,dr,4166680,1911010064ME,27XX Byrd Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/22/2019   4:15PM,1
35.083704170000,-89.96527321000000,ot,4177000,1912005821ME,29XX Armistead Ave,Intimidation/Dv,725,Airways,12/12/2019  12:30PM,1
35.083704170000,-89.96506064000000,ot,4178886,1912007101ME,29XX Armistead St,Intimidation/Dv,725,Airways,12/15/2019  10:56AM,
35.083704170000,-89.96506064000000,bu,4148784,1910009443ME,29XX Armistead St,Burglary/Residential,725,Airways,10/20/2019  12:02PM,
35.083704170000,-89.90793159000000,bu,4177084,1912005352ME,17XX Cornelia Ln,Burglary/Residential,323,Mt. Moriah,12/11/2019   1:20PM,
35.083776000000,-89.96326199999999,bu,4141375,1910002479ME,29XX Armistead Ave,Burglary/Residential,725,Airways,10/05/2019   3:29PM,
35.083884630000,-89.97182269000000,ot,4156252,1911001030ME,Byrd Ave & Pendleton St,Kidnapping/Abduction,725,Airways,11/03/2019   5:06PM,1
35.083884630000,-89.97182269000000,dr,4156255,1911001004ME,Pendleton Ave & Byrd St,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,725,Airways,11/03/2019   3:38PM,1
35.083884630000,-89.96295559000000,dr,4183509,1912011487ME,17XX Wildrose St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,725,Airways,12/25/2019   9:12AM,1
35.083884630000,-89.96295559000000,ot,4183510,1912011473ME,17XX Wildrose St,Intimidation,725,Airways,12/25/2019   9:03AM,1
35.083884630000,-89.96295559000000,ot,4146605,1910007510ME,17XX Wildrose St,Arson,725,Airways,10/16/2019  12:07AM,1
35.083884630000,-89.96295559000000,ot,4146846,1910007434ME,17XX Wildrose St,Intimidation,725,Airways,10/15/2019   7:43PM,
35.083884630000,-89.90648029000000,bu,4185221,1912013079ME,17XX Myrna Ln,Burglary/Residential,323,Mt. Moriah,12/29/2019   1:28PM,
35.083972000000,-89.94870000000000,ot,4152746,1910012830ME,17XX Moryle Pl,Kidnapping/Abduction,322,Mt. Moriah,10/27/2019   5:16PM,1
35.083978000000,-89.95249300000000,th,4169816,1911012934ME,17XX S Prescott Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,11/29/2019   6:53PM,
35.084020156006,-89.94403206330000,ot,4163113,1911007004ME,17XX Mary Dr,Intimidation/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,11/16/2019  10:32AM,1
35.084065090000,-89.97236872000000,dr,4166654,1911010073ME,27XX Byrd Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/22/2019   4:20PM,1
35.084065090000,-89.96301804000000,aa,4146906,1910007606ME,17XX Wildrose St,Aggravated Assault,725,Airways,10/16/2019   8:08AM,
35.084065090000,-89.93639441000000,aa,4179795,1912008194ME,37XX E Mallory Rd,Aggravated Assault,322,Mt. Moriah,12/17/2019   4:09PM,
35.084065090000,-89.90887468000000,bu,4147538,1910008314ME,17XX Dorrie Ln,Burglary/Residential,323,Mt. Moriah,10/17/2019   4:35PM,
35.084071013923,-89.93077871160000,ot,4143714,1910004924ME,17XX Getwell Rd,Intimidation,322,Mt. Moriah,10/10/2019  11:45AM,
35.084155310000,-89.97144167000000,ot,4156257,1911000984ME,22XX Pendleton St,Intimidation/Dv,725,Airways,11/03/2019   2:47PM,
35.084155310000,-89.97144167000000,ot,4148470,1910009141ME,22XX Pendleton St,Intimidation/Dv,725,Airways,10/19/2019   2:11PM,
35.084155310000,-89.97144167000000,aa,4143745,1910004974ME,22XX Pendleton St,Aggravated Assault,725,Airways,10/10/2019   1:30PM,
35.084218650000,-89.94897768000000,bu,4145672,1910006669ME,17XX Morlye St,Burglary/Residential,322,Mt. Moriah,10/14/2019   2:13PM,
35.084335770000,-89.94886713000000,bu,4153059,1910013085ME,17XX Morlye St,Burglary/Non-Residential,322,Mt. Moriah,10/28/2019   9:41AM,
35.084426000000,-89.96698635000000,bu,4150713,1910011165ME,28XX Brewer Ave,Burglary/Residential,725,Airways,10/23/2019   5:10PM,
35.084516230000,-89.96383737000000,aa,4148698,1910009362ME,29XX Brewer Ave,Aggravated Assault,725,Airways,10/20/2019   5:19AM,
35.084541999025,-89.96775315470000,ot,4174059,1912003278ME,28XX Brewer Ave,Other Theft/Non-Specific,725,Airways,12/07/2019   5:20PM,
35.084606460000,-89.94910663000000,aa,4162817,1911005320ME,17XX Morlye Rd,Aggravated Assault/Dv,322,Mt. Moriah,11/12/2019   9:03PM,
35.084606460000,-89.92420646000000,ot,4169309,1911012440ME,41XX Elliston Rd,Intimidation + Vandalism/Misdemeanor,322,Mt. Moriah,11/28/2019   2:58AM,
35.084625400327,-89.92116688170000,ot,4173114,1912002404ME,42XX Elliston Rd,Intimidation,323,Mt. Moriah,12/05/2019   7:35PM,
35.084696680000,-89.96335322000000,aa,4182145,1912010234ME,17XX Wildrose St,Aggravated Assault,725,Airways,12/22/2019  12:54AM,
35.084747068727,-89.90263765020000,ot,4151936,1910012011ME,47XX Willow Rd,Accidental Injury,323,Mt. Moriah,10/25/2019  12:21PM,
35.084786910000,-89.97627915000000,bu,4182034,1912010138ME,25XX Dwight Rd,Burglary/Residential,725,Airways,12/21/2019   6:51PM,
35.084786910000,-89.97627915000000,aa,4181610,1912009707ME,25XX Dwight St,Aggravated Assault,725,Airways,12/20/2019   5:49PM,
35.084786910000,-89.92816846000000,bu,4159268,1911003592ME,40XX Elliston Rd,Burglary/Non-Residential,322,Mt. Moriah,11/08/2019   3:14PM,
35.084786910000,-89.90890103000000,ot,4177778,1912006514ME,17XX Dorrie Ln,Other Theft/Non-Specific,323,Mt. Moriah,12/13/2019   9:06PM,
35.084877140000,-89.97380512000000,dr,4141317,1910002081ME,26XX Dwight Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,10/04/2019   5:29PM,1
35.084877140000,-89.95275522000000,th,4169058,1911012199ME,17XX S Prescott Rd,Mvt/Passenger Vehicle,726,Airways,11/27/2019   2:57PM,1
35.084877140000,-89.93846050000000,bu,4140310,1910001948ME,17XX Coleen St,Burglary/Residential,322,Mt. Moriah,10/04/2019  12:38PM,
35.084967370000,-89.96299398000000,aa,4163320,1911007218ME,17XX Wildrose St,Aggravated Assault,725,Airways,11/16/2019   8:26PM,
35.084967370000,-89.93796890000000,ot,4148808,1910009438ME,17XX Coleen St,Intimidation/Dv,322,Mt. Moriah,10/20/2019  11:20AM,
35.084967370000,-89.87253311000000,bu,4158953,1911003306ME,57XX Baird Dr,Burglary/Residential,326,Mt. Moriah,11/08/2019   1:01AM,
35.084984000000,-89.95265900000000,dr,4181453,1912009721ME,17XX S Prescott St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,12/20/2019   6:23PM,1
35.084984000000,-89.95265900000000,dr,4181466,1912009720ME,17XX S Prescott St,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,726,Airways,12/20/2019   6:20PM,1
35.085057600000,-89.96917505000000,ot,4154413,1910014401ME,28XX Brewer Ave,Intimidation/Dv,725,Airways,10/30/2019   4:47PM,
35.085057600000,-89.92485333000000,dr,4142569,1910003378ME,41XX Elliston Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,10/07/2019   4:02PM,1
35.085057600000,-89.87913932000000,ot,4179690,1912008107ME,54XX Lyford St,Other Theft/Non-Specific,323,Mt. Moriah,12/17/2019   1:19PM,1
35.085164740445,-89.94981142610000,th,4149941,1910010334ME,33XX Steve Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,10/22/2019   9:51AM,
35.085238060000,-89.97095924000000,we,4181813,1912010019ME,Pendleton & Frisco Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,725,Airways,12/21/2019   2:50PM,1
35.085238060000,-89.91767245000000,aa,4184801,1912012631ME,43XX Elliston Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/28/2019   7:47AM,
35.085238060000,-89.91767245000000,bu,4150557,1910010934ME,43XX Elliston Rd,Burglary/Residential,323,Mt. Moriah,10/23/2019  10:54AM,1
35.085328290000,-89.97355989000000,aa,4153615,1910013626ME,21XX Durby Cv,Aggravated Assault,725,Airways,10/29/2019   8:03AM,
35.085328290000,-89.92808710000000,ot,4149729,1910010204ME,40XX Elliston Ave,Kidnapping/Abduction,322,Mt. Moriah,10/22/2019   1:04AM,
35.085376785552,-89.95013808950000,aa,4177652,1912006292ME,33XX Steve Rd,Aggravated Assault,322,Mt. Moriah,12/13/2019   1:46PM,
35.085376785552,-89.95013808950000,aa,4177198,1912005890ME,33XX Steve Rd,Aggravated Assault/Dv,322,Mt. Moriah,12/12/2019   3:11PM,
35.085383183505,-89.95029478440000,dr,4144602,1910005696ME,33XX Steve Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/12/2019   1:56AM,1
35.085478000000,-89.89540000000000,ot,4185167,1912013035ME,17XX White Sta Rd,Intimidation,323,Mt. Moriah,12/29/2019  11:04AM,
35.085478376192,-89.94531748380000,ot,4171473,1912000893ME,35XX Steve Rd,Intimidation/Dv,322,Mt. Moriah,12/03/2019   4:00AM,1
35.085508750000,-89.87719584000000,bu,4141586,1910003100ME,55XX Lyford Ave,Burglary/Residential,323,Mt. Moriah,10/07/2019   6:00AM,
35.085679170000,-89.96210729000000,dr,4176756,1912005567ME,30XX Lamar Ave,Drugs/Narcotics Violation/Felony + Driving Under the Influence,724,Airways,12/11/2019   8:30PM,1
35.085679170000,-89.96210729000000,ot,4176674,1912005550ME,30XX Lamar Ave,Intimidation/Dv,724,Airways,12/11/2019   8:08PM,1
35.085679170000,-89.96210729000000,bu,4145071,1910006127ME,30XX Lamar Ave,Burglary/Business,724,Airways,10/13/2019   8:49AM,
35.085779430000,-89.93709801000000,aa,4142009,1910003414ME,37XX Mandalay Dr,Aggravated Assault,322,Mt. Moriah,10/07/2019   5:04PM,
35.085779430000,-89.92398529000000,bu,4153640,1910013280ME,16XX Watson Rd,Burglary/Residential,322,Mt. Moriah,10/28/2019   3:28PM,
35.085779430000,-89.92352120000000,bu,4173913,1912003002ME,16XX Watson Rd,Burglary/Residential,323,Mt. Moriah,12/06/2019   8:54PM,
35.085869660000,-89.88145235000000,ot,4163706,1911007267ME,16XX Sterling Dr,Other Theft/Non-Specific,323,Mt. Moriah,11/16/2019  11:40PM,
35.085876319584,-89.93038647840000,bu,4159401,1911003776ME,39XX Willow Cv,Burglary/Residential,322,Mt. Moriah,11/08/2019  11:11PM,
35.085959890000,-89.96236201000000,ot,4180911,1912009201ME,Lamar Ave & Semmes St,Driving Under the Influence,726,Airways,12/19/2019   6:09PM,1
35.085990978409,-89.96236287410000,we,4178015,1912006699ME,Semmes & Lamar Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,726,Airways,12/14/2019  11:41AM,1
35.086017380000,-89.96247532000000,we,4146565,1910007468ME,30XX Lamar Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,725,Airways,10/15/2019   9:20PM,1
35.086050120000,-89.92980196000000,bu,4162298,1911006282ME,39XX Willow Cv,Burglary/Residential,322,Mt. Moriah,11/14/2019   7:00PM,
35.086050120000,-89.91300284000000,ot,4169360,1911012538ME,44XX Willow Rd,Other Theft/Non-Specific,323,Mt. Moriah,11/28/2019   1:18PM,
35.086140350000,-89.89810193000000,bu,4141340,1910002857ME,16XX Cranford Rd,Burglary/Residential,323,Mt. Moriah,10/06/2019   1:00PM,
35.086201205059,-89.96271084870000,ot,4173973,1912003164ME,30XX Lamar Ave,Intimidation + Shoplifting/Misdemeanor,725,Airways,12/07/2019  11:49AM,
35.086320810000,-89.94305047000000,ot,4166685,1911010100ME,16XX Mary Dr,Other Theft/Non-Specific,322,Mt. Moriah,11/22/2019   5:32PM,
35.086320810000,-89.90021442000000,bu,4146662,1910007542ME,16XX Welsh Rd,Burglary/Residential,323,Mt. Moriah,10/16/2019   2:26AM,
35.086320810000,-89.88978315000000,bu,4150239,1910010582ME,16XX Vera Cruz St,Burglary/Residential,323,Mt. Moriah,10/22/2019   3:57PM,1
35.086394270000,-89.94604630000000,dr,4156569,1911001285ME,34XX Sharp Ave,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,11/04/2019   9:07AM,1
35.086422930000,-89.94602017000000,th,4185379,1912013179ME,34XX Sharpe Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,12/29/2019   6:43PM,
35.086422930000,-89.94602017000000,ot,4181000,1912009140ME,34XX Sharpe Ave,Intimidation,322,Mt. Moriah,12/19/2019   4:41PM,
35.086422930000,-89.94602017000000,dr,4156678,1911001335ME,34XX Sharpe Ave,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,11/04/2019  11:18AM,1
35.086422930000,-89.94602017000000,ot,4145078,1910006171ME,34XX Sharpe Ave,Impersonation + Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,10/13/2019  12:01PM,1
35.086501270000,-89.90399652000000,ot,4180991,1912009126ME,16XX Colonial Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/19/2019   4:07PM,
35.086517599504,-89.95688891210000,ot,4167920,1911011094ME,31XX Sharpe Ave,Doa/Natural,726,Airways,11/25/2019   9:02AM,
35.086522120000,-89.93124147000000,ot,4183790,1912011796ME,16XX Getwell Rd,Intimidation,322,Mt. Moriah,12/26/2019  11:30AM,
35.086522120000,-89.93124147000000,dr,4158064,1911002542ME,16XX Getwell Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,11/06/2019   1:17PM,1
35.086619514845,-89.96889273260000,aa,4172352,1912001745ME,28XX Semmes St,Aggravated Assault,725,Airways,12/04/2019   3:29PM,
35.086619514845,-89.96889273260000,bu,4144454,1910005587ME,28XX Semmes St,Burglary/Residential,725,Airways,10/11/2019   6:14PM,
35.086630221485,-89.95485678420000,th,4143395,1910004724ME,32XX Sharpe Ave,Mvt/Passenger Vehicle,726,Airways,10/09/2019  11:12PM,
35.086681730000,-89.92972404000000,dr,4176524,1912005321ME,39XX New Willow Rd,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,322,Mt. Moriah,12/11/2019  12:28PM,
35.086681730000,-89.92972404000000,bu,4144173,1910005359ME,39XX New Willow Rd,Burglary/Residential,322,Mt. Moriah,10/11/2019   8:50AM,
35.086697886218,-89.96319119340000,ot,4163132,1911006668ME,29XX Lamar Ave,Possible Stolen Mvt,725,Airways,11/15/2019   3:03PM,
35.086771960000,-89.91871122000000,ot,4177031,1912005773ME,42XX Leatherwood Ave,Counterfeiting/Forgery,323,Mt. Moriah,12/12/2019  10:43AM,
35.086774896357,-89.92980053380000,bu,4155455,1911000286ME,39XX New Willow Rd,Burglary/Residential,322,Mt. Moriah,11/01/2019   5:03PM,
35.086812885921,-89.95838208750000,th,4161961,1911005958ME,31XX Sharpe Ave,Mvt/Passenger Vehicle,726,Airways,11/14/2019   7:48AM,1
35.086862190000,-89.97047853000000,dr,4167595,1911010923ME,Pendleton Rd & Semmes St,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/24/2019   7:46PM,1
35.086862190000,-89.97047853000000,dr,4155798,1911000353ME,Pendleton St & Semmes Ave,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/01/2019   7:58PM,1
35.086862190000,-89.96322546000000,ot,4163279,1911007161ME,29XX Lamar Ave,Intimidation,726,Airways,11/16/2019   6:00PM,
35.086862190000,-89.87633182000000,bu,4149944,1910010382ME,55XX Murff Ave,Burglary/Residential,323,Mt. Moriah,10/22/2019  10:31AM,
35.086898222697,-89.89807581360000,ot,4179686,1912008124ME,16XX Cranford Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,12/17/2019   2:03PM,
35.086934851638,-89.92989846810000,bu,4166745,1911010124ME,39XX New Willow Rd,Burglary/Residential,322,Mt. Moriah,11/22/2019   6:15PM,
35.086952420000,-89.95125637000000,we,4154922,1910014875ME,33XX Sharpe Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,726,Airways,10/31/2019   5:47PM,1
35.086952420000,-89.92817705000000,bu,4170684,1912000111ME,40XX New Willow Rd,Burglary/Residential,322,Mt. Moriah,12/01/2019  12:13PM,
35.086952420000,-89.91318332000000,bu,4159714,1911004031ME,44XX Leatherwood Rd,Burglary/Non-Residential,323,Mt. Moriah,11/09/2019   5:50PM,
35.086952420000,-89.89315959000000,bu,4165775,1911009292ME,16XX S White Station,Burglary/Residential,323,Mt. Moriah,11/21/2019   5:52AM,
35.086969384400,-89.93426205550000,ot,4179678,1912008053ME,16XX Harville St,Obscene/Harassing Phone Calls/Dv,322,Mt. Moriah,12/17/2019  10:53AM,
35.087042650000,-89.93062015000000,ot,4171757,1912000713ME,16XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/02/2019   5:30PM,
35.087042650000,-89.93062015000000,we,4162978,1911006825ME,16XX Getwell Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,11/15/2019   8:28PM,1
35.087132880000,-89.88805568000000,bu,4173600,1912002608ME,16XX Wheaton St,Burglary/Residential,323,Mt. Moriah,12/06/2019   9:15AM,
35.087145000000,-89.97017089999997,ot,4144101,1910005315ME,21XX Pendleton St,Intimidation/Dv + Vandalism/Felony,725,Airways,10/11/2019   5:43AM,
35.087223120000,-89.95778809000000,ot,4152737,1910012951ME,16XX Galveston St,Intimidation,726,Airways,10/27/2019  10:58PM,
35.087313350000,-89.92171294000000,ot,4159742,1911004101ME,42XX Willowview Ave,Intimidation,323,Mt. Moriah,11/09/2019  10:07PM,
35.087427365490,-89.97311061890000,ot,4147582,1910008122ME,26XX Durby Circle,Arson,725,Airways,10/17/2019  10:21AM,
35.087493810000,-89.96430204000000,th,4166094,1911009646ME,29XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,11/21/2019   6:42PM,
35.087666951013,-89.92529467810000,bu,4169382,1911012537ME,40XX Willowview Ave,Burglary/Residential,322,Mt. Moriah,11/28/2019   1:13PM,
