Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.079494600000,-89.97906830000000,ot,3616534,1704008918ME,25XX Ketchum Rd,Intimidation,725,Airways,04/18/2017   1:15PM,
35.079494600000,-89.97906830000000,aa,3616535,1704008847ME,25XX Ketchum Rd,Aggravated Assault,725,Airways,04/18/2017  10:58AM,
35.079497400000,-89.97899760000001,sa,3592300,1703003493ME,25XX Ketchum,Simple Assault,725,Airways,03/07/2017   4:40PM,
35.079502900000,-89.97885600000001,ot,3623997,1704015693ME,25XX Ketchum,Intimidation,725,Airways,04/30/2017   1:37PM,
35.079502900000,-89.97885600000001,ot,3601324,1703011517ME,25XX Ketchum Cv,Intimidation,725,Airways,03/23/2017  10:16AM,
35.079506400000,-89.97881899999999,sa,3615888,1704008197ME,25XX Ketchum,Simple Assault/Dv,725,Airways,04/17/2017  10:17AM,1
35.079526000000,-90.00694299999998,bu,3605645,1703015455ME,24XX Rozelle,Burglary/Residential,724,Airways,03/30/2017  10:44AM,1
35.079549974035,-89.98527437940000,ot,3640931,1705014806ME,24XX Airways,Intimidation,724,Airways,05/28/2017   1:43PM,
35.079642697581,-89.97617448960000,ot,3592915,1703004004ME,26XX Ketchum,Bomb Threat,725,Airways,03/08/2017   2:38PM,
35.079642697581,-89.97617448960000,sa,3591566,1703002769ME,26XX Ketchum,Simple Assault,725,Airways,03/06/2017   1:29PM,1
35.079642697581,-89.97617448960000,ot,3588807,1703000157ME,26XX Ketchum Rd,Counterfeiting/Forgery,725,Airways,03/01/2017   9:10AM,
35.079688426018,-89.97002906530000,sa,3632106,1705007105ME,27XX Ketchum,Simple Assault/Dv,725,Airways,05/14/2017   7:13PM,1
35.079739218492,-89.98446762910000,th,3618366,1704010590ME,24XX Airways,Theft From Motor Vehicle,725,Airways,04/21/2017  12:11AM,
35.079739218492,-89.98446762910000,ot,3591921,1703003087ME,24XX Airways,Intimidation/Dv,725,Airways,03/07/2017   1:10AM,
35.079739218492,-89.98446762910000,ro,3590483,1703001801ME,24XX Airways,Robbery/Individual,725,Airways,03/04/2017   4:56AM,
35.079739218492,-89.98446762910000,dr,3589048,1703000513ME,24XX Airways,Drugs/Narcotics Violation/Misdemeanor,725,Airways,03/01/2017   6:54PM,1
35.079796000000,-89.98453699999999,ot,3637987,1705012478ME,24XX Airways,Credit Card/Atm Fraud,725,Airways,05/24/2017   8:49AM,
35.079796000000,-89.98453699999999,ot,3630897,1705005609ME,24XX Airways Blvd,Other Theft/Non-Specific,725,Airways,05/11/2017   1:32PM,
35.079796000000,-89.98453699999999,sa,3622448,1704014238ME,24XX Airways Blvd,Simple Assault,725,Airways,04/27/2017   3:21PM,
35.079914670000,-90.00609358000000,bu,3624619,1705000416ME,23XX Manchester,Burglary/Residential,724,Airways,05/01/2017   7:07PM,1
35.079914670000,-89.99944613000000,ot,3617990,1704010209ME,19XX Fairmeade,Intimidation,724,Airways,04/20/2017  11:31AM,
35.080004755268,-89.98532367440000,ot,3611940,1704004655ME,23XX Airways,Intimidation,724,Airways,04/10/2017   2:04PM,
35.080004900000,-90.02520173000000,ot,3611344,1704004203ME,Hernando Rd & Whitmore Rd,Theft Of Other Trailer + Drugs/Narcotics Violation/Felony + Theft Of Other Trailer,724,Airways,04/09/2017   3:12PM,1
35.080004900000,-89.97033586000000,sa,3639996,1705014243ME,Ketchum & Ketchum Pl,Simple Assault,725,Airways,05/27/2017   2:20AM,
35.080004900000,-89.97033586000000,ro,3631907,1705006906ME,Ketchum Cv & Ketchum,Robbery/Individual,725,Airways,05/14/2017   6:00AM,
35.080008360000,-89.97657351000000,sa,3599376,1703009716ME,26XX Ketchum,Simple Assault,725,Airways,03/20/2017  10:31AM,1
35.080012024120,-89.98026001370000,sa,3603420,1703013435ME,23XX Imogene,Simple Assault/Dv,725,Airways,03/27/2017  10:45AM,1
35.080095120000,-89.98806547000000,sa,3614117,1704006692ME,23XX Hollyford,Simple Assault/Dv,724,Airways,04/13/2017   8:56PM,
35.080095120000,-89.97663267000000,ro,3612129,1704004892ME,Ketchum & Crosby,Robbery/Individual,725,Airways,04/10/2017  10:20PM,
35.080142000000,-89.96853290000001,bu,3611159,1704004026ME,28XX Ketchum,Burglary/Residential,725,Airways,04/09/2017   2:15AM,
35.080155000000,-90.01435100000000,dr,3629540,1705004504ME,23XX Silver Cv,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,05/09/2017   5:55PM,
35.080174940000,-89.98488080000000,th,3610685,1704003659ME,24XX Airways,Mvt/Passenger Vehicle,725,Airways,04/08/2017   3:47AM,
35.080174940000,-89.98488080000000,ot,3605667,1703015527ME,24XX Airways,Theft From Semi-Trailer,725,Airways,03/30/2017   1:13PM,
35.080174940000,-89.98488080000000,sa,3598331,1703008886ME,24XX Airways,Simple Assault/Dv,725,Airways,03/18/2017  12:09PM,
35.080188432982,-89.97234827190000,aa,3608695,1704001797ME,27XX Ketchum,Aggravated Assault/Dv + Vandalism/Misdemeanor,725,Airways,04/04/2017   9:09PM,
35.080190000000,-89.95548000000000,dr,3622060,1704013617ME,I 240 & Lamar,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,04/26/2017   3:09PM,1
35.080249907203,-89.98539268490000,ot,3594803,1703005664ME,23XX Airways,Theft From Building,724,Airways,03/12/2017   1:37AM,
35.080262678897,-89.97053571810000,ot,3634572,1705009385ME,27XX Ketchum,Intimidation,725,Airways,05/18/2017  11:57AM,
35.080262678897,-89.97053571810000,sa,3603611,1703013721ME,27XX Ketchum,Simple Assault/Dv,725,Airways,03/27/2017   6:09PM,
35.080336000000,-89.98590500000000,ro,3627733,1705003199ME,23XX Airways,Robbery/Individual,724,Airways,05/07/2017   1:47AM,
35.080365800000,-89.99463214000000,sa,3629282,1705004524ME,23XX N Orchid Dr,Simple Assault/Dv,724,Airways,05/09/2017   6:28PM,
35.080365800000,-89.96773750000000,aa,3635155,1705009870ME,28XX Ketchum Rd,Aggravated Assault,725,Airways,05/19/2017   5:10AM,
35.080379300000,-89.96738770000000,bu,3623709,1704015459ME,29XX Ketchum,Burglary/Residential,725,Airways,04/29/2017   8:44PM,
35.080401000000,-89.96999570000003,sa,3626300,1705001778ME,27XX Ketchum,Simple Assault/Dv,725,Airways,05/04/2017  12:36AM,
35.080403200000,-89.97005890000003,bu,3608253,1704001317ME,27XX Ketchum,Burglary/Residential,725,Airways,04/04/2017   6:44AM,
35.080418900000,-89.96649750000000,bu,3606015,1703015851ME,28XX Ketchum Rd,Burglary/Residential,725,Airways,03/30/2017  11:47PM,
35.080427200000,-89.97075350000000,sa,3590000,1703001378ME,27XX Ketchum,Simple Assault/Dv,725,Airways,03/03/2017   9:32AM,
35.080454900000,-89.97067990000000,ot,3590076,1703001452ME,27XX Ketchum Rd,Theft Of Vehicle Parts/Accessories,725,Airways,03/03/2017  12:17PM,
35.080470300000,-89.97112820000001,sa,3622735,1704014543ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,04/28/2017   1:56AM,1
35.080470300000,-89.97112820000001,bu,3594888,1703005695ME,27XX Ketchum,Burglary/Residential,725,Airways,03/12/2017   7:39AM,
35.080488160000,-89.98518200000000,ot,3619982,1704012058ME,23XX Airways,Theft From Building,724,Airways,04/24/2017   8:41AM,
35.080546250000,-90.03018359000000,bu,3615578,1704007847ME,9XX N Ball,Burglary/Residential,722,Airways,04/16/2017   1:36PM,
35.080558796964,-89.98281910140000,sa,3590892,1703002199ME,23XX Joy Ln,Simple Assault/Dv,725,Airways,03/05/2017   5:39AM,
35.080636470000,-89.99462068000000,ot,3638175,1705012002ME,23XX Orchid,Intimidation,724,Airways,05/23/2017  12:56PM,
35.080641600000,-90.01930300000000,sh,3609299,1704002274ME,23XX Elvis Presley Bl,Shoplifting/Misdemeanor,724,Airways,04/05/2017   5:02PM,1
35.080658784338,-89.98024185140000,ot,3640994,1705015162ME,23XX Imogene,Intimidation,725,Airways,05/29/2017  10:28AM,
35.080726700000,-89.99904448000000,sa,3639336,1705013508ME,23XX Lapaloma,Simple Assault/Dv,724,Airways,05/26/2017  12:38AM,
35.080749900000,-90.02971360000000,ot,3599445,1703009848ME,9XX Ball,Kidnapping/Abduction + Simple Assault/Dv,722,Airways,03/20/2017   2:48PM,
35.080796737040,-89.99453220860000,ot,3610884,1704003832ME,23XX N Orchid,Intimidation/Dv,724,Airways,04/08/2017   4:02PM,
35.080865200000,-89.97198679999997,sa,3614956,1704007461ME,23XX Pendleton,Simple Assault,725,Airways,04/15/2017   2:38PM,
35.080899286110,-89.99452655710000,sa,3614119,1704006716ME,23XX N Orchid,Simple Assault/Dv,724,Airways,04/13/2017   9:59PM,
35.080930944654,-90.02455457460000,aa,3624633,1705000393ME,11XX Gausco,Aggravated Assault/Dv,724,Airways,05/01/2017   6:13PM,1
35.080970500000,-89.97198149999997,ot,3604956,1703014903ME,23XX Pendleton St,Intimidation/Dv,725,Airways,03/29/2017   3:09PM,
35.081026089148,-89.97287130210000,th,3624908,1705000617ME,23XX Pendleton,Mvt/Passenger Vehicle,725,Airways,05/02/2017   6:28AM,
35.081059000000,-89.98465999999996,dr,3639216,1705013302ME,23XX Airways,Drugs/Narcotics Violation/Felony,725,Airways,05/25/2017   2:52PM,1
35.081177820000,-89.96326270000000,sa,3595829,1703006564ME,29XX Southwall,Simple Assault/Dv,725,Airways,03/14/2017  12:07AM,1
35.081181600000,-89.97221030000000,sa,3621978,1704013883ME,23XX Pendleton St Building A,Simple Assault,725,Airways,04/26/2017  11:44PM,
35.081203807917,-89.98498840270000,ot,3634196,1705009011ME,23XX Airways,Theft From Building,725,Airways,05/17/2017   9:58PM,
35.081250232953,-89.99124717650000,ot,3601374,1703011632ME,21XX Ball,Other Theft/Non-Specific,724,Airways,03/23/2017   1:27PM,
35.081448500000,-90.00390832000000,bu,3601568,1703011713ME,17XX Ball,Burglary/Residential,724,Airways,03/23/2017   3:41PM,
35.081455300000,-89.98637409999998,ot,3632533,1705007473ME,22XX Candlewyck,Theft From Building,724,Airways,05/15/2017   2:31PM,
35.081563214022,-90.00515908000000,bu,3619243,1704011427ME,17XX Ball Rd,Burglary/Non-Residential,724,Airways,04/22/2017   7:16PM,
35.081610463738,-90.00971716560000,ot,3635713,1705010046ME,15XX Ball,Other Theft/Non-Specific,724,Airways,05/19/2017   1:03PM,
35.081611000000,-89.98568120000000,ro,3620246,1704012183ME,23XX Airways,Robbery/Individual,724,Airways,04/24/2017  12:17PM,1
35.081611000000,-89.98568120000000,sh,3617398,1704009774ME,23XX Airways,Shoplifting/Misdemeanor,724,Airways,04/19/2017   6:19PM,
35.081628950000,-90.01581152000000,sa,3621595,1704013427ME,23XX E Warren,Simple Assault/Dv,724,Airways,04/26/2017   9:41AM,
35.081629596459,-89.97283087450000,ot,3600042,1703010288ME,23XX Pendleton,Theft Of Vehicle Parts/Accessories,725,Airways,03/21/2017  10:24AM,
35.081629596474,-89.97283087430000,ot,3632559,1705007486ME,23XX Pendleton,Intimidation,725,Airways,05/15/2017   2:42PM,
35.081629596474,-89.97283087430000,sa,3613251,1704005932ME,23XX Pendleton,Simple Assault/Dv,725,Airways,04/12/2017   3:55PM,
35.081678369454,-89.96337071790000,th,3606506,1703016351ME,29XX Southwall,Mvt/Passenger Vehicle,725,Airways,03/31/2017   8:08PM,
35.081756900000,-89.97217330000001,aa,3634752,1705009538ME,23XX Pendleton,Aggravated Assault,725,Airways,05/18/2017   3:57PM,1
35.081756900000,-89.97217330000000,ot,3606897,1704000204ME,23XX Pendleton B,Theft From Building,725,Airways,04/01/2017   3:58PM,
35.081809410000,-89.96860725000000,sa,3612311,1704004672ME,23XX Scaper,Simple Assault/Dv,725,Airways,04/10/2017   2:30PM,
35.081835919623,-90.01630433540000,sa,3606839,1704000122ME,22XX Warren,Simple Assault/Dv,724,Airways,04/01/2017  11:57AM,
35.081846350000,-90.01511756000000,ot,3600704,1703010852ME,23XX Warren St,False Pretenses/Swindle/Confidence Game,724,Airways,03/22/2017   8:14AM,
35.081860000000,-89.97262300000000,sa,3639171,1705013494ME,23XX Pendleton,Simple Assault/Dv,725,Airways,05/25/2017   7:39PM,
35.081860000000,-89.97262300000000,aa,3622766,1704014150ME,23XX Pendleton,Aggravated Assault/Dv,725,Airways,04/27/2017  12:39PM,
35.081887445722,-89.96988341300000,bu,3606303,1703016030ME,27XX Jolson,Burglary/Residential,725,Airways,03/31/2017  10:38AM,
35.082004007938,-90.01818603030000,sa,3638209,1705012532ME,23XX Elvis Presley,Simple Assault/Dv,724,Airways,05/24/2017  10:53AM,1
35.082065773584,-89.96560744990000,ot,3622814,1704014554ME,29XX Southwall,Carjacking,725,Airways,04/28/2017   2:04AM,
35.082133000000,-90.01975299999998,ot,3634649,1705009410ME,23XX Amhearst,Intimidation/Dv,724,Airways,05/18/2017  12:41PM,
35.082148673500,-89.98625565040000,sa,3604321,1703014362ME,22XX Candlewyck,Simple Assault/Dv + Emergency Commitment,724,Airways,03/28/2017   6:22PM,1
35.082170310000,-90.01983770000000,sa,3635153,1705009409ME,23XX Amherst,Simple Assault/Dv,724,Airways,05/18/2017  12:40PM,1
35.082170310000,-89.95786830000000,ot,3628633,1705003950ME,Lamar & Prescott,Extortion/Blackmail + Theft From Motor Vehicle,726,Airways,05/08/2017   6:31PM,
35.082252000000,-90.01864780000000,th,3599442,1703009857ME,23XX Elvis Presley Blvd,Theft From Motor Vehicle,724,Airways,03/20/2017   3:10PM,
35.082252000000,-90.01864780000000,ot,3589601,1703000986ME,23XX Elvis Presley,Child Neglect,724,Airways,03/02/2017   2:53PM,1
35.082304140665,-89.97280398980000,th,3632629,1705007607ME,23XX Pendleton,Mvt/Passenger Vehicle,725,Airways,05/15/2017   6:21PM,
35.082441727800,-89.98659566590000,ot,3590183,1703001554ME,22XX Candlewyck Cir,Intimidation/Dv,724,Airways,03/03/2017   3:27PM,
35.082458805900,-89.98216059870000,th,3619562,1704011676ME,24XX Cantor,Theft From Motor Vehicle,725,Airways,04/23/2017  12:31PM,
35.082462073966,-89.98578290160000,sa,3612064,1704004845ME,22XX Airways Blvd,Simple Assault/Dv,724,Airways,04/10/2017   8:08PM,1
35.082462100000,-89.98578303000000,ot,3616161,1704008401ME,22XX Airways,Credit Card/Atm Fraud,724,Airways,04/17/2017   3:38PM,
35.082530998251,-89.98636888200000,sa,3601721,1703011960ME,22XX Candlewick,Simple Assault,724,Airways,03/24/2017   2:07AM,
35.082531220000,-89.98273581000000,ot,3616147,1704008570ME,24XX Cantor,Theft From Building,725,Airways,04/17/2017   8:15PM,
35.082641000000,-90.01184899999998,sa,3616754,1704009174ME,22XX Sparks,Simple Assault/Dv,724,Airways,04/18/2017   8:25PM,
35.082834675250,-89.98004850250000,ot,3600060,1703010333ME,24XX Cantor,Intimidation/Dv,725,Airways,03/21/2017  11:27AM,
35.082837400000,-90.01444219999996,bu,3626972,1705002440ME,10XX Ball Rd,Burglary/Non-Residential,724,Airways,05/05/2017  12:01PM,
35.082881252122,-89.95829225750000,ot,3616319,1704008269ME,31XX Lamar,Intimidation,726,Airways,04/17/2017  12:10PM,
35.082926566258,-90.01895798270000,ro,3637837,1705012160ME,22XX Elvis Presley,Robbery/Business,724,Airways,05/23/2017   5:40PM,
35.082982350000,-90.01403535000000,ot,3638199,1705012502ME,14XX Norris,Theft Of Vehicle Parts/Accessories,724,Airways,05/24/2017   9:58AM,
35.083012095310,-89.95576327480000,sh,3620370,1704012427ME,17XX S Prescott,Shoplifting/Misdemeanor,726,Airways,04/24/2017   7:30PM,1
35.083058580790,-89.96997133010000,sa,3594943,1703005791ME,27XX Lola,Simple Assault,725,Airways,03/12/2017   3:08PM,
35.083140700000,-89.97357800000000,aa,3640069,1705014274ME,24XX Lola,Aggravated Assault/Dv + Vandalism/Misdemeanor,725,Airways,05/27/2017   4:46AM,1
35.083163347737,-90.02269276550000,ot,3631638,1705006701ME,12XX Norris,Theft From Building,724,Airways,05/13/2017   5:45PM,
35.083169600000,-89.97186959999999,sa,3615374,1704007865ME,Pendleton & Lola,Simple Assault,725,Airways,04/16/2017   2:55PM,1
35.083172978508,-89.97186487380000,dr,3618858,1704010989ME,Lola & Pendleton,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,04/21/2017   6:34PM,1
35.083195150000,-89.97085386000000,sa,3600873,1703011138ME,27XX Lola,Simple Assault,725,Airways,03/22/2017   5:10PM,
35.083196466973,-89.96377333610000,sa,3599642,1703010085ME,29XX Armistead,Simple Assault/Dv,725,Airways,03/20/2017  10:22PM,
35.083257000000,-89.95542000000000,sh,3638398,1705012823ME,17XX Prescott St,Shoplifting/Misdemeanor,726,Airways,05/24/2017   7:01PM,
35.083257000000,-89.95542000000000,sh,3628551,1705003967ME,17XX S Prescott,Shoplifting/Misdemeanor,726,Airways,05/08/2017   7:06PM,1
35.083259072317,-89.95974581540000,sh,3602875,1703012991ME,30XX Lamar,Shoplifting/Misdemeanor,725,Airways,03/26/2017   7:28AM,
35.083268300000,-89.96351220000003,we,3615136,1704007536ME,29XX Armistead,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,725,Airways,04/15/2017   6:39PM,1
35.083305000000,-90.01856600000000,aa,3606521,1703016276ME,Elvis Presley & Norris,Aggravated Assault,724,Airways,03/31/2017   5:13PM,
35.083323805627,-89.97100462280000,sa,3639995,1705014210ME,27XX Lola,Simple Assault,725,Airways,05/27/2017  12:24AM,
35.083341923384,-89.97276828990000,sa,3640150,1705014363ME,27XX Lola,Simple Assault/Dv,725,Airways,05/27/2017  10:56AM,
35.083343260000,-90.01999984000000,sa,3622547,1704014355ME,Norris Rd & Amherst,Simple Assault/Dv,724,Airways,04/27/2017   6:48PM,
35.083343260000,-89.97239908000000,ot,3620140,1704012137ME,27XX Lola,Intimidation,725,Airways,04/24/2017  11:23AM,
35.083351937895,-90.01335969330000,ot,3608654,1704001689ME,14XX Norris,Intimidation,724,Airways,04/04/2017   5:51PM,
35.083351937895,-90.01335969330000,ot,3595487,1703006312ME,14XX Norris Rd,Intimidation/Dv,724,Airways,03/13/2017   3:42PM,
35.083401110640,-89.96307764680000,bu,3607993,1704001207ME,29XX Lounette,Burglary/Non-Residential,725,Airways,04/03/2017   9:02PM,
35.083401110640,-89.96307764680000,sa,3607910,1704001109ME,29XX Lounette,Simple Assault,725,Airways,04/03/2017   5:42PM,
35.083411978558,-90.02569687200000,th,3633415,1705008343ME,I 240 & Norris,Theft From Motor Vehicle,722,Airways,05/16/2017   8:38PM,
35.083411978558,-90.02569687200000,aa,3632144,1705006803ME,I 240 & Norris Rd,Aggravated Assault,722,Airways,05/13/2017  11:04PM,
35.083412000000,-90.02569700000000,th,3638822,1705012340ME,I 240 & Norris,Theft From Motor Vehicle,722,Airways,05/24/2017  12:21AM,
35.083419036478,-89.97161141130000,ot,3605458,1703014722ME,22XX Pendleton,Theft Of Vehicle Parts/Accessories,725,Airways,03/29/2017   9:57AM,
35.083523720000,-90.01852390000000,th,3629807,1705005015ME,22XX Elvis Presley,Theft From Motor Vehicle,724,Airways,05/10/2017   2:27PM,
35.083536500000,-90.01850489999998,th,3641184,1705015362ME,22XX Elvis Presley,Theft From Motor Vehicle,724,Airways,05/29/2017   7:53PM,
35.083536500000,-90.01850489999998,we,3629240,1705004461ME,22XX Elvis Presley,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,724,Airways,05/09/2017   4:26PM,1
35.083581999388,-90.01795044990000,ot,3627463,1705002912ME,22XX Elvis Presley,Theft &amp; Recovery/Passenger Vehicle,724,Airways,05/06/2017  11:46AM,
35.083613950000,-90.02221891000000,bu,3613911,1704006484ME,12XX Norris Rd,Burglary/Residential,724,Airways,04/13/2017   2:47PM,
35.083644833692,-89.96343752910000,aa,3624073,1704015795ME,29XX Armistead,Aggravated Assault,725,Airways,04/30/2017   6:51PM,1
35.083651221483,-89.96208984150000,ot,3613250,1704005881ME,17XX Wildrose,Other Theft/Non-Specific,725,Airways,04/12/2017   2:37PM,1
35.083678381632,-90.01582785580000,sa,3637099,1705011676ME,22XX Corry Rd,Simple Assault,724,Airways,05/22/2017   8:40PM,
35.083784175102,-89.95963276760000,ot,3601986,1703012056ME,30XX Lamar,Other Theft/Non-Specific + Vandalism/Misdemeanor,726,Airways,03/24/2017   9:41AM,
35.083790000000,-89.98567300000002,dr,3618860,1704011024ME,22XX Airways,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,725,Airways,04/21/2017   7:44PM,1
35.083863000000,-89.95372989999998,th,3615366,1704007626ME,17XX Prescott,Mvt/Passenger Vehicle,726,Airways,04/15/2017  11:05PM,
35.083974860000,-90.01882757000000,we,3608727,1704001778ME,22XX Elvis Presley,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,724,Airways,04/04/2017   8:14PM,
35.083990000000,-89.96002000000000,sa,3629545,1705004733ME,30XX Lamar,Simple Assault,321,Mt. Moriah,05/10/2017   5:00AM,
35.084041910000,-89.96711646000000,bu,3590185,1703001543ME,28XX Brewer,Burglary/Residential,725,Airways,03/03/2017   3:51PM,
35.084048799408,-89.98098831690000,ot,3631637,1705006697ME,24XX Judith Cv,Intimidation/Dv,725,Airways,05/13/2017   5:22PM,
35.084048799408,-89.98098831690000,aa,3615180,1704007692ME,24XX Judith Cv,Aggravated Assault/Dv,725,Airways,04/16/2017   3:05AM,
35.084065090000,-90.01382336000000,ot,3592857,1703003874ME,14XX E Dempster,Credit Card/Atm Fraud,724,Airways,03/08/2017  10:52AM,
35.084098373072,-89.97144091950000,ot,3622957,1704014692ME,22XX Pendleton,Theft From Semi-Trailer,725,Airways,04/28/2017  10:30AM,
35.084130003338,-89.98587264510000,dr,3617575,1704009607ME,22XX Airways,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,04/19/2017   1:34PM,1
35.084251963791,-89.98592551970000,dr,3628884,1705004061ME,22XX Airways Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,05/08/2017  11:26PM,1
35.084335770000,-89.95535817000000,th,3623834,1704015540ME,17XX Cherokee,Theft From Motor Vehicle + Vandalism/Misdemeanor,726,Airways,04/30/2017   1:12AM,
35.084335770000,-89.95535817000000,th,3616375,1704008709ME,17XX Cherokee,Theft From Motor Vehicle,726,Airways,04/18/2017   6:16AM,
35.084335770000,-89.95535817000000,th,3606198,1703015548ME,17XX Cherokee Blvd,Mvt/Bus,726,Airways,03/30/2017   1:33PM,1
35.084373000000,-89.98279300000002,sa,3594133,1703005111ME,22XX Charjean,Simple Assault/Dv,725,Airways,03/10/2017   4:12PM,1
35.084431000000,-89.97892999999999,bu,3615574,1704007826ME,25XX Dwight,Burglary/Residential,725,Airways,04/16/2017  12:35PM,
35.084431000000,-89.97892999999999,bu,3610270,1704003234ME,25XX Dwight,Burglary/Residential,725,Airways,04/07/2017  11:37AM,
35.084434060505,-89.97316343000000,sa,3638947,1705013324ME,26XX Dwight,Simple Assault/Dv,725,Airways,05/25/2017   3:34PM,1
35.084452810616,-89.98637763120000,sa,3600694,1703011004ME,22XX Airways Blvd,Simple Assault,725,Airways,03/22/2017   1:26PM,
35.084476766237,-89.97855094470000,ot,3630898,1705005603ME,25XX Dwight,Other Theft/Non-Specific,725,Airways,05/11/2017  12:59PM,
35.084582267620,-89.96756792990000,sa,3636135,1705010702ME,28XX Brewer,Simple Assault/Dv,725,Airways,05/21/2017  12:02AM,1
35.084606460000,-89.96188072000000,ot,3620981,1704012915ME,17XX Retreat Ln,Credit Card/Atm Fraud,725,Airways,04/25/2017   1:59PM,
35.084612978466,-89.97450887370000,ot,3609341,1704002319ME,Labelle & Dwight,Kidnapping/Abduction,725,Airways,04/05/2017   6:50PM,
35.084612978466,-89.97450887370000,dr,3606979,1704000283ME,Labelle & Dwight,Drugs/Narcotics Violation/Misdemeanor,725,Airways,04/01/2017   8:00PM,1
35.084659978468,-89.97845987350000,ro,3623837,1704015574ME,Dwight Rd & Dwight Cv,Robbery/Individual,725,Airways,04/30/2017   3:25AM,
35.084685980000,-89.97967587000000,sa,3629755,1705005000ME,Dwight & Imogene,Simple Assault,725,Airways,05/10/2017   2:02PM,
35.084696680000,-90.02163564000000,th,3623094,1704014917ME,12XX E Dempster,Theft From Motor Vehicle,724,Airways,04/28/2017   5:16PM,
35.084696680000,-89.97167544000000,sa,3641065,1705014965ME,Pendleton St & Dwight Rd,Simple Assault/Dv,725,Airways,05/28/2017   9:43PM,
35.084770668698,-89.96290430270000,aa,3638545,1705012793ME,17XX Wildrose,Aggravated Assault/Dv,725,Airways,05/24/2017  11:08PM,
35.084786910000,-89.96803085000000,ot,3589609,1703001000ME,28XX Brewer,Intimidation/Dv,725,Airways,03/02/2017   3:11PM,
35.084789000000,-89.96894800000001,sa,3636990,1705011542ME,28XX Brewer,Simple Assault/Dv,725,Airways,05/22/2017   4:36PM,
35.084807714177,-89.97383081750000,ot,3641353,1705015483ME,26XX Dwight,Intimidation/Dv,725,Airways,05/30/2017  12:54AM,
35.084819000000,-90.02421090000001,aa,3631781,1705006715ME,11XX E Dempster,Aggravated Assault/Dv + Vandalism/Misdemeanor,724,Airways,05/13/2017   6:12PM,1
35.084832278483,-90.01836574440000,sa,3604773,1703014676ME,22XX Elvis Presley,Simple Assault/Dv,724,Airways,03/29/2017   8:28AM,1
35.084872810000,-89.98035676000000,sa,3615526,1704007981ME,24XX Dwight,Simple Assault + Other Theft/Non-Specific,725,Airways,04/16/2017   8:16PM,
35.084891978470,-89.98678387330000,sa,3633245,1705008191ME,Airways & Dwight,Simple Assault/Dv,725,Airways,05/16/2017   5:00PM,1
35.084891978470,-89.98678387330000,we,3622066,1704013695ME,Dwight & Airways,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,725,Airways,04/26/2017   5:31PM,1
35.084891980000,-89.98678387000000,dr,3608856,1704001808ME,Airways & Dwight,Drugs/Narcotics Violation/Felony,725,Airways,04/04/2017   9:43PM,1
35.084914000000,-89.96586700000000,va,3602570,1703012744ME,17XX Southwall,Vandalism/Misdemeanor + Simple Assault/Dv,725,Airways,03/25/2017   3:05PM,
35.084967370000,-89.96904499000000,we,3631622,1705006678ME,28XX Brewer,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,725,Airways,05/13/2017   4:44PM,1
35.084967370000,-89.96299398000000,bu,3590125,1703001359ME,17XX Wildrose,Burglary/Residential,725,Airways,03/03/2017   7:59AM,
35.084973708203,-89.98539264250000,sa,3632769,1705007617ME,23XX Dwight,Simple Assault,725,Airways,05/15/2017   6:41PM,
35.084973710000,-89.98539264000000,aa,3616663,1704009021ME,23XX Dwight Rd,Aggravated Assault/Dv,725,Airways,04/18/2017   4:15PM,
35.085005061852,-89.96478235070000,ro,3614188,1704006794ME,29XX Semmes,Robbery/Individual,725,Airways,04/14/2017   1:53AM,
35.085057600000,-89.97843634000000,ot,3618051,1704010261ME,25XX Dwight St,Arson,725,Airways,04/20/2017   1:29PM,
35.085137821071,-89.96863563070000,ot,3631082,1705006076ME,28XX Brewer,Intimidation,725,Airways,05/12/2017  10:12AM,
35.085139244465,-89.98529380610000,ot,3630471,1705005626ME,23XX Dwight,Intimidation/Dv,725,Airways,05/11/2017   1:49PM,
35.085177170026,-89.96184390560000,sa,3600542,1703010327ME,30XX Lamar,Simple Assault + Vandalism/Misdemeanor,725,Airways,03/21/2017  10:59AM,1
35.085210283782,-89.96934834520000,bu,3622783,1704013233ME,28XX Brewer,Burglary/Residential,725,Airways,04/26/2017  12:56AM,
35.085230281081,-89.98290328710000,aa,3630117,1705005239ME,21XX Charjean,Aggravated Assault/Dv,725,Airways,05/10/2017   9:31PM,
