Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.130750810000,-89.86085711000000,ot,3793534,1802007027ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/14/2018  10:45AM,
35.130750810000,-89.86085711000000,ot,3793560,1802006974ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/14/2018   8:56AM,
35.130750810000,-89.86085711000000,sa,3793312,1802006824ME,60XX Walnut Grove,Simple Assault/Dv,823,Appling Farms,02/14/2018   1:42AM,1
35.130813150000,-89.86082758000000,ot,3801356,1802013970ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,02/28/2018   2:00AM,
35.130950000000,-89.86756000000000,aa,3803491,1803001045ME,I 240 & Walnut Grove Rd,Aggravated Assault,823,Appling Farms,03/02/2018   9:15PM,
35.130950000000,-89.86756000000000,aa,3766338,1712011706ME,I 240 & Walnut Grove Rd,Aggravated Assault/Dv,823,Appling Farms,12/24/2017  10:17PM,
35.130993690000,-89.89448943000000,sa,3767375,1712012787ME,50XX Walnut Grove,Simple Assault/Dv,821,Appling Farms,12/28/2017  12:12AM,1
35.131244450000,-89.91196610000000,aa,3779846,1801009565ME,45XX Block Of Walnut Grove Rd,Aggravated Assault/Dv,522,Tillman,01/22/2018   6:46PM,1
35.131676180000,-89.85680414000000,th,3776284,1801006366ME,59XX Block Of Walnut Grove & Humphreys Blvd,Mvt/Other,823,Appling Farms,01/15/2018   2:52PM,
35.132594836270,-89.88663692490000,ot,3799310,1802011843ME,52XX Southwood Dr,Identity Theft + Impersonation,821,Appling Farms,02/23/2018   3:18PM,
35.133265257817,-89.85449275190000,ot,3787009,1802001302ME,61XX Walnut Grove,Credit Card/Atm Fraud,823,Appling Farms,02/03/2018  12:49PM,1
35.133521180000,-89.90415293000000,th,3788506,1802002541ME,47XX Normandy Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   8:07AM,
35.133521180000,-89.86997657000000,bu,3769261,1712014294ME,57XX Barfield Rd,Burglary/Residential,821,Appling Farms,12/31/2017   5:26PM,
35.133611450000,-89.92818794000000,bu,3769009,1712014190ME,XX W Walnut Grove Cir,Burglary/Non-Residential,522,Tillman,12/31/2017  11:25AM,
35.133660900000,-89.90346000000000,ot,3782173,1801011664ME,47XX Normandy Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,01/26/2018   9:22AM,
35.133876000000,-89.93102390000001,bu,3774893,1801005119ME,XX Devon Way,Burglary/Non-Residential,522,Tillman,01/11/2018   1:27PM,
35.134153060000,-89.87436142000000,bu,3787800,1802001947ME,56XX Barfield Rd,Burglary/Non-Residential,821,Appling Farms,02/05/2018   8:07AM,
35.134694680000,-89.90090885000000,th,3761021,1712006700ME,48XX Barfield Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   7:30AM,
35.135010509915,-89.89825183280000,dr,3785542,1801014606ME,1XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor + Emergency Commitment + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/01/2018  12:46AM,1
35.135247600000,-89.86438470000000,ot,3758821,1712005091ME,3XX Winding River Circle,Intimidation/Dv,823,Appling Farms,12/11/2017  11:17AM,
35.135326570000,-89.90191038000000,ot,3795824,1802009081ME,48XX Barfield Rd,Animal Injury,821,Appling Farms,02/18/2018  12:52PM,
35.135416840000,-89.92161038000000,ot,3768905,1712014128ME,42XX Long Leaf Dr,Other Theft/Non-Specific,522,Tillman,12/31/2017   5:35AM,
35.135868190000,-89.92582220000000,ot,3799577,1802012444ME,1XX Magnolia St,Intimidation/Dv + Vandalism/Felony,522,Tillman,02/25/2018   1:54AM,
35.136171170000,-89.86543834000000,bu,3777111,1801007097ME,3XX Winding Wolf Place,Burglary/Residential,823,Appling Farms,01/17/2018   1:26PM,
35.136201500000,-89.93316550000000,aa,3791566,1802005340ME,54XX Oakley Cv,Aggravated Assault,522,Tillman,02/10/2018  11:33PM,
35.136319540000,-89.89775701000000,ot,3765291,1712011001ME,1XX N Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/22/2017   8:41PM,
35.136319540000,-89.89463209000000,bu,3800305,1802012872ME,50XX Barfield Rd,Burglary/Residential,821,Appling Farms,02/26/2018   8:57AM,
35.136553900000,-89.89889500000000,bu,3792980,1802006490ME,1XX N Mendenhall Rd,Burglary/Non-Residential + Theft From Motor Vehicle,821,Appling Farms,02/13/2018   1:13PM,
35.136845000000,-89.88039700000002,ot,3789553,1802003439ME,54XX Rich Rd,Custodial Interference,821,Appling Farms,02/07/2018   4:15PM,
35.136881900000,-89.92927360000000,ro,3770672,1801001328ME,1XX St Andrews Fairway Ave,Robbery/Individual,522,Tillman,01/03/2018   7:52PM,
35.137041710000,-89.89775872000000,sa,3785535,1801013359ME,2XX N Mendenhall Rd,Simple Assault/Dv + Other Theft/Non-Specific,821,Appling Farms,01/30/2018  12:36AM,
35.137041710000,-89.89775872000000,ot,3765734,1712011387ME,2XX N Mendenhall Rd,Intimidation/Dv,821,Appling Farms,12/23/2017   9:50PM,
35.137402800000,-89.91584414000000,th,3788782,1802002537ME,2XX Waring Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,522,Tillman,02/06/2018   7:50AM,
35.137673610000,-89.87380049000000,bu,3795432,1802008755ME,2XX Richbriar Dr,Burglary/Residential,821,Appling Farms,02/17/2018   1:59PM,
35.137763880000,-89.92296428000000,bu,3768929,1712014142ME,41XX Minden Rd,Burglary/Non-Residential,522,Tillman,12/31/2017   8:56AM,
35.138124970000,-89.89042143000000,bu,3766898,1712012222ME,2XX Pandora St,Burglary/Residential,821,Appling Farms,12/26/2017   5:27PM,
35.138254900000,-89.93316670000000,ot,3758948,1712005282ME,38XX Cardinal Ave,Intimidation,522,Tillman,12/11/2017   5:21PM,
35.138847150000,-89.91973681000000,bu,3787222,1802001523ME,42XX Waymar Dr,Burglary/Residential,522,Tillman,02/03/2018  11:02PM,
35.139298520000,-89.88855702000000,bu,3805677,1803003265ME,52XX N Peg Ln,Burglary/Residential,821,Appling Farms,03/07/2018   2:43PM,
35.139380300000,-89.87047610000000,ot,3761641,1712007682ME,3XX Colegrove Rd,Driving Under the Influence,821,Appling Farms,12/16/2017   2:25AM,1
35.139983300000,-89.87616300000000,ot,3797465,1802010518ME,55XX Mason Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,02/21/2018   9:00AM,
35.140652630000,-89.91788444000000,ot,3759362,1712005535ME,43XX Chickasaw Cv,Other Theft/Non-Specific,522,Tillman,12/12/2017   7:22AM,
35.140695580000,-89.87957970000000,ot,3784426,1801013600ME,54XX Mason Rd,Other Theft/Non-Specific,821,Appling Farms,01/30/2018  11:47AM,
35.140695580000,-89.87957970000000,sa,3760277,1712005869ME,54XX Mason Rd,Simple Assault + Vandalism/Misdemeanor,821,Appling Farms,12/12/2017   4:23PM,
35.140812078895,-89.89222249030000,th,3758265,1712004651ME,3XX Leonora Dr,Mvt/Passenger Vehicle,821,Appling Farms,12/10/2017   9:46AM,
35.141054600000,-89.90488673000000,aa,3769255,1801000062ME,3XX Vescovo Dr,Aggravated Assault,821,Appling Farms,01/01/2018   8:53AM,
35.141194270000,-89.89409466000000,bu,3790602,1802004478ME,3XX N Fernway Rd,Burglary/Non-Residential,821,Appling Farms,02/09/2018   9:19AM,
35.141599700000,-89.90863630000000,sa,3790739,1802004464ME,3XX North Perkins Ave,Simple Assault,522,Tillman,02/09/2018   8:58AM,
35.141621500000,-89.91581470000000,bu,3763368,1712009232ME,44XX Sequioa Ave,Burglary/Non-Residential,522,Tillman,12/19/2017   8:33AM,
35.141916480000,-89.87702797000000,ot,3775031,1801005268ME,3XX Fountain Crest,Intimidation,821,Appling Farms,01/11/2018   8:13PM,
35.142074900000,-89.87563200000000,ot,3770366,1801001056ME,3XX Founatin River Dr,Identity Theft + Impersonation,821,Appling Farms,01/03/2018  11:37AM,
35.142097030000,-89.91013576000000,th,3788040,1802001956ME,45XX Sequoia Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,522,Tillman,02/05/2018   8:22AM,
35.142458130000,-89.88874438000000,sa,3761560,1712007610ME,4XX Whitestation Rd,Simple Assault + Emergency Commitment,821,Appling Farms,12/15/2017   9:30PM,1
35.142728960000,-89.91368008000000,ot,3767988,1712013001ME,44XX Charleswood Ave,Other Theft/Non-Specific,522,Tillman,12/29/2017   8:01AM,
35.142819230000,-89.90897323000000,th,3792121,1802005820ME,45XX Charleswood Ave,Mvt/Passenger Vehicle,522,Tillman,02/12/2018   8:29AM,
35.142909510000,-89.89775758000000,ot,3765900,1712011514ME,4XX N Mendenhall Rd,Other Theft/Non-Specific,821,Appling Farms,12/24/2017   9:08AM,
35.143722000000,-89.89508129000000,th,3784285,1801013490ME,50XX Princeton Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/30/2018   8:10AM,
35.143812280000,-89.91444211000000,bu,3786485,1802000746ME,44XX Princeton Rd,Burglary/Residential,522,Tillman,02/02/2018  10:22AM,
35.143902550000,-89.92599351000000,th,3790740,1802004441ME,40XX Allison Ave,Mvt/Passenger Vehicle,522,Tillman,02/09/2018   8:08AM,
35.144083110000,-89.92475420000000,ot,3760648,1712006771ME,40XX Philwood Ave,Intimidation,522,Tillman,12/14/2017   9:34AM,
35.144083110000,-89.90616402000000,bu,3765463,1712011124ME,4XX E Erwin Dr,Burglary/Residential,821,Appling Farms,12/23/2017   8:28AM,
35.145003000000,-89.88327300000003,ot,3772451,1801002686ME,5XX Mcelroy Rd,Other Theft/Non-Specific,821,Appling Farms,01/06/2018   4:56PM,
35.145166440000,-89.88796802000000,ro,3772255,1801002422ME,5XX N White Station,Robbery/Individual,821,Appling Farms,01/05/2018   8:51PM,
35.145271960000,-89.89406484000000,ot,3801165,1802013743ME,50XX Wilburn Ave,Missing Person,821,Appling Farms,02/27/2018   4:16PM,
35.145271960000,-89.89406484000000,sa,3792010,1802005698ME,50XX Wilburn Ave,Simple Assault/Dv,821,Appling Farms,02/12/2018  12:01AM,1
35.145708110000,-89.88714697000000,sa,3795505,1802008818ME,5XX Fleda Rd,Simple Assault/Dv,821,Appling Farms,02/17/2018   4:53PM,
35.145715141353,-89.89774887910000,ot,3784398,1801013528ME,5XX Mendenhall Rd,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,01/30/2018   9:30AM,
35.145727000000,-89.89621599999998,th,3799225,1802012140ME,49XX Shifri Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/24/2018   6:39AM,
35.145972200000,-89.89797530000000,sa,3776954,1801006879ME,5XX North Mendenhall Rd,Simple Assault/Dv,821,Appling Farms,01/16/2018   9:53PM,1
35.146499000000,-89.90840600000001,ot,3788736,1802002800ME,45XX Warden Rd,Identity Theft + Identity Theft,525,Tillman,02/06/2018   3:25PM,
35.146701180000,-89.88082782000000,th,3777546,1801007469ME,54XX Mesquite Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/18/2018   5:41AM,
35.147059000000,-89.90993200000003,ot,3805629,1803003196ME,5XX N Perkins St,Other Theft/Non-Specific,525,Tillman,03/07/2018  12:50PM,
35.147062300000,-89.92231455000000,sa,3769944,1801000656ME,5XX Vaughn Rd,Simple Assault/Dv,525,Tillman,01/02/2018   5:28PM,1
35.147215250000,-89.92255363000000,aa,3797861,1802010867ME,5XX Vaughn Rd,Aggravated Assault/Dv,525,Tillman,02/21/2018   8:39PM,1
35.147265600000,-89.91030440000000,ot,3764824,1712010439ME,5XX North Perkins Rd,Credit Card/Atm Fraud,525,Tillman,12/21/2017   3:22PM,
35.147371334773,-89.90797940520000,sa,3764760,1712010484ME,5XX N Perkins Rd,Simple Assault/Dv,525,Tillman,12/21/2017   5:08PM,1
35.147371334773,-89.90797940520000,ot,3764782,1712010473ME,5XX N Perkins Rd,Disorderly Conduct,525,Tillman,12/21/2017   4:45PM,1
35.147379200000,-89.90386849999999,ot,3804461,1803002109ME,5XX W Cadraca Dr,Intimidation,821,Appling Farms,03/05/2018   4:20PM,
35.147486190881,-89.90408393640000,ot,3765648,1712011243ME,5XX Cadraca Dr,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,12/23/2017   3:02PM,
35.147486214468,-89.90408406060000,ot,3761762,1712007789ME,5XX Cadraca Dr,Kidnapping/Abduction + Burglary/Residential + Kidnapping/Abduction,821,Appling Farms,12/16/2017  10:30AM,
35.147603970000,-89.92547670000000,th,3803259,1803001159ME,40XX Saint Pierre Blvd,Mvt/Passenger Vehicle,525,Tillman,03/03/2018   7:53AM,
35.147603970000,-89.91156529000000,sa,3779817,1801009584ME,5XX Berclair Rd,Simple Assault + Vandalism/Misdemeanor,525,Tillman,01/22/2018   7:12PM,
35.147744600000,-89.88711260000000,ot,3761223,1712007289ME,52XX Boswell Ave,Doa/Natural,821,Appling Farms,12/15/2017  10:55AM,
35.147784530000,-89.91578283000000,th,3785154,1801014140ME,5XX Waring Rd,Mvt/Passenger Vehicle,525,Tillman,01/31/2018   9:55AM,
35.147805100000,-89.92804370000000,ot,3766345,1712011894ME,24XX Forest Dr,Arson,525,Tillman,12/25/2017   6:31PM,
35.147881000000,-89.90828599999998,ot,3770344,1801001035ME,6XX N Perkins Ave,Credit Card/Atm Fraud,525,Tillman,01/03/2018  10:46AM,
35.148038000000,-89.92588100000000,th,3792681,1802006259ME,40XX St Pierre Blvd,Mvt/Passenger Vehicle,525,Tillman,02/13/2018   3:04AM,
35.148202000000,-89.90495199999998,sa,3768545,1712013471ME,46XX Summer Ave,Simple Assault/Dv,821,Appling Farms,12/29/2017   1:35PM,1
35.148202000000,-89.90495199999998,sa,3759169,1712005453ME,46XX Summer Ave,Simple Assault/Dv,821,Appling Farms,12/12/2017  12:20AM,
35.148235940000,-89.90574289000000,ot,3799636,1802012419ME,46XX Summer Ave,Driving Under the Influence,821,Appling Farms,02/25/2018  12:40AM,1
35.148235940000,-89.90488403000000,aa,3773911,1801004202ME,46XX Summer Rd,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,01/09/2018   7:22PM,
35.148260000000,-89.90679000000000,ot,3775732,1801005884ME,46XX Summer Rd,Pocket-Picking,821,,01/14/2018   2:46AM,
35.148260000000,-89.90679000000000,ot,3767927,1712012803ME,46XX Summer Rd,Obscene/Harassing Phone Calls,821,,12/28/2017   1:33AM,
35.148358000000,-89.90860800000002,sa,3797076,1802010192ME,45XX Summer Ave,Simple Assault/Dv,525,Tillman,02/20/2018   4:36PM,
35.148416500000,-89.91552271000000,ot,3803409,1803001281ME,43XX Summer Ave,Intimidation,525,Tillman,03/03/2018   3:54PM,
35.148442399361,-89.91502391400000,ot,3784641,1801013814ME,43XX Summer Ave,Intimidation,525,Tillman,01/30/2018   6:29PM,
35.148499500000,-89.92587630000003,bu,3766766,1712012251ME,40XX St Pierre Blvd,Burglary/Residential,525,Tillman,12/26/2017   6:18PM,
35.148597060000,-89.90101943000000,th,3761728,1712007803ME,47XX Summer Ln,Mvt/Passenger Vehicle,821,Appling Farms,12/16/2017  11:17AM,
35.148604051043,-89.91161058860000,sa,3764859,1712010549ME,44XX Summer Ave,Simple Assault,525,Tillman,12/21/2017   7:38PM,
35.148624874296,-89.89996520050000,sa,3783172,1801012561ME,48XX Summer Ave,Simple Assault,821,Appling Farms,01/28/2018  10:15AM,
35.148632900000,-89.92124200000000,ot,3781453,1801011042ME,41XX Summer Ave,Intimidation/Dv,525,Tillman,01/25/2018   9:09AM,
35.148687340000,-89.92034014000000,ot,3798472,1802011479ME,42XX Summer Ave,Intimidation,525,Tillman,02/22/2018  11:14PM,
35.148824060000,-89.91050248000000,ot,3805116,1803002698ME,45XX Summer Ave,Other Theft/Non-Specific,525,Tillman,03/06/2018   4:30PM,
35.148847900000,-89.91457410000000,sa,3790784,1802004459ME,44XX Summers Well,Simple Assault,525,Tillman,02/09/2018   8:49AM,
35.148863950000,-89.91116476000000,ot,3775606,1801005742ME,45XX Summer Ave,Intimidation,525,Tillman,01/13/2018   5:03PM,
35.148907886435,-89.90243298160000,ot,3764232,1712009891ME,47XX Summer Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/20/2017   1:40PM,
35.148934347605,-89.90540020110000,ro,3777850,1801007766ME,46XX Summer Ave,Robbery/Business,821,Appling Farms,01/18/2018   6:10PM,
35.148960100000,-89.90073000000001,ot,3765074,1712010768ME,47XX Summer Ave,Embezzlement,821,Appling Farms,12/22/2017   9:39AM,
35.148969300000,-89.91947550000000,sa,3791314,1802005117ME,42XX Summer Ave,Simple Assault,525,Tillman,02/10/2018  12:32PM,
35.148974700000,-89.91981940000000,ot,3792264,1802005943ME,42XX Summer Ave,Bomb Threat,525,Tillman,02/12/2018   1:03PM,
35.148988040000,-89.91843779000000,th,3795675,1802008910ME,42XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,02/17/2018   9:14PM,
35.148990000000,-89.90748500000001,ot,3797364,1802010434ME,45XX Summer Ave,Accidental Injury,525,Tillman,02/21/2018   3:38AM,
35.148990000000,-89.90748500000001,ot,3792499,1802006207ME,45XX Summer Ave,Other Theft/Non-Specific,525,Tillman,02/12/2018  10:16PM,
35.149000790000,-89.91792188000000,ro,3768405,1712013662ME,43XX Summer Ave,Robbery/Individual,525,Tillman,12/29/2017   8:27PM,
35.149019680000,-89.91888669000000,ot,3799927,1802012318ME,42XX Summer Ave,Intimidation/Dv,525,Tillman,02/24/2018   5:59PM,
35.149020370000,-89.91892266000000,ot,3769657,1801000400ME,42XX Summer Ave,Carjacking,525,Tillman,01/02/2018   8:11AM,
35.149021745594,-89.91899459950000,ot,3788121,1802002292ME,42XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,02/05/2018   6:47PM,
35.149035180198,-89.91963214300000,ot,3783689,1801013032ME,42XX Summer Ave,Embezzlement,525,Tillman,01/29/2018  12:40PM,
35.149048156979,-89.92025611500000,aa,3800005,1802012799ME,42XX Summer Ave,Aggravated Assault,525,Tillman,02/26/2018   2:26AM,
35.149048470000,-89.89542220000000,ot,3800799,1802013483ME,49XX Summer Ave,Other Theft/Non-Specific,821,Appling Farms,02/27/2018   8:40AM,
35.149071932609,-89.90749242120000,dr,3783457,1801012804ME,46XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,01/28/2018  10:27PM,1
35.149228788893,-89.91636109080000,ro,3803337,1803001213ME,43XX Summer Ave,Robbery/Business,525,Tillman,03/03/2018  11:55AM,
35.149228788893,-89.91636109080000,ot,3758311,1712004675ME,43XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,12/10/2017  11:17AM,
35.149229030000,-89.91800763000000,th,3777311,1801007291ME,42XX Summer Ave,Mvt/Passenger Vehicle + Theft From Motor Vehicle,525,Tillman,01/17/2018   8:23PM,
35.149323650000,-89.89472737000000,ot,3797133,1802010150ME,49XX Summer Ave,Embezzlement,821,Appling Farms,02/20/2018   3:18PM,
35.149323650000,-89.89472737000000,ot,3797116,1802010148ME,49XX Summer Ave,Embezzlement,821,Appling Farms,02/20/2018   3:09PM,
35.149445900000,-89.85649590000003,dr,3800748,1802001070SH,62XX Haley Rd,Drug Equipment Violation,823,Appling Farms,02/26/2018   3:48PM,
35.149668861154,-89.89438888230000,dr,3800969,1802013578ME,50XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/27/2018  11:30AM,1
35.149668861154,-89.89438888230000,sa,3796914,1802010053ME,50XX Summer Ave,Simple Assault,821,Appling Farms,02/20/2018  12:36PM,
35.149752327774,-89.88982213350000,bu,3775505,1801005664ME,51XX Old Summer Ave,Burglary/Business,821,Appling Farms,01/13/2018  10:58AM,
35.149830600000,-89.90777789999999,th,3766948,1712012415ME,6XX N Perkins Rd,Mvt/Passenger Vehicle,525,Tillman,12/27/2017   5:00AM,
35.149856000000,-89.90660689999999,bu,3780322,1801009877ME,6XX Stratford St,Burglary/Residential,525,Tillman,01/23/2018   9:28AM,
35.149923462833,-89.91421565250000,ot,3798949,1802011653ME,43XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,02/23/2018   9:19AM,
35.149951280000,-89.90752594000000,th,3772026,1801002529ME,6XX N Perkins Rd,Mvt/Passenger Vehicle,525,Tillman,01/06/2018   6:44AM,
35.149986000000,-89.90571790000001,ot,3757790,1712004191ME,6XX Stratford Rd,Intimidation,821,Appling Farms,12/09/2017  12:33AM,
35.149986000000,-89.90571790000001,sa,3757733,1712004142ME,6XX Stratford Rd,Simple Assault/Dv,821,Appling Farms,12/08/2017  10:17PM,1
35.149995653181,-89.89261364120000,th,3775543,1801005674ME,50XX Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/13/2018  11:35AM,
35.150014670000,-89.89608948000000,ot,3770431,1801000985ME,49XX Old Summer Rd,Other Theft/Scrap Metal,821,Appling Farms,01/03/2018   9:55AM,
35.150145780000,-89.85855581000000,dr,3782616,1801012083ME,62XX Haley Rd,Drugs/Narcotics Violation/Felony,823,Appling Farms,01/26/2018  10:33PM,1
35.150145780000,-89.85855581000000,sa,3780773,1801000778SH,62XX Haley Rd,Simple Assault,823,Appling Farms,01/24/2018  12:46AM,1
35.150145780000,-89.85855581000000,sa,3761188,1712000575SH,62XX Haley Rd,Simple Assault,823,Appling Farms,12/15/2017   7:41AM,
35.150211000000,-89.90170699999999,th,3782935,1801011295ME,6XX Avon Rd,Mvt/Motorcycle,821,Appling Farms,01/25/2018   5:27PM,
35.150222130000,-89.92104545000000,ot,3774581,1801004722ME,6XX Vaughn Ave,Accidental Injury,525,Tillman,01/10/2018   6:54PM,
35.150253880000,-89.85752341000000,dr,3794087,1802000046SH,62XX Haley Rd,Drugs/Narcotics Violation/Felony,823,Appling Farms,02/02/2018  11:46AM,
35.150253880000,-89.85752341000000,dr,3794086,1802000045SH,62XX Haley Rd,Drugs/Narcotics Violation/Felony,823,Appling Farms,02/02/2018  11:42AM,
35.150262190938,-89.92038509580000,ro,3779923,1801009669ME,42XX Summer Ave,Robbery/Business,525,Tillman,01/22/2018   9:39PM,1
35.150262190938,-89.92038509580000,sa,3774694,1801004479ME,42XX Summer Ave,Simple Assault + Vandalism/Misdemeanor,525,Tillman,01/10/2018  11:36AM,
35.150451163398,-89.91848616070000,th,3766029,1712011618ME,42XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,12/24/2017   3:51PM,
35.150629354017,-89.89318342550000,ot,3757617,1712003963ME,50XX Summer Ave,Other Theft/Non-Specific,821,Appling Farms,12/08/2017   3:07PM,
35.150629354017,-89.89318342550000,ot,3757325,1712003823ME,50XX Summer Ave,Counterfeiting/Forgery,821,Appling Farms,12/08/2017  11:07AM,
35.150629354017,-89.89318342550000,ot,3757475,1712003824ME,50XX Summer Ave,Counterfeiting/Forgery,821,Appling Farms,12/08/2017  11:07AM,
35.150763820000,-89.91560865000000,ot,3757049,1712003604ME,7XX Waring St,Other Theft/Non-Specific,525,Tillman,12/07/2017  11:07PM,
35.150921072953,-89.89048263780000,ot,3756982,1712003474ME,51XX Summer Ave,Exhibitionist,821,Appling Farms,12/07/2017   5:40PM,
35.150951920000,-89.89125793000000,ot,3796874,1802010063ME,50XX Summer Ave,Credit Card/Atm Fraud,821,Appling Farms,02/20/2018  12:43PM,
35.151135900000,-89.89275140000001,ro,3794700,1802008086ME,7XX Bartlett Rd,Robbery/Individual,821,Appling Farms,02/15/2018  11:52PM,
35.151215240000,-89.92224236000000,aa,3768612,1712013916ME,41XX Tutwiler Ave,Aggravated Assault,525,Tillman,12/30/2017   1:36PM,
35.151215240000,-89.92224236000000,ot,3759459,1712005742ME,41XX Tutwiler Ave,Other Theft/Non-Specific,525,Tillman,12/12/2017   1:04PM,
35.151305520000,-89.89148541000000,aa,3762144,1712007861ME,50XX Summer Ave,Aggravated Assault,821,Appling Farms,12/16/2017   2:42PM,
35.151305520000,-89.89148541000000,ot,3760380,1712006550ME,50XX Summer Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/13/2017   8:38PM,
35.151395800000,-89.91004982000000,sa,3759717,1712005924ME,45XX Tutwiler Ave,Simple Assault/Dv,525,Tillman,12/12/2017   6:26PM,1
35.151634220000,-89.92401386000000,ro,3777659,1801007586ME,41XX Tutwiler Ave,Robbery/Individual,525,Tillman,01/18/2018  12:11PM,1
35.151847220000,-89.89401616000000,bu,3799271,1802012188ME,49XX Byron Ave,Burglary/Non-Residential,821,Appling Farms,02/24/2018  10:00AM,
35.151850000000,-89.89443200000000,rr,3785604,1801014076ME,49XX Byron Rd,Forcible Rape + Burglary/Residential,821,Appling Farms,01/31/2018   6:43AM,1
35.151964900000,-89.90077589999999,sa,3786469,1802000272ME,48XX Bowen St,Simple Assault,821,Appling Farms,02/01/2018   2:22PM,
35.151988500000,-89.88997361000000,ot,3793251,1802006817ME,51XX Summer Ave,Kidnapping/Abduction,821,Appling Farms,02/13/2018   7:04PM,
35.151988500000,-89.88997361000000,ot,3763768,1712009534ME,51XX Summer Ave,Counterfeiting/Forgery,821,Appling Farms,12/19/2017   5:29PM,
35.151988500000,-89.88997361000000,ot,3763733,1712009529ME,51XX Summer Ave,Counterfeiting/Forgery,821,Appling Farms,12/19/2017   5:13PM,
35.152034230000,-89.88986926000000,sa,3796514,1802009724ME,51XX Summer Ave,Simple Assault/Dv,821,Appling Farms,02/19/2018   7:41AM,
35.152034230000,-89.88986926000000,ot,3792785,1802006436ME,51XX Summer Ave,Other Theft/Non-Specific,821,Appling Farms,02/13/2018  11:56AM,
35.152388920000,-89.89930342000000,sa,3790709,1802004486ME,48XX Lynn Ave,Simple Assault/Dv + Vandalism/Misdemeanor,821,Appling Farms,02/09/2018   9:52AM,
35.152547300000,-89.90338040000000,sa,3799169,1802012070ME,47XX Lynn Road,Simple Assault/Dv,821,Appling Farms,02/24/2018   2:52AM,1
35.152569490000,-89.91860178000000,sa,3769336,1801000114ME,7XX Estridge Dr,Simple Assault/Dv,525,Tillman,01/01/2018  12:28PM,
35.152614595331,-89.90182229050000,sa,3788896,1802002984ME,7XX Avon Rd,Simple Assault/Dv,821,Appling Farms,02/06/2018   8:59PM,1
35.152659780000,-89.90260709000000,ot,3795437,1802008758ME,47XX Lynn Ave,Other Theft/Non-Specific,821,Appling Farms,02/17/2018   2:00PM,
35.152965600000,-89.89268129999999,sa,3790722,1802004575ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,02/09/2018  12:31PM,
35.153013530000,-89.88875454000000,th,3791649,1802005357ME,51XX Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/11/2018  12:29AM,
35.153059000000,-89.88929800000000,th,3789081,1802002949ME,51XX Summer Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   7:30PM,
35.153059000000,-89.88929800000000,ro,3778872,1801008705ME,51XX Summer Ave,Robbery/Business,821,Appling Farms,01/21/2018  12:01AM,
35.153111200000,-89.88860286000000,ot,3783969,1801012759ME,White Station Rd & Summer Ave,Intimidation/Dv,821,Appling Farms,01/28/2018   8:02PM,
35.153201480000,-89.89939051000000,ot,3767095,1712012029ME,48XX Avondale Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/26/2017   9:38AM,
35.153201480000,-89.89745506000000,bu,3762143,1712007800ME,8XX N Mendenhall Rd,Burglary/Non-Residential,821,Appling Farms,12/16/2017  11:12AM,
35.153223100000,-89.89267310000002,ot,3797469,1802010562ME,8XX Bartlett Rd,Intimidation,821,Appling Farms,02/21/2018  10:54AM,
35.153223100000,-89.89267310000002,sa,3774963,1801005220ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,01/11/2018   5:42PM,
