Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.124584950000,-89.94350024000000,bu,3618837,1704010973ME,35XX Cowden Ave,Burglary/Residential,522,Tillman,04/21/2017   6:09PM,
35.124675210000,-89.92905884000000,bu,3605209,1703014842ME,39XX Baronne Way,Burglary/Residential,522,Tillman,03/29/2017   1:08PM,
35.124855740000,-89.95008008000000,bu,3639471,1705013796ME,2XX S Reese,Burglary/Residential,523,Tillman,05/26/2017  11:08AM,
35.124946000000,-89.97280646000000,va,3607916,1704001139ME,Central & Lombardy Pl,Vandalism/Felony,521,Tillman,04/03/2017   6:48PM,
35.124980000000,-89.90751000000000,ot,3627237,1705002541ME,46XX Shady Grove Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,05/05/2017   4:03PM,
35.125036260000,-89.90254178000000,bu,3609836,1704002795ME,2XX Colonial Rd,Burglary/Residential,821,Appling Farms,04/06/2017   3:51PM,
35.125053000000,-89.90261600000000,bu,3607050,1704000312ME,2XX Colonial,Burglary/Residential,821,Appling Farms,04/01/2017   9:06PM,
35.125095000000,-89.96778990000001,va,3611984,1704004787ME,28XX Lombardy,Vandalism/Felony,523,Tillman,04/10/2017   6:32PM,
35.125126520000,-89.94268549000000,bu,3610639,1704003548ME,2XX Ridgefield,Burglary/Non-Residential,522,Tillman,04/07/2017   9:40PM,
35.125307040000,-89.97176711000000,th,3643653,1706000840ME,2XX S Buntyn,Theft From Motor Vehicle,523,Tillman,06/02/2017  10:27AM,
35.125307040000,-89.90124231000000,ot,3637512,1705011998ME,2XX Colonial Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,05/23/2017  12:53PM,
35.125577830000,-89.97391570000000,va,3646789,1706003725ME,Central & Flicker,Vandalism/Misdemeanor,523,Tillman,06/07/2017  11:27PM,
35.125577830000,-89.94284649000000,th,3634292,1705008926ME,2XX Ridgefield,Theft From Motor Vehicle,522,Tillman,05/17/2017   7:11PM,
35.125675400000,-89.97527450000001,ro,3639605,1705013836ME,25XX Central,Robbery/Individual + Kidnapping/Abduction,521,Tillman,05/26/2017  12:00PM,
35.125838692877,-89.98718464010000,th,3615488,1704006779ME,22XX Central,Theft From Motor Vehicle,424,Crump,04/14/2017  12:41AM,
35.125848620000,-89.95779267000000,va,3647923,1706004465ME,2XX Dille,Vandalism/Misdemeanor,523,Tillman,06/09/2017  12:11PM,
35.125938880000,-89.97054556000000,th,3646869,1706003350ME,27XX Lombardy Ave,Theft From Motor Vehicle,523,Tillman,06/07/2017  10:24AM,
35.126029140000,-89.95830489000000,bu,3625879,1705001349ME,2XX Dille,Burglary/Residential,523,Tillman,05/03/2017   9:45AM,
35.126090000000,-89.98529000000000,ot,3621873,1704013703ME,23XX Central,Drunkenness,424,Crump,04/26/2017   5:38PM,1
35.126119400000,-89.98487810000000,th,3649429,1706006050ME,23XX Central,Theft From Motor Vehicle,424,Crump,06/12/2017   2:52PM,
35.126119400000,-89.95311676000000,th,3617205,1704009547ME,2XX N Holmes,Theft From Motor Vehicle,523,Tillman,04/19/2017  11:43AM,
35.126144499579,-89.97960611070000,sh,3640902,1705014971ME,24XX Central,Shoplifting/Misdemeanor,523,Tillman,05/28/2017   9:58PM,
35.126144499579,-89.97960611070000,sh,3635468,1705010106ME,24XX Central,Shoplifting/Misdemeanor,523,Tillman,05/19/2017   2:59PM,
35.126390190000,-89.95447352000000,bu,3644682,1706001726ME,1XX S Greer,Burglary/Non-Residential,523,Tillman,06/04/2017   8:50AM,
35.126390190000,-89.89399668000000,bu,3643456,1706000362ME,1XX S Mendenhall,Burglary/Residential,821,Appling Farms,06/01/2017   2:24PM,
35.126570720000,-89.96729976000000,ot,3637506,1705011430ME,1XX S Fenwick St,Animal Injury,523,Tillman,05/22/2017   1:22PM,
35.126578000000,-89.95460500000000,bu,3644681,1706001729ME,1XX S Greer,Burglary/Non-Residential,523,Tillman,06/04/2017   8:57AM,
35.126807800000,-89.94533790000003,sh,3622678,1704014501ME,1XX S Highland,Shoplifting/Misdemeanor,523,Tillman,04/27/2017  11:31PM,1
35.126961979917,-89.94562716110000,sh,3615765,1704008221ME,1XX S Highland,Shoplifting/Misdemeanor,523,Tillman,04/17/2017  11:22AM,1
35.127112300000,-89.94201857000000,th,3635220,1705008683ME,Ridgefield & Poplar,Theft From Motor Vehicle,522,Tillman,05/17/2017  12:24PM,
35.127202560000,-89.94068128000000,th,3639776,1705013917ME,36XX Poplar,Theft From Motor Vehicle,522,Tillman,05/25/2017  10:00PM,
35.127235000000,-89.94430100000000,va,3616707,1704009049ME,1XX Windover,Vandalism/Misdemeanor,522,Tillman,04/18/2017   5:03PM,
35.127383090000,-89.89249095000000,ot,3610222,1704003171ME,50XX Barry Rd,Suspicious Person,821,Appling Farms,04/07/2017   9:36AM,
35.127430567998,-89.94584092700000,sh,3648503,1706005329ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,06/10/2017  11:51PM,
35.127430567998,-89.94584092700000,sh,3645015,1706002022ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,06/05/2017   1:38AM,
35.127430567998,-89.94584092700000,sh,3632283,1705007233ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,05/15/2017   4:38AM,
35.127430567998,-89.94584092700000,sh,3629463,1705004693ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,05/10/2017   1:14AM,
35.127430567998,-89.94584092700000,sh,3621386,1704013252ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/26/2017   2:04AM,
35.127430568015,-89.94584092700000,sa,3615529,1704007857ME,34XX Poplar,Simple Assault/Dv,523,Tillman,04/16/2017   2:33PM,
35.127430568015,-89.94584092700000,sh,3606618,1703016428ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/01/2017  12:21AM,
35.127638757008,-89.94992746400000,aa,3639116,1705013496ME,1XX S Reese,Aggravated Assault/Dv,523,Tillman,05/25/2017   7:40PM,
35.127649000000,-89.97873500000000,th,3602525,1703012723ME,2XX West Edwin Cir,Theft From Motor Vehicle,523,Tillman,03/25/2017   2:04PM,
35.127743000000,-89.94671089999997,th,3623684,1704015316ME,34XX Poplar,Theft From Motor Vehicle,523,Tillman,04/29/2017   3:08PM,
35.127744140000,-89.94523745000000,aa,3624227,1704015892ME,Poplar & Highland St,Aggravated Assault,522,Tillman,05/01/2017   1:16AM,
35.127757760000,-89.94545480000000,va,3648399,1706004992ME,34XX Poplar Ave,Vandalism/Misdemeanor,523,Tillman,06/10/2017  10:02AM,
35.127757760000,-89.94545480000000,ot,3636275,1705010864ME,34XX Poplar Ave,Theft From Building,523,Tillman,05/21/2017  11:38AM,
35.127757760000,-89.94545480000000,sh,3615784,1704008250ME,34XX Poplar Ave,Shoplifting/Misdemeanor,523,Tillman,04/17/2017  11:23AM,1
35.127757760000,-89.94545480000000,ot,3609888,1704002821ME,34XX Poplar Ave,Credit Card/Atm Fraud,523,Tillman,04/06/2017   4:42PM,
35.127777960000,-89.96946929000000,bu,3624710,1705000429ME,1XX S Humes,Burglary/Non-Residential,523,Tillman,05/01/2017   7:36PM,
35.127785714024,-89.94649089470000,sa,3601756,1703011981ME,34XX Poplar,Simple Assault/Dv,523,Tillman,03/24/2017   3:07AM,
35.127789977075,-89.94521887450000,ot,3608096,1704001050ME,Poplar & Highland,Impersonation,522,Tillman,04/03/2017   3:41PM,
35.127997500000,-89.94612319999999,sh,3619118,1704011302ME,34XX Poplar Plaza,Shoplifting/Misdemeanor,523,Tillman,04/22/2017  12:54PM,
35.128014930000,-89.90115006000000,va,3610334,1704003289ME,48XX Briarcliff,Vandalism/Misdemeanor,821,Appling Farms,04/07/2017   1:52PM,
35.128014930000,-89.89907997000000,ot,3599384,1703009814ME,48XX Briarcliff,Obscene/Harassing Phone Calls,821,Appling Farms,03/20/2017   1:46PM,
35.128071900000,-89.94718569999998,ot,3623466,1704014826ME,1XX N Highland,False Pretenses/Swindle/Confidence Game,523,Tillman,04/28/2017   2:43PM,
35.128071900000,-89.94718569999998,ot,3602316,1703012510ME,1XX North Highland,Theft From Building,523,Tillman,03/24/2017  11:27PM,
35.128131400000,-89.94661339999999,ot,3639775,1705013575ME,34XX Poplar,Credit Card/Atm Fraud,523,Tillman,05/25/2017  10:00PM,
35.128131400000,-89.94661339999999,va,3635465,1705010143ME,34XX Poplar,Vandalism/Misdemeanor,523,Tillman,05/19/2017   4:50PM,
35.128167793709,-89.94923056420000,ot,3615759,1704008153ME,33XX Poplar,Credit Card/Atm Fraud,523,Tillman,04/17/2017   8:43AM,
35.128195460000,-89.94175100000000,th,3619167,1704011331ME,36XX S Galloway,Theft From Motor Vehicle,522,Tillman,04/22/2017   2:51PM,
35.128333194338,-89.94573463570000,va,3628328,1705003648ME,34XX Poplar,Vandalism/Misdemeanor,523,Tillman,05/08/2017   6:37AM,
35.128477989707,-89.94626049200000,sh,3624096,1704015767ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/30/2017   5:49PM,
35.128477989707,-89.94626049200000,sh,3610985,1704003898ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/08/2017   7:15PM,
35.128508033047,-89.94717898040000,sh,3621219,1704013039ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/25/2017   5:43PM,
35.128508033047,-89.94717898040000,sa,3618844,1704011026ME,34XX Poplar,Simple Assault,523,Tillman,04/21/2017   7:45PM,
35.128524480000,-89.94843988000000,ot,3637721,1705011729ME,34XX Poplar,Other Theft/Non-Specific,523,Tillman,05/23/2017  12:20AM,
35.128551814369,-89.94652181750000,sh,3647021,1706003939ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,06/08/2017  12:51PM,
35.128649800000,-89.94853100000000,th,3629375,1705004602ME,34XX Poplar,Theft From Motor Vehicle,523,Tillman,05/09/2017   9:01PM,
35.128917580000,-89.92838733000000,ot,3644329,1706000439ME,1XX S Rose,Other Theft/Non-Specific,522,Tillman,06/01/2017   4:04PM,
35.128985777253,-89.94761409700000,sh,3634826,1705009517ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,05/18/2017   3:09PM,
35.128985777253,-89.94761409700000,sh,3634677,1705009388ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,05/18/2017  12:02PM,1
35.128985777253,-89.94761409700000,sh,3602195,1703012242ME,34XX Poplar,Shoplifting/Misdemeanor,523,Tillman,03/24/2017   3:25PM,1
35.129245443548,-89.94915299020000,ot,3604347,1703014327ME,33XX Poplar,Theft From Building,523,Tillman,03/28/2017   5:36PM,
35.129260000000,-89.94952000000000,sa,3637020,1705011595ME,33XX Poplar,Simple Assault,523,Tillman,05/22/2017   6:01PM,1
35.129370228594,-89.95243564400000,sh,3638481,1705012856ME,32XX Poplar,Shoplifting/Felony,523,Tillman,05/24/2017   7:48PM,
35.129377910000,-89.94582986000000,sh,3610831,1704003300ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,04/07/2017   1:55PM,1
35.129377910000,-89.94582986000000,sh,3609965,1704002951ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,04/06/2017   8:38PM,
35.129468500000,-89.94617579999999,ot,3646002,1706002990ME,34XX Plaza,False Pretenses/Swindle/Confidence Game,523,Tillman,06/06/2017   5:17PM,
35.129468500000,-89.94617579999999,sh,3645246,1706002278ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,06/05/2017   2:49PM,
35.129468500000,-89.94617579999999,ot,3642643,1705016607ME,34XX Plaza,Credit Card/Atm Fraud,523,Tillman,05/31/2017   8:28PM,
35.129468500000,-89.94617579999999,ro,3639911,1705014155ME,34XX Plaza,Robbery/Individual,523,Tillman,05/26/2017   9:37PM,
35.129541500000,-89.94518960000000,sh,3614500,1704007116ME,35XX Plaza,Shoplifting/Misdemeanor,523,Tillman,04/14/2017   6:15PM,1
35.129543054371,-89.94665487180000,sh,3625201,1705000351ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,05/01/2017   4:27PM,1
35.129543054371,-89.94665487180000,sh,3619119,1704011286ME,34XX Poplar Plaza,Shoplifting/Misdemeanor,523,Tillman,04/22/2017  12:18PM,1
35.129546400000,-89.94585500000000,bu,3644066,1706001237ME,34XX Plaza,Burglary/Business,523,Tillman,06/03/2017   1:43AM,
35.129571312673,-89.94675985640000,sh,3618958,1704011070ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,04/21/2017   9:05PM,
35.129646000000,-89.92881000000000,bu,3642603,1705016579ME,39XX North Galloway Dr,Burglary/Non-Residential,522,Tillman,05/31/2017   8:30PM,
35.129678000000,-89.95087500000000,ot,3614480,1704007067ME,33XX Poplar,Theft From Building,523,Tillman,04/14/2017   4:36PM,
35.129685000000,-89.90755999999999,va,3634892,1705009652ME,46XX Walnut Grove,Vandalism/Misdemeanor,821,Appling Farms,05/18/2017   7:07PM,
35.129729960000,-89.96966837000000,ot,3643914,1706000971ME,27XX Garden Ln,Identity Theft + Other Theft/Non-Specific,523,Tillman,06/02/2017   2:39PM,
35.129910500000,-89.94899605000000,va,3640181,1705014425ME,XX S Prescott,Vandalism/Misdemeanor,523,Tillman,05/27/2017   2:47PM,
35.130169785776,-89.94523912380000,ot,3615432,1704007876ME,XX S Highland St,Other Theft/Non-Specific,523,Tillman,04/16/2017   3:39PM,
35.130286000000,-89.95824600000003,th,3619699,1704011793ME,XX W Lafayette Circle,Theft From Motor Vehicle,523,Tillman,04/23/2017   6:20PM,
35.130541509894,-89.97457255760000,va,3605897,1703015797ME,25XX Avery,Vandalism/Misdemeanor,523,Tillman,03/30/2017   8:45PM,
35.130541509894,-89.97457255760000,th,3605874,1703015102ME,25XX Avery,Theft From Motor Vehicle,523,Tillman,03/29/2017   7:46PM,
35.130567960000,-89.95491750000000,sa,3628992,1705004224ME,32XX Poplar Ave,Simple Assault,523,Tillman,05/09/2017  10:04AM,1
35.130567960000,-89.95491750000000,th,3626420,1705001853ME,32XX Poplar Ave,Theft From Motor Vehicle,523,Tillman,05/04/2017   8:54AM,
35.130567960000,-89.95491750000000,ot,3599994,1703010236ME,32XX Poplar Ave,Disorderly Conduct,523,Tillman,03/21/2017   7:47AM,
35.130632620000,-89.96122526000000,ot,3627011,1705002493ME,30XX Iroquois,Other Theft/Non-Specific,523,Tillman,05/05/2017   1:52PM,
35.130747279384,-89.94521683940000,sh,3605880,1703015699ME,XX S Highland,Shoplifting/Misdemeanor,523,Tillman,03/30/2017   6:11PM,
35.130779600000,-89.95664180000000,va,3642262,1705016276ME,31XX Poplar,Vandalism/Felony,523,Tillman,05/31/2017  10:49AM,
35.130891900000,-89.95615050000000,va,3642265,1705016274ME,31XX Poplar,Vandalism/Felony,523,Tillman,05/31/2017  10:46AM,
35.130993690000,-89.95737498000000,va,3642267,1705016253ME,31XX Poplar Ave,Vandalism/Felony,523,Tillman,05/31/2017  10:39AM,
35.131015460520,-89.95687142820000,bu,3640907,1705014748ME,31XX Poplar,Burglary/Business,523,Tillman,05/28/2017  10:04AM,
35.131077500000,-89.90626629999997,ot,3602953,1703013081ME,46XX Walnut Grove,Driving Under The Influence,821,Appling Farms,03/26/2017   1:26PM,1
35.131099898383,-89.90403557310000,th,3608040,1704001192ME,47XX Walnut Grove Rd,Theft From Motor Vehicle,821,Appling Farms,04/03/2017   8:30PM,
35.131174220000,-89.95796971000000,va,3623321,1704015137ME,31XX Poplar,Vandalism/Misdemeanor,523,Tillman,04/29/2017   2:08AM,
35.131174220000,-89.95790554000000,va,3642268,1705016250ME,31XX Poplar Ave,Vandalism/Felony,523,Tillman,05/31/2017  10:24AM,
35.131264490000,-89.95823671000000,va,3619580,1704011650ME,31XX Poplar Ave,Vandalism/Misdemeanor,523,Tillman,04/23/2017  10:02AM,
35.131264490000,-89.93031018000000,bu,3640900,1705015085ME,39XX Walnut Grove,Burglary/Non-Residential,522,Tillman,05/29/2017   5:19AM,
35.131264490000,-89.91355804000000,aa,3647585,1706004463ME,Cherry Rd & Walnut Grove,Aggravated Assault,522,Tillman,06/09/2017  12:06PM,
35.131397721482,-89.94734767270000,sh,3614557,1704007109ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,04/14/2017   6:01PM,1
35.131397721482,-89.94734767270000,ot,3611985,1704004767ME,34XX Plaza Ave,Credit Card/Atm Fraud,523,Tillman,04/10/2017   3:07PM,
35.131397721482,-89.94734767270000,sh,3603144,1703013243ME,34XX Plaza,Shoplifting/Misdemeanor,523,Tillman,03/26/2017  10:25PM,1
35.131545815854,-89.95855661040000,va,3641982,1705016078ME,31XX Poplar Ave,Vandalism/Felony,523,Tillman,05/31/2017  12:35AM,
35.131625560000,-89.90102802000000,ot,3611463,1704004240ME,48XX Walnut Grove Rd,Theft From Building,821,Appling Farms,04/09/2017   5:13PM,
35.131715820000,-89.95966395000000,bu,3641074,1705015208ME,X Tishomingo,Burglary/Residential,523,Tillman,05/29/2017   1:25PM,
35.131821000000,-89.95205000000000,ot,3644260,1706001344ME,X South Centry,Attempted Suicide,523,Tillman,06/03/2017  11:08AM,
35.131932006270,-89.96788263850000,ot,3605644,1703014782ME,XX S Humes,Obscene/Harassing Phone Calls/Dv,523,Tillman,03/29/2017  11:45AM,
35.131937000000,-89.94507400000000,dr,3621194,1704012980ME,Highland & Walnut Grove,Drugs/Narcotics Violation/Misdemeanor,0,0,04/25/2017   3:31PM,1
35.131964000000,-89.95119690000001,th,3631565,1705006605ME,X N Century,Theft From Motor Vehicle,523,Tillman,05/13/2017  12:51PM,
35.132071600000,-89.98075230000000,th,3631991,1705006946ME,1XX St Agnes Dr,Theft From Motor Vehicle,523,Tillman,05/14/2017   9:21AM,
35.132114890000,-89.95473608000000,ot,3622343,1704014091ME,32XX Poplar,Disorderly Conduct,523,Tillman,04/27/2017  11:31AM,1
35.132114890000,-89.95473608000000,ot,3619255,1704011422ME,32XX Poplar,Missing Person,523,Tillman,04/22/2017   6:43PM,
35.132114891959,-89.95473607930000,dr,3615762,1704008206ME,32XX Poplar,Drugs/Narcotics Violation/Felony,523,Tillman,04/17/2017  10:27AM,1
35.132398478506,-89.94884269690000,ot,3645784,1706002713ME,33XX Walnut Grove,Other Theft/Non-Specific,523,Tillman,06/06/2017   7:54AM,
35.132528230000,-89.94258923000000,ot,3643790,1706000918ME,XX Galloway Oaks Cv,Identity Theft + Impersonation,522,Tillman,06/02/2017   1:01PM,
35.132736000000,-89.94391000000000,va,3639354,1705013135ME,XX Walnut Ct Ln,Vandalism/Misdemeanor,522,Tillman,05/25/2017  10:34AM,
35.132775000000,-89.97085100000000,va,3606836,1704000061ME,XX Flicker,Vandalism/Misdemeanor,523,Tillman,04/01/2017   8:01AM,
35.132890000000,-89.94459400000000,ro,3617785,1704009872ME,XX North Highland,Robbery/Individual,522,Tillman,04/19/2017   8:56PM,
35.133058835165,-89.96226933910000,ro,3626884,1705002388ME,29XX Poplar Ave,Robbery/Business,523,Tillman,05/05/2017  10:21AM,
35.133069840000,-89.98100892000000,bu,3627505,1705002113ME,24XX Union,Burglary/Residential,523,Tillman,05/04/2017   5:12PM,
35.133069900000,-89.96250629999997,ot,3647198,1706004112ME,29XX Poplar Ave,Suspicious Person,523,Tillman,06/08/2017   6:01PM,
35.133186900000,-89.96280439999998,sh,3625887,1705001470ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,05/03/2017   1:39PM,
35.133186900000,-89.96280439999998,sh,3624493,1705000246ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,05/01/2017   1:31PM,
35.133186900000,-89.96280439999998,sh,3621831,1704013787ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/26/2017   7:09PM,
35.133186900000,-89.96280439999998,sh,3610855,1704003764ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/08/2017  12:22PM,1
35.133186900000,-89.96280439999998,sh,3610696,1704003429ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/07/2017   5:37PM,
35.133212000000,-89.93975390000000,th,3633637,1705007955ME,XX Sevier,Theft From Motor Vehicle,522,Tillman,05/16/2017  10:43AM,
35.133251000000,-89.97076500000003,th,3610988,1704003854ME,XX S Flicker,Theft From Motor Vehicle,523,Tillman,04/08/2017   4:56PM,
35.133251000000,-89.97076500000003,va,3602485,1703012666ME,XX Flicker St,Vandalism/Felony,523,Tillman,03/25/2017  11:38AM,
35.133270000000,-89.97741200000000,aa,3618594,1704010753ME,Union & Hollywood,Aggravated Assault,523,Tillman,04/21/2017  10:22AM,
35.133296810000,-89.96291189000000,sh,3629791,1705004952ME,29XX Poplar Ave,Shoplifting/Misdemeanor,523,Tillman,05/10/2017   1:10PM,1
35.133296810000,-89.96291189000000,sh,3613906,1704006402ME,29XX Poplar Ave,Shoplifting/Misdemeanor,523,Tillman,04/13/2017  12:27PM,
35.133296810000,-89.96291189000000,sh,3609727,1704002713ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,04/06/2017   1:56PM,
35.133296810000,-89.96291189000000,sh,3603103,1703013181ME,29XX Poplar,Shoplifting/Misdemeanor,523,Tillman,03/26/2017   6:19PM,1
35.133373976918,-89.96336387390000,sa,3630497,1705005454ME,Tillman & Poplar,Simple Assault,523,Tillman,05/11/2017   8:19AM,
35.133430910000,-89.96593268000000,th,3644261,1706001356ME,28XX Poplar,Theft From Motor Vehicle,523,Tillman,06/03/2017  11:34AM,
35.133521180000,-89.95113719000000,bu,3627787,1705003223ME,XX N Century,Burglary/Non-Residential,523,Tillman,05/07/2017   3:17AM,1
35.133532234392,-89.96478320370000,bu,3648218,1706004934ME,29XX Poplar,Burglary/Business,523,Tillman,06/10/2017   7:12AM,
35.133553650000,-89.96298358000000,ot,3641668,1705015772ME,29XX Poplar Ave,Credit Card/Atm Fraud,523,Tillman,05/30/2017   3:02PM,
35.133570300000,-89.96695170000000,bu,3601400,1703011600ME,XX N Humes,Burglary/Residential,523,Tillman,03/23/2017  12:17PM,
35.133602000000,-89.94897810000000,ot,3639476,1705013157ME,30XX Prescott Cv,Credit Card/Atm Fraud,523,Tillman,05/25/2017  11:00AM,
35.133674772869,-89.95822041070000,sh,3631530,1705006545ME,31XX Walnut Grove Rd,Shoplifting/Misdemeanor,523,Tillman,05/13/2017  10:20AM,
35.133699610906,-89.96520648940000,bu,3642048,1705016075ME,28XX Poplar,Burglary/Business,523,Tillman,05/31/2017  12:33AM,
35.133740146561,-89.97083816230000,va,3607719,1704000867ME,XX Flicker,Vandalism/Misdemeanor,523,Tillman,04/03/2017  10:17AM,
35.133806800000,-89.95849299999998,ot,3601992,1703012107ME,31XX Walnut Grove Rd,Other Theft/Non-Specific,523,Tillman,03/24/2017  11:24AM,
35.133876000000,-89.93102390000001,ot,3635336,1705010065ME,XX Devon Way,Theft From Building,522,Tillman,05/19/2017   1:29PM,
35.133882250000,-89.95530546000000,ot,3622705,1704014522ME,31XX Walnut Grove,Missing Person,523,Tillman,04/28/2017  12:52AM,
35.133882250000,-89.95041870000000,va,3643902,1706001051ME,XX N Reese,Vandalism/Misdemeanor,523,Tillman,06/02/2017   5:33PM,
35.133912998576,-89.96779756720000,th,3649554,1706006006ME,27XX Madison Ave,Theft From Motor Vehicle,523,Tillman,06/12/2017   1:28PM,
35.133928200000,-89.95883290000000,sa,3609179,1704002233ME,31XX Walnut Grove,Simple Assault/Dv,523,Tillman,04/05/2017   3:48PM,
35.133946300000,-89.92226530000000,th,3605428,1703014840ME,XX Hollyoke,Theft From Motor Vehicle,522,Tillman,03/29/2017  12:40PM,
35.133972520000,-89.92260504000000,th,3606837,1703014859ME,XX Hollyoke,Theft From Motor Vehicle,522,Tillman,03/29/2017   1:29PM,
35.134046261763,-89.97583701670000,th,3620326,1704012312ME,25XX Quail,Theft From Motor Vehicle,523,Tillman,04/24/2017   3:55PM,
35.134127691537,-89.96605767190000,ot,3648734,1706005538ME,28XX Poplar,Theft From Building,523,Tillman,06/11/2017   1:52PM,
35.134333600000,-89.95682781000000,bu,3622709,1704014273ME,XX Eastview,Burglary/Residential,523,Tillman,04/27/2017   4:47PM,
35.134423870000,-89.96617046000000,aa,3643021,1706000324ME,Poplar & N Humes,Aggravated Assault,523,Tillman,06/01/2017  12:55PM,
35.134423870000,-89.94177735000000,sa,3646124,1706003133ME,35XX Northwood Dr,Simple Assault/Dv,522,Tillman,06/06/2017   9:10PM,1
35.134784950000,-89.95692120000000,sa,3639472,1705013764ME,XX Eastview Dr,Simple Assault,523,Tillman,05/26/2017   9:38AM,
35.134829692642,-89.97526660750000,th,3622763,1704014478ME,XX S Bingham,Theft From Motor Vehicle,523,Tillman,04/27/2017  11:03PM,
35.134875220000,-89.89732671000000,va,3626039,1705001664ME,49XX Robindale,Vandalism/Misdemeanor,821,Appling Farms,05/03/2017   7:36PM,
35.135063000000,-89.94452500000000,th,3621626,1704013414ME,1XX N Highland,Theft From Motor Vehicle,522,Tillman,04/26/2017   9:24AM,
35.135089000000,-89.97451500000000,th,3625257,1705000945ME,26XX Union Ave Extd,Theft From Motor Vehicle,523,Tillman,05/02/2017   4:32PM,
35.135146030000,-89.94968302000000,bu,3641549,1705015175ME,33XX Highland Park,Burglary/Residential,523,Tillman,05/29/2017  11:17AM,
35.135210000000,-89.95527600000000,bu,3606528,1703015658ME,31XX Northwoods,Burglary/Residential,523,Tillman,03/30/2017   4:52PM,
35.135236300000,-89.97999994000000,bu,3648567,1706005045ME,24XX Madison,Burglary/Residential,523,Tillman,06/10/2017  11:56AM,
35.135236300000,-89.96833681000000,sa,3635089,1705009809ME,Poplar & Walnut Grove,Simple Assault,523,Tillman,05/19/2017  12:30AM,
35.135326570000,-89.95309499000000,bu,3631566,1705006553ME,1XX N Holmes,Burglary/Non-Residential,523,Tillman,05/13/2017  10:36AM,
35.135379000000,-89.92886599999997,th,3633633,1705008009ME,1XX St Andrews Fairway,Theft From Motor Vehicle,522,Tillman,05/16/2017  11:46AM,
35.135416840000,-89.90092145000000,th,3624328,1705000081ME,48XX Barfield,Theft From Motor Vehicle,821,Appling Farms,05/01/2017   8:32AM,
35.135640000000,-89.95345000000000,ot,3617577,1704009810ME,32XX Highland Park Place,Other Theft/Non-Specific,523,Tillman,04/19/2017   6:56PM,
35.135719700000,-89.96253500000000,va,3635347,1705010048ME,29XX Walnut Grove,Vandalism/Misdemeanor,523,Tillman,05/19/2017   1:11PM,
35.135876125557,-89.97330907940000,bu,3625167,1705000228ME,26XX Union Extd,Burglary/Non-Residential,523,Tillman,05/01/2017   1:04PM,
35.136048730000,-89.95532379000000,bu,3609374,1704002402ME,1XX Northwood,Burglary/Residential,523,Tillman,04/05/2017  11:23PM,
35.136050000000,-89.96254799999997,sh,3624095,1704015758ME,29XX Walnut Grove,Shoplifting/Misdemeanor,523,Tillman,04/30/2017   5:32PM,
35.136050000000,-89.96254799999997,sh,3613484,1704006122ME,29XX Walnut Grove,Shoplifting/Misdemeanor,523,Tillman,04/12/2017  10:06PM,
35.136050000000,-89.96254799999997,sa,3612221,1704004380ME,29XX Walnut Grove,Simple Assault/Dv,523,Tillman,04/10/2017   1:31AM,1
35.136068000000,-89.94281000000001,th,3622076,1704013762ME,35XX Oakley,Theft From Motor Vehicle,522,Tillman,04/26/2017   6:42PM,
35.136394078586,-89.96529257290000,ot,3643960,1706001012ME,28XX Walnut Grove,Embezzlement,523,Tillman,06/02/2017   4:23PM,
35.136471400000,-89.96525960000000,sa,3613279,1704005887ME,28XX Walnut,Simple Assault,523,Tillman,04/12/2017   2:54PM,
35.136621000000,-89.95959800000000,va,3622703,1704014524ME,1XX Haden Place,Vandalism/Misdemeanor,523,Tillman,04/28/2017   1:03AM,
