Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.070954349927,-89.87525424000000,sa,3593888,1703004648ME,56XX Los Gatos,Simple Assault/Dv,326,Mt. Moriah,03/09/2017   5:42PM,
35.070963900000,-89.89434700000000,bu,3609085,1704001614ME,50XX Ginger Circle,Burglary/Residential,324,Mt. Moriah,04/04/2017   3:20PM,
35.071073000000,-89.87521914000000,bu,3599660,1703009967ME,56XX Los Gatos Dr,Burglary/Residential,326,Mt. Moriah,03/20/2017   6:23PM,
35.071073690000,-89.86412487000000,th,3600992,1703011270ME,28XX Hickory Hill Rd,Theft From Motor Vehicle,925,Ridgeway,03/22/2017   8:36PM,
35.071157953406,-89.86569942690000,sa,3620148,1704012187ME,59XX Fosterwood Square,Simple Assault,326,Mt. Moriah,04/24/2017  12:06PM,
35.071179600000,-89.84304984000000,sa,3625710,1705001351ME,28XX Kirby Pkwy,Simple Assault,326,Mt. Moriah,05/03/2017   9:56AM,
35.071198240729,-89.85182603070000,th,3605818,1703015626ME,63XX Wheel Cv,Theft From Motor Vehicle,326,Mt. Moriah,03/30/2017   3:23PM,
35.071213000000,-89.84302900000000,ro,3639110,1705013316ME,28XX Kirby Rd,Robbery/Individual,326,Mt. Moriah,05/25/2017   3:00PM,
35.071220942374,-89.88064872030000,bu,3590796,1703002083ME,28XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,03/04/2017   9:31PM,
35.071343660000,-89.83165429000000,ot,3635099,1705009803ME,28XX Mcvay Trail Dr,False Pretenses/Swindle/Confidence Game,926,Ridgeway,05/19/2017  12:13AM,
35.071363300000,-89.88044100000002,sa,3590531,1703001856ME,28XX Meadowlake Dr E,Simple Assault,326,Mt. Moriah,03/04/2017  10:37AM,1
35.071433870000,-89.92639286000000,th,3613068,1704005735ME,41XX Arrowhead Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,04/12/2017   9:23AM,
35.071433870000,-89.88036888000000,sa,3619165,1704011321ME,28XX Meadowlake,Simple Assault/Dv,326,Mt. Moriah,04/22/2017   2:07PM,1
35.071433870000,-89.83114149000000,ot,3636690,1705011201ME,69XX Ashaway Cv,Doa/Natural,926,Ridgeway,05/22/2017   3:01AM,
35.071439300000,-89.90913069999999,sa,3628008,1705003418ME,46XX Cotton Ln,Simple Assault/Dv,324,Mt. Moriah,05/07/2017   5:00PM,
35.071461100000,-89.90785370000000,ot,3627691,1705003165ME,46XX Cotton Ln,Intimidation/Dv,324,Mt. Moriah,05/06/2017  11:18PM,
35.071464619392,-89.90780352890000,ot,3590913,1703002210ME,46XX Cotton Ln,Intimidation,324,Mt. Moriah,03/05/2017   7:51AM,
35.071468166701,-89.86546017060000,ot,3600653,1703010929ME,59XX Debbie Crest Dr,Intimidation/Dv,326,Mt. Moriah,03/22/2017  10:30AM,
35.071478800000,-89.90854139999999,th,3629052,1705004354ME,46XX Cotton Ln,Theft From Motor Vehicle,324,Mt. Moriah,05/09/2017   1:43PM,
35.071484400000,-89.90845730000001,ot,3601293,1703011515ME,46XX Cotton Ln,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,03/23/2017  10:10AM,
35.071499203845,-89.90730880580000,ro,3635021,1705009761ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,05/18/2017  10:13PM,
35.071522928702,-89.90686379960000,ro,3622306,1704013755ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,04/26/2017   9:04PM,
35.071524090000,-89.86538890000000,sa,3620354,1704012423ME,59XX Debbie Crest Ln,Simple Assault/Dv,326,Mt. Moriah,04/24/2017   7:27PM,
35.071530500000,-89.90761520000001,ro,3626847,1705002373ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,05/05/2017  10:20AM,
35.071532000000,-89.90758649999998,ro,3619796,1704011898ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,04/23/2017  10:06PM,
35.071551300000,-89.90735029999996,ro,3637884,1705012318ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,05/23/2017  10:25PM,
35.071551300000,-89.90735029999996,ro,3622412,1704013846ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,04/26/2017   8:53PM,
35.071551729319,-89.86975084040000,sa,3597501,1703007888ME,58XX Benidine Place,Simple Assault,326,Mt. Moriah,03/16/2017   2:21PM,1
35.071558389966,-89.86852118350000,we,3611554,1704004351ME,58XX Mount Hickory Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,04/09/2017  11:16PM,1
35.071585108892,-89.88036025490000,sa,3598141,1703008699ME,28XX Meadowlake Dr E,Simple Assault/Dv,326,Mt. Moriah,03/17/2017  10:24PM,
35.071600900000,-89.88053730000000,ot,3621049,1704013012ME,28XX Meadowlake Drive,Theft From Building,326,Mt. Moriah,04/25/2017   4:26PM,
35.071603200000,-89.86975630000000,bu,3635834,1705010473ME,58XX Benadine Place,Burglary/Residential,326,Mt. Moriah,05/20/2017   1:27PM,
35.071609361824,-89.87329259680000,ot,3634748,1705009491ME,28XX Sonora Dr,Other Theft/Non-Specific,326,Mt. Moriah,05/18/2017   2:45PM,
35.071610000000,-89.88540000000000,ot,3623488,1704015251ME,28XX S Mendenhall,Intimidation,326,Mt. Moriah,04/29/2017  12:06PM,
35.071610000000,-89.88540000000000,dr,3604919,1703014810ME,28XX S Mendenhall,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,03/29/2017  12:16PM,1
35.071628800000,-89.88020689999996,bu,3614091,1704006626ME,28XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,04/13/2017   6:34PM,
35.071628800000,-89.88020689999996,ot,3599487,1703009955ME,28XX Meadowlake Dr,Intimidation/Dv + Vandalism/Misdemeanor,326,Mt. Moriah,03/20/2017   6:01PM,1
35.071632101213,-89.86489952040000,th,3633139,1705008049ME,28XX Fosterwood,Theft From Motor Vehicle,326,Mt. Moriah,05/16/2017   1:08PM,
35.071638000000,-89.87365699999998,aa,3624158,1704015861ME,28XX Los Gatos,Aggravated Assault,326,Mt. Moriah,04/30/2017  10:37PM,
35.071683110000,-89.90702341000000,ro,3607482,1704000749ME,46XX Cotton Dr,Robbery/Individual,324,Mt. Moriah,04/02/2017  10:28PM,
35.071689532236,-89.84437178000000,ot,3638235,1705012450ME,28XX Kirby,Credit Card/Atm Fraud,326,Mt. Moriah,05/24/2017   1:38PM,
35.071689532236,-89.84437178000000,ot,3593424,1703004544ME,28XX Kirby,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,03/09/2017   1:47PM,
35.071704530000,-89.90415179000000,th,3617800,1704010004ME,47XX Judy Lynn,Theft From Motor Vehicle,324,Mt. Moriah,04/20/2017   2:13AM,
35.071704530000,-89.87433850000000,ot,3632949,1705007858ME,28XX Los Gatos Ct,Intimidation/Dv,326,Mt. Moriah,05/16/2017   6:51AM,
35.071704530000,-89.86790820000000,dr,3630177,1705005253ME,58XX Mount Hickory Dr,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,05/10/2017  10:27PM,1
35.071717300000,-89.88012890000005,sa,3606627,1703016408ME,28XX Meadow Lake Dr E,Simple Assault/Dv,326,Mt. Moriah,03/31/2017  10:46PM,
35.071725895043,-89.84257762320000,sa,3627056,1705002588ME,28XX Kirby Pkwy,Simple Assault,326,Mt. Moriah,05/05/2017   5:34PM,
35.071725895043,-89.84257762320000,ot,3627027,1705002523ME,28XX Kirby Pkwy,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,05/05/2017   3:29PM,
35.071729435078,-89.90904921750000,sa,3638214,1705012643ME,46XX Cotton Dr,Simple Assault/Dv,324,Mt. Moriah,05/24/2017   1:40PM,1
35.071739500000,-89.90546640000002,th,3606858,1704000143ME,Perkins & Judy Lynn,Mvt/Passenger Vehicle,324,Mt. Moriah,04/01/2017  12:47PM,
35.071749194347,-89.90886623860000,sa,3590901,1703002201ME,46XX Cotton Dr,Simple Assault/Dv,324,Mt. Moriah,03/05/2017   5:50AM,
35.071761600000,-89.87001929999997,bu,3633195,1705008048ME,28XX Pickering,Burglary/Residential,326,Mt. Moriah,05/16/2017   1:03PM,1
35.071794750000,-89.92504928000000,ot,3600124,1703010528ME,41XX Arrowhead Rd,Intimidation,324,Mt. Moriah,03/21/2017   4:49PM,
35.071794750000,-89.92305538000000,aa,3623714,1704015435ME,42XX Arrowhead Ave,Aggravated Assault,324,Mt. Moriah,04/29/2017   7:23PM,
35.071794750000,-89.89631716000000,th,3635402,1705010118ME,50XX Judy Lynn,Mvt/Passenger Vehicle,324,Mt. Moriah,05/19/2017   3:23PM,
35.071794750000,-89.87028253000000,sa,3604161,1703014174ME,28XX Pickering,Simple Assault,326,Mt. Moriah,03/28/2017   1:21PM,
35.071794750000,-89.87028253000000,ot,3602907,1703013007ME,28XX Pickering,Theft From Building,326,Mt. Moriah,03/26/2017   8:57AM,1
35.071794750000,-89.87028253000000,ot,3598974,1703009402ME,28XX Pickering,Theft From Building,326,Mt. Moriah,03/19/2017   5:41PM,
35.071794750000,-89.86532358000000,sa,3610423,1704003395ME,28XX Terri Crest Dr,Simple Assault/Dv,326,Mt. Moriah,04/07/2017   4:40PM,
35.071826600000,-89.86450739999998,ot,3609007,1704002034ME,28XX Foster Wood Dr,Theft From Building,326,Mt. Moriah,04/05/2017   9:07AM,
35.071847477167,-89.88528496580000,ot,3598172,1703008178ME,28XX S Mendenhall,Intimidation/Dv,326,Mt. Moriah,03/17/2017   3:22AM,
35.071848737374,-89.90750992420000,ro,3626793,1705002258ME,46XX Cotton Dr,Robbery/Individual,324,Mt. Moriah,05/04/2017  11:46PM,
35.071851100000,-89.86793180000001,aa,3594347,1703005163ME,58XX Mt Hickory,Aggravated Assault/Dv,326,Mt. Moriah,03/10/2017   5:31PM,
35.071853600000,-89.86790389999999,ot,3602052,1703012294ME,58XX Mt Hickory Dr,Intimidation + Vandalism/Misdemeanor,326,Mt. Moriah,03/24/2017   4:32PM,
35.071885897543,-89.90051200640000,sa,3616089,1704008528ME,48XX Judy Lynn,Simple Assault/Dv,324,Mt. Moriah,04/17/2017   7:18PM,
35.071894643163,-89.86684119050000,ot,3606980,1704000304ME,28XX Harmon Crest Dr,Theft From Building,326,Mt. Moriah,04/01/2017   8:42PM,
35.071897816832,-89.87498867490000,th,3618500,1704010711ME,56XX Encino Cv,Mvt/Passenger Vehicle,326,Mt. Moriah,04/21/2017   9:04AM,
35.071903988836,-89.87471473890000,ot,3626279,1705001867ME,56XX Encino Cv,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,05/04/2017   9:21AM,
35.071927000000,-89.87407500000000,ot,3616851,1704009216ME,28XX Los Gatos,Intimidation,326,Mt. Moriah,04/18/2017  10:14PM,
35.071942500000,-89.87002819999998,ot,3637093,1705011651ME,28XX Pickering,Counterfeiting/Forgery,326,Mt. Moriah,05/22/2017   7:53PM,
35.071951695354,-89.86789431950000,sa,3636656,1705011203ME,58XX Mount Hickory,Simple Assault/Dv,326,Mt. Moriah,05/22/2017   3:23AM,
35.071975180000,-89.86915209000000,ot,3622280,1704014038ME,28XX John Sikes Dr,Theft From Building,326,Mt. Moriah,04/27/2017  10:13AM,
35.072003000000,-89.90593700000000,ot,3618796,1704011005ME,28XX S Perkins,Custodial Interference,324,Mt. Moriah,04/21/2017   6:57PM,
35.072007900000,-89.90163100000001,sa,3596169,1703006882ME,48XX Judy Lynn,Simple Assault/Dv,324,Mt. Moriah,03/14/2017   3:00PM,1
35.072049000000,-89.90505900000000,ot,3628224,1705003550ME,28XX S Perkins,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,05/07/2017  11:45PM,
35.072049000000,-89.90505900000000,th,3624801,1705000522ME,28XX S Perkins,Mvt/Passenger Vehicle,324,Mt. Moriah,05/01/2017  11:46PM,
35.072069371644,-89.90536748260000,ot,3622245,1704013704ME,28XX S Perkins Rd,Theft Of Other Trailer,324,Mt. Moriah,04/26/2017   8:39PM,
35.072069392856,-89.90536760680000,sh,3603563,1703013680ME,28XX S Perkins,Shoplifting/Misdemeanor + Vandalism/Misdemeanor,324,Mt. Moriah,03/27/2017   4:55PM,
35.072110400000,-89.86734660000002,sa,3591757,1703002964ME,28XX Hickory Hill,Simple Assault/Dv,326,Mt. Moriah,03/06/2017   7:04PM,
35.072112990413,-89.86846090540000,sa,3610512,1704003496ME,28XX Hickory Villas Dr,Simple Assault/Dv,326,Mt. Moriah,04/07/2017   7:24PM,1
35.072116124117,-89.87010937110000,ot,3638227,1705012453ME,28XX Pickering Dr,Intimidation/Dv,326,Mt. Moriah,05/24/2017   8:53AM,
35.072131827158,-89.88527227580000,ro,3635690,1705010305ME,28XX S Mendenhall,Robbery/Individual,326,Mt. Moriah,05/20/2017  12:28AM,
35.072131827158,-89.88527227580000,sa,3624268,1705000008ME,28XX S Mendenhall,Simple Assault/Dv,326,Mt. Moriah,05/01/2017   1:55AM,
35.072148784719,-89.90925688290000,sa,3626895,1705002426ME,46XX American Way,Simple Assault,324,Mt. Moriah,05/05/2017  11:20AM,
35.072150000000,-89.88537000000000,th,3640270,1705014530ME,28XX S Mendenhall,Theft From Motor Vehicle,324,Mt. Moriah,05/27/2017   6:52PM,
35.072155620000,-89.86427908000000,sa,3602906,1703013051ME,59XX Steven View,Simple Assault/Dv,326,Mt. Moriah,03/26/2017  12:08PM,
35.072164000000,-89.92262590000001,bu,3639153,1705013358ME,42XX Cochese,Burglary/Residential,324,Mt. Moriah,05/25/2017   4:17PM,
35.072245840000,-89.86510357000000,sa,3627344,1705002822ME,59XX Cheryl Crest,Simple Assault/Dv,326,Mt. Moriah,05/06/2017   3:46AM,1
35.072259100000,-89.86311270000000,ot,3638016,1705012043ME,60XX Mt Moriah Rd Ext,Embezzlement,925,Ridgeway,05/23/2017   2:19PM,
35.072265765155,-89.88596243690000,sa,3605895,1703015678ME,27XX S Mendenhall,Simple Assault,324,Mt. Moriah,03/30/2017   5:55PM,
35.072266000000,-89.87907000000001,sa,3638359,1705012738ME,28XX Emerald,Simple Assault/Dv,326,Mt. Moriah,05/24/2017   4:23PM,
35.072270672979,-89.84408519290000,ot,3625940,1705001571ME,28XX Kirby Pkwy,Theft From Building,326,Mt. Moriah,05/03/2017   4:07PM,
35.072300848231,-89.90872917390000,sh,3624049,1704015777ME,46XX American Way,Shoplifting/Misdemeanor,324,Mt. Moriah,04/30/2017   6:02PM,
35.072329717899,-89.90600825780000,ot,3608698,1704001653ME,28XX South Perkins,Counterfeiting/Forgery,324,Mt. Moriah,04/04/2017   4:00PM,1
35.072329717899,-89.90600825780000,ot,3590711,1703002003ME,28XX S Perkins,Intimidation/Dv,324,Mt. Moriah,03/04/2017   6:24PM,
35.072336050000,-89.86684880000000,sa,3610552,1704003532ME,28XX Harmonwood Ln,Simple Assault/Dv,326,Mt. Moriah,04/07/2017   8:51PM,
35.072340100000,-89.86331210000000,dr,3639918,1705014154ME,58XX Mt Moriah Ext,Drugs/Narcotics Violation/Felony,925,Ridgeway,05/26/2017   9:30PM,1
35.072340100000,-89.86331210000000,th,3631930,1705006951ME,58XX Mt Moriah Ext,Mvt/Passenger Vehicle,925,Ridgeway,05/14/2017   9:32AM,
35.072340100000,-89.86331210000000,sa,3614547,1704007113ME,59XX Mt Moriah Ex,Simple Assault + Simple Assault,326,Mt. Moriah,04/14/2017   6:07PM,
35.072340100000,-89.86331210000000,sa,3614547,1704007113ME,59XX Mt Moriah Ex,Simple Assault + Simple Assault,925,Ridgeway,04/14/2017   6:07PM,
35.072354700000,-89.86334810000000,sh,3636520,1705011131ME,65XX Mt Moriah Rd,Shoplifting/Misdemeanor,925,Ridgeway,05/21/2017  11:28PM,
35.072359938106,-89.84293902450000,sa,3598972,1703009431ME,28XX Kirby,Simple Assault/Dv,326,Mt. Moriah,03/19/2017   6:45PM,
35.072359938106,-89.84293902450000,sa,3598958,1703009427ME,28XX Kirby,Simple Assault/Dv,326,Mt. Moriah,03/19/2017   6:37PM,1
35.072384701904,-89.88526068460000,ot,3598691,1703009130ME,27XX S Mendenhall Rd,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,03/19/2017  12:59AM,
35.072393409598,-89.86970081010000,bu,3630979,1705006092ME,58XX Dutton Pl,Burglary/Residential,326,Mt. Moriah,05/12/2017  10:57AM,
35.072394388024,-89.86977843200000,bu,3632927,1705007737ME,58XX Dutton Pl,Burglary/Residential,326,Mt. Moriah,05/16/2017  12:05AM,
35.072400197637,-89.90804840470000,sh,3637980,1705011423ME,46XX American Way,Shoplifting/Misdemeanor,324,Mt. Moriah,05/22/2017   1:10PM,
35.072400197637,-89.90804840470000,th,3633200,1705008101ME,46XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,05/16/2017   2:44PM,
35.072416292233,-89.86648896580000,ot,3624625,1705000174ME,27XX Harmon Crest Dr,Intimidation,326,Mt. Moriah,05/01/2017  11:42AM,
35.072424509581,-89.86531324960000,bu,3592248,1703003380ME,28XX Territory Crest,Burglary/Residential,326,Mt. Moriah,03/07/2017   2:18PM,
35.072430000000,-89.90593300000000,ot,3606851,1704000158ME,28XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,04/01/2017   1:25PM,
35.072432687125,-89.90772892310000,ot,3607852,1704000980ME,46XX American Way,Intimidation,324,Mt. Moriah,04/03/2017   2:09PM,
35.072441560000,-89.90712402000000,ot,3613323,1704006003ME,46XX American Way,Intimidation,324,Mt. Moriah,04/12/2017   5:45PM,
35.072525300000,-89.86630010000000,th,3640471,1705014642ME,59XX Lucy Crest Cv,Mvt/Passenger Vehicle,326,Mt. Moriah,05/28/2017  12:07AM,
35.072531000000,-89.88428699999997,bu,3607871,1704001012ME,27XX South Mendenhall Rd,Burglary/Residential,326,Mt. Moriah,04/03/2017   2:58PM,
35.072584972054,-89.92281953800000,sa,3619567,1704011684ME,42XX Cochese,Simple Assault/Dv,324,Mt. Moriah,04/23/2017  12:55PM,
35.072605189096,-89.86626199680000,ot,3633199,1705008082ME,59XX Lucy Crest,Other Theft/Non-Specific,326,Mt. Moriah,05/16/2017   2:04PM,
35.072606710000,-89.92595512000000,ot,3626905,1705002447ME,41XX Cochese,Missing Person,324,Mt. Moriah,05/05/2017  12:15PM,
35.072606710000,-89.90770584000000,ot,3608222,1704000991ME,46XX American Way Rd,Intimidation,324,Mt. Moriah,04/03/2017   2:17PM,
35.072640368114,-89.82893030630000,ot,3637772,1705011618ME,28XX Mcvay Trail,False Pretenses/Swindle/Confidence Game,926,Ridgeway,05/22/2017   6:43PM,
35.072666256278,-89.88036307460000,ot,3601527,1703011709ME,27XX Meadowlake Dr East,Intimidation + Vandalism/Misdemeanor,326,Mt. Moriah,03/23/2017   3:34PM,
35.072680350638,-89.87373897150000,bu,3640655,1705014844ME,27XX Mojave Pl,Burglary/Residential,326,Mt. Moriah,05/28/2017   3:47PM,
35.072696930000,-89.90712945000000,sa,3595471,1703006144ME,46XX American Way Rd,Simple Assault + Vandalism/Misdemeanor,324,Mt. Moriah,03/13/2017  12:21PM,
35.072696930000,-89.87350141000000,ot,3636963,1705011506ME,27XX Mojave,Other Theft/Non-Specific,326,Mt. Moriah,05/22/2017   3:36PM,
35.072696930000,-89.86767729000000,sa,3630947,1705005997ME,27XX Hickory Point Ln,Simple Assault/Dv + Vandalism/Felony,326,Mt. Moriah,05/12/2017   4:15AM,1
35.072712300000,-89.88027449999998,ot,3618100,1704010326ME,27XX Meadowlake Dr East,Theft From Building,326,Mt. Moriah,04/20/2017   3:29PM,
35.072721100000,-89.88316920000000,ot,3598532,1703009003ME,28XX Treasure Island West,Custodial Interference,326,Mt. Moriah,03/18/2017   5:40PM,
35.072728000000,-89.88316680000000,th,3609845,1704002885ME,28XX Treasure Isle,Theft From Motor Vehicle,326,Mt. Moriah,04/06/2017   6:13PM,
35.072743200000,-89.88310160000000,sa,3632145,1705007144ME,28XX Treasure Island West,Simple Assault/Dv,326,Mt. Moriah,05/14/2017   9:09PM,
35.072744000000,-89.87348290000000,sa,3594869,1703005724ME,27XX Mojave Place,Simple Assault/Dv,326,Mt. Moriah,03/12/2017  10:59AM,
35.072780000000,-89.88535000000000,ot,3589283,1703000740ME,27XX S Mendenhall,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,03/02/2017   6:24AM,
35.072787150000,-89.90513785000000,ot,3615117,1704007618ME,27XX S Perkins,Theft From Building,324,Mt. Moriah,04/15/2017  10:44PM,
35.072787150000,-89.90513785000000,sa,3603929,1703013910ME,27XX S Perkins,Simple Assault/Dv,324,Mt. Moriah,03/28/2017   3:47AM,
35.072798000000,-89.88992700000000,th,3597903,1703008556ME,27XX Castleman,Theft From Motor Vehicle,324,Mt. Moriah,03/17/2017   6:04PM,
35.072820000000,-89.86985000000000,th,3604177,1703014188ME,27XX Pickering,Theft From Motor Vehicle,326,Mt. Moriah,03/28/2017   1:22PM,
35.072821730000,-89.88307205000000,aa,3594463,1703005051ME,28XX Treasury Island W,Aggravated Assault,326,Mt. Moriah,03/10/2017   2:01PM,
35.072870000000,-89.90697399999999,sh,3619691,1704011786ME,46XX American Way,Shoplifting/Misdemeanor,324,Mt. Moriah,04/23/2017   6:05PM,
35.072877370000,-89.88245273000000,th,3636444,1705010865ME,27XX Treasure Island,Mvt/Passenger Vehicle,326,Mt. Moriah,05/21/2017  11:43AM,
35.072890000000,-89.89582500000000,ot,3605179,1703015117ME,50XX Darlington,Other Theft/Non-Specific,324,Mt. Moriah,03/29/2017   8:16PM,
35.072890350000,-89.86687200000000,aa,3618726,1704010918ME,27XX Harmon Wood Ln,Aggravated Assault,326,Mt. Moriah,04/21/2017   4:06PM,
35.072907100000,-89.92525910000000,sa,3609272,1704002254ME,41XX Tarry Park,Simple Assault/Dv,324,Mt. Moriah,04/05/2017   4:17PM,
35.072930700000,-89.86761719999998,ot,3629191,1705004399ME,27XX Hickory Point Ln,Intimidation/Dv + Vandalism/Misdemeanor,326,Mt. Moriah,05/09/2017   2:38PM,
35.072951400000,-89.86757410000001,ot,3636187,1705010834ME,27XX Hickory Point Ln,Theft From Building,326,Mt. Moriah,05/21/2017   9:49AM,
35.072967590000,-89.86875216000000,bu,3623731,1704015482ME,27XX Hickory Villas,Burglary/Residential,326,Mt. Moriah,04/29/2017   9:52PM,
35.072967590000,-89.86602202000000,ot,3630663,1705005837ME,59XX Steven View,Theft From Building,326,Mt. Moriah,05/11/2017   8:10PM,
35.072970000000,-89.83325100000002,ot,3617571,1704009677ME,68XX Wytham,Other Theft/Non-Specific,926,Ridgeway,04/19/2017   3:01PM,
35.072972700000,-89.86845850000000,sa,3617449,1704009784ME,27XX Hickory Villas,Simple Assault,326,Mt. Moriah,04/19/2017   6:30PM,
35.072994792071,-89.86865381210000,sa,3598689,1703008172ME,27XX Hickory Villas Dr,Simple Assault/Dv,326,Mt. Moriah,03/17/2017   6:49AM,
35.073057810000,-89.89917622000000,th,3635946,1705010548ME,27XX Clearbrook,Theft From Motor Vehicle,324,Mt. Moriah,05/20/2017   4:59PM,
35.073058464085,-89.86686430350000,bu,3613305,1704005886ME,27XX Harmonwood Ln,Burglary/Residential,326,Mt. Moriah,04/12/2017   2:52PM,
35.073075700276,-89.87517620660000,bu,3609009,1704002027ME,56XX Corte Cv,Burglary/Business,326,Mt. Moriah,04/05/2017   8:55AM,
35.073131000000,-89.88276340000000,th,3616734,1704009101ME,27XX Venetian,Mvt/Passenger Vehicle,326,Mt. Moriah,04/18/2017   6:08PM,
35.073134800000,-89.86534530000000,ot,3613907,1704005811ME,59XX Mt Moriah,Intimidation,326,Mt. Moriah,04/12/2017  12:28PM,
35.073139682726,-89.90844577960000,sh,3590190,1703001572ME,46XX American Way,Shoplifting/Misdemeanor,324,Mt. Moriah,03/03/2017   4:28PM,
35.073148020000,-89.87337135000000,bu,3616765,1704009167ME,57XX Palo Verde Dr,Burglary/Residential,326,Mt. Moriah,04/18/2017   8:08PM,
35.073195055464,-89.87466657050000,ro,3628504,1705003871ME,56XX Cortez Cv,Robbery/Individual,326,Mt. Moriah,05/08/2017   3:56PM,
35.073279300000,-89.86654060000000,ot,3636670,1705010355ME,27XX Harmon Crest Square,Other Theft/Non-Specific + Vandalism/Misdemeanor,326,Mt. Moriah,05/20/2017   3:30AM,
35.073288100000,-89.87495210000000,th,3616745,1704009094ME,57XX Cortez Cv,Theft From Motor Vehicle,326,Mt. Moriah,04/18/2017   6:03PM,
35.073332087282,-89.90537467630000,ro,3635749,1705010433ME,27XX Perkins,Robbery/Individual,324,Mt. Moriah,05/20/2017  10:51AM,
35.073364100000,-89.86758310000000,ot,3607499,1704000766ME,26XX Hickory Point Cv,Intimidation/Dv,326,Mt. Moriah,04/02/2017  11:49PM,
35.073387717874,-89.86730821110000,ro,3599077,1703009496ME,27XX Hickory Point Cv,Robbery/Individual,326,Mt. Moriah,03/19/2017  10:18PM,
35.073413200000,-89.86692959999999,sa,3595016,1703005869ME,27XX Harmon Wood Ln,Simple Assault/Dv,326,Mt. Moriah,03/12/2017   6:29PM,1
35.073434761926,-89.90584901330000,bu,3620623,1704012577ME,27XX S Perkins Rd,Burglary/Business,324,Mt. Moriah,04/25/2017   1:10AM,
35.073441837077,-89.88480524460000,ot,3631227,1705006205ME,28XX S Mendenhall,Other Theft/Non-Specific,326,Mt. Moriah,05/12/2017   3:22PM,
35.073451000000,-89.87666960000000,th,3623386,1704015107ME,27XX Carol Trace Walk,Mvt/Passenger Vehicle,326,Mt. Moriah,04/29/2017  12:37AM,
35.073471000000,-89.86691339999999,ot,3588593,1703000029ME,27XX Harmon Wood Ln,Intimidation + Vandalism/Misdemeanor,326,Mt. Moriah,03/01/2017   3:28AM,
35.073522744538,-89.88990266560000,sa,3594652,1703005581ME,27XX Castleman,Simple Assault/Dv,324,Mt. Moriah,03/11/2017   7:13PM,1
35.073537100000,-89.86871350000000,ot,3616642,1704009026ME,27XX Mt Hickory Villa,Counterfeiting/Forgery,326,Mt. Moriah,04/18/2017   4:35PM,
35.073546200000,-89.88132430000002,ot,3610122,1704003027ME,54XX Meadowlake Dr N,Intimidation/Dv,326,Mt. Moriah,04/07/2017  12:50AM,
35.073548200000,-89.88161630000002,aa,3640300,1705014446ME,54XX Meadowlake Dr North,Aggravated Assault/Dv,326,Mt. Moriah,05/27/2017   3:09PM,1
35.073578300000,-89.88161600000001,ot,3614464,1704007061ME,54XX Meadowlake Dr,Identity Theft + Impersonation,326,Mt. Moriah,04/14/2017   4:25PM,
35.073585100000,-89.88260850000000,sa,3605077,1703014515ME,54XX Meadowlake Dr,Simple Assault/Dv,326,Mt. Moriah,03/29/2017  12:20AM,
35.073599189283,-89.90589034200000,sh,3636967,1705011529ME,27XX S Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,05/22/2017   4:09PM,
35.073599189283,-89.90589034200000,sh,3624437,1704015686ME,27XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,04/30/2017   1:17PM,
35.073599189283,-89.90589034200000,sh,3620293,1704012314ME,27XX S Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,04/24/2017   3:53PM,
35.073599189283,-89.90589034200000,sh,3620147,1704012144ME,27XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,04/24/2017  11:32AM,
35.073599189283,-89.90589034200000,sh,3609283,1704002356ME,27XX S Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,04/05/2017   8:49PM,
35.073599189283,-89.90589034200000,ot,3607865,1704001040ME,27XX Perkins,Intimidation,324,Mt. Moriah,04/03/2017   3:22PM,
35.073599189283,-89.90589034200000,sh,3600570,1703010853ME,27XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/22/2017   8:44AM,
