Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.150266000000,-90.04474700000003,sa,3776925,1801006904ME,2XX N Lauderdale St,Simple Assault/Dv,623,South Main,01/16/2018  11:16PM,
35.150303800000,-90.01278750000000,aa,3796441,1802009410ME,4XX Watkins St,Aggravated Assault,423,Crump,02/19/2018   9:27AM,
35.150367700000,-90.04153980000000,ot,3770686,1801001166ME,2XX Thomas Blvd,Identity Theft,624,North Main,01/03/2018   2:48PM,
35.150402690000,-90.04905453000000,sa,3762186,1712007967ME,2XX N Second St,Simple Assault,623,South Main,12/16/2017   6:44PM,
35.150413440000,-90.02572153000000,dr,3778497,1801008201ME,00XX Decatur & Overton Park,Drugs/Narcotics Violation/Misdemeanor,626,North Main,01/19/2018   4:11PM,1
35.150511100000,-90.05078859999998,ot,3796867,1802009984ME,1XX N Main St,Obscene/Harassing Phone Calls,623,South Main,02/20/2018  10:48AM,
35.150620000000,-90.01523299999997,th,3759053,1712005370ME,13XX Autumn Ave,Mvt/Passenger Vehicle,423,Crump,12/11/2017   8:17PM,
35.150673540000,-90.04758203000000,ot,3794505,1802007984ME,1XX Exchange Ave,Intimidation/Dv + Vandalism/Misdemeanor,623,South Main,02/15/2018   7:46PM,
35.150673540000,-90.01748399000000,aa,3795289,1802008610ME,4XX Malvern St,Aggravated Assault/Dv,423,Crump,02/17/2018   1:04AM,
35.150697900000,-90.04433350000000,sa,3772251,1801002687ME,2XX Lauderdale St,Simple Assault/Dv,623,South Main,01/06/2018   4:53PM,
35.150840000000,-90.02213000000000,dr,3759554,1712005358ME,I 240 & I 40,Drugs/Narcotics Violation/Misdemeanor,624,South Main,12/11/2017   7:45PM,1
35.150944390000,-90.01268375000000,ot,3794911,1802008296ME,4XX N Watkins St,Other Theft/Scrap Metal,423,Crump,02/16/2018  11:00AM,
35.151000800000,-90.04199820000000,ot,3767256,1712012210ME,3XX Alabama Ave,Other Theft/Non-Specific,623,North Main,12/26/2017   4:40PM,
35.151060000000,-90.00766500000000,bu,3799955,1802012749ME,4XX N Willett St,Burglary/Residential,423,Crump,02/25/2018  10:18PM,
35.151228100000,-90.04647069999999,ot,3774819,1801005003ME,1XX Market St,Counterfeiting/Forgery,623,South Main,01/11/2018  10:30AM,
35.151477600000,-90.04334999999998,ot,3788101,1802002177ME,3XX Alabama Ave,Stalking/Dv,623,South Main,02/05/2018   3:24PM,
35.151506100000,-90.04956990000000,bu,3776658,1801006689ME,2XX North Main St,Burglary/Non-Residential,623,North Main,01/16/2018  12:27PM,
35.151595405435,-90.04823982190000,aa,3780410,1801010091ME,1XX Market St,Aggravated Assault,623,South Main,01/23/2018   3:41PM,1
35.151595405435,-90.04823982190000,sa,3769646,1801000397ME,1XX Market St,Simple Assault,623,South Main,01/02/2018   7:56AM,
35.151620000000,-90.00324599999999,th,3763690,1712009551ME,16XX Forrest Ave,Mvt/Passenger Vehicle,423,Crump,12/19/2017   6:21PM,
35.151756940000,-90.01432813000000,ot,3790012,1802003663ME,13XX Concourse,Intimidation,423,Crump,02/07/2018  11:43PM,
35.151756940000,-90.01432813000000,ot,3785209,1801014386ME,13XX Concourse Ave,Other Theft/Non-Specific,423,Crump,01/31/2018   4:49PM,
35.151756940000,-90.01432813000000,ot,3764779,1712010463ME,13XX Concourse Ave,Intimidation,423,Crump,12/21/2017   4:33PM,
35.151756940000,-90.01432813000000,th,3763150,1712009000ME,13XX Concourse Ave,Mvt/Passenger Vehicle,423,Crump,12/18/2017   9:18PM,
35.151815900000,-90.00875100000002,bu,3777049,1801007072ME,4XX Stonewall St,Burglary/Residential,423,Crump,01/17/2018  12:07PM,
35.151851032540,-90.05047398630000,ot,3768617,1712013927ME,2XX North Main St,Intimidation,623,South Main,12/30/2017   2:11PM,
35.152208360000,-90.01237549000000,we,3761617,1712007680ME,4XX N Watkins St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/16/2017   2:09AM,1
35.152239511900,-90.00826361950000,bu,3773753,1801004018ME,15XX Forrest Ave,Burglary/Residential,423,Crump,01/09/2018  12:44PM,
35.152350997000,-90.04983829370000,bu,3790096,1802003833ME,2XX N Main St,Burglary/Residential,623,South Main,02/08/2018   8:00AM,
35.152467782505,-90.04818498330000,th,3787447,1802001705ME,3XX N Second St,Mvt/Passenger Vehicle + Vandalism/Misdemeanor,623,South Main,02/04/2018   2:03PM,
35.152467782505,-90.04818498330000,th,3780305,1801009939ME,3XX N Second St,Mvt/Passenger Vehicle,623,South Main,01/23/2018  11:23AM,
35.152608000000,-90.01016399999997,ot,3782267,1801011712ME,5XX N Mcneil St,Other Theft/Non-Specific,423,Crump,01/26/2018  11:09AM,
35.152630111434,-89.99665520230000,ot,3804274,1803001975ME,18XX N Pkwy,Other Theft/Non-Specific,425,Crump,03/05/2018  11:48AM,
35.152630111434,-89.99665520230000,aa,3784892,1801013980ME,18XX N Pkwy,Aggravated Assault/Dv,425,Crump,01/31/2018   1:22AM,
35.152736860000,-90.03380510000000,ot,3805615,1803003172ME,4XX N Main St,Intimidation,222,Raines,03/07/2018  11:51AM,
35.152736860000,-90.03380510000000,sa,3803244,1803000990ME,4XX N Main St,Simple Assault,222,Raines,03/02/2018   7:01PM,1
35.152736860000,-90.03380510000000,ot,3797156,1802010195ME,4XX N Main St,Intimidation,222,Raines,02/20/2018   4:51PM,
35.152736860000,-90.03380510000000,sa,3795225,1802008591ME,4XX N Main St,Simple Assault,222,Raines,02/16/2018  11:15PM,
35.152736860000,-90.03380510000000,ot,3790497,1802002270ME,4XX N Main St,Intimidation,222,Raines,02/05/2018   6:01PM,
35.152823900000,-89.99703890000000,dr,3799115,1802011706ME,18XX North Pkwy,Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/23/2018  12:50PM,1
35.152837339708,-90.01145258600000,ot,3772685,1801002933ME,14XX N Pkwy,Intimidation,423,Crump,01/07/2018  10:58AM,
35.153082855438,-90.01027438040000,bu,3802988,1803000933ME,14XX N Pkwy,Burglary/Residential,423,Crump,03/02/2018   5:51PM,
35.153089023817,-90.01952808340000,th,3765755,1712011068ME,11XX Forrest Ave,Mvt/Passenger Vehicle,423,Crump,12/23/2017   3:14AM,
35.153109500000,-90.02210339999999,sa,3771966,1801002484ME,11XX Forrest Ave,Simple Assault/Dv,626,South Main,01/06/2018   2:32AM,
35.153187223281,-90.00228106430000,th,3791347,1802005077ME,17XX N Pkwy,Mvt/Passenger Vehicle,425,Crump,02/10/2018   9:48AM,
35.153201480000,-90.03165495000000,bu,3776204,1801006305ME,4XX N Dunlap St,Burglary/Business,626,North Main,01/15/2018  12:05PM,
35.153205200000,-90.00934510000002,bu,3799117,1802011755ME,2XX N Mcneil St,Burglary/Residential,423,Crump,02/23/2018  12:51PM,1
35.153524500000,-90.00939010000000,aa,3791552,1802005324ME,14XX North Pkwy,Aggravated Assault,425,Crump,02/10/2018  10:06PM,
35.153652910000,-90.02745059000000,ot,3780720,1801010308ME,9XX Forrest Ave,Intimidation/Dv,626,South Main,01/23/2018  10:16PM,
35.153691604169,-90.00730625840000,ot,3778159,1801008045ME,15XX N Pkwy,False Pretenses/Swindle/Confidence Game,425,Crump,01/19/2018  11:38AM,
35.153796200000,-90.02731571000000,ot,3801932,1802014536ME,9XX Forrest Ave,Intimidation/Dv,424,Crump,02/28/2018  11:58PM,1
35.153923760000,-90.02559134000000,bu,3758793,1712005057ME,10XX Forrest Ave,Burglary/Residential,626,North Main,12/11/2017  10:32AM,
35.154014050000,-90.02881938000000,we,3760946,1712007022ME,Ayers St & Forrest Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,626,North Main,12/14/2017   5:42PM,1
35.154028915604,-90.01449480410000,bu,3765940,1712011548ME,13XX N Pkwy,Burglary/Residential,425,Crump,12/24/2017  11:21AM,
35.154201700000,-90.04893920000000,ot,3798607,1802011520ME,3XX North Main St,False Pretenses/Swindle/Confidence Game,623,North Main,02/23/2018   1:13AM,
35.154201700000,-90.04893920000000,ot,3769165,1712011752ME,3XX North Main St,False Pretenses/Swindle/Confidence Game,623,North Main,12/25/2017   3:13AM,
35.154375190000,-90.04929288000000,ot,3786541,1802000827ME,3XX N Main St,Intimidation/Dv,623,North Main,02/02/2018   2:30PM,
35.154450500000,-90.00054620000000,ot,3779831,1801009594ME,17XX Faxon Ave,Doa/Natural,425,Crump,01/22/2018   7:19PM,
35.154465470000,-90.05678431000000,ot,3771963,1801002368ME,2XX Island Dr,False Pretenses/Swindle/Confidence Game,625,South Main,01/05/2018   7:03PM,
35.154511900000,-90.02728600000000,th,3786815,1802000950ME,9XX North Pkwy,Mvt/Motorcycle,626,South Main,02/02/2018   5:10PM,
35.154711433221,-90.02704021510000,ot,3782473,1801011876ME,9XX N Pkwy,False Pretenses/Swindle/Confidence Game,626,South Main,01/26/2018   4:10PM,
35.154826620000,-89.99808306000000,bu,3777860,1801007745ME,18XX Tutwiler Ave,Burglary/Residential,425,Crump,01/18/2018   5:23PM,
35.154849600000,-90.01117410000000,bu,3803925,1803001685ME,14XX Faxon Ave,Burglary/Non-Residential,425,Crump,03/04/2018   4:35PM,
35.154982900000,-90.05640420000000,ot,3770700,1801001314ME,3XX Grand Island Dr,Animal Injury,625,North Main,01/03/2018   7:25PM,
35.155097480000,-90.00051298000000,ot,3789930,1802003572ME,17XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,02/07/2018   7:40PM,
35.155123000000,-90.04875690000000,ot,3778871,1801008720ME,1XX Blk Overton Ave,Drunkenness,623,North Main,01/21/2018  12:45AM,1
35.155187760000,-90.01947444000000,sa,3786600,1802000953ME,5XX S Bellevue Ave,Simple Assault,425,Crump,02/02/2018   5:13PM,
35.155233700000,-89.99733760000000,bu,3795049,1802008436ME,6XX North Mclean Blvd,Burglary/Business,425,Crump,02/16/2018   4:31PM,
35.155278050000,-90.01945897000000,ot,3760977,1712006964ME,5XX S Bellevue St,Other Theft/Non-Specific,425,Crump,12/14/2017   4:24PM,
35.155278050000,-89.99727233000000,bu,3793975,1802007425ME,6XX N Mclean Blvd,Burglary/Business,425,Crump,02/14/2018  10:43PM,
35.155548910000,-90.00979890000000,ot,3801611,1802014105ME,14XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,02/28/2018   9:04AM,
35.155729480000,-90.01148225000000,bu,3791769,1802005488ME,14XX Tutwiler Ave,Burglary/Residential,425,Crump,02/11/2018  12:36PM,
35.155748181180,-90.02359062660000,sa,3797183,1802010248ME,10XX Faxon Ave,Simple Assault + Vandalism/Misdemeanor,626,South Main,02/20/2018   6:12PM,
35.155748181180,-90.02359062660000,aa,3786257,1802000640ME,10XX Faxon Ave,Aggravated Assault,626,South Main,02/02/2018   3:07AM,
35.155749000000,-90.02716260000000,we,3777867,1801007692ME,9XX Faxon Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,01/18/2018   3:41PM,1
35.155910060000,-90.02893798000000,we,3794615,1802007884ME,8XX Faxon Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,626,North Main,02/15/2018   5:12PM,1
35.155910060000,-90.01359532000000,ro,3776549,1801006387ME,13XX Tutwiler Ave,Robbery/Individual,425,Crump,01/15/2018   3:45PM,
35.155913190000,-89.99801814000000,bu,3801281,1802013941ME,6XX N Idlewild St,Burglary/Residential,425,Crump,02/27/2018  11:21PM,1
35.155940000000,-90.05186000000000,ot,3775664,1801005799ME,X Bass Pro St,Other Theft/Non-Specific,623,SMAIN,01/13/2018   8:10PM,
35.155944800000,-90.04803529999998,sa,3800627,1802013136ME,1XX Shadyac Ave,Simple Assault,623,South Main,02/26/2018   5:43PM,1
35.156013000000,-90.02510100000000,bu,3785854,1802000168ME,10XX Faxon Ave,Burglary/Business + Vandalism/Misdemeanor,626,South Main,02/01/2018  10:52AM,
35.156063500000,-90.00785910000000,ro,3765302,1712010920ME,6XX North Willett St,Robbery/Individual,425,Crump,12/22/2017   5:47PM,
35.156160000000,-90.03872000000000,aa,3805368,1803002917ME,6XX Aw Willis Ave,Aggravated Assault/Dv,625,South Main,03/06/2018  11:11PM,1
35.156180920000,-90.03871666000000,ot,3762705,1712008707ME,6XX W A Willis,False Pretenses/Swindle/Confidence Game,625,North Main,12/18/2017  12:34PM,
35.156271200000,-90.00301222000000,sa,3766365,1712010735ME,6XX N Belvedere Blvd,Simple Assault/Dv,425,Crump,12/22/2017   7:01AM,1
35.156451780000,-89.99989934000000,bu,3771555,1801002129ME,6XX N Auburndale Rd,Burglary/Non-Residential,425,Crump,01/05/2018  11:09AM,
35.156462000000,-90.04759999999999,dr,3801154,1802013777ME,4XX North Main St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,623,South Main,02/27/2018   5:36PM,1
35.156462000000,-90.04759999999999,aa,3778640,1801008525ME,4XX N Main St,Aggravated Assault,623,South Main,01/20/2018   1:21PM,1
35.156462000000,-90.04759999999999,ot,3775665,1801005186ME,4XX N Main St,Custodial Interference,623,South Main,01/11/2018   4:48PM,
35.156462000000,-90.04759999999999,ot,3772648,1801003019ME,4XX N Main St,Intimidation/Dv + Violation of Protection Order,623,South Main,01/07/2018   3:40PM,
35.156462000000,-90.04759999999999,ot,3771664,1801002139ME,4XX N Main St,Pocket-Picking,623,South Main,01/05/2018  11:48AM,
35.156462000000,-90.04759999999999,ot,3768434,1712011863ME,4XX N Main St,Custodial Interference,623,South Main,12/25/2017   4:15PM,
35.156462000000,-90.04759999999999,sa,3764309,1712010074ME,4XX N Main St,Simple Assault,623,South Main,12/20/2017   7:20PM,1
35.156462000000,-90.04759999999999,sa,3761494,1712007477ME,4XX N Main St,Simple Assault,623,South Main,12/15/2017   3:38PM,1
35.156542070000,-90.03574587000000,dr,3784681,1801013748ME,6XX Jackson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,01/30/2018   4:31PM,
35.156542070000,-89.99147743000000,ot,3802314,1803000279ME,Lyndale Ave & University St,Exhibitionist,425,Crump,03/01/2018   2:15PM,
35.156567860000,-90.03587378000000,ot,3804355,1803001285ME,6XX Jackson Ave,Credit Card/Atm Fraud,626,North Main,03/04/2018   2:42PM,
35.156578100000,-90.02863029999997,dr,3768072,1712013454ME,5XX Ayers St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/29/2017  12:48PM,1
35.156632350000,-90.04822203000000,ot,3791764,1802004497ME,4XX Nmain St,Stalking/Dv,623,North Main,02/09/2018  10:00AM,
35.156636880000,-90.04126312000000,th,3799529,1802012399ME,5XX N 6Th St,Mvt/Passenger Vehicle,625,North Main,02/24/2018  11:35PM,
35.156722640000,-90.02410623000000,sa,3783072,1801012476ME,10XX Greenlaw Ave,Simple Assault/Dv,626,North Main,01/28/2018  12:12AM,1
35.156722640000,-90.01467305000000,ot,3757849,1712003928ME,13XX Tutwiler St,False Pretenses/Swindle/Confidence Game,425,Crump,12/08/2017   1:51PM,
35.156722640000,-90.01032144000000,ot,3758529,1712004834ME,14XX Snowden Ave,Arson,425,Crump,12/10/2017   7:04PM,
35.156756000000,-90.02744600000000,bu,3780979,1801010511ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/24/2018  10:31AM,
35.156812930000,-90.01788162000000,sa,3783534,1801012835ME,12XX Tutwiler St,Simple Assault/Dv,425,Crump,01/29/2018   1:31AM,
35.156903220000,-89.99826297000000,ot,3758731,1712005032ME,7XX N Idlewild St,Other Theft/Non-Specific,425,Crump,12/11/2017   9:24AM,
35.156916383075,-90.03644645850000,aa,3803232,1803000844ME,5XX Uptown Village Cir,Aggravated Assault/Dv,626,South Main,03/02/2018   2:49PM,
35.157009090000,-90.03094013000000,ro,3775122,1801005253ME,6XX Dunlap St & Jackson Ave,Robbery/Individual,626,North Main,01/11/2018   7:39PM,
35.157078900000,-90.02825059999998,dr,3776783,1801006779ME,Jackson Ave & Ayers St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,South Main,01/16/2018   5:37PM,1
35.157079510000,-90.02839160000000,ro,3777386,1801007367ME,9XX Jackson Ave & Ayers St,Robbery/Individual,626,North Main,01/17/2018  10:59PM,
35.157103900000,-90.02801710000000,sa,3781655,1801011205ME,9XX Jackson Ave,Simple Assault + Shoplifting/Misdemeanor,626,South Main,01/25/2018   2:43PM,
35.157103900000,-90.02801710000000,bu,3770752,1801001407ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/03/2018  11:19PM,
35.157105426457,-90.02477056010000,sa,3785911,1802000350ME,9XX Jackson Ave,Simple Assault + Shoplifting/Misdemeanor,626,South Main,02/01/2018   4:06PM,1
35.157105426457,-90.02477056010000,bu,3777575,1801007513ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/18/2018   7:31AM,
35.157142220000,-90.02816184000000,ot,3805232,1803002799ME,9XX Jackson Ave,Intimidation + Shoplifting/Misdemeanor,626,North Main,03/06/2018   7:00PM,1
35.157142220000,-90.02816184000000,ro,3803144,1803001009ME,9XX Jackson Ave,Robbery/Business,626,North Main,03/02/2018   7:51PM,
35.157142220000,-90.02816184000000,dr,3801152,1802013772ME,9XX Jackson Ave,Drugs/Narcotics Violation/Felony,626,North Main,02/27/2018   5:21PM,1
35.157142220000,-90.02816184000000,bu,3791620,1802005388ME,9XX Jackson Ave,Burglary/Business,626,North Main,02/11/2018   3:20AM,
35.157142220000,-90.02816184000000,ot,3791178,1802004791ME,9XX Jackson Ave,Credit Card/Atm Fraud,626,North Main,02/09/2018   6:08PM,
35.157174000000,-90.02546490000000,dr,3790268,1802004077ME,10XX Block Of Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/08/2018   4:40PM,1
35.157174000000,-90.02546490000000,aa,3785647,1801014263ME,10XX Block Jackson Ave,Aggravated Assault,626,North Main,01/31/2018  12:49PM,
35.157174080000,-90.02545669000000,ot,3783554,1801012103ME,Jackson Ave & Decatur St,Intimidation/Dv + Obscene/Harassing Phone Calls,626,South Main,01/26/2018  11:11PM,
35.157201340000,-90.03658877000000,sa,3774364,1801004247ME,5XX Uptown Village Circle,Simple Assault/Dv,626,North Main,01/09/2018   8:25PM,
35.157254906825,-90.02294394530000,dr,3793265,1802006619ME,6XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/13/2018   4:44PM,1
35.157314900000,-90.03296100000000,th,3793731,1802007307ME,7XX Jackson Ave,Mvt/Passenger Vehicle,626,South Main,02/14/2018   6:21PM,
35.157314900000,-90.03296100000000,dr,3790276,1802004058ME,7XX Jackson Ave,Drugs/Narcotics Violation/Felony,626,South Main,02/08/2018   4:03PM,1
35.157535230000,-90.00530749000000,bu,3799503,1802012391ME,6XX N Avalon St,Burglary/Residential,425,Crump,02/24/2018  10:31PM,
35.157535230000,-89.99442587000000,bu,3762737,1712008669ME,19XX Mignon St,Burglary/Residential,425,Crump,12/18/2017  12:06PM,
35.157625520000,-90.00880711000000,sa,3759102,1712005414ME,14XX Lyndale St,Simple Assault,425,Crump,12/11/2017  10:00PM,
35.157637800000,-90.01457450000000,sa,3792158,1802005848ME,13XX Snowden Ave,Simple Assault/Dv,425,Crump,02/12/2018   9:22AM,1
35.157715810000,-90.04549990000000,sa,3780309,1801009928ME,1XX Mill Ave,Simple Assault/Dv + Vandalism/Misdemeanor,625,South Main,01/23/2018  10:56AM,
35.157715810000,-90.01560927000000,bu,3802814,1803000676ME,12XX Snowden Ave,Burglary/Residential,425,Crump,03/02/2018   9:45AM,
35.157716030000,-90.01775400000000,bu,3799109,1802011575ME,12XX Snowden Ave,Burglary/Residential,425,Crump,02/23/2018   4:07AM,
35.157721980502,-90.04261062090000,sa,3795227,1802008594ME,2XX Mill,Simple Assault/Dv,625,South Main,02/16/2018  11:45PM,
35.157794814742,-90.01901178040000,th,3771993,1801002485ME,6XX N Bellevue Blvd,Mvt/Passenger Vehicle,425,Crump,01/06/2018   1:02AM,
35.157804645992,-90.01153443430000,ot,3770076,1801000689ME,13XX Jackson Ave,Intimidation,425,Crump,01/02/2018   6:39PM,
35.157806100000,-90.02557128000000,pr,3781895,1801011426ME,6XX Decatur St,Prostitution,626,South Main,01/25/2018   8:08PM,1
35.157806100000,-90.01667440000000,aa,3784899,1801013997ME,12XX Snowden Ave,Aggravated Assault/Dv,425,Crump,01/31/2018   1:37AM,
35.157872190000,-90.03321903000000,sa,3757685,1712004112ME,6XX N Manassas St,Simple Assault,626,South Main,12/08/2017   8:33PM,
35.157872190261,-90.03321903130000,dr,3774950,1801005127ME,6XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,01/11/2018   2:10PM,1
35.157872190261,-90.03321903130000,sa,3759887,1712005972ME,6XX N Manassas St,Simple Assault,626,South Main,12/12/2017   8:43PM,1
35.157896380000,-90.03989924000000,sa,3793139,1802006712ME,3XX Greenlaw Ave,Simple Assault,625,South Main,02/13/2018   8:03PM,
35.157933558885,-90.01219709420000,sa,3781024,1801010690ME,13XX Jackson Ave,Simple Assault + Trespass of Real Property,425,Crump,01/24/2018   3:25PM,1
35.157933558885,-90.01219709420000,ot,3779164,1801008994ME,13XX Jackson Ave,Other Theft/Non-Specific,425,Crump,01/21/2018   6:11PM,
35.157933558885,-90.01219709420000,ot,3777861,1801007735ME,13XX Jackson Ave,Intimidation,425,Crump,01/18/2018   5:03PM,
35.157933558885,-90.01219709420000,ot,3768164,1712013094ME,13XX Jackson Ave,Intimidation,425,Crump,12/28/2017   4:33PM,
35.157933558885,-90.01219709420000,th,3767347,1712012784ME,13XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,12/27/2017  11:37PM,
35.157933558885,-90.01219709420000,sa,3765631,1712011269ME,13XX Jackson Ave,Simple Assault,425,Crump,12/23/2017   3:59PM,1
35.157952000000,-90.01751600000000,aa,3773252,1801003596ME,12XX Snowden Ave,Aggravated Assault,425,Crump,01/08/2018   7:43PM,
35.157970322778,-90.03747705960000,sa,3797146,1802010341ME,6XX Thomas St,Simple Assault/Dv,625,South Main,02/20/2018   9:41PM,
35.157977000000,-90.04908860000000,rr,3772004,1801002501ME,4XX North Front St,Forcible Rape + Robbery/Individual,625,North Main,01/06/2018   2:36AM,
35.157986670000,-90.02812381000000,dr,3786435,1802000777ME,Orphanage Ave & Ayers St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/02/2018  11:48AM,1
35.157986670000,-90.00155862000000,ot,3772211,1801002427ME,7XX N Evergreen St,Stalking/Dv,425,Crump,01/05/2018   9:13PM,
35.158041490000,-90.01862077000000,we,3799128,1802012057ME,6XX Bellevue Blvd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/24/2018  12:37AM,1
35.158076960000,-90.01457622000000,sa,3771638,1801002216ME,13XX Jackson St,Simple Assault/Dv,425,Crump,01/05/2018   1:38PM,
35.158119549372,-90.01034819570000,ot,3782706,1801012129ME,14XX Jackson Ave,Other Theft/Non-Specific,425,Crump,01/27/2018   1:35AM,
35.158119549372,-90.01034819570000,th,3775449,1801005620ME,14XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,01/13/2018  12:49AM,
35.158167250000,-90.01427943000000,dr,3795162,1802008495ME,13XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/16/2018   7:11PM,1
35.158167250000,-90.01174696000000,ro,3771980,1801002496ME,Watkins St & Jackson Ave,Robbery/Individual,425,Crump,01/06/2018   1:59AM,
35.158257540000,-90.00750936000000,ot,3773914,1801004154ME,7XX N Willett St,Identity Theft + Credit Card/Atm Fraud,425,Crump,01/09/2018   5:25PM,
35.158323337366,-90.05032486640000,ot,3802821,1803000768ME,X Bass Pro Dr,Credit Card/Atm Fraud,625,South Main,03/02/2018  12:25PM,
35.158323337366,-90.05032486640000,sa,3796829,1802010025ME,X Bass Pro Dr,Simple Assault/Dv,625,South Main,02/20/2018  11:38AM,1
35.158323337366,-90.05032486640000,ot,3789323,1802002362ME,X Bass Pro Dr,Embezzlement,625,South Main,02/05/2018   9:22PM,
35.158323337366,-90.05032486640000,ot,3788099,1802002268ME,X Bass Pro Dr,Embezzlement,625,South Main,02/05/2018   5:59PM,
35.158323337366,-90.05032486640000,ot,3759052,1712005221ME,X Bass Pro Dr,Embezzlement,625,South Main,12/11/2017   3:04PM,
35.158374000000,-90.01903600000000,dr,3781258,1801010630ME,Bellevue Blvd & Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,01/24/2018   1:36PM,1
35.158438120000,-90.01410239000000,bu,3759443,1712005572ME,13XX Jackson St,Burglary/Business,425,Crump,12/12/2017   7:35AM,
35.158451240000,-90.04472898000000,aa,3777122,1801007083ME,5XX Block-N Third St & Mill Ave,Aggravated Assault,625,North Main,01/17/2018  12:25PM,
35.158486000000,-90.01105690000003,ot,3802810,1803000672ME,14XX Jackson Ave,Intimidation,425,Crump,03/02/2018   9:15AM,
35.158486000000,-90.01105690000003,dr,3802119,1803000152ME,14XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/01/2018  10:26AM,
35.158486000000,-90.01105690000003,sa,3795288,1802008630ME,14XX Jackson Ave,Simple Assault,425,Crump,02/17/2018   2:10AM,
35.158486000000,-90.01105690000003,aa,3765301,1712010907ME,14XX Jackson Ave,Aggravated Assault,425,Crump,12/22/2017   5:02PM,
35.158500800000,-90.04494869999996,sa,3763014,1712008847ME,1XX Mill,Simple Assault,625,South Main,12/18/2017   4:16PM,
35.158546691537,-90.01366739810000,sa,3797630,1802010694ME,13XX Jackson Ave,Simple Assault,425,Crump,02/21/2018   3:14PM,
35.158566852891,-90.03667000370000,ot,3783403,1801012716ME,6XX Peyton Cir,Intimidation,626,South Main,01/28/2018   5:53PM,
35.158618690000,-90.03469908000000,ot,3805243,1803002693ME,6XX Woodlawn St,Intimidation/Dv,626,North Main,03/06/2018   4:11PM,
35.158618690000,-90.02568645000000,aa,3785039,1801014170ME,9XX Lagrange Rd,Aggravated Assault/Dv,626,North Main,01/31/2018  10:53AM,
35.158618690000,-90.02264691000000,sa,3781546,1801011154ME,6XX Breedlove St,Simple Assault,626,South Main,01/25/2018  12:45PM,
35.158618690000,-90.02264691000000,ot,3766284,1712011835ME,6XX Breedlove St,Custodial Interference + Simple Assault/Dv,626,South Main,12/25/2017   1:36PM,
35.158628680000,-90.01796236000000,dr,3802365,1803000315ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,03/01/2018   3:37PM,1
35.158628680000,-90.01796236000000,dr,3800017,1802012785ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,02/26/2018   1:44AM,1
35.158628680000,-90.01796236000000,ot,3798028,1802011013ME,11XX Jackson Ave,Kidnapping/Abduction,425,Crump,02/22/2018   7:21AM,
35.158628680000,-90.01796236000000,ot,3796619,1802009825ME,11XX Jackson Ave,Intimidation,425,Crump,02/20/2018  12:52AM,
35.158628680000,-90.01796236000000,dr,3793064,1802006699ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,02/13/2018   7:11PM,1
35.158628680000,-90.01796236000000,th,3793147,1802006667ME,11XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,02/13/2018   6:20PM,
35.158708980000,-90.02903768000000,sa,3765402,1712010816ME,6XX Pearce St,Simple Assault/Dv,626,North Main,12/22/2017  11:56AM,1
35.158709800000,-90.03299099999998,ot,3756763,1712003271ME,6XX Manassas St,Intimidation,626,South Main,12/07/2017  10:39AM,1
35.158713455041,-90.01867111760000,dr,3788163,1802002274ME,11XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/05/2018   7:44PM,1
