Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.142548410000,-89.95809118000000,sa,3758949,1712005314ME,30XX Yale Ave,Simple Assault/Dv,523,Tillman,12/11/2017   6:18PM,1
35.142555000000,-90.02410800000001,dr,3775461,1801005543ME,10XX Jefferson Ave,Drug Equipment Violation,624,South Main,01/12/2018   4:48PM,1
35.142573860000,-90.03146323000000,sa,3804665,1803002215ME,8XX Jefferson Ave,Simple Assault,624,North Main,03/05/2018   7:58PM,
35.142573860000,-90.03146323000000,sa,3804075,1803001707ME,8XX Jefferson Ave,Simple Assault,624,North Main,03/04/2018   5:39PM,1
35.142573860000,-90.03146323000000,ot,3802824,1803000731ME,8XX Jefferson Ave,Missing Person,624,North Main,03/02/2018  10:52AM,
35.142573860000,-90.03146323000000,aa,3799731,1802012571ME,8XX Jefferson Ave,Aggravated Assault,624,North Main,02/25/2018   1:50PM,1
35.142573860000,-90.03146323000000,sa,3797238,1802010354ME,8XX Jefferson Ave,Simple Assault,624,North Main,02/21/2018  12:04AM,1
35.142573860000,-90.03146323000000,ot,3793313,1802006875ME,8XX Jefferson Ave,Missing Person,624,North Main,02/14/2018   5:01AM,
35.142573860000,-90.03146323000000,ot,3792516,1802006123ME,8XX Jefferson Ave,Driving Under the Influence,624,North Main,02/12/2018   8:13PM,1
35.142573860000,-90.03146323000000,ot,3791641,1802003733ME,8XX Jefferson Ave,Obscene/Harassing Phone Calls,624,North Main,02/08/2018   2:05AM,
35.142691800000,-90.02702321000000,ot,3800967,1802013638ME,10XX Jefferson Ave,Intimidation,624,North Main,02/27/2018   1:51PM,
35.142738342565,-89.95616937210000,dr,3795240,1802007851ME,3XX Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,523,Tillman,02/15/2018   4:21PM,1
35.142778213331,-89.95533346500000,aa,3788895,1802002970ME,31XX Yale Ave,Aggravated Assault/Dv,523,Tillman,02/06/2018   9:16PM,
35.142819230000,-89.95220003000000,bu,3758158,1712004583ME,32XX Yale Ave,Burglary/Residential,523,Tillman,12/10/2017   1:33AM,
35.142826500000,-89.95791190000000,ot,3776386,1801006477ME,30XX Yale Ave,Intimidation,523,Tillman,01/15/2018   6:31PM,
35.142831200000,-89.99674290000000,ot,3770880,1801001510ME,19XX Poplar Ave,Doa/Natural,424,Crump,01/04/2018   7:55AM,
35.142843000000,-89.99851799999999,th,3781362,1801010912ME,18XX Poplar Ave,Mvt/Passenger Vehicle,424,Crump,01/24/2018  11:54PM,
35.142843000000,-89.99851799999999,aa,3779852,1801009580ME,18XX Poplar Ave,Aggravated Assault,424,Crump,01/22/2018   7:04PM,
35.142897370000,-90.00412647000000,ot,3802180,1803000199ME,16XX Poplar Ave,Credit Card/Atm Fraud,424,Crump,03/01/2018  12:01PM,
35.142906079845,-90.00700710650000,sa,3762557,1712008505ME,1XX N Avalon St,Simple Assault/Dv,423,Crump,12/18/2017   3:49AM,1
35.142909510000,-89.96134386000000,sa,3785859,1802000267ME,Yale Ave & Tillman St,Simple Assault,523,Tillman,02/01/2018   2:05PM,
35.142909510000,-89.95725925000000,sa,3802244,1802014119ME,31XX Yale Rd,Simple Assault/Dv,523,Tillman,02/28/2018   9:34AM,
35.142978000000,-89.94469870000000,ro,3782805,1801012199ME,4XX Highland St,Robbery/Individual + Robbery/Individual,522,Tillman,01/27/2018   9:22AM,1
35.142984000000,-89.97361500000000,bu,3780355,1801010066ME,25XX Hale Ave,Burglary/Residential,523,Tillman,01/23/2018   2:52PM,
35.142997220000,-90.00399704000000,sa,3802032,1802013324ME,16XX Poplar Ave,Simple Assault/Dv,424,Crump,02/27/2018   1:12AM,
35.142998465106,-90.00751479380000,dr,3765756,1712011062ME,15XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/23/2017   2:12AM,1
35.142999790000,-89.96725507000000,aa,3786832,1802001157ME,3XX Scott St,Aggravated Assault,523,Tillman,02/03/2018   3:27AM,
35.143010200000,-90.02002390000000,we,3792698,1802006271ME,1XX North Montgomery St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,423,Crump,02/13/2018   3:20AM,1
35.143046000000,-90.01810000000000,sa,3800206,1802012951ME,1XX N Claybrook St,Simple Assault,423,Crump,02/26/2018  11:45AM,
35.143075100000,-90.00644034000000,ot,3803321,1803001196ME,16XX Poplar Ave,Embezzlement,423,Crump,03/03/2018  10:51AM,1
35.143075100000,-90.00644034000000,ot,3795164,1802008509ME,16XX Poplar Ave,Embezzlement,423,Crump,02/16/2018   8:01PM,
35.143075100000,-90.00644034000000,ot,3790288,1802004048ME,16XX Poplar Ave,Intimidation,423,Crump,02/08/2018   3:30PM,
35.143100800000,-89.97854280000000,sa,3766767,1712012253ME,2XX Nhollywood St,Simple Assault,523,Tillman,12/26/2017   6:21PM,1
35.143112668567,-90.00517188730000,ot,3772686,1801002950ME,16XX Poplar Ave,Other Theft/Non-Specific,423,Crump,01/07/2018  11:43AM,
35.143127000000,-90.00872300000000,dr,3760746,1712006664ME,1XX Clark Place,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/14/2017   4:32AM,1
35.143154747149,-89.95844935930000,ot,3797075,1802010244ME,30XX Yale Ave,Intimidation,523,Tillman,02/20/2018   6:19PM,
35.143154747149,-89.95844935930000,bu,3797074,1802010235ME,30XX Yale Ave,Burglary/Residential,523,Tillman,02/20/2018   5:56PM,
35.143154747149,-89.95844935930000,sa,3795441,1802008756ME,30XX Yale Ave,Simple Assault/Dv,523,Tillman,02/17/2018   1:54PM,
35.143154747149,-89.95844935930000,aa,3763173,1712009004ME,30XX Yale Ave,Aggravated Assault,523,Tillman,12/18/2017   9:36PM,1
35.143172820000,-90.01931325000000,sa,3773684,1801003993ME,12XX Jefferson Ave,Simple Assault,423,Crump,01/09/2018  12:16PM,1
35.143199000000,-90.00377000000003,ro,3777409,1801007347ME,16XX Poplar Ave,Robbery/Individual,424,Crump,01/17/2018  10:34PM,
35.143199000000,-90.00377000000003,ot,3763929,1712009730ME,16XX Poplar Ave,Obscene/Harassing Phone Calls,424,Crump,12/20/2017   5:21AM,
35.143199000000,-90.00377000000003,sa,3763930,1712009729ME,16XX Poplar Ave,Simple Assault,424,Crump,12/20/2017   4:50AM,
35.143264000000,-90.01294300000000,ot,3798359,1802011302ME,14XX Poplar,Intimidation,423,Crump,02/22/2018   4:23PM,
35.143289651257,-89.96939041540000,ot,3796873,1802010090ME,2XX Cumberland St,False Pretenses/Swindle/Confidence Game,523,Tillman,02/20/2018   1:42PM,
35.143329800000,-89.96134250000000,th,3791388,1802005164ME,4XX Tillman St,Mvt/Passenger Vehicle,523,Tillman,02/10/2018   2:49PM,
35.143375000000,-89.96224899999999,aa,3767028,1712012443ME,29XX Yale Rd,Aggravated Assault/Dv,523,Tillman,12/27/2017   7:33AM,
35.143381000000,-89.95544089999999,bu,3784324,1801013559ME,31XX Nathan Ave,Burglary/Residential,523,Tillman,01/30/2018  10:41AM,
35.143395221834,-89.97407651540000,ot,3793881,1802007403ME,25XX Hale Ave,Missing Person,523,Tillman,02/14/2018  10:36PM,
35.143465500000,-89.98254689999999,ot,3780785,1801010292ME,2XX E Pkwy,Animal Injury,424,Crump,01/23/2018   9:16PM,
35.143465500000,-89.98254689999999,bu,3780310,1801009847ME,2XX E Pkwy,Burglary/Non-Residential,424,Crump,01/23/2018   8:07AM,
35.143515977468,-89.96156015790000,ot,3783690,1801012921ME,4XX Tillman St,Other Theft/Non-Specific,523,Tillman,01/29/2018   9:09AM,
35.143541450000,-89.97734027000000,th,3772638,1801003118ME,24XX Hale Ave,Mvt/Passenger Vehicle,523,Tillman,01/07/2018   8:13PM,1
35.143541450000,-89.96245139000000,sa,3788821,1802002895ME,4XX Glankler St,Simple Assault/Dv,523,Tillman,02/06/2018   5:50PM,
35.143609000000,-89.96631800000000,aa,3767298,1712012700ME,28XX Nathan Ave,Aggravated Assault,523,Tillman,12/27/2017   6:30PM,
35.143619647230,-89.95820695060000,bu,3796087,1802009326ME,30XX Nathan Ave,Burglary/Residential,523,Tillman,02/19/2018   4:23AM,
35.143631720000,-89.93775404000000,bu,3797859,1802010665ME,37XX Kenwood Ave,Burglary/Residential,522,Tillman,02/21/2018   2:10PM,
35.143671300000,-89.95830460000002,ot,3785699,1802000134ME,30XX Nathan Ave,Intimidation/Dv,523,Tillman,02/01/2018   9:16AM,
35.143722000000,-89.96645465000000,sa,3768609,1712013923ME,28XX Nathan Ave,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,12/30/2017   1:58PM,
35.143722000000,-89.96586335000000,sa,3790733,1802004559ME,28XX Nathan Ave,Simple Assault/Dv,523,Tillman,02/09/2018  11:58AM,
35.143722000000,-89.94075921000000,bu,3794560,1802007961ME,36XX Kenwood Ave,Burglary/Residential,522,Tillman,02/15/2018   7:13PM,
35.143722330000,-90.01407909000000,ro,3804573,1803002235ME,13XX Poplar Ave,Robbery/Business,423,Crump,03/05/2018   8:45PM,
35.143722330000,-90.01407909000000,ot,3783887,1801013130ME,13XX Poplar Ave,Other Theft/Non-Specific,423,Crump,01/29/2018   3:11PM,1
35.143808021714,-90.01499114020000,ot,3767598,1712012964ME,13XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,12/28/2017  12:02PM,
35.143881197037,-90.01400547990000,bu,3800147,1802011774ME,13XX Poplar Ave,Burglary/Business,423,Crump,02/23/2018   1:07PM,1
35.143899621037,-90.01421227990000,sa,3758615,1712003647ME,13XX Poplar Ave,Simple Assault,423,Crump,12/08/2017   1:45AM,
35.143944700000,-89.95550740000000,ot,3786508,1802000863ME,31XX Nathan Ave,Doa/Natural,523,Tillman,02/02/2018   2:03PM,
35.143992830000,-90.01563276000000,ro,3782738,1801012184ME,Cleveland St & Poplar Ave,Robbery/Individual,423,Crump,01/27/2018   5:47AM,
35.144068571835,-90.01595669390000,sa,3777155,1801007152ME,13XX Poplar Ave,Simple Assault,423,Crump,01/17/2018   3:10PM,1
35.144110000000,-90.00667399999998,sa,3764467,1712010197ME,2XX N Avalon St,Simple Assault/Dv,423,Crump,12/21/2017   5:15AM,
35.144110000000,-90.00667399999998,ot,3764468,1712010193ME,2XX N Avalon St,Missing Person,423,Crump,12/21/2017   3:08AM,
35.144287000000,-90.01560170000000,ot,3801251,1802013795ME,2XX Block North Cleveland St,Intimidation/Dv,423,Crump,02/27/2018   6:11PM,
35.144325000000,-90.00277000000000,ot,3766406,1712011930ME,2XX N Evergreen St,Other Theft/Non-Specific,424,Crump,12/25/2017   9:49PM,1
35.144399400000,-89.95373930000000,ho,3758299,1712004562ME,32XX Allison Ave,Murder + Aggravated Assault,523,Tillman,12/09/2017  11:51PM,1
35.144444220000,-89.96517580000000,sa,3795300,1802008605ME,28XX Harvard Ave,Simple Assault/Dv,523,Tillman,02/17/2018  12:43AM,
35.144456000000,-90.00861499999996,sa,3773039,1801003258ME,2XX N Willett St,Simple Assault/Dv,423,Crump,01/08/2018  10:06AM,
35.144490000000,-89.97835000000000,ot,3768911,1712013979ME,3XX S Hollywood Blvd,Other Theft/Non-Specific,523,Tillman,12/30/2017   5:32PM,
35.144534490000,-89.95908584000000,sa,3765275,1712010917ME,30XX Allison Ave,Simple Assault/Dv,523,Tillman,12/22/2017   5:56PM,
35.144539000000,-89.99939300000000,bu,3761782,1712007839ME,2XX North Mclean Blvd,Burglary/Non-Residential,424,Crump,12/16/2017   1:32PM,
35.144554465854,-90.01959994970000,th,3803203,1803000033ME,12XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,03/01/2018   6:08AM,
35.144554465854,-90.01959994970000,ot,3761407,1712007458ME,12XX Poplar Ave,Missing Person,423,Crump,12/15/2017   3:07PM,
35.144715050000,-89.94526380000000,ot,3801736,1802014335ME,4XX N Highland St,Obscene/Harassing Phone Calls/Dv,523,Tillman,02/28/2018   3:36PM,
35.144735700000,-90.02402849999999,sa,3770169,1801000714ME,10XX Poplar Ave,Simple Assault/Dv,624,South Main,01/02/2018   7:29PM,
35.144775000000,-89.96222200000000,ot,3787422,1802001671ME,4XX Glankler St,Other Theft/Non-Specific,523,Tillman,02/04/2018  12:31PM,
35.144777724101,-89.97193839580000,ot,3804746,1803002440ME,26XX Harvard Ave,Intimidation,523,Tillman,03/06/2018   9:59AM,
35.144805330000,-90.02460299000000,aa,3787779,1802001718ME,10XX Poplar Ave,Aggravated Assault/Dv,624,South Main,02/04/2018   3:00PM,
35.144805330000,-89.95694870000000,bu,3779072,1801008886ME,31XX Allison Ave,Burglary/Residential,523,Tillman,01/21/2018   1:15PM,
35.144805330000,-89.95455603000000,bu,3799821,1802012589ME,31XX Allison Ave,Burglary/Residential,523,Tillman,02/25/2018   3:08PM,
35.144830190554,-90.01835506760000,ro,3768419,1712013707ME,12XX Poplar Ave,Robbery/Individual,423,Crump,12/29/2017  10:23PM,
35.144841300000,-90.02507560000004,ot,3802551,1803000324ME,10XX Poplar Ave,Intimidation/Dv + Vandalism/Misdemeanor,624,South Main,03/01/2018   3:45PM,
35.144863800000,-89.97938320000000,sa,3799433,1802012263ME,42XX Easteood Dr,Simple Assault/Dv,523,Tillman,02/24/2018   3:36PM,
35.144895610000,-89.95775371000000,dr,3770795,1801001230ME,31XX Allison Ave,Drugs/Narcotics Violation/Felony,523,Tillman,01/03/2018   4:26PM,1
35.144895610000,-89.95587613000000,sa,3769660,1801000413ME,31XX Allison Ave,Simple Assault/Dv,523,Tillman,01/02/2018   8:45AM,
35.144920200000,-90.01470740000000,ot,3761546,1712007560ME,13XX Poplar Ave,Intimidation/Dv,423,Crump,12/15/2017   6:50PM,
35.144920200000,-90.01470740000000,ot,3759653,1712005647ME,13XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,12/12/2017  10:15AM,
35.144920200000,-90.01470740000000,sa,3756734,1712003310ME,13XX Poplar Ave,Simple Assault,423,Crump,12/07/2017  11:46AM,
35.144920201040,-90.01470740310000,ot,3786982,1802001274ME,13XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,02/03/2018  12:02PM,
35.144920201040,-90.01470740310000,th,3778264,1801008190ME,13XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,01/19/2018   4:36PM,
35.144985880000,-89.96454555000000,ot,3766768,1712012270ME,4XX Carpenter St,Animal Injury,523,Tillman,12/26/2017   6:56PM,
35.145137670000,-89.98220860000000,aa,3771455,1801001982ME,Pkwy N & Eastwood Ave,Aggravated Assault,525,Tillman,01/05/2018   3:21AM,
35.145207000000,-90.02507100000003,sa,3802981,1803000972ME,10XX Poplar Ave,Simple Assault,624,South Main,03/02/2018   6:41PM,1
35.145256720000,-89.97452533000000,sa,3772233,1801002762ME,25XX Harvard St,Simple Assault/Dv,523,Tillman,01/06/2018   7:54PM,
35.145337000000,-90.00255200000004,ro,3789110,1802003047ME,17XX Lawrence Ave,Robbery/Individual,424,Crump,02/07/2018  12:42AM,
35.145344000000,-90.00724900000000,bu,3801900,1802014439ME,2XX N Avalon St,Burglary/Residential,423,Crump,02/28/2018   6:31PM,
35.145344000000,-89.95456900000000,ot,3771722,1801002305ME,31XX Princeton Ave,Intimidation,523,Tillman,01/05/2018   4:46PM,
35.145419400000,-89.94465450000000,ot,3784005,1801013276ME,4XX North Highland St,Obscene/Harassing Phone Calls,523,Tillman,01/29/2018   7:55PM,
35.145437270000,-89.97559504000000,aa,3776137,1801006200ME,25XX Harvard St,Aggravated Assault/Dv,523,Tillman,01/15/2018   5:32AM,
35.145437270000,-89.97559504000000,sa,3766392,1712011897ME,25XX Harvard St,Simple Assault,523,Tillman,12/25/2017   7:02PM,
35.145437270000,-89.97559504000000,sa,3760768,1712006889ME,25XX Harvard St,Simple Assault/Dv,523,Tillman,12/14/2017   1:55PM,1
35.145437270000,-89.96537233000000,bu,3769518,1801000215ME,28XX Princeton Ave,Burglary/Non-Residential,523,Tillman,01/01/2018   5:12PM,
35.145437270000,-89.95885493000000,sa,3782821,1801012197ME,30XX Princeton Ave,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,01/27/2018   8:34AM,
35.145437270000,-89.95296206000000,ot,3783579,1801012714ME,32XX Princeton Ave,Intimidation/Dv,523,Tillman,01/28/2018   6:43PM,
35.145441451445,-89.97613971450000,aa,3782994,1801012304ME,25XX Harvard Ave,Aggravated Assault + Burglary/Residential,523,Tillman,01/27/2018   3:54PM,
35.145441451445,-89.97613971450000,bu,3782736,1801012146ME,25XX Harvard Ave,Burglary/Residential,523,Tillman,01/27/2018   3:01AM,
35.145469826794,-89.94473833350000,ot,3774287,1801004507ME,4XX N Highland St,Stalking/Dv,523,Tillman,01/10/2018  12:03PM,
35.145469826794,-89.94473833350000,ot,3763296,1712009102ME,4XX N Highland St,Obscene/Harassing Phone Calls/Dv,523,Tillman,12/19/2017   1:23AM,
35.145523577638,-89.97697396170000,sa,3793092,1802006656ME,24XX Harvard Ave,Simple Assault,523,Tillman,02/13/2018   6:00PM,
35.145649000000,-89.96108300000000,sa,3787019,1802001022ME,5XX Tillman St,Simple Assault/Dv,523,Tillman,02/02/2018   7:30PM,1
35.145649000000,-89.96108300000000,ot,3773866,1801004223ME,5XX Tillman St,Intimidation + Shoplifting/Misdemeanor,523,Tillman,01/09/2018   7:52PM,
35.145752080999,-90.02655588130000,ot,3796606,1802009766ME,2XX Decatur St,Missing Person,624,South Main,02/19/2018   9:38PM,
35.145798390000,-89.95606348000000,dr,3798885,1802011747ME,31XX Princeton Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,523,Tillman,02/23/2018  12:25PM,1
35.145854000000,-89.95204500000000,ot,3764900,1712010614ME,32XX Princeton Ave,Stalking/Dv,523,Tillman,12/21/2017  10:27PM,
35.145888670000,-89.93882490000000,bu,3803775,1803001589ME,36XX Autumn Ave,Burglary/Residential,522,Tillman,03/04/2018   9:56AM,
35.145978940000,-90.01508959000000,aa,3762546,1712008468ME,Cleveland St & Larkin Ave,Aggravated Assault,423,Crump,12/18/2017   1:36AM,
35.145978940000,-89.97586261000000,th,3760651,1712006737ME,25XX Princeton St,Mvt/Passenger Vehicle,523,Tillman,12/14/2017   8:22AM,
35.146013100000,-89.96718510000000,sa,3791948,1802005681ME,5XX Block Of Scott St,Simple Assault/Dv,524,Tillman,02/11/2018  10:19PM,
35.146069220000,-90.02611044000000,sa,3774420,1801004693ME,2XX Decatur St,Simple Assault/Dv,624,North Main,01/10/2018   6:03PM,
35.146173000000,-90.01292999999998,ot,3804111,1803000817ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,03/02/2018   1:38PM,
35.146233000000,-89.99864400000000,ot,3799278,1802012180ME,3XX N Mclean Blvd,Other Theft/Non-Specific,424,Crump,02/24/2018   9:30AM,
35.146259000000,-90.00515500000000,aa,3773405,1801003199ME,2XX Angelus St,Aggravated Assault + Burglary/Residential,423,Crump,01/08/2018   6:07AM,
35.146340060000,-90.01286652000000,ot,3799119,1802011839ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,02/23/2018   3:18PM,
35.146369550000,-90.00542076000000,bu,3798972,1802011910ME,2XX Angelus St,Burglary/Residential,423,Crump,02/23/2018   5:47PM,
35.146533000000,-90.02840620000000,th,3777093,1801007110ME,9XX Collins Chapel Circle,Mvt/Passenger Vehicle,624,North Main,01/17/2018   1:32PM,
35.146583403270,-90.02099362490000,ot,3766081,1712011684ME,2XX N Bellevue Blvd,Intimidation/Dv + Vandalism/Misdemeanor,423,Crump,12/24/2017   8:18PM,
35.146635000000,-90.00756000000001,ot,3797365,1802009950ME,31XX Millbranch Rd,Intimidation + Other Theft/Non-Specific,423,Crump,02/20/2018   9:20AM,
35.146677600000,-90.02688869999997,bu,3781182,1801010720ME,9XX Nabors Way,Burglary/Residential,624,South Main,01/24/2018   4:21PM,
35.146680000000,-90.01394199999999,ot,3788343,1802002393ME,2XX North Watkins St,Other Theft/Non-Specific,423,Crump,02/05/2018  10:54PM,
35.146701180000,-90.02107643000000,ot,3766398,1712011882ME,2XX N Bellevue St,Intimidation/Dv,423,Crump,12/25/2017   5:47PM,
35.146701180000,-90.01450403000000,ot,3767602,1712012925ME,2XX N Cleveland St,Other Theft/Non-Specific,423,Crump,12/28/2017  10:53AM,
35.146748000000,-90.02110900000002,ot,3765626,1712011277ME,2XX N Bellevue Blvd,Intimidation/Dv,423,Crump,12/23/2017   4:23PM,
35.146950700000,-90.01429820000000,ot,3783248,1801012582ME,13XX Blk Cleveland St,Possible Stolen Mvt,423,Crump,01/28/2018  11:20AM,
35.146972020000,-89.96413703000000,bu,3779590,1801009345ME,5XX Carpenter Rd,Burglary/Residential,524,Tillman,01/22/2018   1:15PM,
35.147016000000,-89.99973790000000,ot,3760980,1712007089ME,3XX Hawthorne St,Doa/Natural,424,Crump,12/14/2017   8:23PM,
35.147062300000,-90.02096356000000,sa,3765752,1712011091ME,2XX N Bellevue Ave,Simple Assault/Dv,423,Crump,12/23/2017   5:26AM,1
35.147062300000,-89.96018992000000,ot,3758755,1712005049ME,30XX Broad Ave,False Pretenses/Swindle/Confidence Game,524,Tillman,12/11/2017  10:13AM,
35.147152580000,-90.02781212000000,bu,3759026,1712005303ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,12/11/2017   6:07PM,
35.147152580000,-90.02541258000000,ot,3765444,1712010804ME,10XX Merriwether Ave,Intimidation/Dv,624,North Main,12/22/2017  11:12AM,
35.147152580000,-90.02439672000000,bu,3789000,1802002893ME,10XX Merriwether Ave,Burglary/Residential,624,North Main,02/06/2018   5:48PM,
35.147242850000,-89.97974383000000,bu,3779052,1801008895ME,23XX Autumn Ave,Burglary/Residential,523,Tillman,01/21/2018   1:40PM,
35.147293500000,-90.01423860000000,ot,3766839,1712012343ME,3XX North Cleveland St,Credit Card/Atm Fraud,423,Crump,12/26/2017  11:15PM,
35.147354000000,-90.01209289999997,ot,3800459,1802013220ME,3XX Garland St,Identity Theft + Identity Theft,423,Crump,02/26/2018   8:32PM,
35.147362302067,-89.97114643080000,bu,3781395,1801010956ME,26XX Broad Ave,Burglary/Business,524,Tillman,01/25/2018   3:08AM,
35.147379423973,-90.02778902420000,bu,3769656,1801000198ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,01/01/2018   4:19PM,
35.147386186548,-89.96056894810000,th,3756682,1712003276ME,30XX Broad Ave,Mvt/Passenger Vehicle,524,Tillman,12/07/2017  10:49AM,
35.147513690000,-90.02013162000000,aa,3769075,1712014338ME,3XX N Bellevue Ave,Aggravated Assault,423,Crump,12/31/2017   8:03PM,1
35.147513690000,-90.02013162000000,ot,3762449,1712008391ME,3XX N Bellevue St,Missing Person,423,Crump,12/17/2017   8:37PM,
35.147555944054,-89.96178276390000,th,3800465,1802013195ME,29XX Broad Ave,Mvt/Passenger Vehicle,524,Tillman,02/26/2018   7:31PM,1
35.147568000000,-90.00224000000003,ot,3779827,1801009626ME,17XX Peach Ave,Intimidation/Dv,424,Crump,01/22/2018   8:08PM,
35.147647900000,-89.96165200000002,bu,3779374,1801009135ME,29XX Broad Ave,Burglary/Business,524,Tillman,01/22/2018   3:26AM,
35.147694250000,-89.95707762000000,sa,3763509,1712009320ME,31XX Broad Ave,Simple Assault,524,Tillman,12/19/2017  11:15AM,
35.147701488685,-89.97441371270000,ro,3799765,1802012592ME,25XX Broad Ave,Robbery/Individual,524,Tillman,02/25/2018   3:07PM,
35.147740000000,-89.94457000000000,dr,3799642,1802012448ME,5XX S Highland Ave,Drugs/Narcotics Violation/Misdemeanor,523,Tillman,02/25/2018   2:07AM,1
35.147759300000,-89.97485660000000,ro,3799816,1802012580ME,25XX Broadst,Robbery/Business,524,Tillman,02/25/2018   2:45PM,
35.147784530000,-90.01267802000000,sa,3758138,1712004274ME,14XX Peach Ave,Simple Assault,423,Crump,12/09/2017   6:57AM,
35.147784530000,-89.97438266000000,ro,3804428,1803002173ME,25XX Broad Ave,Robbery/Individual,524,Tillman,03/05/2018   6:16PM,
35.147863700000,-89.94454880000000,th,3783201,1801012595ME,5XX S Highland St,Mvt/Passenger Vehicle,522,Tillman,01/28/2018  12:17PM,
35.147965100000,-90.01260296000000,th,3782110,1801011593ME,3XX Garland St,Mvt/Passenger Vehicle,423,Crump,01/26/2018   6:45AM,
35.148112149628,-89.97117009840000,th,3770669,1801001210ME,26XX Broad Ave,Mvt/Passenger Vehicle,524,Tillman,01/03/2018   3:48PM,
35.148288100000,-90.02638639999998,ot,3773502,1801003837ME,10XX Delmar Ave,Missing Person,624,South Main,01/09/2018   8:04AM,
35.148317000000,-90.01567200000000,aa,3763142,1712008886ME,13XX Peach Ave,Aggravated Assault,423,Crump,12/18/2017   5:41PM,
35.148326220000,-89.96147564000000,aa,3778532,1801008367ME,5XX Tillman St,Aggravated Assault/Dv,524,Tillman,01/20/2018   2:15AM,1
35.148355589722,-89.95417835300000,ro,3756923,1712003493ME,6XX Malcomb St,Robbery/Individual,524,Tillman,12/07/2017   6:20PM,
35.148473100000,-89.97922490000000,aa,3794714,1802008109ME,21XX Broad St,Aggravated Assault,524,Tillman,02/16/2018   1:30AM,
35.148597060000,-89.96546801000000,sa,3764278,1712010097ME,5XX Lester St,Simple Assault,524,Tillman,12/20/2017   8:36PM,
35.148698700000,-89.98172749999998,sa,3775379,1801005573ME,3XX E Pkwy,Simple Assault/Dv,424,Crump,01/12/2018   6:49PM,
35.148790000000,-89.93885499999999,bu,3787100,1802001381ME,6XX Freeman St,Burglary/Residential,524,Tillman,02/03/2018   4:17PM,
35.148867900000,-90.01403306000000,ot,3765746,1712011206ME,3XX Cleveland St,False Pretenses/Swindle/Confidence Game,423,Crump,12/23/2017   1:02PM,
35.148921000589,-89.94401728050000,aa,3784821,1801013955ME,6XX N Highland St,Aggravated Assault + Shoplifting/Misdemeanor,524,Tillman,01/30/2018  11:53PM,
35.148921000589,-89.94401728050000,aa,3778013,1801007865ME,6XX N Highland St,Aggravated Assault + Mvt/Passenger Vehicle,524,Tillman,01/18/2018  11:24PM,
35.148958180000,-90.01296048000000,bu,3800136,1802011811ME,3XX N Watkins St,Burglary/Non-Residential,423,Crump,02/23/2018   1:44PM,1
35.148964500000,-89.98168229999999,ot,3764951,1712010657ME,9XX N Pkwy,Carjacking,424,Crump,12/22/2017   1:29AM,1
35.149035000000,-89.95436400000000,ot,3765568,1712011224ME,31XX Summer Ave,Arson,524,Tillman,12/23/2017   1:52PM,
35.149048470000,-89.94132242000000,sa,3770207,1801000566ME,35XX Summer Ave,Simple Assault,524,Tillman,01/02/2018   2:30PM,
35.149081269250,-89.96304303440000,aa,3779805,1801009379ME,29XX Summer Ave,Aggravated Assault,524,Tillman,01/22/2018   2:17PM,
35.149081269250,-89.96304303440000,aa,3774406,1801004624ME,29XX Summer Ave,Aggravated Assault,524,Tillman,01/10/2018   3:48PM,
35.149137000000,-89.95859899999999,sa,3782986,1801012424ME,30XX Summer Ave,Simple Assault/Dv,524,Tillman,01/27/2018   9:14PM,
35.149137000000,-89.95859899999999,ro,3767749,1712013170ME,30XX Summer Ave,Robbery/Individual,524,Tillman,12/28/2017   8:04PM,
35.149142000000,-89.95931400000000,aa,3779214,1801008960ME,30XX Summer Ave,Aggravated Assault,524,Tillman,01/21/2018   4:35PM,
35.149229030000,-90.02167460000000,sa,3790191,1802004097ME,2XX Madison Ave,Simple Assault,423,Crump,02/08/2018   5:03PM,
35.149282130000,-89.95307997000000,aa,3796901,1802009957ME,32XX Summer Ave,Aggravated Assault + Shoplifting/Misdemeanor,524,Tillman,02/20/2018   9:54AM,
35.149319310000,-89.95254208000000,pr,3794971,1802007965ME,Atlantic St & Summer Ave,Prostitution,524,Tillman,02/15/2018   7:34PM,1
