Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.099665267783,-89.86473820100000,ot,3789178,1802003141ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,02/07/2018   7:43AM,
35.099665267783,-89.86473820100000,ot,3775744,1801005865ME,59XX Park,Doa/Natural,326,Mt. Moriah,01/14/2018  12:50AM,
35.099665267783,-89.86473820100000,aa,3772706,1801003121ME,59XX Park Ave,Aggravated Assault,326,Mt. Moriah,01/07/2018   8:31PM,
35.099665267783,-89.86473820100000,aa,3772421,1801002836ME,59XX Park,Aggravated Assault,326,Mt. Moriah,01/07/2018  12:51AM,
35.099665267783,-89.86473820100000,ot,3768792,1712014053ME,59XX Park,Doa/Natural,326,Mt. Moriah,12/30/2017  10:03PM,
35.099665267783,-89.86473820100000,ot,3762564,1712008137ME,59XX Park,Doa/Natural,326,Mt. Moriah,12/17/2017   5:17AM,
35.099665267783,-89.86473820100000,ot,3761721,1712007766ME,59XX Park,Doa/Natural,326,Mt. Moriah,12/16/2017   9:12AM,
35.099665267783,-89.86473820100000,sa,3760942,1712007010ME,59XX Park Ave,Simple Assault/Dv,326,Mt. Moriah,12/14/2017   5:43PM,1
35.099665267783,-89.86473820100000,ot,3758854,1712005173ME,59XX Park,Doa/Natural,326,Mt. Moriah,12/11/2017   1:13PM,
35.099675650000,-89.95735436000000,ro,3757659,1712004087ME,31XX Barron Ave,Robbery/Individual,726,Airways,12/08/2017   7:20PM,
35.099675650000,-89.94647217000000,dr,3779744,1801009439ME,34XX Rhodes Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/22/2018   3:46PM,1
35.099675650000,-89.94647217000000,sa,3774752,1801004962ME,34XX Rhodes Rd,Simple Assault,322,Mt. Moriah,01/11/2018   9:24AM,1
35.099675650000,-89.94322866000000,ot,3795581,1802008859ME,11XX Catalina Rd,Obscene/Harassing Phone Calls,322,Mt. Moriah,02/17/2018   6:46PM,
35.099692100000,-89.95156890000000,sa,3787260,1802001146ME,11XX Mt Vernon St,Simple Assault,726,Airways,02/03/2018   1:48AM,
35.099765900000,-89.88934083000000,ot,3782837,1801012315ME,11XX Wellsville Rd,Other Theft/Non-Specific,323,Mt. Moriah,01/27/2018   3:26PM,
35.099782000000,-89.94621699999999,ot,3800905,1802013499ME,34XX Rhodes Ave,Exhibitionist,322,Mt. Moriah,02/27/2018   9:58AM,
35.099820160000,-89.86446497000000,ot,3804513,1803002162ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,03/05/2018   5:59PM,
35.099820160000,-89.86446497000000,sa,3800852,1802013543ME,59XX Park Ave,Simple Assault,326,Mt. Moriah,02/27/2018  10:35AM,
35.099820160000,-89.86446497000000,ot,3797710,1802010795ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,02/21/2018   6:17PM,
35.099820160000,-89.86446497000000,sa,3795838,1802008939ME,59XX Park Ave,Simple Assault,326,Mt. Moriah,02/17/2018  11:55PM,1
35.099820160000,-89.86446497000000,th,3795427,1802008761ME,59XX Park Ave,Mvt/Passenger Vehicle,326,Mt. Moriah,02/17/2018   2:20PM,
35.099820160000,-89.86446497000000,ot,3795316,1802008379ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,02/16/2018   2:08PM,
35.099820160000,-89.86446497000000,ot,3793710,1802007293ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,02/14/2018   6:06PM,
35.099820160000,-89.86446497000000,ot,3793614,1802007164ME,59XX Park Ave,Missing Person,326,Mt. Moriah,02/14/2018   2:32PM,
35.099820160000,-89.86446497000000,ot,3792220,1802005905ME,59XX Park Ave,Doa/Natural,326,Mt. Moriah,02/12/2018  11:32AM,
35.099856140000,-89.90098047000000,bu,3779601,1801009398ME,48XX Marlin Ave,Burglary/Residential,323,Mt. Moriah,01/22/2018   2:59PM,
35.099944500000,-89.88636350000000,ot,3774111,1801004041ME,52XX Dee Rd,Doa/Natural,323,Mt. Moriah,01/09/2018   1:26PM,
35.099987200000,-89.94649260000000,sa,3790011,1802003853ME,34XX Rhodes Ave,Simple Assault + Emergency Commitment,322,Mt. Moriah,02/08/2018   9:12AM,1
35.099987200000,-89.94649260000000,sa,3781436,1801011013ME,34XX Rhodes Ave,Simple Assault,322,Mt. Moriah,01/25/2018   7:56AM,1
35.099987200000,-89.94649260000000,ot,3759527,1712005790ME,34XX Rhodes Ave,Intimidation,322,Mt. Moriah,12/12/2017   2:22PM,
35.100036620000,-89.91740946000000,aa,3791533,1802005291ME,43XX Amber Ln,Aggravated Assault,323,Mt. Moriah,02/10/2018   8:15PM,
35.100036620000,-89.90638861000000,bu,3763839,1712009645ME,11XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,12/19/2017   9:44PM,
35.100083700000,-89.93786260000002,ot,3761419,1712007481ME,11XX Robin Hood Ln,Intimidation,322,Mt. Moriah,12/15/2017   4:02PM,
35.100162893498,-89.85575449310000,ot,3788600,1802002657ME,61XX Old Poplar Pike,Credit Card/Atm Fraud,823,Appling Farms,02/06/2018  11:40AM,
35.100217100000,-89.95271283000000,sa,3774785,1801004423ME,11XX Brower St,Simple Assault/Dv,726,Airways,01/10/2018   8:41AM,
35.100217100000,-89.93388543000000,ot,3758207,1712004590ME,38XX Maid Marian St,Intimidation/Dv,322,Mt. Moriah,12/10/2017   2:40AM,
35.100307340000,-89.93118279000000,sa,3795003,1802007951ME,11XX Getwell Rd,Simple Assault,322,Mt. Moriah,02/15/2018   7:11PM,
35.100307340000,-89.89017219000000,bu,3767648,1712013012ME,51XX Dee Rd,Burglary/Residential,323,Mt. Moriah,12/28/2017   2:41PM,
35.100397580000,-89.93359552000000,ro,3800853,1802013501ME,11XX Goodman Rd,Robbery/Individual,322,Mt. Moriah,02/27/2018   9:52AM,
35.100460000000,-89.94945500000000,sa,3788227,1802002344ME,11XX Prescott St,Simple Assault/Dv,726,Airways,02/05/2018   8:23PM,1
35.100566000000,-89.93084270000000,ot,3798681,1802008398ME,11XX Getwell Rd,Credit Card/Atm Fraud,323,Mt. Moriah,02/16/2018   2:53PM,
35.100578070000,-89.93479987000000,ot,3765678,1712011348ME,38XX Vanuys Rd,Intimidation,322,Mt. Moriah,12/23/2017   8:09PM,
35.100630732170,-89.89903598900000,ro,3798989,1802011972ME,48XX Dee Rd,Robbery/Individual,323,Mt. Moriah,02/23/2018   8:11PM,
35.100631700000,-89.86789599999997,ot,3800845,1802013550ME,58XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,02/27/2018  11:01AM,
35.100668310000,-89.94494810000000,aa,3792871,1802006427ME,35XX Vanuys Rd,Aggravated Assault/Dv,322,Mt. Moriah,02/13/2018  11:47AM,
35.100758550000,-89.92261249000000,aa,3769613,1712013753ME,11XX Audubon Dr,Aggravated Assault,323,Mt. Moriah,12/30/2017   1:31AM,
35.100848790000,-89.95013853000000,ot,3802204,1803000176ME,11XX Railton Rd,Intimidation,726,Airways,03/01/2018  11:14AM,
35.100848790000,-89.89050164000000,sa,3785691,1802000140ME,11XX S White Station Rd,Simple Assault/Dv,323,Mt. Moriah,02/01/2018   9:20AM,
35.100848790000,-89.86349642000000,ot,3758892,1712005019ME,59XX Poplar Rd,Stalking/Dv,823,Appling Farms,12/11/2017   9:30AM,1
35.100939030000,-89.95460187000000,sa,3803529,1802013248ME,11XX Greer St,Simple Assault/Dv,726,Airways,02/26/2018   9:41PM,
35.100939030000,-89.91735961000000,ro,3764863,1712010608ME,43XX Burgundy Rd,Robbery/Individual,323,Mt. Moriah,12/21/2017  10:05PM,
35.100944000000,-89.91700590000000,ot,3781158,1801010652ME,43XX Burgandy Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,01/24/2018   2:48PM,
35.100963251249,-89.85485175470000,ot,3769446,1801000179ME,62XX Poplar Ave,Identity Theft + Impersonation,823,Appling Farms,01/01/2018   3:12PM,
35.101029280000,-89.94530505000000,aa,3803415,1803001347ME,35XX Vanuys Rd,Aggravated Assault/Dv,322,Mt. Moriah,03/03/2018   6:12PM,
35.101029280000,-89.94530505000000,sa,3803414,1803001342ME,35XX Vanuys Rd,Simple Assault,322,Mt. Moriah,03/03/2018   5:57PM,
35.101029280000,-89.93231839000000,dr,3802467,1803000433ME,11XX Mcevers Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,322,Mt. Moriah,03/01/2018   6:43PM,1
35.101035400000,-89.94495790000000,aa,3800503,1802013241ME,35XX Vanyus Rd,Aggravated Assault,322,Mt. Moriah,02/26/2018   9:27PM,
35.101076900000,-89.89041400000000,ot,3794895,1802008275ME,11XX South White Station,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,02/16/2018  10:43AM,
35.101183200000,-89.93872630000000,ot,3773178,1801003526ME,37XX Vanyus Rd,Obscene/Harassing Phone Calls,322,Mt. Moriah,01/08/2018   5:27PM,
35.101192000000,-89.86324900000000,aa,3783365,1801012629ME,59XX Poplar Ave,Aggravated Assault + Shoplifting/Felony,823,Appling Farms,01/28/2018   2:19PM,
35.101192000000,-89.86324900000000,ot,3782545,1801011976ME,59XX Poplar Ave,Impersonation,823,Appling Farms,01/26/2018   7:05PM,
35.101192000000,-89.86324900000000,dr,3762735,1712008622ME,59XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,823,Appling Farms,12/18/2017  10:35AM,1
35.101192000000,-89.86324900000000,ot,3757547,1712003988ME,59XX Poplar Ave,Embezzlement,823,Appling Farms,12/08/2017   3:49PM,
35.101320700000,-89.94745020000000,ot,3786632,1802001014ME,34XX Vanuys Rd,Animal Injury,322,Mt. Moriah,02/02/2018   7:19PM,
35.101390240000,-89.94539444000000,ro,3759637,1712005910ME,35XX Vanuys Rd,Robbery/Individual,322,Mt. Moriah,12/12/2017   6:09PM,
35.101390240000,-89.90630840000000,dr,3799688,1802012527ME,11XX Perkins Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,323,Mt. Moriah,02/25/2018  11:07AM,1
35.101504020000,-89.93815162000000,ot,3795834,1802009171ME,37XX Wilshire Rd,Obscene/Harassing Phone Calls,322,Mt. Moriah,02/18/2018   5:54PM,
35.101570500000,-89.85817803000000,th,3776470,1801006561ME,61XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,01/15/2018   9:45PM,
35.101751210000,-89.95511868000000,th,3771839,1801002384ME,10XX S Greer St,Mvt/Passenger Vehicle,726,Airways,01/05/2018   7:28PM,
35.101875034709,-89.91406789120000,ot,3801228,1802013768ME,11XX Cherry Rd,Intimidation,323,Mt. Moriah,02/27/2018   5:20PM,1
35.101880000000,-89.87028000000000,ot,3771196,1801001810ME,I 240 & Poplar Ave,Intimidation,821,CRUMP,01/04/2018   6:00PM,
35.101931700000,-89.86347465000000,ot,3768993,1712014202ME,59XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,12/31/2017  12:22PM,
35.101931700000,-89.86347465000000,ot,3765258,1712010880ME,59XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,12/22/2017   3:43PM,
35.101954460000,-89.94049221000000,sa,3779903,1801009659ME,10XX Echles Rd,Simple Assault/Dv + Intimidation,322,Mt. Moriah,01/22/2018   9:22PM,
35.101982050852,-89.86044788550000,th,3781810,1801011302ME,60XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,01/25/2018   5:40PM,
35.102021940000,-89.93945401000000,th,3786320,1802000710ME,36XX Wilshire Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,02/02/2018   9:14AM,
35.102031900000,-89.95101210000000,ot,3759449,1712005645ME,10XX Mt Vernon Rd,Intimidation,726,Airways,12/12/2017  10:13AM,1
35.102112190000,-89.94929800000000,sa,3794446,1802007558ME,10XX S Prescott St,Simple Assault/Dv,726,Airways,02/15/2018   7:55AM,1
35.102202430000,-89.95269277000000,ot,3786888,1802001246ME,10XX Brower,Credit Card/Atm Fraud,726,Airways,02/03/2018  10:40AM,
35.102202430000,-89.95033677000000,ot,3794831,1802008187ME,10XX Railton St,Intimidation/Dv,726,Airways,02/16/2018   7:41AM,
35.102297560000,-89.86274728000000,ot,3793490,1802006964ME,59XX Poplar Ave,Credit Card/Atm Fraud,823,Appling Farms,02/14/2018   8:15AM,
35.102297560000,-89.86274728000000,sh,3791054,1802004766ME,59XX Poplar Ave,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,02/09/2018   5:31PM,1
35.102312000000,-89.87439000000000,ot,3759481,1712005739ME,10XX Cresthaven Rd,Prescription Forgery,821,Appling Farms,12/12/2017  12:44PM,
35.102312000000,-89.87439000000000,ot,3758894,1712005144ME,10XX Cresthaven Rd,Prescription Forgery,821,Appling Farms,12/11/2017  12:33PM,
35.102349650000,-89.86558412000000,aa,3795910,1802009108ME,58XX Poplar Ave,Aggravated Assault,823,Appling Farms,02/18/2018   3:21PM,
35.102420000000,-89.87707000000000,ot,3764156,1712009949ME,55XX Murray Ave,Counterfeiting/Forgery,821,Appling Farms,12/20/2017   2:44PM,
35.102443400000,-89.86872210000001,ot,3766295,1712011642ME,57XX Poplar Ave,Intimidation,823,Appling Farms,12/24/2017   5:37PM,
35.102461984990,-89.87478556860000,dr,3782086,1801011520ME,10XX Cresthaven Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,01/26/2018  12:18AM,1
35.102462059061,-89.86374486360000,ot,3804484,1803002248ME,59XX Poplar Ave,Other Theft/Non-Specific,823,Appling Farms,03/05/2018   9:14PM,
35.102462059061,-89.86374486360000,ot,3787197,1802001426ME,59XX Poplar Ave,Accidental Injury,823,Appling Farms,02/03/2018   6:13PM,
35.102494470000,-89.86432275000000,ot,3795113,1802008469ME,58XX Poplar Ave,Intimidation/Dv,823,Appling Farms,02/16/2018   5:51PM,
35.102496000000,-89.92197100000000,ot,3790561,1802004384ME,42XX Oaksedge Dr,Doa/Natural,323,Mt. Moriah,02/09/2018   4:24AM,
35.102590000000,-89.95276899999999,ro,3777226,1801007133ME,10XX Brower St,Robbery/Individual,726,Airways,01/17/2018   2:38PM,1
35.102666457364,-89.89087971340000,ot,3772219,1801002710ME,10XX S White Station,Drunkenness,323,Mt. Moriah,01/06/2018   5:48PM,1
35.102666457364,-89.89087971340000,sa,3772221,1801002707ME,10XX S White Station,Simple Assault,323,Mt. Moriah,01/06/2018   5:41PM,
35.102695200000,-89.86365630000000,ot,3800081,1802012888ME,58XX Poplar,Credit Card/Atm Fraud,823,Appling Farms,02/26/2018   9:12AM,
35.102710700000,-89.93078860000000,sa,3801561,1802014192ME,10XX Getwell Rd,Simple Assault,323,Mt. Moriah,02/28/2018  12:19PM,
35.102733400000,-89.86617170000000,th,3780975,1801010564ME,58XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,01/24/2018  11:44AM,
35.102733400000,-89.86617170000000,ot,3768549,1712013820ME,58XX Poplar Ave,Other Theft/Non-Specific,823,Appling Farms,12/30/2017   8:09AM,
35.102834130000,-89.89227781000000,ro,3765556,1712011230ME,50XX Hampshire St,Robbery/Individual,323,Mt. Moriah,12/23/2017   2:07PM,
35.102916300000,-89.85747679999997,ot,3771903,1801002448ME,61XX Poplar Ave,Intimidation,823,Appling Farms,01/05/2018  10:42PM,
35.102924370000,-89.95383697000000,sa,3803461,1803001286ME,10XX Parkland Rd,Simple Assault/Dv,726,Airways,03/03/2018   3:54PM,
35.103104860000,-89.95604400000000,sa,3767999,1712013363ME,10XX Woodbury Rd,Simple Assault/Dv,726,Airways,12/29/2017   9:20AM,
35.103104860000,-89.95604400000000,ot,3762284,1712008261ME,10XX Woodbury Rd,Intimidation,726,Airways,12/17/2017   2:42PM,
35.103104860000,-89.94876171000000,sa,3788823,1802002938ME,10XX Prescott St,Simple Assault + Vandalism/Misdemeanor,322,Mt. Moriah,02/06/2018   6:53PM,
35.103104860000,-89.87444335000000,sa,3782095,1801011589ME,10XX Cresthaven Rd,Simple Assault/Dv,821,Appling Farms,01/26/2018   6:29AM,1
35.103111337258,-89.93103376560000,aa,3795574,1802008793ME,10XX Getwell Rd,Aggravated Assault,322,Mt. Moriah,02/17/2018   3:30PM,
35.103210000000,-89.86605000000000,ot,3788259,1802002234ME,59XX Poplar Ave,Identity Theft + Credit Card/Atm Fraud,823,Appling Farms,02/05/2018   4:59PM,
35.103285350000,-89.95604171000000,th,3763943,1712009732ME,10XX Woodbury St,Mvt/Passenger Vehicle,726,Airways,12/20/2017   5:22AM,
35.103299700000,-89.88362900000000,ot,3786908,1802001280ME,53XX Park Ave,Obscene/Harassing Phone Calls,323,Mt. Moriah,02/03/2018  12:10PM,
35.103389323854,-89.86720343950000,bu,3761674,1712007735ME,58XX Poplar Ave,Burglary/Business,823,Appling Farms,12/16/2017   6:41AM,
35.103410000000,-89.94927000000000,ot,3760851,1712006952ME,10XX S Prescott St,Animal Injury,726,Airways,12/14/2017   3:45PM,
35.103465840000,-89.94241162000000,va,3787763,1802001899ME,36XX Allandale Rd,Vandalism/Misdemeanor + Simple Assault/Dv + Burglary/Residential,322,Mt. Moriah,02/05/2018   3:11AM,1
35.103465840000,-89.94129893000000,ot,3803141,1803000951ME,36XX Allandale St,Intimidation,322,Mt. Moriah,03/02/2018   5:59PM,
35.103465840000,-89.93520266000000,ot,3802856,1803000791ME,38XX Healey Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,03/02/2018   1:20PM,
35.103465840000,-89.87779000000000,ot,3767109,1712012534ME,10XX S Yates Rd,Identity Theft + Wire Fraud,821,Appling Farms,12/27/2017  11:54AM,
35.103479950909,-89.86761156540000,sh,3781883,1801011450ME,58XX Poplar Ave,Shoplifting/Misdemeanor + Intimidation,823,Appling Farms,01/25/2018   9:05PM,
35.103500547967,-89.86770432120000,ro,3776448,1801006551ME,58XX Poplar Ave,Robbery/Individual,823,Appling Farms,01/15/2018   9:02PM,
35.103556080000,-89.86402469000000,th,3761918,1712007886ME,59XX Poplar Ave,Mvt/Passenger Vehicle,823,Appling Farms,12/16/2017   3:44PM,
35.103715000000,-89.95324800000003,sa,3799865,1802012716ME,10XX Parkland Rd,Simple Assault/Dv,726,Airways,02/25/2018   8:33PM,1
35.103774560960,-89.93101600720000,ot,3782874,1801012099ME,10XX Getwell Rd,Child Neglect,322,Mt. Moriah,01/26/2018  11:11PM,
35.103824000000,-89.93114000000003,ot,3789328,1802003307ME,10XX Getwell,Other Theft/Non-Specific,322,Mt. Moriah,02/07/2018  12:43PM,
35.103826810000,-89.89991133000000,ot,3759323,1712005181ME,48XX Welchshire Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,323,Mt. Moriah,12/11/2017   1:37PM,
35.104004000000,-89.85825190000003,th,3802154,1803000145ME,10XX S Shady Grove,Mvt/Passenger Vehicle,823,Appling Farms,03/01/2018  10:10AM,
35.104004000000,-89.85825190000003,ot,3765393,1712010691ME,10XX S Shady Grove,Other Theft/Non-Specific,823,Appling Farms,12/22/2017   5:09AM,
35.104170920466,-89.93931942670000,th,3784276,1801013508ME,9XX Robin Hood Ln,Mvt/Passenger Vehicle,322,Mt. Moriah,01/30/2018   9:01AM,
35.104212225612,-89.87262498510000,dr,3792685,1802006252ME,56XX Poplar Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,02/13/2018   1:23AM,1
35.104368280000,-89.94610777000000,ot,3761115,1712007195ME,10XX S Highland St,Intimidation,322,Mt. Moriah,12/15/2017   5:24AM,
35.104458530000,-89.87789141000000,ot,3770433,1801001100ME,9XX S Yates Dr,Intimidation,821,Appling Farms,01/03/2018  12:50PM,
35.104458530000,-89.87789141000000,ot,3769773,1801000514ME,9XX S Yates Rd,Stalking/Dv + Stalking/Dv,821,Appling Farms,01/02/2018  12:54PM,
35.104653900000,-89.94522100000000,bu,3799364,1802012231ME,35XX Stuart Rd,Burglary/Non-Residential + Theft From Motor Vehicle,322,Mt. Moriah,02/24/2018   1:29PM,1
35.104788184516,-89.93229345990000,ot,3782183,1801011662ME,39XX Stuart Rd,Doa/Natural,322,Mt. Moriah,01/26/2018   9:22AM,
35.104819510000,-89.85825844000000,ot,3786117,1802000538ME,9XX Shady Grove,Other Theft/Non-Specific,823,Appling Farms,02/01/2018   8:53PM,
35.104909750000,-89.94814349000000,aa,3796349,1802009245ME,34XX Radford Ave,Aggravated Assault,726,Airways,02/18/2018  10:08PM,
35.104909750000,-89.94814349000000,aa,3771556,1801002079ME,34XX Radford Rd,Aggravated Assault/Dv,726,Airways,01/05/2018  10:03AM,
35.104952000000,-89.87681700000002,bu,3779430,1801009209ME,55XX Poplar Ave,Burglary/Business,821,Appling Farms,01/22/2018   9:03AM,
35.104952000000,-89.87681700000002,bu,3769741,1801000433ME,55XX Poplar Ave,Burglary/Business,821,Appling Farms,01/02/2018   9:53AM,
35.105000000000,-89.95099854000000,th,3778803,1801008609ME,33XX Radford Rd,Mvt/Passenger Vehicle,726,Airways,01/20/2018   6:01PM,
35.105000000000,-89.94919143000000,th,3763944,1712009735ME,34XX Radford Rd,Mvt/Passenger Vehicle,726,Airways,12/20/2017   5:27AM,
35.105000000000,-89.93690549000000,th,3764644,1712010353ME,Gamewell Rd & Little John Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,12/21/2017  11:58AM,
35.105090240000,-89.93729453000000,sa,3759636,1712005898ME,9XX Little John Rd,Simple Assault,322,Mt. Moriah,12/12/2017   5:41PM,
35.105180490000,-89.95833526000000,sa,3787784,1802001885ME,31XX Radford Ave,Simple Assault/Dv + Burglary/Residential,726,Airways,02/05/2018   1:11AM,
35.105180490000,-89.95833526000000,sa,3787633,1802001847ME,31XX Radford Rd,Simple Assault/Dv,726,Airways,02/04/2018  10:22PM,
35.105180490000,-89.93198608000000,ot,3762649,1712008586ME,39XX Stuart Dr,Other Theft/Non-Specific,322,Mt. Moriah,12/18/2017   9:49AM,
35.105236000000,-89.93199500000003,sa,3801864,1802014328ME,39XX Stuart Rd,Simple Assault/Dv,322,Mt. Moriah,02/28/2018   3:26PM,
35.105236000000,-89.93199500000003,ot,3795562,1802008842ME,39XX Stuart Rd,Exhibitionist,322,Mt. Moriah,02/17/2018   5:54PM,
35.105236000000,-89.93199500000003,sa,3795348,1802008707ME,39XX Stuart Rd,Simple Assault,322,Mt. Moriah,02/17/2018  10:14AM,
35.105236000000,-89.93199500000003,th,3785314,1801014415ME,39XX Stuart Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,01/31/2018   5:59PM,
35.105360980000,-89.95256443000000,ot,3777096,1801007022ME,Seminole Rd & Brower St,Animal Injury,726,Airways,01/17/2018  10:28AM,
35.105425056530,-89.94404157080000,sa,3797700,1802010740ME,35XX Stuart Rd,Simple Assault,322,Mt. Moriah,02/21/2018   4:39PM,
35.105425056530,-89.94404157080000,sa,3764941,1712010642ME,35XX Stuart Rd,Simple Assault/Dv,322,Mt. Moriah,12/22/2017  12:42AM,
35.105541470000,-89.95291852000000,ot,3780228,1801009853ME,9XX Brower St,Credit Card/Atm Fraud,726,Airways,01/23/2018   8:49AM,
35.105541470000,-89.94673745000000,bu,3764215,1712010019ME,34XX Hadley Rd,Burglary/Residential,726,Airways,12/20/2017   5:13PM,
35.105631710000,-89.93823246000000,ot,3766707,1712012187ME,37XX Friar Tuck Rd,Intimidation/Dv,322,Mt. Moriah,12/26/2017   3:41PM,
35.105668000000,-89.93262399999998,bu,3786843,1802000712ME,9XX Getwell Rd,Burglary/Residential,322,Mt. Moriah,02/02/2018   9:19AM,
35.105690000000,-89.92122499999999,ot,3762355,1712008350ME,9XX Minnehaha St,Other Theft/Non-Specific,323,Mt. Moriah,12/17/2017   7:04PM,
35.105721960000,-89.87819737000000,bu,3802025,1803000002ME,55XX Poplar Rd,Burglary/Business,821,Appling Farms,03/01/2018   1:41AM,
35.105731000000,-89.86888799999997,ot,3756805,1712003389ME,9XX Ridge Lake Blvd,Missing Person,823,Appling Farms,12/07/2017   2:12PM,
35.105762000000,-89.90212280000000,ot,3757570,1712004041ME,9XX Rustling Oaks Circle,Doa/Natural,323,Mt. Moriah,12/08/2017   5:56PM,
35.105812210000,-89.88475774000000,th,3796110,1802009344ME,9XX Wrens Roost Dr,Mvt/Passenger Vehicle,821,Appling Farms,02/19/2018   6:43AM,
35.105831300000,-89.89748590000000,ot,3766980,1712012264ME,Park Ave & Mendenhall Rd,Stalking/Dv,323,Mt. Moriah,12/26/2017   6:35PM,
35.105902450000,-89.93273035000000,dr,3758013,1712004459ME,9XX Getwell Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,322,Mt. Moriah,12/09/2017   5:19PM,
35.105992700000,-89.94745021000000,sa,3782421,1801011463ME,34XX Hadley Ave,Simple Assault/Dv,726,Airways,01/25/2018   9:27PM,
35.105992700000,-89.86723096000000,aa,3790955,1802004809ME,Ridgeway Loop & Ridgeway Center Pkwy,Aggravated Assault,823,Appling Farms,02/09/2018   6:31PM,1
35.106018350000,-89.87816920000000,ot,3801496,1802014122ME,55XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,02/28/2018   9:45AM,
35.106074000000,-89.86719399999998,ot,3788601,1802002659ME,10XX Ridgelake,Credit Card/Atm Fraud,823,Appling Farms,02/06/2018  11:48AM,
35.106074000000,-89.86719399999998,ot,3781836,1801011239ME,10XX Ridge Lake Blvd,Counterfeiting/Forgery,823,Appling Farms,01/25/2018   3:36PM,
35.106180740000,-89.87803283000000,dr,3770432,1801001025ME,55XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,01/03/2018  10:43AM,1
35.106235441633,-89.93143076350000,ot,3770943,1801001579ME,39XX Park Ave,Counterfeiting/Forgery,322,Mt. Moriah,01/04/2018  11:03AM,
35.106270000000,-89.89578699999998,bu,3772422,1801002873ME,49XX Park Ave,Burglary/Business,323,Mt. Moriah,01/07/2018   4:45AM,
35.106288000000,-89.94054700000000,dr,3802416,1803000405ME,9XX Robin Hood Ln,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,03/01/2018   5:59PM,1
35.106334116181,-89.93235568930000,ro,3770093,1801000778ME,39XX Park Ave,Robbery/Business,322,Mt. Moriah,01/02/2018   9:57PM,
35.106334116181,-89.93235568930000,ro,3758742,1712005059ME,39XX Park Ave,Robbery/Business,322,Mt. Moriah,12/11/2017  10:39AM,
35.106443930000,-89.93132431000000,ro,3777507,1801007443ME,39XX Park Ave,Robbery/Individual,322,Mt. Moriah,01/18/2018   2:42AM,
35.106443930000,-89.89184809000000,ot,3803281,1803001199ME,Wilbec Rd & Park Ave,Other Larceny/Access Device,323,Mt. Moriah,03/03/2018  10:34AM,
35.106534180000,-89.90823755000000,bu,3765123,1712010805ME,46XX Park Ave,Burglary/Residential,323,Mt. Moriah,12/22/2017  11:23AM,
35.106624420000,-89.95641413000000,we,3780521,1801010208ME,Maxey St & Carrington Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,726,Airways,01/23/2018   6:38PM,1
35.106624420000,-89.95641413000000,dr,3779504,1801009237ME,Maxey St & Carrington Rd,Drugs/Narcotics Violation/Felony,726,Airways,01/22/2018  10:31AM,1
35.106624420000,-89.95276783000000,aa,3780144,1801009831ME,9XX Brower St,Aggravated Assault/Dv,726,Airways,01/23/2018   7:59AM,1
35.106738272473,-89.91015584830000,ot,3764528,1712010294ME,45XX Park Ave,Custodial Interference,323,Mt. Moriah,12/21/2017  10:12AM,
35.106804920000,-89.94434535000000,bu,3762908,1712008812ME,35XX Carrington St,Burglary/Residential,322,Mt. Moriah,12/18/2017   3:26PM,
35.106804920000,-89.87942350000000,sa,3768855,1712014093ME,54XX Poplar Ave,Simple Assault/Dv,821,Appling Farms,12/31/2017   1:41AM,
