Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.166293530000,-89.94663145000000,dr,3731861,1710012817ME,34XX Rockwood St,Drugs/Narcotics Violation/Felony,526,Tillman,10/24/2017   7:35PM,1
35.166343724310,-89.97449554630000,va,3705591,1709005747ME,24XX Winnona,Vandalism/Misdemeanor,426,Crump,09/12/2017  12:19AM,
35.166383830000,-89.93965913000000,ot,3738596,1711002495ME,12XX Homer St,Intimidation,526,Tillman,11/05/2017  11:39AM,
35.166383830000,-89.93272004000000,bu,3723596,1710005230ME,12XX Wrenwood,Burglary/Non-Residential,526,Tillman,10/10/2017   2:08PM,
35.166396000000,-89.92960030000000,ot,3736240,1711000340ME,39XX S Kingsberry Rd,Intimidation + Vandalism/Misdemeanor,526,Tillman,11/01/2017   2:49PM,
35.166474130000,-89.98453146000000,aa,3743938,1711007220ME,21XX Brown Ave,Aggravated Assault/Dv,426,Crump,11/14/2017  12:54PM,
35.166474553404,-89.95114045600000,ot,3754012,1712000815ME,32XX Jackson Ave,Impersonation,526,Tillman,12/02/2017   7:12PM,1
35.166474553404,-89.95114045600000,bu,3724970,1710006598ME,32XX Jackson,Burglary/Business,526,Tillman,10/13/2017  12:19AM,
35.166476601534,-89.98376132860000,dr,3734111,1710014861ME,10XX Springdale St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/28/2017   7:39PM,1
35.166487200000,-89.92369810000002,dr,3745194,1711008295ME,12XX N Graham Rd,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,11/16/2017   9:16AM,1
35.166487200000,-89.92369810000002,va,3728535,1710009772ME,12XX N Graham Rd,Vandalism/Misdemeanor,525,Tillman,10/18/2017   1:00PM,
35.166487200000,-89.92369810000002,bu,3705432,1709005945ME,12XX N Graham Rd,Burglary/Business,525,Tillman,09/12/2017  10:53AM,
35.166517000000,-89.92933900000003,ot,3756336,1712002951ME,12XX Victor Dr,Intimidation,526,Tillman,12/06/2017   6:03PM,
35.166559900000,-89.94958689999999,bu,3720535,1710002691ME,33XX Buchanan,Burglary/Residential,526,Tillman,10/05/2017   6:03PM,
35.166601000000,-89.98883799999999,dr,3705438,1709005946ME,21XX Howell,Drugs/Narcotics Violation/Misdemeanor,426,Crump,09/12/2017  10:55AM,1
35.166613602535,-89.90481473030000,ot,3740023,1711003729ME,11XX Covington Pike,Theft of Vehicle Parts/Accessories,821,Appling Farms,11/07/2017   6:09PM,
35.166613602535,-89.90481473030000,va,3721583,1710003545ME,11XX Covington Pike,Vandalism/Misdemeanor,821,Appling Farms,10/07/2017   9:20AM,
35.166654720000,-89.94485643000000,aa,3756133,1712002735ME,34XX Vernon Ave,Aggravated Assault/Dv,526,Tillman,12/06/2017   1:09PM,
35.166654720000,-89.94428576000000,bu,3709531,1709009693ME,34XX Vernon,Burglary/Residential,526,Tillman,09/18/2017   8:45PM,
35.166654720000,-89.93724869000000,ot,3721851,1710003833ME,36XX Fairoaks,Carjacking,526,Tillman,10/07/2017  11:42PM,
35.166656740000,-89.93841564000000,bu,3733065,1710013860ME,36XX Fairoaks Ave,Burglary/Non-Residential,526,Tillman,10/26/2017   4:44PM,
35.166722000000,-89.98618500000000,dr,3717065,1709016241ME,21XX Brown,Drugs/Narcotics Violation/Misdemeanor,426,Crump,09/29/2017   8:06PM,1
35.166745010000,-89.92067990000000,bu,3741994,1711005549ME,42XX Fairmont Ave,Burglary/Residential,525,Tillman,11/10/2017   8:01PM,
35.166798000000,-89.93623800000000,va,3716150,1709015608ME,37XX Fairoaks,Vandalism/Misdemeanor,526,Tillman,09/28/2017   4:42PM,
35.166868370000,-89.95044107000000,ot,3739162,1711002954ME,33XX Jackson Ave,Identity Theft + Impersonation,526,Tillman,11/06/2017  10:54AM,
35.167009911367,-89.93925091200000,ot,3731162,1710012227ME,12XX Homer St,Threatening Phone Call,526,Tillman,10/23/2017   9:02PM,
35.167015900000,-89.91559777000000,ot,3730808,1710011836ME,13XX Weiner Rd,Accidental Injury,525,Tillman,10/23/2017  10:23AM,
35.167017231207,-89.92198958730000,ot,3713779,1709013519ME,12XX Weymouth St,Other Theft/Non-Specific,525,Tillman,09/25/2017  10:28AM,
35.167017231207,-89.92198958730000,ot,3711406,1709011405ME,12XX Weymouth St,Other Theft/Non-Specific,525,Tillman,09/21/2017  11:20AM,
35.167040975843,-89.95009487430000,dr,3725415,1710007104ME,Buchanan & Jackson,Drugs/Narcotics Violation/Felony,526,Tillman,10/13/2017   8:09PM,
35.167106200000,-89.91743811000000,va,3720815,1710002971ME,13XX Wells Station,Vandalism/Felony,525,Tillman,10/06/2017   8:52AM,
35.167140000000,-89.97482500000001,ot,3725362,1710007011ME,24XX Vandale,Animal Injury,426,Crump,10/13/2017   5:12PM,
35.167153000000,-89.92442599999998,ot,3756792,1712003384ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,12/07/2017   1:57PM,
35.167153000000,-89.92442599999998,ot,3707758,1709007986ME,12XX N Graham St,Theft of Vehicle Parts/Accessories,525,Tillman,09/15/2017   4:09PM,
35.167196490000,-89.95431138000000,ot,3726610,1710008126ME,13XX Farmville Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,10/16/2017   8:33AM,
35.167196490000,-89.94775216000000,bu,3747847,1711010739ME,33XX Rockwood Ave,Burglary/Residential,526,Tillman,11/21/2017   9:09AM,
35.167236000000,-89.98673950000000,ot,3743935,1711007190ME,21XX Howell Ave,Other Theft/Non-Specific,426,Crump,11/14/2017  12:07PM,1
35.167287800000,-89.98247060000000,va,3750090,1711012738ME,22XX Howell Ave,Vandalism/Misdemeanor,426,Crump,11/26/2017   7:51AM,1
35.167354900000,-89.92623889999999,ot,3729691,1710010785ME,13XX N Graham St,Intimidation,525,Tillman,10/20/2017   4:21PM,
35.167377080000,-89.93906497000000,ot,3727756,1710009113ME,13XX Homer,Intimidation,526,Tillman,10/17/2017   6:02PM,
35.167400390556,-89.98697720140000,ot,3749245,1711011962ME,21XX Howell,Credit Card/Atm Fraud,426,Crump,11/24/2017   9:18AM,
35.167400390556,-89.98697720140000,va,3732532,1710013273ME,21XX Howell St,Vandalism/Felony,426,Crump,10/25/2017   3:45PM,1
35.167407200000,-89.98536360000003,dr,3724103,1710005852ME,21XX Howell,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,10/11/2017   7:04PM,1
35.167465218291,-89.94680278880000,bu,3718194,1710000507ME,34XX Vernon,Burglary/Residential + Theft of Vehicle Parts/Accessories,526,Tillman,10/02/2017   9:08AM,
35.167521320324,-89.93471788960000,th,3707517,1709007824ME,37XX Fairmont,Theft From Motor Vehicle,526,Tillman,09/15/2017  11:23AM,
35.167557680000,-89.94440952000000,aa,3748235,1711011071ME,34XX Mayflower St,Aggravated Assault/Dv + Burglary/Residential,526,Tillman,11/21/2017   8:40PM,
35.167557680000,-89.93740282000000,sa,3738100,1711002033ME,36XX Fairmont Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,11/04/2017  10:03AM,1
35.167647970000,-89.93865588000000,bu,3756337,1712002927ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,12/06/2017   5:27PM,
35.167647970000,-89.92746028000000,ot,3747509,1711010386ME,39XX Queensbury Cir,Threatening Phone Call/Dv,526,Tillman,11/20/2017   3:35PM,
35.167647970000,-89.92746028000000,va,3708084,1709008345ME,39XX Queensbury Cir,Vandalism/Misdemeanor,526,Tillman,09/16/2017   7:28AM,
35.167738270000,-89.97991572000000,ot,3750335,1711012563ME,23XX Vandale Ave,Animal Injury,426,Crump,11/25/2017   6:21PM,
35.167738270000,-89.95163509000000,bu,3709059,1709009253ME,13XX Farmville,Burglary/Business,526,Tillman,09/18/2017   8:21AM,
35.167738270000,-89.95163509000000,va,3704289,1709004941ME,13XX Farmville,Vandalism/Misdemeanor,526,Tillman,09/10/2017  12:34PM,
35.167828570000,-89.92240622000000,th,3742737,1711006218ME,13XX Weymouth St,Theft From Motor Vehicle,525,Tillman,11/12/2017   1:47PM,
35.167946439039,-89.92615080280000,bu,3750396,1711013013ME,13XX N Graham St,Burglary/Business,525,Tillman,11/27/2017  12:21AM,
35.167946439039,-89.92615080280000,ot,3707304,1709007103ME,13XX N Graham St,Other Theft/Non-Specific,525,Tillman,09/14/2017   7:59AM,
35.167948919593,-89.97747806660000,va,3733912,1710014646ME,23XX Dexter Ave,Vandalism/Misdemeanor,426,Crump,10/28/2017   8:57AM,
35.167948919593,-89.97747806660000,ot,3734033,1710013288ME,23XX Dexter Ave,Violation of Protection Order,426,Crump,10/25/2017   4:04PM,
35.167948919593,-89.97747806660000,ot,3730254,1710011403ME,23XX Dexter Ave,Violation of Protection Order,426,Crump,10/22/2017   3:50AM,
35.167948919593,-89.97747806660000,ot,3723945,1710005794ME,23XX Dexter Ave,Violation of Protection Order,426,Crump,10/11/2017   3:26PM,
35.167948919593,-89.97747806660000,ot,3715530,1709015108ME,23XX Dexter Ave,Intimidation/Dv,426,Crump,09/27/2017   7:20PM,
35.168009160000,-89.98001369000000,ot,3753802,1712000659ME,23XX Dexter Ave,Other Theft/Non-Specific,426,Crump,12/02/2017  11:23AM,
35.168164000000,-89.93469700000003,ot,3732390,1710013390ME,13XX Isabelle St,Other Theft/Non-Specific,526,Tillman,10/25/2017   6:52PM,
35.168276089018,-89.93367667130000,bu,3712790,1709012667ME,13XX Salem,Burglary/Non-Residential + Theft From Motor Vehicle,526,Tillman,09/23/2017  12:36PM,
35.168308385150,-89.97774699930000,va,3749601,1711012319ME,23XX Dexter Ave,Vandalism/Felony,426,Crump,11/25/2017   4:31AM,
35.168370350000,-89.98781050000000,aa,3704440,1709005015ME,20XX Hubert Ave,Aggravated Assault/Dv,426,Crump,09/10/2017   4:29PM,
35.168370350000,-89.97769207000000,va,3749733,1711012415ME,23XX Dexter St,Vandalism/Misdemeanor,426,Crump,11/25/2017  11:30AM,
35.168460640000,-89.91732867000000,va,3737427,1711001338ME,13XX Wells Station,Vandalism/Misdemeanor,525,Tillman,11/03/2017  12:49AM,
35.168460640000,-89.91732867000000,ot,3735964,1711000061ME,13XX Wells Station,Intimidation,525,Tillman,11/01/2017   7:02AM,
35.168515200000,-89.98580450000000,va,3725972,1710007608ME,21XX North Hubert Circle,Vandalism/Felony,426,Crump,10/14/2017  10:30PM,
35.168641240000,-89.91732523000000,aa,3724265,1710005985ME,13XX Wells Station,Aggravated Assault,525,Tillman,10/12/2017   2:13AM,
35.168711500000,-89.98694530000000,ot,3729957,1710011069ME,11XX Tunica St,Doa/Natural,426,Crump,10/21/2017  10:01AM,
35.168731540000,-89.94118033000000,th,3754777,1712001431ME,35XX Mayfair Ave,Theft From Motor Vehicle,526,Tillman,12/04/2017   9:49AM,
35.168751552963,-89.98801197590000,ot,3718133,1710000532ME,20XX Hubert,Credit Card/Atm Fraud,426,Crump,10/02/2017   9:53AM,
35.168912130000,-89.93511844000000,bu,3737754,1711001679ME,13XX Flowers St,Burglary/Residential,526,Tillman,11/03/2017   2:50PM,
35.168912130000,-89.91423298000000,ot,3716161,1709015689ME,13XX Russwood Rd,Obscene/Harassing Phone Calls/Dv,525,Tillman,09/28/2017   7:19PM,
35.168983349304,-89.92498865250000,bu,3756707,1712003251ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/07/2017   9:53AM,
35.168983349304,-89.92498865250000,bu,3750977,1711013068ME,40XX Bayliss Ave,Burglary/Business,525,Tillman,11/27/2017   6:44AM,
35.169000000000,-89.90250000000000,aa,3755209,1712001828ME,I 40 & Covington Pike,Aggravated Assault/Dv,822,Appling Farms,12/04/2017   9:24PM,1
35.169014000000,-89.97606700000000,ot,3723871,1710005683ME,24XX Shasta,Doa/Natural,426,Crump,10/11/2017   1:38PM,
35.169028100000,-89.97556939999998,ot,3741286,1711004938ME,Hollywood & Shasta,Theft of Vehicle Parts/Accessories,426,Crump,11/09/2017   5:14PM,
35.169061975730,-89.90252887580000,dr,3721485,1710003561ME,I 240 & Covington Pike,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,525,Tillman,10/07/2017   9:47AM,1
35.169076918614,-89.98658826870000,bu,3748676,1711011464ME,11XX Tunica St,Burglary/Non-Residential,426,Crump,11/22/2017   4:20PM,
35.169079000000,-89.94660299999998,va,3714495,1709014135ME,34XX Jackson Ave,Vandalism/Misdemeanor,526,Tillman,09/26/2017   8:49AM,
35.169183020000,-89.98224594000000,va,3712755,1709012589ME,22XX Shasta,Vandalism/Felony,426,Crump,09/23/2017   9:15AM,
35.169183020000,-89.91475093000000,ot,3706441,1709006883ME,43XX Embassy Dr,Other Theft/Non-Specific,525,Tillman,09/13/2017   9:02PM,
35.169238900000,-89.98377199999999,ot,3741890,1711005452ME,12XX Springdale St,Arson,426,Crump,11/10/2017   4:16PM,1
35.169273320000,-89.94030886000000,th,3751353,1711013896ME,35XX Hazelwood Dr,Theft From Motor Vehicle,526,Tillman,11/28/2017   2:44PM,
35.169363620000,-89.98375740000000,bu,3750338,1711012952ME,12XX Springdale St,Burglary/Non-Residential,426,Crump,11/26/2017   8:13PM,
35.169363620000,-89.91598680000000,ot,3743160,1711006630ME,13XX Weiner Rd,Theft of Vehicle Parts/Accessories,525,Tillman,11/13/2017  11:51AM,
35.169368600000,-89.93327050000000,we,3744398,1711007283ME,38XX Bayliss Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,11/14/2017   2:43PM,1
35.169368600000,-89.93327050000000,va,3721849,1710003908ME,38XX Bayliss Ave,Vandalism/Misdemeanor,526,Tillman,10/08/2017   4:34AM,
35.169439488904,-89.91923816400000,th,3750519,1711013130ME,42XX Bayliss Ave,Theft From Motor Vehicle,525,Tillman,11/27/2017   9:06AM,
35.169520000000,-89.97556000000000,ot,3731242,1710012262ME,Hollywood St & Hunter Ave,Accidental Injury,426,Crump,10/23/2017  10:23PM,
35.169544220000,-89.97555780000000,dr,3716814,1709016125ME,Hunter Ave & N Hollywood St,Drugs/Narcotics Violation/Felony,426,Crump,09/29/2017   3:39PM,1
35.169619000000,-89.98682559999997,aa,3722330,1710004169ME,12XX Tunica St,Aggravated Assault + Simple Assault,426,Crump,10/08/2017   7:10PM,
35.169642000000,-89.94565999999998,ot,3713065,1709012803ME,34XX Jackson,Intimidation,526,Tillman,09/23/2017   5:56PM,
35.169724810000,-89.93437015000000,dr,3709777,1709009897ME,Bayliss & Isabelle,Drug Equipment Violation,526,Tillman,09/19/2017   8:06AM,1
35.169724810000,-89.92367590000000,aa,3753644,1712000273ME,41XX Bayliss Ave,Aggravated Assault/Dv,525,Tillman,12/01/2017   2:44PM,
35.169724810000,-89.92246237000000,aa,3724078,1710005907ME,41XX Bayliss Ave,Aggravated Assault,525,Tillman,10/11/2017   8:21PM,
35.169724810000,-89.92190718000000,ot,3732171,1710013091ME,13XX Weymouth St,Other Theft/Non-Specific,525,Tillman,10/25/2017  10:36AM,1
35.169750564159,-89.97795235120000,we,3747674,1711010523ME,23XX Hunter Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/20/2017   9:59PM,1
35.169815110000,-89.98818350000000,bu,3716545,1709015961ME,12XX Park Castle Cv,Burglary/Residential,426,Crump,09/29/2017   9:49AM,
35.169815110000,-89.92555463000000,aa,3717683,1710000147ME,40XX Bayliss Ave,Aggravated Assault,525,Tillman,10/01/2017  12:59PM,
35.169883600000,-89.93524000000000,we,3735960,1710016202ME,47XX Townes Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,526,Tillman,10/31/2017   6:31PM,1
35.169905410000,-89.98238975000000,ot,3738720,1711001747ME,22XX Hunter Ave,Credit Card/Atm Fraud,426,Crump,11/03/2017   4:33PM,
35.169929300000,-89.93528030000004,ot,3740644,1711004317ME,37XX Townes Ave,Other Theft/Non-Specific,526,Tillman,11/08/2017   6:27PM,
35.169980000000,-89.91603099999998,sa,3708322,1709008582ME,14XX Weiner,Simple Assault/Dv + Vandalism/Misdemeanor,525,Tillman,09/16/2017   6:33PM,1
35.169995710000,-89.98658208000000,bu,3727552,1710009069ME,21XX Hunter,Burglary/Residential,426,Crump,10/11/2017   3:15AM,
35.170070000000,-89.97589399999998,aa,3713143,1709012543ME,12XX N Hollywood,Aggravated Assault,426,Crump,09/23/2017   5:10AM,
35.170070000000,-89.97589399999998,ot,3704180,1709004599ME,12XX N Hollywood,Carjacking,426,Crump,09/09/2017   3:19PM,
35.170086010000,-89.93709801000000,th,3749726,1711012394ME,36XX Vivia Ave,Theft From Motor Vehicle,526,Tillman,11/25/2017  10:40AM,
35.170124100000,-89.94493710000000,ot,3753816,1712000662ME,34XX Kallaher Ave,Intimidation,526,Tillman,12/02/2017  11:27AM,
35.170176300000,-89.92191520000000,bu,3716153,1709015573ME,14XX Wey Mouth,Burglary/Residential,525,Tillman,09/28/2017   3:26PM,
35.170191582017,-89.97907251270000,we,3742358,1711005853ME,23XX Eldridge Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,11/11/2017   3:27PM,1
35.170246900000,-89.92237620000000,va,3704065,1709004716ME,41XX Willmette,Vandalism/Misdemeanor,525,Tillman,09/09/2017   9:14PM,
35.170266600000,-89.98356431000000,bu,3706743,1709007075ME,22XX Eldridge St,Burglary/Business,426,Crump,09/14/2017   7:39AM,
35.170266600000,-89.98072072000000,va,3734910,1710015401ME,22XX Eldridge St,Vandalism/Misdemeanor + Intimidation/Dv,426,Crump,10/30/2017   9:46AM,
35.170323275260,-89.91326081480000,ot,3723544,1710005446ME,14XX Russwood,Doa/Natural,525,Tillman,10/10/2017  10:49PM,
35.170349000000,-89.93645500000000,ot,3748188,1711011077ME,37XX Townes Rd,Animal Injury,526,Tillman,11/21/2017   9:32PM,
35.170356900000,-89.97841399000000,ot,3755049,1712001629ME,Harrison St & Eldridge Ave,Other Theft/Scrap Metal + Vandalism/Misdemeanor,426,Crump,12/04/2017   2:54PM,1
35.170447200000,-89.94254454000000,ot,3731843,1710011674ME,14XX National Ave,Intimidation/Dv + Vandalism/Misdemeanor,526,Tillman,10/22/2017  11:17PM,
35.170447200000,-89.92845494000000,aa,3717181,1709016537ME,14XX Stacey,Aggravated Assault/Dv,526,Tillman,09/30/2017  12:48PM,
35.170543523281,-89.93986188260000,aa,3722644,1710004579ME,36XX Bayliss,Aggravated Assault/Dv,526,Tillman,10/09/2017   1:24PM,1
35.170627800000,-89.98094532000000,ot,3754227,1712000998ME,22XX Eldridge Ave,Arson,426,Crump,12/03/2017   8:20AM,
35.170627800000,-89.93857566000000,ot,3755024,1712001759ME,36XX Vivia Ave,Other Theft/Non-Specific,526,Tillman,12/04/2017   6:45PM,
35.170645000000,-89.98388499999999,ot,3728204,1710009366ME,21XX Eldridge,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,10/18/2017   7:35AM,
35.170666000000,-89.92282290000003,ot,3752626,1711014813ME,41XX Wilmette St,Doa/Natural,525,Tillman,11/30/2017   5:52AM,
35.170706243518,-89.93685285520000,aa,3708086,1709008318ME,37XX Townes,Aggravated Assault,526,Tillman,09/16/2017   4:32AM,
35.170718100000,-89.98558170000000,ot,3715489,1709015005ME,21XX Eldridge Ave,Theft of Vehicle Parts/Accessories,426,Crump,09/27/2017   4:23PM,
35.170718100000,-89.92081970000000,ot,3741432,1711005022ME,41XX Crafton Rd,Threatening Phone Call,525,Tillman,11/09/2017   7:29PM,
35.170718100000,-89.91997516000000,va,3723749,1710005594ME,42XX Crafton,Vandalism/Misdemeanor,525,Tillman,10/11/2017  11:44AM,
35.170808400000,-89.92186019000000,ot,3742855,1711006286ME,14XX Weymouth St,Obscene/Harassing Phone Calls/Dv,525,Tillman,11/12/2017   5:17PM,
35.170946441072,-89.91730600900000,ot,3713761,1709013483ME,14XX Wells Station,Intimidation,525,Tillman,09/25/2017   9:10AM,
35.170988990000,-89.91298909000000,th,3756592,1712003206ME,14XX Russwood Rd,Theft From Motor Vehicle,525,Tillman,12/07/2017   8:06AM,
35.171079290000,-89.92704260000000,va,3744658,1711007667ME,14XX Zelin St,Vandalism/Misdemeanor,526,Tillman,11/15/2017   8:30AM,
35.171079290000,-89.92331608000000,bu,3747461,1711010353ME,41XX Kozar Ave,Burglary/Residential,525,Tillman,11/20/2017   2:44PM,
35.171079290000,-89.92331608000000,va,3746288,1711009397ME,41XX Kozar Ave,Vandalism/Misdemeanor,525,Tillman,11/18/2017   5:56AM,
35.171259951364,-89.97560295770000,ot,3747988,1711010434ME,12XX N Hollywood St,Intimidation/Dv,426,Crump,11/20/2017   5:02PM,
35.171350190000,-89.92911842000000,aa,3735161,1710015764ME,14XX Duke St,Aggravated Assault,526,Tillman,10/30/2017  10:41PM,1
35.171350190000,-89.92911842000000,va,3734609,1710015270ME,14XX Duke Rd,Vandalism/Misdemeanor,526,Tillman,10/29/2017  11:36PM,
35.171350190000,-89.92614592000000,bu,3751569,1711013302ME,14XX N Graham St,Burglary/Residential,526,Tillman,11/27/2017   3:02PM,
35.171350190000,-89.92614592000000,bu,3746569,1711009626ME,14XX N Graham St,Burglary/Residential,526,Tillman,11/18/2017   7:36PM,
35.171621090000,-89.92841197000000,bu,3746278,1711009345ME,14XX Stacey St,Burglary/Residential,526,Tillman,11/18/2017   1:28AM,
35.171621090000,-89.92841197000000,bu,3744126,1711007451ME,14XX Stacey St,Burglary/Residential,526,Tillman,11/14/2017   7:36PM,
35.171627000000,-89.94452899999999,va,3725434,1710007138ME,34XX Jackson,Vandalism/Misdemeanor,526,Tillman,10/13/2017   9:32PM,
35.171760962913,-89.93771824280000,va,3716933,1709016338ME,36XX Townes,Vandalism/Misdemeanor,526,Tillman,09/30/2017   1:13AM,
35.171810000000,-89.91653589999999,ot,3705862,1709006286ME,14XX Wells Station,Counterfeiting/Forgery,525,Tillman,09/12/2017  11:06PM,1
35.171891990000,-89.97650375000000,ot,3729412,1710010653ME,24XX Norman St,Credit Card/Atm Fraud,426,Crump,10/20/2017  11:48AM,
35.172062778687,-89.91538146060000,aa,3703953,1709004614ME,43XX Grey Rd,Aggravated Assault/Dv,525,Tillman,09/09/2017   3:49PM,1
35.172072590000,-89.93381610000000,bu,3746178,1711009194ME,14XX Salem St,Burglary/Residential,526,Tillman,11/17/2017   6:15PM,
35.172072590000,-89.93246392000000,aa,3752447,1711014778ME,14XX Wrenwood St,Aggravated Assault/Dv,526,Tillman,11/30/2017   4:28AM,1
35.172082200000,-89.97548860000000,dr,3714090,1709013794ME,Hollywood St & Norman Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,09/25/2017   5:28PM,1
35.172100000000,-89.92495000000000,ot,3727356,1710008765ME,40XX Cecil Ave,Intimidation/Dv,525,TILLM,10/17/2017   8:34AM,
35.172215700000,-89.93908420000000,ot,3707519,1709007800ME,36XX Townes Ave,Theft of Vehicle Parts/Accessories,526,Tillman,09/15/2017  10:45AM,
35.172253190000,-89.92745799000000,th,3737042,1711001090ME,14XX Zelin St,Theft From Motor Vehicle,526,Tillman,11/02/2017   5:11PM,
35.172343490000,-89.92158861000000,va,3735121,1710015750ME,41XX Grey St,Vandalism/Felony,525,Tillman,10/30/2017   9:09PM,
35.172368373335,-89.93198177110000,ot,3741437,1711005017ME,14XX Tennyson Cv,Intimidation/Dv,526,Tillman,11/09/2017   7:10PM,
35.172437670996,-89.91443200200000,ot,3712707,1709012280ME,43XX Grey,Intimidation,525,Tillman,09/22/2017   6:34PM,
35.172524090000,-89.94309745000000,th,3705437,1709005891ME,35XX Jackson Ave,Mvt/Passenger Vehicle + Vandalism/Misdemeanor,526,Tillman,09/12/2017   8:34AM,
35.172524090000,-89.92530482000000,ot,3723935,1710005386ME,40XX Grey Rd,Carjacking,525,Tillman,10/10/2017   7:38PM,
35.172545900000,-89.94267630000002,dr,3727180,1710008649ME,Jackson & Bayliss,Drugs/Narcotics Violation/Felony,526,Tillman,10/16/2017  11:39PM,1
35.172617022521,-89.92118474500000,va,3756916,1712003488ME,41XX Grey Rd,Vandalism/Misdemeanor,525,Tillman,12/07/2017   6:03PM,
35.172655340315,-89.97404433780000,bu,3756090,1712002715ME,13XX Bryan St,Burglary/Business,426,Crump,12/06/2017  12:17PM,
35.172704690000,-89.95211408000000,ot,3745311,1711008420ME,14XX Tayner St,Intimidation/Dv + Vandalism/Misdemeanor,526,Tillman,11/16/2017   1:04PM,
35.172794990000,-89.98282921000000,aa,3717056,1709016415ME,13XX Lambert St,Aggravated Assault/Dv,426,Crump,09/30/2017   4:47AM,
35.172794990000,-89.92157372000000,bu,3750807,1711013398ME,41XX Grey Rd,Burglary/Non-Residential,525,Tillman,11/27/2017   6:04PM,
35.172859000000,-89.95913889999997,ot,3743247,1711006585ME,14XX Sunset St,Doa/Natural,526,Tillman,11/13/2017  10:41AM,
35.172866682325,-89.97215945820000,dr,3712438,1709012260ME,13XX Standridge,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,09/22/2017   5:40PM,1
35.172885290000,-89.98061530000000,aa,3725818,1710007469ME,22XX Golden St,Aggravated Assault,426,Crump,10/14/2017   3:46PM,1
35.172885290000,-89.97218823000000,dr,3750939,1711013426ME,13XX Standridge St,Drugs/Narcotics Violation/Felony,426,Crump,11/27/2017   6:47PM,1
35.172885290000,-89.97218823000000,ot,3750938,1711013424ME,13XX Standridge St,Disorderly Conduct,426,Crump,11/27/2017   6:45PM,1
35.172907000000,-89.97226300000000,dr,3722161,1710004113ME,13XX Standridge,Drugs/Narcotics Violation/Felony,426,Crump,10/08/2017   5:26PM,1
35.172975590000,-89.94023667000000,va,3751772,1711014115ME,35XX Townes Ave,Vandalism/Misdemeanor,526,Tillman,11/28/2017   9:05PM,
35.172998985841,-89.98454207190000,th,3747493,1711010459ME,13XX Hyde Park Blvd,Theft From Motor Vehicle,426,Crump,11/20/2017   6:11PM,
35.173041000000,-89.95781499999998,aa,3721850,1710003878ME,14XX Locust,Aggravated Assault/Dv + Other Theft/Non-Specific,526,Tillman,10/08/2017   3:08AM,
35.173065890000,-89.91869231000000,bu,3721508,1710003580ME,42XX Westover Ave,Burglary/Non-Residential,525,Tillman,10/07/2017  10:44AM,
35.173336800000,-89.94216066000000,dr,3707566,1709007727ME,35XX Jackson Ave,Drugs/Narcotics Violation/Felony,526,Tillman,09/15/2017   8:23AM,1
35.173341975636,-89.94174287460000,aa,3711715,1709011620ME,Jackson Ave & National St,Aggravated Assault,526,Tillman,09/21/2017   5:59PM,
35.173395000000,-89.91770689999998,aa,3707109,1709007487ME,42XX West Over Ave,Aggravated Assault,525,Tillman,09/14/2017   7:05PM,
35.173427100000,-89.95566184000000,aa,3730560,1710011421ME,Chelsea Ave & Brookins St,Aggravated Assault/Dv,526,Tillman,10/22/2017   6:27AM,1
35.173427100000,-89.91441690000000,bu,3718783,1710001163ME,43XX Daytona,Burglary/Non-Residential,525,Tillman,10/03/2017   8:18AM,
35.173427100000,-89.91377748000000,va,3719530,1710001822ME,44XX Daytona,Vandalism/Misdemeanor,525,Tillman,10/04/2017  10:23AM,
35.173435000000,-89.91343200000000,bu,3718979,1710001362ME,44XX Daytona,Burglary/Non-Residential,525,Tillman,10/03/2017   1:33PM,
35.173517400000,-89.98441229000000,dr,3742355,1711005862ME,13XX Hydepark Blvd,Drugs/Narcotics Violation/Felony,426,Crump,11/11/2017   4:10PM,1
35.173575600000,-89.95658600000000,aa,3746090,1711009106ME,15XX Pope St,Aggravated Assault,526,Tillman,11/17/2017   3:06PM,
35.173584720000,-89.97553873000000,bu,3705901,1709006339ME,13XX N Hollywood,Burglary/Business,426,Crump,09/13/2017   2:45AM,
