Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.066924350000,-89.93228205000000,dr,4158221,1911002691ME,30XX Getwell Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,11/06/2019   6:16PM,1
35.067013290000,-89.93457527000000,bu,4184750,1912012228ME,29XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,12/27/2019  11:20AM,
35.067013290000,-89.93457527000000,bu,4166656,1911010119ME,29XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,11/22/2019   6:14PM,
35.067013290000,-89.92109014000000,aa,4170414,1911013404ME,30XX S Goodlett Rd,Aggravated Assault,324,Mt. Moriah,11/30/2019  11:30PM,
35.067103510000,-89.99178626000000,th,4143253,1910004519ME,28XX Directors Cv,Mvt/Passenger Vehicle,224,Raines,10/09/2019   4:03PM,
35.067189550288,-90.00829629860000,bu,4167268,1911010619ME,30XX Ferrell Park Cv,Burglary/Business,224,Raines,11/24/2019   1:32AM,1
35.067464360000,-89.93258425000000,ot,4182641,1912010695ME,29XX Getwell Rd,Other Theft/Non-Specific,321,Mt. Moriah,12/23/2019  10:56AM,
35.067464360000,-89.92678992000000,aa,4177787,1912006470ME,41XX Claudette Cv,Aggravated Assault,324,Mt. Moriah,12/13/2019   7:19PM,
35.067554580000,-89.91778188000000,th,4177939,1912006607ME,29XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/14/2019   4:12AM,
35.067700000000,-89.93231390000000,bu,4144885,1910004404ME,35XX Getwell Rd,Burglary/Non-Residential,921,Ridgeway,10/09/2019  12:30PM,
35.067853410000,-89.91810870000000,ot,4174320,1912003485ME,29XX Cherry Rd,Carjacking,324,Mt. Moriah,12/08/2019   7:04AM,
35.068005650000,-89.98827173000000,ot,4144340,1910005036ME,28XX Airways Blvd,Other Theft/Non-Specific,224,Raines,10/10/2019   3:09PM,
35.068005650000,-89.98827173000000,ro,4140820,1910002320ME,28XX Airways Blvd,Robbery/Business,224,Raines,10/05/2019   7:48AM,
35.068005650000,-89.92100935000000,bu,4139473,1910001255ME,29XX Goodlett Rd,Burglary/Residential,324,Mt. Moriah,10/03/2019  10:14AM,
35.068053157553,-89.92588307390000,ot,4144325,1910004905ME,41XX Kenosha Rd,Impersonation,324,Mt. Moriah,10/10/2019  11:34AM,
35.068276300000,-89.92769749000000,ot,4153267,1910013377ME,40XX Kenosha Rd,Animal Injury,324,Mt. Moriah,10/28/2019   6:28PM,
35.068434871794,-89.94421957930000,pr,4177202,1912005989ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:14PM,1
35.068546940000,-89.94343148000000,ot,4180312,1912008454ME,36XX Democrat Rd,Arson,321,Mt. Moriah,12/18/2019   7:13AM,
35.068546940000,-89.92903420000000,bu,4165281,1911008815ME,29XX Watson St,Burglary/Residential + Simple Assault/Dv,324,Mt. Moriah,11/20/2019   8:03AM,
35.068784940405,-89.92632626020000,bu,4184758,1912012215ME,41XX Cottonwood Rd,Burglary/Residential + Vandalism/Misdemeanor,324,Mt. Moriah,12/27/2019  10:41AM,
35.069178450000,-89.99063289000000,th,4143252,1910004529ME,22XX Democrat Rd,Mvt/Passenger Vehicle,224,Raines,10/09/2019   4:43PM,
35.069268670000,-89.92359568000000,bu,4160328,1911004610ME,41XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/11/2019  10:15AM,
35.069268670000,-89.92019518000000,ot,4151158,1910011288ME,42XX Cottonwood Rd,Carjacking,324,Mt. Moriah,10/23/2019  10:34PM,
35.069268670000,-89.91999522000000,ot,4160932,1911004989ME,43XX Cottonwood Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/12/2019  10:08AM,
35.069318000000,-89.92378200000002,bu,4160626,1911004840ME,41XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/11/2019   8:03PM,
35.069358880000,-89.93175059000000,ot,4173735,1912002925ME,39XX Comanche Rd,Driving Under the Influence,324,Mt. Moriah,12/06/2019   7:14PM,1
35.069629530000,-89.94424394000000,ot,4146387,1910007353ME,35XX Lamar Ave,Accidental Injury,ZON,,10/15/2019   4:40PM,
35.069809970000,-89.93402523000000,aa,4160716,1911004908ME,38XX Chippewa St,Aggravated Assault/Dv,321,Mt. Moriah,11/12/2019   5:13AM,
35.069990400000,-89.94473439000000,pr,4177204,1912005921ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:12PM,1
35.070170000000,-89.92949000000000,bu,4156879,1911001579ME,40XX Chippewa Rd,Burglary/Residential,324,MTMOR,11/04/2019   5:19PM,
35.070290660000,-89.98700288000000,dr,4138866,1910000582ME,27XX Airways Blvd,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,224,Raines,10/02/2019   5:25AM,1
35.070333000000,-89.99056730000001,ot,4157628,1911002093ME,27XX S Nonconnah Blvd,False Pretenses/Swindle/Confidence Game,224,Raines,11/05/2019   4:09PM,
35.070366098928,-89.91881520100000,ot,4172799,1912002087ME,28XX Randy Cv,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/05/2019   9:34AM,
35.070600000000,-89.92267000000000,ot,4142444,1910003860ME,42XX Navaho Rd,Obscene/Harassing Phone Calls/Dv,324,MTMOR,10/08/2019   1:24PM,
35.070706249582,-89.91925650250000,bu,4160949,1911005042ME,28XX Randy Cv,Burglary/Residential,324,Mt. Moriah,11/12/2019  11:57AM,
35.070712130000,-89.92884168000000,bu,4145704,1910006691ME,40XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,10/14/2019   3:00PM,
35.070907671051,-89.92040338940000,ot,4157638,1911002098ME,28XX Phyllis Cv,Identity Theft + Wire Fraud,324,Mt. Moriah,11/05/2019   3:41PM,
35.070982790000,-89.92304564000000,bu,4156180,1911000967ME,42XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,11/03/2019   1:49PM,1
35.070982790000,-89.92141672000000,ot,4182363,1912010432ME,28XX Goodlett Rd,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,12/22/2019   3:48PM,
35.071073000000,-90.00167551000000,bu,4167196,1911010271ME,18XX Nonconnah Blvd,Burglary/Business,224,Raines,11/23/2019   3:03AM,
35.071347520910,-89.94643664450000,dr,4153190,1910013015ME,35XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/28/2019   4:14AM,1
35.071433870000,-89.92303304000000,ot,4152489,1910012526ME,42XX Arrowhead St,Driving Under the Influence,324,Mt. Moriah,10/26/2019   7:40PM,1
35.071543020721,-89.99920863470000,ot,4161674,1911005706ME,19XX Nonconnah Blvd,False Pretenses/Swindle/Confidence Game,224,Raines,11/13/2019   4:56PM,
35.071543020721,-89.99920863470000,ot,4161670,1911005704ME,19XX Nonconnah Blvd,Impersonation,224,Raines,11/13/2019   4:55PM,
35.071614310000,-89.99663520000000,bu,4167359,1911010404ME,19XX Nonconnah Blvd,Burglary/Business,224,Raines,11/23/2019  12:35PM,1
35.071639920000,-89.94662128000000,aa,4176723,1912005593ME,35XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/11/2019  10:46PM,
35.071639920000,-89.94662128000000,pr,4163119,1911006693ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,11/15/2019   5:39PM,1
35.071639920000,-89.94662128000000,ot,4158741,1911002996ME,35XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,11/07/2019  11:39AM,
35.071639920000,-89.94662128000000,pr,4139302,1910001003ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:47PM,1
35.071794750000,-89.94667270000000,th,4142294,1910003717ME,35XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,10/08/2019   9:47AM,
35.072245840000,-90.00396218000000,ot,4165477,1911009084ME,17XX Nonconnah Blvd,Intimidation,224,Raines,11/20/2019   5:19PM,
35.072245840000,-89.92617113000000,ot,4146817,1910007647ME,41XX Cochese Ln,Intimidation/Dv,324,Mt. Moriah,10/16/2019   9:56AM,
35.072338787173,-89.99549233300000,bu,4168214,1911011053ME,19XX Nonconnah Blvd,Burglary/Business,224,Raines,11/25/2019   6:56AM,1
35.072606710000,-90.00064304000000,ot,4154883,1910014735ME,17XX Paragon Dr,Intimidation,224,Raines,10/31/2019  11:46AM,
35.072606710000,-90.00064304000000,ot,4142420,1910003815ME,17XX Paragon Dr,Credit Card/Atm Fraud,224,Raines,10/08/2019  12:03PM,
35.072629476732,-89.94741152780000,aa,4172208,1912001547ME,34XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,12/04/2019   8:09AM,
35.072629476732,-89.94741152780000,ot,4171903,1912001289ME,34XX Lamar Ave,Intimidation,321,Mt. Moriah,12/03/2019   4:22PM,
35.072696930000,-89.94250272000000,ot,4183609,1912011575ME,36XX Pearson Rd,Other Theft/Non-Specific,321,Mt. Moriah,12/25/2019   5:45PM,
35.072877370000,-89.93103439000000,ot,4154392,1910014226ME,39XX Cochese Rd,Intimidation,324,Mt. Moriah,10/30/2019  11:28AM,
35.073057810000,-89.99295853000000,th,4143088,1910004437ME,26XX Nonconnah Rd,Mvt/Passenger Vehicle,224,Raines,10/09/2019   1:17PM,1
35.073238240000,-89.92987358000000,aa,4143411,1910004702ME,27XX Cochese Cv,Aggravated Assault/Dv,324,Mt. Moriah,10/09/2019   9:37PM,
35.073238240000,-89.92588179000000,bu,4180539,1912008890ME,27XX Claudette St,Burglary/Residential,324,Mt. Moriah,12/19/2019   3:05AM,
35.073328460000,-89.92433537000000,aa,4183522,1912011465ME,41XX Tarry Park,Aggravated Assault + Vandalism/Misdemeanor,324,Mt. Moriah,12/25/2019   8:27AM,
35.073412860000,-89.92787631000000,bu,4149751,1910010184ME,40XX Tarry Park Dr,Burglary/Residential,324,Mt. Moriah,10/21/2019  11:28PM,
35.073470000000,-89.92813000000000,ot,4170482,1912000097ME,40XX Tarry Park Dr,Intimidation/Dv,324,Mt. Moriah,12/01/2019  11:37AM,
35.073508900000,-89.92845551000000,ot,4178472,1912007063ME,40XX Tarry Park Dr,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/15/2019   9:00AM,
35.073599120000,-89.94239386000000,bu,4176400,1912005192ME,36XX Kathy Rd,Burglary/Residential,321,Mt. Moriah,12/11/2019   9:09AM,
35.073599120000,-89.92586345000000,ot,4185772,1912013505ME,27XX Claudette Rd,Identity Theft + Other Theft/Non-Specific,324,Mt. Moriah,12/30/2019   1:27PM,
35.073687910000,-89.93185426000000,ot,4185810,1912013537ME,27XX Getwell Rd,Purse-Snatching,321,Mt. Moriah,12/30/2019   2:41PM,
35.073689340000,-89.94808447000000,pr,4177203,1912005957ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   5:28PM,1
35.073779560000,-89.93145036000000,ot,4169899,1911013006ME,27XX Getwell Rd,Intimidation,324,Mt. Moriah,11/29/2019  10:24PM,
35.073779560000,-89.93145036000000,aa,4138902,1910000671ME,27XX Getwell Rd,Aggravated Assault,324,Mt. Moriah,10/02/2019   9:48AM,
35.073779560000,-89.92686326000000,ot,4171133,1912000711ME,40XX Tarry Wood Dr,Intimidation,324,Mt. Moriah,12/02/2019   5:21PM,
35.073822000000,-89.92350000000000,dr,4166312,1911009752ME,27XX Tarry Way Dr,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/22/2019  12:55AM,1
35.073822733752,-89.92355548770000,ot,4168207,1911011237ME,27XX Tarry Way,Intimidation,324,Mt. Moriah,11/25/2019   2:03PM,
35.073822733752,-89.92355548770000,aa,4166313,1911009738ME,27XX Tarry Way,Aggravated Assault,324,Mt. Moriah,11/21/2019  11:38PM,1
35.073830650000,-89.94815606000000,pr,4139306,1910000969ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:15PM,1
35.073860620000,-89.94834591000000,aa,4185796,1912013510ME,34XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/30/2019   1:42PM,1
35.073860620000,-89.94834591000000,pr,4177200,1912005940ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:50PM,1
35.073860620000,-89.94834591000000,pr,4177113,1912005911ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   3:44PM,1
35.073860620000,-89.94834591000000,ot,4175549,1912004533ME,34XX Lamar Ave,Counterfeiting/Forgery,321,Mt. Moriah,12/10/2019   3:30AM,
35.073860620000,-89.94834591000000,aa,4175527,1912004490ME,34XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/10/2019   1:54AM,
35.073860620000,-89.94834591000000,ot,4173145,1912002458ME,34XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,12/05/2019   9:56PM,
35.073860620000,-89.94834591000000,ot,4170836,1912000350ME,34XX Lamar Ave,Carjacking + Kidnapping/Abduction,321,Mt. Moriah,12/02/2019   2:08AM,
35.073860620000,-89.94834591000000,dr,4166870,1911010303ME,34XX Lamar Ave,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,11/23/2019   5:07AM,1
35.073860620000,-89.94834591000000,ot,4152075,1910012329ME,34XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,10/26/2019   6:29AM,
35.073860620000,-89.94834591000000,pr,4139303,1910000980ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:41PM,1
35.073882608747,-89.99725468550000,ot,4164284,1911007882ME,19XX Corporate Ave,Exhibitionist,224,Raines,11/18/2019   1:43PM,
35.073882608747,-89.99725468550000,dr,4154887,1910014748ME,19XX Corporate Ave,Drugs/Narcotics Violation/Misdemeanor,224,Raines,10/31/2019  12:22PM,1
35.073923776746,-89.93390151170000,ot,4172092,1912001487ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,12/04/2019   2:59AM,
35.073923776746,-89.93390151170000,ot,4163060,1911006952ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,11/16/2019   6:20AM,
35.073923776746,-89.93390151170000,ot,4159400,1911003669ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,11/08/2019   5:54PM,
35.073923776746,-89.93390151170000,ot,4159292,1911003244ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,11/07/2019   8:42PM,
35.073923776746,-89.93390151170000,ot,4146315,1910007166ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,10/15/2019  10:33AM,
35.073923776746,-89.93390151170000,ot,4138969,1910000665ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,10/02/2019   9:39AM,
35.073960000000,-89.94271242000000,bu,4164345,1911008061ME,27XX Margot St,Burglary/Residential,321,Mt. Moriah,11/18/2019   7:17PM,
35.074140440000,-89.92610753000000,th,4173427,1912002596ME,41XX Tarry Wood Dr,Mvt/Passenger Vehicle,324,Mt. Moriah,12/06/2019   8:58AM,
35.074140440000,-89.92587835000000,bu,4151820,1910011953ME,41XX Tarry Wood Dr,Burglary/Residential,324,Mt. Moriah,10/25/2019  11:07AM,
35.074280000000,-89.92527000000000,ot,4172586,1912001969ME,27XX Claudette Rd,Intimidation/Dv,324,Mt. Moriah,12/04/2019  11:11PM,
35.074280000000,-89.92527000000000,bu,4169221,1911010094ME,27XX Claudette Rd,Burglary/Residential + Simple Assault/Dv,324,Mt. Moriah,11/22/2019   5:32PM,1
35.074287030000,-89.94856178000000,aa,4161998,1911005923ME,34XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,11/14/2019   6:59AM,1
35.074320880000,-89.92650058000000,bu,4143258,1910004544ME,40XX Tarrywood Dr,Burglary/Residential,324,Mt. Moriah,10/09/2019   5:17PM,
35.074411100000,-89.92553056000000,aa,4153213,1910013369ME,41XX Tarry Wood Dr,Aggravated Assault/Dv,324,Mt. Moriah,10/28/2019   6:03PM,
35.074411100000,-89.92415088000000,ot,4173890,1912003073ME,41XX Tarrywood Dr,Accidental Injury,324,Mt. Moriah,12/07/2019   4:02AM,
35.074719130000,-89.93179021000000,th,4178257,1912006918ME,27XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/14/2019   9:53PM,
35.075223090000,-89.94277716000000,ot,4167297,1911010656ME,26XX Margot St,Carjacking,321,Mt. Moriah,11/24/2019   3:51AM,
35.075223090000,-89.93207088000000,aa,4184537,1912012425ME,27XX Getwell Rd,Aggravated Assault + Simple Assault,321,Mt. Moriah,12/27/2019   6:20PM,
35.075319000000,-89.95080000000000,dr,4150684,1910011113ME,33XX US Highway 78,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/23/2019   3:19PM,
35.075321032613,-89.92989287180000,ot,4158421,1911002436ME,27XX Getwell Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/06/2019  10:34AM,
35.075353814659,-89.99110681640000,th,4178463,1912007057ME,25XX Corporate Ave,Mvt/Passenger Vehicle,224,Raines,12/15/2019   8:27AM,
35.075353814659,-89.99110681640000,ot,4142378,1910003778ME,25XX Corporate Ave,Intimidation,224,Raines,10/08/2019  11:22AM,
35.075493750000,-90.00882086000000,bu,4144685,1910005770ME,25XX Fontaine Rd,Burglary/Non-Residential,724,Airways,10/12/2019  10:17AM,
35.075493750000,-89.93604376000000,aa,4177546,1912006183ME,38XX American Way Rd,Aggravated Assault,321,Mt. Moriah,12/13/2019   8:43AM,
35.075493750000,-89.93604376000000,dr,4157942,1911002392ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,11/06/2019   8:54AM,1
35.075493750000,-89.93604376000000,dr,4152101,1910011941ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/25/2019  10:44AM,1
35.075558526111,-89.92227894260000,ro,4184759,1912012616ME,42XX American Way,Robbery/Business,324,Mt. Moriah,12/28/2019   6:13AM,
35.075558526111,-89.92227894260000,ot,4153922,1910014017ME,42XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,10/29/2019   9:47PM,
35.075764410000,-89.92943985000000,bu,4174564,1912003567ME,27XX Getwell Rd,Burglary/Non-Residential,324,Mt. Moriah,12/08/2019  12:12PM,
35.075854630000,-90.01020226000000,ot,4163183,1911007034ME,25XX Keen Rd,Impersonation,724,Airways,11/16/2019  12:24PM,
35.075854630000,-90.01020226000000,ot,4156157,1911000940ME,25XX Keen St,Intimidation,724,Airways,11/03/2019  11:37AM,
35.075879570000,-89.93164678000000,th,4183633,1912011625ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/25/2019   8:52PM,
35.075879570000,-89.93164678000000,th,4177436,1912006149ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/13/2019   6:28AM,
35.075879570000,-89.93164678000000,ot,4152250,1910012417ME,26XX Getwell Rd,Intimidation,321,Mt. Moriah,10/26/2019   2:03PM,
35.075879570000,-89.93164678000000,aa,4145312,1910006391ME,26XX Getwell Rd,Aggravated Assault,321,Mt. Moriah,10/13/2019  10:23PM,
35.076035080000,-89.93411977000000,ot,4159280,1911003620ME,38XX American Way,Intimidation,321,Mt. Moriah,11/08/2019   4:29PM,
35.076079606689,-89.93431131430000,ot,4171655,1912001150ME,38XX American Way,Intimidation,321,Mt. Moriah,12/03/2019  12:18PM,
35.076100620000,-89.95068362000000,dr,4184926,1912012534ME,33XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,12/27/2019  11:14PM,1
35.076100620000,-89.95068362000000,we,4179999,1912008418ME,33XX Lamar Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,321,Mt. Moriah,12/18/2019   3:30AM,1
35.076100620000,-89.95068362000000,dr,4169592,1911012698ME,33XX Lamar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,321,Mt. Moriah,11/29/2019   3:26AM,1
35.076100620000,-89.95068362000000,ot,4169465,1911012581ME,33XX Lamar Ave,Intimidation,321,Mt. Moriah,11/28/2019   4:46PM,
35.076100620000,-89.95068362000000,dr,4167484,1911010874ME,33XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,321,Mt. Moriah,11/24/2019   5:55PM,1
35.076100620000,-89.95068362000000,ot,4152753,1910012556ME,33XX Lamar Ave,Exhibitionist,321,Mt. Moriah,10/26/2019  11:00PM,
35.076178978743,-89.98558287330000,aa,4144520,1910005656ME,I 240 & Airways,Aggravated Assault,224,Raines,10/11/2019  10:15PM,
35.076215520000,-89.92523721000000,dr,4165651,1911009117ME,Americanway & Claudette Ave,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/20/2019   6:19PM,1
35.076244223918,-89.94975796100000,th,4185609,1912013392ME,34XX American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,12/30/2019  10:00AM,
35.076395960000,-90.00414667000000,ot,4148051,1910008804ME,25XX Judson St,Identity Theft + Wire Fraud,724,Airways,10/18/2019   4:45PM,
35.076395960000,-89.99970912000000,ot,4155290,1910014677ME,25XX Johanna Dr,Credit Card/Atm Fraud,724,Airways,10/31/2019  10:14AM,
35.076395960000,-89.93152313000000,aa,4184747,1912012313ME,Getwell Rd & American Way Blvd,Aggravated Assault,321,Mt. Moriah,12/27/2019   2:15PM,
35.076415220000,-89.93274030000000,aa,4177199,1912005931ME,39XX American Way,Aggravated Assault,321,Mt. Moriah,12/12/2019   4:40PM,
35.076415220000,-89.93274030000000,ot,4170291,1911013362ME,39XX American Way,Intimidation,321,Mt. Moriah,11/30/2019   8:14PM,1
35.076415220000,-89.93274030000000,ot,4164933,1911008647ME,39XX American Way,Drunkenness,321,Mt. Moriah,11/19/2019   7:17PM,1
35.076415220000,-89.93274030000000,aa,4140785,1910002424ME,39XX American Way,Aggravated Assault,321,Mt. Moriah,10/05/2019  11:57AM,
35.076563639957,-89.96833628570000,th,4165307,1911008848ME,28XX Farrisview Blvd,Mvt/Passenger Vehicle + Vandalism/Misdemeanor + Mvt/Passenger Vehicle,321,Mt. Moriah,11/20/2019   9:16AM,
35.076570000000,-89.95115000000000,aa,4150698,1910011071ME,Lamar & American Way,Aggravated Assault,322,Mt. Moriah,10/23/2019   1:46PM,
35.076576410000,-89.99477595000000,ot,4163418,1911006955ME,25XX W Hillview Dr,Intimidation,724,Airways,11/16/2019   7:08AM,
35.076576410000,-89.95118876000000,aa,4181703,1912009890ME,Lamar Ave & American Way,Aggravated Assault/Dv,321,Mt. Moriah,12/21/2019   6:22AM,
35.076576410000,-89.95118876000000,th,4146585,1910007363ME,Lamar Ave & American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,10/15/2019   5:06PM,
35.076732650000,-89.94076049000000,th,4152102,1910012344ME,36XX American Way Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,10/26/2019   9:03AM,
35.076740110000,-89.94041416000000,dr,4185418,1912013251ME,36XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,12/29/2019  11:14PM,1
35.076740110000,-89.94041416000000,dr,4180527,1912008875ME,36XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,12/19/2019   1:53AM,1
35.076740110000,-89.94041416000000,th,4180997,1912008851ME,36XX American Way,Theft From Motor Vehicle + Aggravated Assault,321,Mt. Moriah,12/18/2019  11:13PM,1
35.076740110000,-89.94041416000000,th,4158740,1911002854ME,36XX American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,11/07/2019   7:10AM,
35.076847070000,-89.99312927000000,ot,4159299,1911003240ME,25XX W Hillview Dr,Intimidation/Dv,724,Airways,11/07/2019   8:31PM,
35.077027520000,-89.99425398000000,ro,4153996,1910013975ME,24XX W Hillview Ave,Robbery/Individual + Drugs/Narcotics Violation/Felony,724,Airways,10/29/2019   8:05PM,1
35.077027520000,-89.99341059000000,ot,4167466,1911010820ME,25XX E Hillview St,Intimidation,724,Airways,11/24/2019   2:46PM,
35.077027520000,-89.99341059000000,aa,4161175,1911004913ME,25XX E Hillview Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,724,Airways,11/12/2019   5:51AM,
35.077027520000,-89.99341059000000,aa,4140570,1910001644ME,25XX E Hillview Dr,Aggravated Assault/Dv,724,Airways,10/03/2019   9:43PM,
35.077117740000,-90.01016445000000,ot,4143736,1910004845ME,24XX Keen Rd,Custodial Interference,724,Airways,10/10/2019   8:35AM,
35.077117740000,-89.96616244000000,ot,4164098,1911007770ME,28XX Farrisview Blvd,Other Theft/Non-Specific,321,Mt. Moriah,11/18/2019  11:19AM,
35.077207960000,-89.98123466000000,ot,4175232,1912003655ME,24XX Ketchum Rd,Identity Theft + Credit Card/Atm Fraud,725,Airways,12/08/2019   4:13PM,
35.077207960000,-89.98123466000000,bu,4166700,1911010143ME,24XX Ketchum Ave,Burglary/Residential,725,Airways,11/22/2019   7:06PM,
35.077252365468,-89.99352559610000,we,4180827,1912009184ME,24XX E Hillview Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,12/19/2019   5:41PM,1
35.077298180000,-89.98199097000000,ot,4138850,1910000683ME,24XX Ketchum Rd,Missing Person,725,Airways,10/02/2019  10:35AM,
35.077346622190,-89.99547242230000,ot,4161920,1911005956ME,25XX W Hillview Dr,Intimidation,724,Airways,11/14/2019   7:15AM,
35.077346622190,-89.99547242230000,ot,4148058,1910008785ME,25XX W Hillview Dr,Intimidation,724,Airways,10/18/2019   4:01PM,
35.077388410000,-90.00470359000000,aa,4174300,1912003467ME,24XX Judson St,Aggravated Assault,724,Airways,12/08/2019   4:19AM,
35.077422534556,-89.99297110490000,bu,4144104,1910004812ME,25XX E Hillview Dr,Burglary/Residential,724,Airways,10/10/2019   6:24AM,
35.077595863002,-89.99551766640000,ot,4162050,1911005985ME,25XX W Hillview Dr,Intimidation,724,Airways,11/14/2019   9:14AM,
35.077707915412,-89.99993663100000,bu,4139411,1910001186ME,24XX Johanna Dr,Burglary/Non-Residential,724,Airways,10/03/2019   8:01AM,
35.077749300000,-89.99077097000000,we,4171075,1912000637ME,21XX E Alcy Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,724,Airways,12/02/2019   3:05PM,1
35.077816506046,-89.99530051990000,ot,4153543,1910013198ME,24XX W Hillview Dr,Intimidation/Dv,724,Airways,10/28/2019   1:20PM,
35.077816506046,-89.99530051990000,ot,4150658,1910011156ME,24XX W Hillview Dr,Missing Person,724,Airways,10/23/2019   4:51PM,
35.077929740000,-89.99492893000000,ot,4167924,1911010957ME,20XX E Alcy Rd,Intimidation,724,Airways,11/24/2019   9:39PM,
35.077958987203,-89.99528953970000,aa,4161609,1911005665ME,24XX W Hillview Dr,Aggravated Assault + Vandalism/Misdemeanor,724,Airways,11/13/2019   3:36PM,1
35.078019970000,-89.98392069000000,ot,4165094,1911008718ME,24XX Ketchum Cv,Intimidation,725,Airways,11/19/2019  10:56PM,
35.078116385012,-89.98341726000000,aa,4181259,1912009484ME,24XX Ketchum Cv,Aggravated Assault/Dv,725,Airways,12/20/2019  11:06AM,
35.078116385012,-89.98341726000000,ot,4151783,1910012044ME,24XX Ketchum Cv,Intimidation,725,Airways,10/25/2019   1:34PM,
35.078121535875,-89.99127458240000,dr,4172947,1912002276ME,21XX E Alcy Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,12/05/2019   3:10PM,1
35.078200410000,-89.98353108000000,ot,4171263,1912000768ME,24XX Ketchum Cv,Intimidation,725,Airways,12/02/2019   7:03PM,
35.078200410000,-89.98353108000000,ot,4159316,1911003653ME,24XX Ketchum Cv,Intimidation,725,Airways,11/08/2019   5:29PM,
