Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.034249000000,-89.84923900000001,bu,3611635,1704004436ME,64XX E Raines,Burglary/Business,923,Ridgeway,04/10/2017   7:36AM,
35.034345500000,-89.79239150000001,sa,3624579,1705000024SH,81XX Waterford Cir,Simple Assault/Dv,,,05/01/2017   5:32PM,1
35.034349200000,-89.79255720000000,ot,3607530,1704000033SH,81XX Waterford Cir,Suicide,226,Raines,04/02/2017   8:40PM,
35.034349200000,-89.79255710000001,th,3636089,1705000757SH,81XX Waterford Cir,Mvt/Passenger Vehicle,2,0,05/21/2017   1:32AM,
35.034358000000,-89.79938700000000,sa,3620280,1704000856SH,79XX Rushmeade Cir,Simple Assault/Dv,226,Raines,04/23/2017   9:56PM,1
35.034360600000,-89.79239080000000,th,3646990,1706000222SH,80XX Waterford Cir,Theft From Motor Vehicle,226,Raines,06/08/2017  11:22AM,
35.034360600000,-89.79239080000000,th,3635623,1705000722SH,80XX Waterford Cir,Theft From Motor Vehicle,226,Raines,05/19/2017  11:57PM,
35.034360600000,-89.79239080000000,th,3629920,1705000386SH,80XX Waterford Cr,Theft From Motor Vehicle,226,Raines,05/10/2017   3:05PM,
35.034360600000,-89.79239080000000,va,3611219,1704000288SH,80XX Waterford Cir,Vandalism/Misdemeanor/Dv,226,Raines,04/09/2017  10:01AM,
35.034371300000,-89.81979300000000,th,3618253,1704000747SH,72XX Winter Harbor Ln,Theft From Motor Vehicle,226,Raines,04/20/2017   6:14PM,
35.034371300000,-89.81979300000000,th,3617087,1704000679SH,72XX Winter Harbor Ln,Theft From Motor Vehicle,226,Raines,04/19/2017   5:45AM,
35.034444350000,-89.79623285000000,ot,3627629,1705000237SH,41XX Hacks Cross Rd,Theft From Building,,,05/06/2017   6:10PM,
35.034444350000,-89.79623285000000,sa,3616968,1704000546SH,41XX Hacks Cross,Simple Assault/Dv,,,04/15/2017   6:05AM,
35.034444350000,-89.79623285000000,sh,3611462,1704000307SH,41XX Hacks Cross Rd,Shoplifting/Misdemeanor,,,04/09/2017   8:10PM,
35.034540980000,-89.82634527000000,ot,3618565,1704010273ME,41XX Chesapeake Way,Identity Theft + Impersonation,924,Ridgeway,04/20/2017   2:08PM,
35.034579702247,-89.84397278780000,bu,3601415,1703011690ME,41XX Red Leaf Cv,Burglary/Residential,923,Ridgeway,03/23/2017   2:55PM,
35.034587000000,-89.84618699999999,ot,3611627,1704004463ME,65XX E Raines,Theft From Building,923,Ridgeway,04/10/2017   8:08AM,
35.034609375029,-89.79594824870000,aa,3623475,1704001074SH,42XX Hacks Cross,Aggravated Assault,0,0,04/29/2017   3:53AM,1
35.034610000000,-89.79660000000000,ot,3620407,1704000889SH,41XX Hacks Cross,Other Theft/Non-Specific,924,Ridgeway,04/24/2017   3:42PM,
35.034610000000,-89.79660000000000,sh,3620642,1704000828SH,41XX Hacks Cross Dr,Shoplifting/Misdemeanor,924,RIDGE,04/23/2017   5:01AM,
35.034620319781,-89.84951696290000,sh,3602744,1703012871ME,64XX Raines,Shoplifting/Misdemeanor,923,Ridgeway,03/25/2017   8:50PM,
35.034752000000,-89.82888500000001,aa,3639708,1705013855ME,41XX Old Village Ln,Aggravated Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,05/26/2017   1:12PM,
35.034759000000,-89.80799200000001,aa,3626007,1705000075SH,41XX Long Creek Dr,Aggravated Assault/Dv + Vandalism/Felony,,,05/02/2017   6:20PM,
35.034775000000,-89.79941300000002,va,3620282,1704000857SH,79XX Lowrance Rd,Vandalism/Misdemeanor,,,04/23/2017  10:34PM,
35.034815000000,-89.82071600000000,th,3617200,1704000682SH,41XX Glenroy Dr,Theft From Motor Vehicle,226,Raines,04/19/2017   8:25AM,
35.034882368099,-89.84585357520000,aa,3638018,1705012226ME,65XX E Raines,Aggravated Assault,923,Ridgeway,05/23/2017   7:10PM,
35.034893886332,-89.84941277610000,sh,3599632,1703009980ME,63XX Raines Rd,Shoplifting/Misdemeanor,923,Ridgeway,03/20/2017   6:47PM,
35.034893886332,-89.84941277610000,sh,3598553,1703009090ME,63XX E Raines Rd,Shoplifting/Misdemeanor,923,Ridgeway,03/18/2017   9:35PM,
35.034893886332,-89.84941277610000,sh,3597958,1703008563ME,63XX Raines Rd,Shoplifting/Misdemeanor,923,Ridgeway,03/17/2017   6:14PM,
35.034893910000,-89.84941290000000,ot,3616724,1704009133ME,63XX E Raines,Credit Card/Atm Fraud,923,Ridgeway,04/18/2017   6:58PM,
35.034893969273,-89.84925228490000,bu,3614863,1704007420ME,64XX E Raines Rd,Burglary/Non-Residential,923,Ridgeway,04/15/2017  12:27PM,
35.034894107508,-89.84898479960000,th,3645573,1706002583ME,64XX Raines Rd,Mvt/Passenger Vehicle,923,Ridgeway,06/06/2017  12:34AM,
35.034901730000,-89.82294247000000,ot,3648000,1706004833ME,41XX S Germantown,Missing Person,924,Ridgeway,06/10/2017  12:34AM,
35.034962700000,-89.84630000000000,sa,3638475,1705012764ME,65XX E Raines,Simple Assault,923,Ridgeway,05/24/2017   5:22PM,
35.034965500000,-89.84996330000001,sh,3648904,1706005632ME,63XX E Raines,Shoplifting/Misdemeanor,923,Ridgeway,06/11/2017   6:20PM,
35.034965500000,-89.84996330000001,va,3646942,1706003825ME,63XX E Raines,Vandalism/Misdemeanor,923,Ridgeway,06/08/2017   8:15AM,
35.034965500000,-89.84996330000001,sh,3628617,1705003955ME,63XX E Raines,Shoplifting/Misdemeanor,923,Ridgeway,05/08/2017   6:35PM,1
35.034976979897,-89.84774987780000,aa,3649012,1706005708ME,Kirby & Raines,Aggravated Assault,923,Ridgeway,06/11/2017   9:01PM,
35.034976979897,-89.84774987780000,th,3599713,1703010121ME,Kirby Pkwy & Raines Rd,Mvt/Passenger Vehicle,923,Ridgeway,03/21/2017  12:21AM,
35.034976979897,-89.84774987780000,aa,3599562,1703009982ME,Raines & Kirby,Aggravated Assault,923,Ridgeway,03/20/2017   7:00PM,
35.034991920000,-89.84766445000000,th,3635528,1705008912ME,Kirby Pkwy & Raines Rd,Theft From Motor Vehicle,923,Ridgeway,05/17/2017   6:39PM,
35.034991920000,-89.83133286000000,dr,3646073,1706003036ME,Riverdale & Raines,Drugs/Narcotics Violation/Felony,924,Ridgeway,06/06/2017   6:29PM,1
35.035013900204,-89.84084757970000,sa,3636959,1705011531ME,66XX Raines Rd,Simple Assault,924,Ridgeway,05/22/2017   4:12PM,
35.035013900204,-89.84084757970000,sa,3608581,1704001659ME,66XX E Raines Rd,Simple Assault,924,Ridgeway,04/04/2017   4:16PM,1
35.035013920000,-89.84084770000000,sa,3634439,1705009219ME,66XX E Raines,Simple Assault,924,Ridgeway,05/18/2017   7:57AM,
35.035058990522,-89.84818247050000,va,3601997,1703012186ME,64XX E Raines Rd,Vandalism/Felony,924,Ridgeway,03/24/2017   1:23PM,
35.035059010000,-89.84818259000000,ro,3608410,1704000723ME,64XX East Raines Rd,Robbery/Individual,924,Ridgeway,04/02/2017   8:34PM,1
35.035134000000,-89.81175900000000,va,3615697,1704000591SH,75XX Shelby Cross Cr,Vandalism/Misdemeanor,226,Raines,04/17/2017   8:58AM,
35.035153430000,-89.80057120000000,sa,3649790,1706000386SH,79XX Lowrance Rd,Simple Assault,2,0,06/13/2017   2:01AM,
35.035243500000,-89.79884442000000,sa,3644908,1706000102SH,79XX Lowrance Rd,Simple Assault/Dv,,,06/04/2017   5:39PM,1
35.035314000000,-89.84822800000000,sa,3604859,1703014741ME,64XX East Raines,Simple Assault,924,Ridgeway,03/29/2017  10:43AM,
35.035334195647,-89.84402219970000,ro,3638943,1705013195ME,65XX E Raines Rd,Robbery/Individual,924,Ridgeway,05/25/2017  12:06PM,
35.035433000000,-89.79653800000000,sa,3613188,1704000429SH,41XX Hacks Cross Rd Suite,Simple Assault,,,04/12/2017  11:28AM,
35.035455634283,-89.79575456700000,va,3635541,1705000712SH,40XX Hacks Cross,Vandalism/Misdemeanor/Dv + Drugs/Narcotics Violation/Misdemeanor,0,0,05/19/2017   5:45PM,1
35.035457127131,-89.83169333950000,th,3623699,1704015444ME,41XX Riverdale,Mvt/Passenger Vehicle,924,Ridgeway,04/29/2017   7:50PM,
35.035477327002,-89.84724811250000,th,3644440,1706001571ME,41XX Kirby Pkwy,Mvt/Passenger Vehicle,924,Ridgeway,06/03/2017   9:49PM,
35.035477327002,-89.84724811250000,th,3627656,1705003129ME,41XX Kirby Pkwy,Mvt/Passenger Vehicle,924,Ridgeway,05/06/2017   9:26PM,
35.035477327002,-89.84724811250000,th,3622760,1704014576ME,41XX Kirby Pkwy,Mvt/Passenger Vehicle,924,Ridgeway,04/28/2017   3:31AM,
35.035477327002,-89.84724811250000,ot,3621991,1704012023ME,41XX Kirby Pkwy,Theft &amp; Recovery/Passenger Vehicle,924,Ridgeway,04/26/2017  10:40PM,
35.035477327002,-89.84724811250000,th,3618453,1704010618ME,41XX Kirby Pkwy,Mvt/Passenger Vehicle,924,Ridgeway,04/21/2017   1:33AM,
35.035497570000,-89.79665692000000,th,3607231,1704000021SH,41XX Hacks Cross Rd,Theft From Motor Vehicle,,,04/02/2017   9:44AM,
35.035498200000,-89.82631700000000,ot,3602186,1703012331ME,71XX Old North Dr,Theft Of Vehicle Parts/Accessories,924,Ridgeway,03/24/2017   5:40PM,
35.035533050000,-89.83589704000000,va,3623970,1704015668ME,41XX Meadow Heath Ln,Vandalism/Misdemeanor,924,Ridgeway,04/30/2017  11:44AM,
35.035814491764,-89.83151611110000,th,3636446,1705010953ME,41XX Riverdale Rd,Mvt/Passenger Vehicle,924,Ridgeway,05/21/2017   4:01PM,
35.035853000000,-89.83411000000001,ot,3606450,1703016227ME,68XX E Raines,Identity Theft,924,Ridgeway,03/31/2017   3:52PM,
35.035951242236,-89.81919401750000,ot,3611380,1704004149ME,41XX Auster,Intimidation/Dv,924,Ridgeway,04/09/2017  12:35PM,
35.036087000000,-89.79694000000000,th,3628499,1705000289SH,80XX Lowrance,Theft From Motor Vehicle,329,Mt. Moriah,05/08/2017  12:19PM,
35.036087000000,-89.79694000000000,th,3603513,1703000927SH,80XX Lowrance Rd,Theft From Motor Vehicle,,,03/27/2017  11:42AM,
35.036212900000,-89.82285700000000,ot,3634582,1705009271ME,41XX Nipoma Cv,Credit Card/Atm Fraud,924,Ridgeway,05/18/2017   9:48AM,
35.036254560000,-89.83584319000000,bu,3638257,1705012269ME,68XX Meadow Chase,Burglary/Residential,924,Ridgeway,05/23/2017   8:47PM,
35.036330900000,-89.82002000000000,va,3619537,1704011612ME,40XX Glenroy,Vandalism/Misdemeanor,924,Ridgeway,04/23/2017   7:40AM,
35.036350761839,-89.82750728470000,ot,3626751,1705002285ME,41XX Sassafras River Dr,Intimidation/Dv,924,Ridgeway,05/05/2017   1:12AM,
35.036601491403,-89.81101860120000,sa,3635380,1705000707SH,75XX Lowrance Rd,Simple Assault/Dv,,,05/19/2017   3:06PM,
35.036686000000,-89.79815500000001,th,3636088,1705000759SH,40XX Stansell Cv,Theft From Motor Vehicle,329,Mt. Moriah,05/21/2017   2:29AM,
35.036686000000,-89.79815500000001,th,3631521,1705000499SH,40XX Stansell Cv,Theft From Motor Vehicle,329,Mt. Moriah,05/13/2017  10:33AM,
35.036765986812,-89.79843493270000,th,3620638,1704000908SH,40XX Stansell Cv,Theft From Motor Vehicle,,,04/25/2017   2:37AM,
35.036765986812,-89.79843493270000,sa,3606723,1704000001SH,40XX Stansell Cv,Simple Assault/Dv,,,04/01/2017   4:42AM,
35.036793100000,-89.83372550000000,sa,3602639,1703012774ME,67XX Club Ridge Circle,Simple Assault/Dv,924,Ridgeway,03/25/2017   4:36PM,
35.036840275892,-89.83390527590000,sa,3647984,1706004709ME,67XX Club Ridge Dr,Simple Assault + Other Theft/Non-Specific,924,Ridgeway,06/09/2017   7:33PM,
35.036976070000,-89.84908825000000,th,3623415,1704015194ME,64XX Kindness Cv,Theft From Motor Vehicle,924,Ridgeway,04/29/2017   8:38AM,
35.036976070000,-89.84908825000000,sa,3623394,1704015169ME,64XX Kindness,Simple Assault/Dv,924,Ridgeway,04/29/2017   5:19AM,
35.037191090000,-89.84723016000000,ot,3636902,1705011382ME,40XX Kirby Pkwy,Theft From Building,924,Ridgeway,05/22/2017  12:20PM,
35.037191090000,-89.84723016000000,ot,3634065,1705008798ME,40XX Kirby Pkwy,Theft From Building,924,Ridgeway,05/17/2017   3:06PM,
35.037191090000,-89.84723016000000,dr,3629012,1705004196ME,40XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,05/09/2017   8:18AM,
35.037191090000,-89.84723016000000,sa,3627206,1705002553ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,05/05/2017   4:01PM,1
35.037191090000,-89.84723016000000,sa,3622465,1704013632ME,40XX Kirby Pkwy,Simple Assault/Dv,924,Ridgeway,04/26/2017   3:33PM,
35.037191090000,-89.84723016000000,sa,3620094,1704012154ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,04/24/2017  11:55AM,1
35.037191090000,-89.84723016000000,sa,3613988,1704006462ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,04/13/2017   2:10PM,1
35.037191090000,-89.84723016000000,sa,3609654,1704002513ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,04/06/2017   7:40AM,1
35.037191090000,-89.84723016000000,sa,3606369,1703016083ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/31/2017  11:36AM,1
35.037191090000,-89.84723016000000,sa,3605592,1703015452ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/30/2017  10:35AM,1
35.037191090000,-89.84723016000000,sa,3604932,1703014692ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/29/2017   8:57AM,1
35.037191090000,-89.84723016000000,sa,3599448,1703009827ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,03/20/2017   2:04PM,1
35.037218000000,-89.83016299999997,va,3626871,1705002344ME,68XX Club Ridge Cir,Vandalism/Misdemeanor,924,Ridgeway,05/05/2017   8:14AM,
35.037218000000,-89.83016299999997,th,3621532,1704013468ME,68XX Club Ridge Cir,Theft From Motor Vehicle,924,Ridgeway,04/26/2017  10:57AM,
35.037246640000,-89.83132885000000,ro,3624123,1704015769ME,40XX Riverdale,Robbery/Individual,924,Ridgeway,04/30/2017   5:51PM,
35.037261270000,-89.79816415000000,th,3621682,1704000951SH,40XX Stansell Cv,Theft From Motor Vehicle,,,04/26/2017   7:28AM,
35.037261273506,-89.79816414800000,th,3618624,1704000772SH,40XX Stansell Cv,Theft From Motor Vehicle,,,04/21/2017  10:45AM,
35.037336830000,-89.84163808000000,ot,3606468,1703016272ME,66XX Winding Birch Rd,Credit Card/Atm Fraud,924,Ridgeway,03/31/2017   5:06PM,
35.037352926147,-89.83386618740000,ot,3646091,1706002998ME,68XX Club Ridge Circle,Other Theft/Non-Specific,924,Ridgeway,06/06/2017   5:30PM,
35.037445979766,-89.79587187940000,aa,3602703,1703000891SH,Highway 385 & Hacks Cross,Aggravated Assault,,,03/25/2017   8:14PM,
35.037445979766,-89.79587187940000,sa,3601215,1703000803SH,Highway 385 & Hacks Cross Rd,Simple Assault/Dv,0,0,03/23/2017   7:51AM,1
35.037518000000,-89.81513400000000,th,3638302,1705012406ME,40XX Keynon,Mvt/Passenger Vehicle,924,Ridgeway,05/24/2017   6:38AM,
35.037718800000,-89.83384680000000,th,3638042,1705012431ME,68XX Club Ridge Circle,Theft From Motor Vehicle + Vandalism/Misdemeanor,924,Ridgeway,05/24/2017   7:39AM,
35.037787780000,-89.82198105000000,sa,3628687,1705003939ME,40XX Clovis Cv,Simple Assault/Dv,924,Ridgeway,05/08/2017   6:07PM,
35.037829000000,-89.80727200000000,va,3618132,1704000745SH,40XX Long Creek,Vandalism/Felony,226,Raines,04/20/2017   5:58PM,
35.037877369886,-89.84614940270000,sa,3638280,1705012661ME,40XX Kirby Parkway,Simple Assault,924,Ridgeway,05/24/2017   2:29PM,1
35.037888860000,-89.84712108000000,sa,3638374,1705012662ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,05/24/2017   2:25PM,1
35.037888860000,-89.84712108000000,sa,3626633,1705002038ME,40XX Kirby Pkwy,Simple Assault,924,Ridgeway,05/04/2017   2:34PM,
35.037905500000,-89.83437090000001,va,3634770,1705009489ME,68XX Club Ridge,Vandalism/Misdemeanor,924,Ridgeway,05/18/2017   4:49PM,1
35.037986638122,-89.83408023670000,va,3642939,1706000260ME,68XX Club Ridge Circle,Vandalism/Misdemeanor,924,Ridgeway,06/01/2017  11:20AM,
35.038156000000,-89.82784900000001,th,3617081,1704009386ME,40XX Autumn Springs Cv,Theft From Motor Vehicle,924,Ridgeway,04/19/2017   6:22AM,
35.038218800000,-89.83296500000000,th,3649179,1706005898ME,69XX Red Oaks Circle,Theft From Motor Vehicle,924,Ridgeway,06/12/2017  10:10AM,
35.038234100000,-89.83296780000000,va,3638049,1705012519ME,69XX Red Oak,Vandalism/Misdemeanor,924,Ridgeway,05/24/2017  10:35AM,
35.038234100000,-89.83296780000000,th,3638044,1705012492ME,69XX Red Oak,Theft From Motor Vehicle,924,Ridgeway,05/24/2017   9:38AM,
35.038238730000,-89.84282124000000,bu,3634853,1705009559ME,40XX Birch Glen,Burglary/Residential,924,Ridgeway,05/18/2017   4:54PM,
35.038259300000,-89.83284900000001,va,3638043,1705012487ME,69XX Red Oak,Vandalism/Misdemeanor,924,Ridgeway,05/24/2017   9:26AM,
35.038423000000,-89.82259600000000,sa,3607552,1704000798ME,72XX Kingsland Dr,Simple Assault,924,Ridgeway,04/03/2017   1:52AM,
35.038509979769,-89.83141887830000,aa,3611300,1704003621ME,Riverdale & Riverdale Bend,Aggravated Assault,924,Ridgeway,04/08/2017  12:48AM,
35.038515869821,-89.83420908220000,aa,3620847,1704012787ME,68XX Club Ln,Aggravated Assault,924,Ridgeway,04/25/2017  11:15AM,
35.038517423146,-89.83373446890000,ot,3644779,1706001858ME,68XX Club Ln,Theft Of Vehicle Parts/Accessories,924,Ridgeway,06/04/2017   3:51PM,
35.038518402048,-89.83438637480000,th,3636721,1705011251ME,68XX Club Ln,Theft From Motor Vehicle,924,Ridgeway,05/22/2017   7:43AM,
35.038596900000,-89.83326520000003,ot,3636689,1705011207ME,68XX Club Ln,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/22/2017   4:54AM,
35.038614300000,-89.83364540000002,th,3636250,1705010837ME,68XX Club Ln,Theft From Motor Vehicle,924,Ridgeway,05/21/2017   9:57AM,
35.038644500000,-89.83364530000000,ot,3636183,1705010801ME,68XX Club Ln,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/21/2017   8:35AM,
35.038747300000,-89.83301489999997,va,3649590,1706006054ME,69XX Stone Ridge Dr,Vandalism/Misdemeanor,924,Ridgeway,06/12/2017   2:56PM,
35.038904100000,-89.83297660000000,ot,3601776,1703012005ME,69XX Stone Ridge Dr,Theft Of Vehicle Parts/Accessories,924,Ridgeway,03/24/2017   7:00AM,
35.038960260000,-89.81691438000000,va,3616614,1704008962ME,73XX Kingsland,Vandalism/Misdemeanor,924,Ridgeway,04/18/2017   2:52PM,
35.039076000000,-89.81167000000000,ot,3621391,1704000952SH,75XX Roundleaf Dr,Missing Person,226,Raines,04/26/2017   3:30AM,
35.039272348134,-89.83359994840000,sa,3636063,1705010664ME,40XX Stone Ridge Ln,Simple Assault + Vandalism/Misdemeanor,924,Ridgeway,05/20/2017   9:53PM,
35.039385400000,-89.83304499999997,ot,3611787,1704004635ME,69XX Stoneridge,Credit Card/Atm Fraud,924,Ridgeway,04/10/2017   1:41PM,
35.039400000000,-89.80336499999999,dr,3627142,1705000205SH,78XX Shadowland Cv,Drugs/Narcotics Violation/Misdemeanor,,,05/05/2017   5:00PM,1
35.039411210000,-89.83908097000000,th,3620478,1704011568ME,39XX Ross Rd,Theft From Motor Vehicle,924,Ridgeway,04/23/2017   3:24AM,
35.039417000000,-89.80310290000000,sa,3609318,1704000175SH,78XX Shadowland Cv,Simple Assault/Dv,,,04/05/2017   9:43PM,1
35.039594105981,-89.83265920470000,th,3637523,1705012005ME,69XX Stone Ridge Dr,Mvt/Passenger Vehicle,924,Ridgeway,05/23/2017  12:59PM,
35.039612609693,-89.84537711010000,th,3615305,1704007785ME,65XX Birch Walk,Mvt/Passenger Vehicle + Theft From Motor Vehicle,924,Ridgeway,04/16/2017   9:33AM,
35.039629000000,-89.83900100000000,ot,3647670,1706004450ME,39XX Ross Rd,Identity Theft,924,Ridgeway,06/09/2017  11:52AM,
35.039790900000,-89.83303649999999,ot,3636182,1705010804ME,69XX Stoneridge,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/21/2017   8:31AM,
35.039840284606,-89.81431167520000,dr,3603222,1703013323ME,74XX Germanshire,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,03/27/2017   4:28AM,1
35.039862170000,-89.83202442000000,va,3620052,1704012126ME,69XX Stoneridge Dr,Vandalism/Misdemeanor,924,Ridgeway,04/24/2017  11:05AM,
35.039919900000,-89.82427120000000,sa,3643283,1706000563ME,39XX South Germantown,Simple Assault,924,Ridgeway,06/01/2017   6:58PM,
35.040028000000,-89.84291300000001,ot,3647167,1706004108ME,66XX Red Birch,Credit Card/Atm Fraud,924,Ridgeway,06/08/2017   5:48PM,
35.040028900000,-89.80914500000000,bu,3638468,1705000890SH,76XX Spring Morning Ct,Burglary/Residential,,,05/24/2017   3:59PM,
35.040053700000,-89.83282100000000,ro,3631455,1705006449ME,69XX Stone Ridge,Robbery/Individual,924,Ridgeway,05/13/2017   3:28AM,
35.040097200000,-89.83185040000001,ot,3623967,1704015688ME,69XX Stone Ridge Dr,Intimidation,924,Ridgeway,04/30/2017   1:17PM,
35.040222940000,-89.84595303000000,th,3601422,1703011476ME,65XX Red Birch,Theft From Motor Vehicle,924,Ridgeway,03/23/2017   8:14AM,
35.040222940000,-89.81573409000000,ro,3621905,1704013805ME,74XX Germanshire,Robbery/Individual,924,Ridgeway,04/26/2017   7:28PM,
35.040300000000,-89.81786599999998,ot,3639564,1705013769ME,73XX Germanshire,Missing Person,924,Ridgeway,05/26/2017   9:51AM,
35.040382339193,-89.83677848650000,sa,3623478,1704015258ME,39XX Keystone Cv,Simple Assault/Dv,924,Ridgeway,04/29/2017  12:28PM,
35.040388300000,-89.84520710000000,ot,3631610,1705006617ME,55XX Birch Hollow Dr,Theft Of Vehicle Parts/Accessories,924,Ridgeway,05/13/2017   1:55PM,
35.040435941140,-89.84125057220000,va,3630130,1705005245ME,66XX Red Birch Dr,Vandalism/Misdemeanor + Simple Assault,924,Ridgeway,05/10/2017   9:51PM,1
35.040489507783,-89.83695074410000,ot,3629004,1705004286ME,39XX Keystone Cv,Intimidation,924,Ridgeway,05/09/2017  11:39AM,
35.040489507783,-89.83695074410000,ro,3597606,1703008176ME,39XX Keystone Cv,Robbery/Individual,924,Ridgeway,03/17/2017   2:48AM,
35.040493520000,-89.83692207000000,sa,3626957,1705002328ME,39XX Keystone,Simple Assault,924,Ridgeway,05/05/2017   7:45AM,1
35.040673900000,-89.82117890000000,ot,3637899,1705012371ME,39XX Glenroy,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,05/24/2017   2:14AM,
35.040711000000,-89.80819300000000,ot,3609242,1704000169SH,39XX Autumn Harvest Ln,Obscene/Harassing Phone Calls,226,Raines,04/05/2017   6:49PM,
35.040724000000,-89.80689500000000,va,3628612,1705000312SH,39XX Long Creek Rd,Vandalism/Felony,226,Raines,05/08/2017   7:51PM,
35.040800000000,-89.80970800000000,ot,3611358,1704000298SH,39XX Summer Breeze Cv,Obscene/Harassing Phone Calls,226,Raines,04/09/2017   4:23PM,
35.040820000000,-89.83608000000000,th,3638371,1705012747ME,68XX Birch Run Ln,Theft From Motor Vehicle,924,Ridgeway,05/24/2017   4:46PM,
35.040843358202,-89.83399237710000,aa,3640781,1705014906ME,68XX Birch Run Ln,Aggravated Assault,924,Ridgeway,05/28/2017   6:48PM,1
35.040847725753,-89.80612244370000,ot,3635418,1705000714SH,39XX Gavick Dr,Obscene/Harassing Phone Calls,0,0,05/19/2017   6:27PM,
35.040864294304,-89.84350263070000,dr,3648126,1706004534ME,39XX Birch Fork,Drugs/Narcotics Violation/Felony,924,Ridgeway,06/09/2017   2:10PM,1
35.040923337181,-89.83159593810000,ot,3597808,1703008427ME,39XX Riverdale,Theft From Coin Machine/Device,924,Ridgeway,03/17/2017   1:56PM,
35.040974000000,-89.80565600000000,th,3614341,1704000520SH,39XX Gavick Dr,Mvt/Passenger Vehicle,226,Raines,04/14/2017  10:56AM,
35.041058700000,-89.80856720000000,bu,3632173,1705000531SH,39XX Autumn Harvest Ln,Burglary/Residential,226,Raines,05/14/2017   6:28PM,
35.041117500000,-89.81276600000000,dr,3643250,1706000021SH,39XX Powder Mill Rd,Drugs/Narcotics Violation/Misdemeanor,226,Raines,06/01/2017   5:24PM,1
35.041124870000,-89.81761683000000,bu,3611069,1704003880ME,73XX Shire Oaks Cv,Burglary/Non-Residential,924,Ridgeway,04/08/2017   6:24PM,
35.041150000000,-89.80515800000000,ot,3616486,1704000651SH,39XX Lipscomb Cv,Other Theft/Non-Specific,226,Raines,04/18/2017  11:39AM,
35.041220957451,-89.83771439380000,va,3643578,1706000784ME,67XX Birch Run Ln,Vandalism/Misdemeanor,924,Ridgeway,06/02/2017   6:41AM,
35.041305250000,-89.83825534000000,va,3643579,1706000790ME,67XX Birch Run Ln,Vandalism/Misdemeanor,924,Ridgeway,06/02/2017   6:55AM,
35.041344000000,-89.80577000000000,sa,3600351,1703000744SH,39XX Gavick Cv,Simple Assault/Dv,226,Raines,03/21/2017   9:29PM,1
35.041395450000,-89.84407315000000,bu,3610516,1704003347ME,65XX Birch Hollow,Burglary/Residential,924,Ridgeway,04/07/2017   3:22PM,
35.041395450000,-89.82201714000000,va,3626864,1705002431ME,72XX Woodshire Rd,Vandalism/Misdemeanor,924,Ridgeway,05/05/2017  11:35AM,
35.041452962199,-89.81657776300000,ot,3638013,1705011435ME,74XX Woodshire Rd,Identity Theft + Other Theft/Non-Specific,924,Ridgeway,05/22/2017   1:46PM,
35.041756220000,-89.83734319000000,ot,3620029,1704012074ME,39XX Birch Meadow Cv,Attempted Suicide + Emergency Commitment,924,Ridgeway,04/24/2017   9:34AM,1
35.041777000000,-89.80901700000000,ot,3617535,1704000708SH,38XX Summer Breeze Cv,Animal Injury,226,Raines,04/19/2017   7:13PM,
35.041936610000,-89.83739819000000,bu,3613364,1704005943ME,39XX Birchmeadow Cv,Burglary/Residential,924,Ridgeway,04/12/2017   4:08PM,
35.042057000000,-89.83186620000000,ot,3647522,1706003958ME,39XX Riverdale Rd,Intimidation,924,Ridgeway,06/08/2017   1:25PM,
35.042081000000,-89.79006199999998,ot,3620050,1704012131ME,39XX Fern Valley Dr,Identity Theft + Credit Card/Atm Fraud,926,Ridgeway,04/24/2017  11:10AM,
35.042165800000,-89.76823939999997,bu,3622056,1704013560ME,24XX Torrie,Burglary/Residential,725,Airways,04/26/2017   1:35PM,
35.042387580000,-89.83354391000000,bu,3645448,1706002492ME,38XX Innsbrook,Burglary/Residential,924,Ridgeway,06/05/2017   8:20PM,
35.042658000000,-89.84074400000000,aa,3623361,1704015122ME,66XX Sillouette Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,04/29/2017   1:13AM,
35.042658160000,-89.84003036000000,sa,3647634,1706004487ME,66XX Silhouette,Simple Assault/Dv,924,Ridgeway,06/09/2017  12:51PM,1
35.042715866301,-89.83935692610000,bu,3619532,1704011664ME,67XX Silhouette,Burglary/Residential,924,Ridgeway,04/23/2017  11:31AM,
