Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.110751000000,-89.98345700000000,aa,3588486,1702014961ME,23XX Douglas,Aggravated Assault/Dv,521,Tillman,03/01/2017  12:46AM,
35.110753000000,-90.04367800000000,ot,3607935,1704001014ME,Richmond & Willie Mitchell,Intimidation,421,Crump,04/03/2017   3:03PM,
35.110764000000,-89.98411400000000,ot,3594988,1703005797ME,23XX Douglass Ave,Doa/Natural,521,Tillman,03/12/2017   3:26PM,
35.110851200000,-90.01686050000000,aa,3628539,1705003778ME,13XX Gleason,Aggravated Assault/Dv,422,Crump,05/08/2017  12:43PM,1
35.110866090000,-89.98985997000000,aa,3637944,1705012366ME,22XX Longstreet,Aggravated Assault + Vandalism/Felony,424,Crump,05/24/2017   1:38AM,
35.110866090000,-89.98982216000000,dr,3627695,1705003072ME,22XX Longstreet,Drugs/Narcotics Violation/Felony,424,Crump,05/06/2017   6:49PM,1
35.110872430648,-90.04263370080000,aa,3601887,1703012028ME,5XX Richmond,Aggravated Assault/Dv,421,Crump,03/24/2017   8:17AM,
35.110943669974,-90.03631974630000,bu,3639031,1705013305ME,7XX Richmond,Burglary/Residential,421,Crump,05/25/2017   2:59PM,
35.110943669974,-90.03631974630000,aa,3602610,1703012718ME,7XX Richmond,Aggravated Assault,421,Crump,03/25/2017   1:53PM,
35.110956340000,-90.00666826000000,dr,3629404,1705004662ME,12XX Burris,Drug Equipment Violation,422,Crump,05/09/2017  11:37PM,1
35.110960766251,-90.04197560400000,bu,3634953,1705009564ME,13XX Mcmillan,Burglary/Residential,421,Crump,05/18/2017   5:03PM,
35.111027000000,-90.03292100000000,bu,3627757,1705003202ME,13XX Rideway,Burglary/Residential,422,Crump,05/07/2017   1:48AM,
35.111050031646,-89.98434981330000,bu,3607415,1704000697ME,23XX Zanone,Burglary/Residential,521,Tillman,04/02/2017   7:34PM,
35.111161500000,-90.03864020000000,ot,3632723,1705007631ME,7XX Richmond,Intimidation,421,Crump,05/15/2017   7:15PM,
35.111190678758,-89.99893241930000,ot,3598537,1703009024ME,19XX Kendale,Credit Card/Atm Fraud,422,Crump,03/18/2017   6:24PM,
35.111227090000,-90.04075581000000,we,3594839,1703005502ME,Richmond & S Orleans,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,421,Crump,03/11/2017   2:52PM,1
35.111227481279,-90.03613991930000,ot,3602724,1703012847ME,7XX Richmond Ave,Animal Injury,421,Crump,03/25/2017   7:26PM,
35.111295800000,-90.03512100000000,ot,3611379,1704004103ME,13XX Mississippi,Intimidation,421,Crump,04/09/2017   8:54AM,
35.111306412547,-90.03372431240000,ot,3632920,1705007705ME,13XX Oak St,Intimidation,422,Crump,05/15/2017  10:06PM,
35.111324000000,-90.04258800000002,aa,3615803,1704008220ME,13XX Mcmillan,Aggravated Assault,421,Crump,04/17/2017  11:06AM,
35.111407590000,-89.97632614000000,bu,3618587,1704010773ME,7XX Bey,Burglary/Residential,521,Tillman,04/21/2017  11:04AM,
35.111460000000,-89.97926600000000,aa,3608143,1704001258ME,7XX Marechaneil,Aggravated Assault/Dv,521,Tillman,04/04/2017  12:18AM,
35.111509400000,-89.98905450000001,ot,3627042,1705002496ME,22XX Longstreet,Intimidation,424,Crump,05/05/2017   2:13PM,
35.111588100000,-90.00725268000000,aa,3612063,1704004801ME,Kendale Ave & Burris St,Aggravated Assault/Dv,422,Crump,04/10/2017   6:51PM,
35.111596813829,-89.97465647700000,aa,3593859,1703004826ME,7XX David St,Aggravated Assault,521,Tillman,03/10/2017   1:38AM,
35.111768600000,-89.97928088000000,bu,3604477,1703014466ME,7XX Marechalneil,Burglary/Residential,521,Tillman,03/28/2017   9:38PM,
35.111780000000,-90.00940000000000,ot,3605679,1703015331ME,15XX Kendale Ave,Arson,422,Crump,03/30/2017   6:18AM,
35.111858850000,-90.03743781000000,dr,3637069,1705011483ME,7XX E Trigg,Drugs/Narcotics Violation/Misdemeanor,421,Crump,05/22/2017   2:50PM,1
35.111863644723,-90.03830003650000,aa,3617173,1704009441ME,7XX Trigg,Aggravated Assault/Dv,421,Crump,04/19/2017   8:12AM,1
35.111944177295,-90.02739886310000,aa,3630085,1705005254ME,12XX Cummings,Aggravated Assault/Dv,422,Crump,05/10/2017  10:27PM,
35.111999000000,-90.01866690000000,ot,3591042,1703002274ME,13XX Orgill,Doa/Natural,422,Crump,03/05/2017  11:36AM,
35.112021219724,-90.02512062830000,ot,3631250,1705006353ME,12XX Englewood,Intimidation,422,Crump,05/12/2017   9:03PM,
35.112039350000,-89.97591762000000,bu,3614962,1704007468ME,7XX Bey St,Burglary/Residential,521,Tillman,04/15/2017   2:50PM,
35.112088160000,-89.99840822000000,ot,3632049,1705007008ME,19XX Foster Ave,Attempted Suicide,422,Crump,05/14/2017   1:56PM,
35.112400350000,-89.96996115000000,ot,3587237,1702013844ME,7XX Pendleton St,Intimidation + Vandalism/Misdemeanor,521,Tillman,02/27/2017   5:29AM,
35.112646000000,-89.98574300000001,bu,3638922,1705013269ME,23XX Carnes Ave,Burglary/Residential,424,Crump,05/25/2017   1:42PM,
35.112671110000,-89.96914640000000,ot,3632260,1705007183ME,7XX Josephine St,Disorderly Conduct + Emergency Commitment,521,Tillman,05/14/2017  10:30PM,1
35.112761360000,-89.98030475000000,aa,3630496,1705005480ME,Carnes Ave & Whittington St,Aggravated Assault + Vandalism/Felony,521,Tillman,05/11/2017   9:23AM,
35.112851610000,-90.01856688000000,bu,3618224,1704010463ME,12XX Wilson,Burglary/Residential + Other Theft/Non-Specific,422,Crump,04/20/2017   7:18PM,
35.112867714359,-89.97850716030000,ot,3590737,1703002017ME,25XX Carnes,Intimidation,521,Tillman,03/04/2017   6:56PM,
35.112945410915,-90.04733569340000,bu,3632045,1705007062ME,12XX S Wellington,Burglary/Residential,421,Crump,05/14/2017   4:25PM,
35.113032110000,-89.98713899000000,aa,3637645,1705012136ME,Carnes & Philadelphia,Aggravated Assault,424,Crump,05/23/2017   5:04PM,
35.113032110000,-89.98713899000000,ot,3612909,1704005575ME,Carnes & Philadelphia,Carjacking,424,Crump,04/11/2017  11:10PM,1
35.113078900000,-89.98032590000003,dr,3631426,1705006468ME,7XX Whittington,Drug Equipment Violation,521,Tillman,05/13/2017   4:42AM,1
35.113218254239,-90.02281478480000,ot,3597781,1703008417ME,12XX James,Intimidation,422,Crump,03/17/2017   1:30PM,
35.113244788980,-90.00514475960000,bu,3600091,1703010446ME,17XX Netherwood,Burglary/Residential + Vandalism/Felony,422,Crump,03/21/2017   2:47PM,
35.113302870000,-90.01566026000000,ot,3615358,1704007579ME,Dow & Dunnavant,Intimidation + Other Theft/Non-Specific + Intimidation,422,Crump,04/15/2017   8:26PM,
35.113417338610,-89.97126981630000,bu,3590323,1703001618ME,6XX Marianna,Burglary/Residential,521,Tillman,03/03/2017   5:56PM,
35.113456866698,-89.96991991620000,aa,3588362,1702014809ME,6XX Pendleton,Aggravated Assault,521,Tillman,02/28/2017   6:45PM,
35.113483370000,-90.02683924000000,bu,3618334,1704010413ME,10XX Tally Pl,Burglary/Residential,422,Crump,04/20/2017   6:09PM,
35.113483370000,-89.99553970000000,dr,3630327,1705000159SH,20XX Carnes,Drugs/Narcotics Violation/Felony,424,Crump,05/05/2017  12:11PM,1
35.113483370000,-89.96986947000000,aa,3603913,1703013346ME,6XX Pendleton St,Aggravated Assault,521,Tillman,03/27/2017   6:17AM,
35.113492782384,-89.97658727180000,bu,3606958,1704000263ME,6XX Hanley St,Burglary/Business,521,Tillman,04/01/2017   6:49PM,1
35.113527000000,-90.01691000000000,ot,3636618,1705011078ME,12XX Cannon,Intimidation,422,Crump,05/21/2017   8:45PM,
35.113527000000,-90.01691000000000,ot,3627878,1705003083ME,12XX Cannon,Intimidation,422,Crump,05/06/2017   7:47PM,
35.113553310976,-90.01705741770000,ot,3602141,1703012356ME,12XX Cannon,Intimidation,422,Crump,03/24/2017   6:25PM,
35.113573630000,-90.00063903000000,bu,3593733,1703004691ME,18XX Netherwood,Burglary/Residential,422,Crump,03/09/2017   7:04PM,
35.113573630000,-89.99995606000000,bu,3614809,1704006973ME,18XX Netherwood Ave,Burglary/Residential,422,Crump,04/14/2017  12:47PM,
35.113579594235,-90.00481976610000,aa,3619603,1704011718ME,11XX Kyle,Aggravated Assault,422,Crump,04/23/2017   2:35PM,
35.113663880000,-90.02932359000000,ot,3616058,1704008445ME,12XX Azalia,Intimidation,422,Crump,04/17/2017   5:00PM,
35.113663880000,-90.02932187000000,ot,3618519,1704010700ME,12XX Azalia,False Pretenses/Swindle/Confidence Game,422,Crump,04/21/2017   8:00AM,1
35.113703000000,-90.03926700000000,ot,3637019,1705011524ME,12XX Pond,Intimidation,421,Crump,05/22/2017   3:49PM,
35.113754130000,-89.96552645000000,ot,3603914,1703013908ME,29XX Spottswood,Intimidation,521,Tillman,03/28/2017   3:45AM,
35.113841200000,-89.97970280000000,ot,3602501,1703011631ME,6XX Marchalneil St,Credit Card/Atm Fraud,521,Tillman,03/23/2017   1:28PM,
35.113855989468,-90.03644190120000,bu,3610630,1704003463ME,12XX Mississippi,Burglary/Residential,421,Crump,04/07/2017   6:17PM,
35.113934640000,-89.97278812000000,bu,3616086,1704008416ME,26XX Spottswood Ave,Burglary/Residential,521,Tillman,04/17/2017   4:03PM,
35.114082000000,-90.02334300000000,ot,3592828,1703003875ME,11XX James St,Doa/Natural,422,Crump,03/08/2017  10:50AM,
35.114115140000,-89.97103888000000,aa,3636604,1705011134ME,Marianna & Spottswood,Aggravated Assault,521,Tillman,05/21/2017  11:42PM,
35.114115140000,-89.97008032000000,aa,3624068,1704015792ME,Pendleton St & Spottswood Ave,Aggravated Assault,521,Tillman,04/30/2017   6:51PM,
35.114165068283,-89.97967227180000,bu,3632028,1705007030ME,6XX Marechalneil,Burglary/Residential,521,Tillman,05/14/2017   3:18PM,
35.114197700000,-89.99598620000000,ot,3588090,1702014604ME,20XX Waverly,Doa/Natural,424,Crump,02/28/2017   1:15PM,
35.114205390000,-89.97394320000000,ot,3598668,1703009155ME,Boston St & Spottswood Ave,Curfew/Loitering/Vagrancy,521,Tillman,03/19/2017   3:14AM,1
35.114295650000,-90.01390415000000,bu,3599671,1703009586ME,11XX Melrose,Burglary/Residential,422,Crump,03/20/2017   3:34AM,
35.114358779851,-89.96835158550000,bu,3605431,1703014837ME,28XX Eden Park Dr,Burglary/Residential,521,Tillman,03/29/2017   1:05PM,
35.114476150000,-90.02328175000000,ot,3615004,1704007513ME,11XX James,False Pretenses/Swindle/Confidence Game,422,Crump,04/15/2017   5:12PM,
35.114497054181,-89.97236717520000,ot,3635548,1705010189ME,26XX Spottswood,Custodial Interference,521,Tillman,05/19/2017   6:35PM,
35.114566410000,-90.01043890000000,aa,3623339,1704015104ME,Willett St & Waverly Ave,Aggravated Assault,422,Crump,04/29/2017  12:32AM,
35.114629477538,-89.99136487310000,aa,3634471,1705009265ME,Third & Mclemore,Aggravated Assault,424,Crump,05/18/2017   9:11AM,
35.114629477538,-89.99136487310000,ot,3607114,1704000417ME,Third & Mclemore,Driving Under The Influence,424,Crump,04/02/2017   2:47AM,1
35.114760000000,-90.03999000000000,aa,3637312,1705011835ME,6XX Regent Pl,Aggravated Assault,421,CRUMP,05/23/2017   7:06AM,
35.114941387903,-90.04321647290000,dr,3588811,1702014672ME,11XX Willie Mitchell,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,421,Crump,02/28/2017   2:51PM,1
35.115025366923,-90.01848141640000,ot,3615063,1704007543ME,11XX Wilson,Animal Injury,422,Crump,04/15/2017   6:57PM,
35.115036000000,-90.02202100000000,ot,3628858,1705004001ME,11XX S Bellevue,Counterfeiting/Forgery,422,Crump,05/08/2017   8:26PM,
35.115108200000,-90.02904500000000,bu,3622370,1704014227ME,11XX Azalia,Burglary/Residential,422,Crump,04/27/2017   3:06PM,
35.115147000000,-89.99731190000000,bu,3627879,1705002662ME,19XX Mclemore,Burglary/Residential,424,Crump,05/05/2017   8:08PM,
35.115184300000,-90.01026550000000,ot,3604136,1703014116ME,15XX Mclemore,Intimidation,422,Crump,03/28/2017  10:50AM,
35.115186000000,-90.01873900000000,bu,3623602,1704015313ME,12XX East Mclemore,Burglary/Non-Residential,422,Crump,04/29/2017   3:05PM,
35.115186000000,-90.01873899999998,bu,3624403,1704015600ME,12XX E Mclemore,Burglary/Business,422,Crump,04/30/2017   7:03AM,
35.115186000000,-90.01873899999998,bu,3620076,1704012083ME,12XX E Mclemore,Burglary/Business,422,Crump,04/24/2017   9:55AM,
35.115198180000,-90.00866158000000,ot,3588100,1702014533ME,16XX E Mclemore,Betting/Wagering,422,Crump,02/27/2017   4:55PM,1
35.115234000000,-89.99321900000001,ot,3588856,1703000282ME,20XX E Mclemore,Identity Theft + Other Theft/Non-Specific,424,Crump,03/01/2017  12:41PM,
35.115243221567,-90.01030726340000,ot,3587140,1702013759ME,15XX E Mclemore,Intimidation,422,Crump,02/26/2017   7:55PM,
35.115268000000,-90.04217000000000,ot,3609685,1704002606ME,6XX Mclemore,Intimidation,421,Crump,04/06/2017  10:35AM,
35.115312977549,-90.02166487210000,aa,3637830,1705012162ME,Mclemore & Bellevue,Aggravated Assault,422,Crump,05/23/2017   5:49PM,
35.115312977549,-90.02166487210000,ot,3598312,1703008862ME,Mclemore & Bellevue,Animal Injury,422,Crump,03/18/2017  10:30AM,
35.115378690000,-89.99916080000000,aa,3636265,1705010833ME,Barksdale & Lamar,Aggravated Assault/Dv,422,Crump,05/21/2017   9:49AM,
35.115378690000,-89.99259527000000,bu,3637210,1705011591ME,11XX S Cooper,Burglary/Residential,424,Crump,05/22/2017   5:54PM,
35.115378690000,-89.99259527000000,bu,3598871,1703009153ME,11XX S Cooper St,Burglary/Residential,424,Crump,03/19/2017   3:21AM,
35.115474000000,-90.04067700000002,ot,3594068,1703004293ME,6XX E Mclemore,Arson,421,Crump,03/09/2017   3:52AM,
35.115490213957,-90.02271097410000,aa,3613592,1704006204ME,11XX E Mclemore,Aggravated Assault,422,Crump,04/13/2017   3:40AM,
35.115522856772,-89.99274312860000,bu,3637209,1705011586ME,11XX S Cooper,Burglary/Residential,424,Crump,05/22/2017   5:49PM,
35.115559190000,-90.02270134000000,aa,3613591,1704006201ME,11XX E Mclemore,Aggravated Assault,422,Crump,04/13/2017   3:23AM,
35.115559190000,-90.02270134000000,dr,3596269,1703006996ME,11XX E Mclemore,Drugs/Narcotics Violation/Felony,422,Crump,03/14/2017   5:50PM,1
35.115628795811,-90.02137603340000,ot,3594582,1703005501ME,11XX S Bellevue,False Pretenses/Swindle/Confidence Game,422,Crump,03/11/2017   2:47PM,
35.115649450000,-90.03716050000000,aa,3636911,1705011436ME,Mississippi & Mclemore,Aggravated Assault,421,Crump,05/22/2017   1:48PM,
35.115649450000,-90.02210432000000,ot,3604209,1703014201ME,11XX S Bellevue Blvd,Intimidation,422,Crump,03/28/2017   1:51PM,
35.115649450000,-90.01060276000000,va,3588083,1702014472ME,15XX Mclemore,Vandalism/Misdemeanor + Aggravated Assault,422,Crump,02/28/2017  10:40AM,1
35.115649450000,-89.97174820000000,aa,3599022,1703009464ME,Southern & Buntyn,Aggravated Assault + Vandalism/Misdemeanor,521,Tillman,03/19/2017   8:10PM,
35.115676462752,-90.02174414630000,ot,3633237,1705007633ME,11XX S Bellevue,False Pretenses/Swindle/Confidence Game,422,Crump,05/15/2017   7:16PM,
35.115683000000,-90.03888000000000,ot,3594619,1703005477ME,Mclemore & Pond,Driving Under The Influence,421,Crump,03/11/2017   1:40PM,1
35.115731977557,-90.04099187150000,aa,3613292,1704004328ME,Mclemore Ave & S Orleans St,Aggravated Assault,421,Crump,04/09/2017   9:29PM,1
35.115739700000,-90.04098958000000,dr,3589575,1703001020ME,Mclemore & Orleans,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,03/02/2017   3:44PM,1
35.115739700000,-90.01603899000000,ot,3610263,1704003213ME,Mclemore & Dunnavant,Accidental Injury,422,Crump,04/07/2017  11:11AM,
35.115739700000,-90.01603899000000,aa,3599037,1703009486ME,Dunnavant St & N Mclemore Rd,Aggravated Assault,422,Crump,03/19/2017   9:22PM,
35.115764500000,-90.02227900000003,ot,3623118,1704014936ME,11XX South Bellevue,Intimidation,422,Crump,04/28/2017   5:49PM,
35.115817400000,-90.02975730000003,ot,3614087,1704006674ME,9XX East Mclemore Ave,Intimidation,422,Crump,04/13/2017   9:27PM,
35.115821700000,-90.03755730000000,bu,3638639,1705013005ME,7XX E Mclemore,Burglary/Business,421,Crump,05/25/2017   4:35AM,
35.115821700000,-90.03755730000000,bu,3638312,1705012384ME,7XX E Mclemore Ave,Burglary/Business,421,Crump,05/24/2017   2:52AM,
35.115850568327,-90.03765370630000,ot,3595518,1703006285ME,7XX E Mclemore,Intimidation,421,Crump,03/13/2017   3:13PM,
35.115920210000,-90.03924320000000,ot,3608993,1704002050ME,6XX E Mclemore,Accidental Injury,421,Crump,04/05/2017   9:39AM,
35.115920210000,-90.02301303000000,ot,3588791,1703000257ME,11XX James Rd,Doa/Natural,422,Crump,03/01/2017  11:51AM,
35.116082000000,-90.04305799999997,bu,3634812,1705009602ME,5XX E Mclemore,Burglary/Residential,421,Crump,05/18/2017   6:13PM,
35.116126000000,-89.99122900000000,ot,3636181,1705010750ME,Southern & Cooper,Driving Under The Influence,424,Crump,05/21/2017   2:53AM,1
35.116267457238,-89.97320088450000,aa,3627598,1705002578ME,5XX Boston,Aggravated Assault,521,Tillman,05/05/2017  10:05PM,
35.116347500000,-90.00011450000000,aa,3637230,1705011603ME,Southern & Cooper,Aggravated Assault/Dv,424,Crump,05/22/2017   6:16PM,
35.116371480000,-90.00201298000000,dr,3589711,1703001121ME,Southern & Mclean,Drugs/Narcotics Violation/Felony,422,Crump,03/02/2017   6:37PM,1
35.116391840000,-90.03088527000000,ot,3631180,1705006195ME,11XX College,Intimidation,422,Crump,05/12/2017   3:04PM,
35.116461740000,-89.97357766000000,aa,3599643,1703010009ME,5XX Boston St,Aggravated Assault,521,Tillman,03/20/2017   7:36PM,
35.116495200000,-89.99005120000000,bu,3634513,1705009238ME,10XX Blythe,Burglary/Residential + Burglary/Residential,424,Crump,05/18/2017   8:43AM,
35.116520632635,-89.97352722880000,ot,3599009,1703009390ME,In Front Of 571 Boston,Intimidation + Vandalism/Misdemeanor,521,Tillman,03/19/2017   5:13PM,
35.116585000000,-90.02264700000000,ot,3611936,1704004784ME,11XX James St,Intimidation,422,Crump,04/10/2017   6:15PM,
35.116585000000,-90.02264700000000,ot,3611776,1704004580ME,11XX James St,Doa/Natural,422,Crump,04/10/2017  11:56AM,
35.116587000000,-89.99153000000000,bu,3638688,1705013056ME,10XX S Coop,Burglary/Non-Residential,424,Crump,05/25/2017   8:37AM,
35.116670900000,-89.96700190000000,ot,3607714,1703015458ME,5XX Haynes St,Credit Card/Atm Fraud,521,Tillman,03/30/2017  10:45AM,
35.116707271754,-89.98931842510000,ot,3603058,1703013230ME,10XX Meda,Intimidation + Vandalism/Misdemeanor,424,Crump,03/26/2017   8:42PM,
35.116728806285,-89.96571457890000,ot,3594110,1703004941ME,28XX Walker,Credit Card/Atm Fraud,521,Tillman,03/10/2017  10:50AM,
35.116740000000,-90.03052700000000,aa,3592471,1703003589ME,11XX College St,Aggravated Assault,422,Crump,03/07/2017   7:54PM,
35.116783039235,-89.99411079520000,ot,3615499,1704007936ME,20XX Southern,Intimidation,424,Crump,04/16/2017   7:07PM,
35.116814000000,-89.99467900000000,bu,3595476,1703006245ME,10XX South Rembert St,Burglary/Residential,424,Crump,03/13/2017   2:12PM,
35.116840000000,-90.03868000000000,ot,3636912,1705011434ME,7XX Edith Ave,False Pretenses/Swindle/Confidence Game,421,CRUMP,05/22/2017   1:34PM,
35.116887000000,-90.00019200000000,ot,3622367,1704013874ME,18XX Manilla,Driving Under The Influence,424,Crump,04/26/2017  11:24PM,1
35.117156000000,-90.01554890000000,ot,3620779,1704012700ME,XX Shady Ln,Doa/Natural,422,Crump,04/25/2017   9:30AM,
35.117183780000,-89.97339374000000,ot,3590067,1703001384ME,5XX Boston,Intimidation,521,Tillman,03/03/2017   9:54AM,
35.117183780000,-89.96791741000000,aa,3592912,1703003917ME,5XX Lundee Pl,Aggravated Assault,521,Tillman,03/08/2017  11:58AM,1
35.117261873980,-89.99852167160000,ot,3593640,1703004584ME,19XX Manila,Intimidation,424,Crump,03/09/2017   4:07PM,
35.117274030000,-90.00002424000000,bu,3590314,1703001646ME,18XX Manila E,Burglary/Residential,424,Crump,03/03/2017   6:40PM,
35.117274030000,-89.99726029000000,ot,3623875,1704015557ME,19XX Manila,Intimidation,424,Crump,04/30/2017   1:57AM,
35.117364290000,-90.00119594000000,ot,3617188,1704008743ME,18XX Manila,Animal Injury,424,Crump,04/18/2017   7:46AM,
35.117439590000,-90.00220475000000,aa,3635366,1705009373ME,17XX Lamar,Aggravated Assault,424,Crump,05/18/2017  11:26AM,
35.117450739172,-90.02994697330000,ot,3594007,1703004937ME,10XX College,Doa/Natural,422,Crump,03/10/2017  10:23AM,
35.117454540000,-89.97037941000000,bu,3616706,1704009053ME,5XX Marianna,Burglary/Residential,521,Tillman,04/18/2017   5:14PM,
35.117635050000,-89.96925125000000,bu,3611981,1704004714ME,5XX Josephine St,Burglary/Residential,521,Tillman,04/10/2017   4:11PM,
