Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.149510000000,-90.05110000000000,so,3693146,1708012668ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/23/2017  11:24AM,
35.149510000000,-90.05110000000000,so,3690188,1708009987ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/18/2017  12:50PM,1
35.149510000000,-90.05110000000000,so,3689438,1708009301ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/17/2017  10:02AM,
35.149510000000,-90.05110000000000,so,3685712,1708005974ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/11/2017  11:24AM,1
35.149510000000,-90.05110000000000,sa,3685493,1708005661ME,1XX N Main,Simple Assault/Dv,623,South Main,08/10/2017   8:44PM,1
35.149510000000,-90.05110000000000,so,3684990,1708005311ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/10/2017   9:24AM,
35.149510000000,-90.05110000000000,ot,3684966,1708005178ME,1XX N Main,Exhibitionist,623,South Main,08/10/2017   1:09AM,
35.149510000000,-90.05110000000000,so,3683840,1708004283ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/08/2017   1:51PM,
35.149510000000,-90.05110000000000,so,3679656,1708000425ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,08/01/2017   1:39PM,
35.149510000000,-90.05110000000000,va,3678546,1707016069ME,1XX N Main,Vandalism/Felony,623,South Main,07/30/2017   7:24PM,1
35.149510000000,-90.05110000000000,so,3675766,1707013812ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,07/26/2017   2:15PM,
35.149510000000,-90.05110000000000,so,3666512,1707005411ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,07/11/2017   1:45PM,
35.149510000000,-90.05110000000000,so,3665925,1707004835ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,07/10/2017   3:48PM,
35.149510000000,-90.05110000000000,so,3651154,1706007745ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,06/15/2017   8:42AM,
35.149510000000,-90.05110000000000,so,3649350,1706006092ME,1XX N Main,Sexual Offender Registration and Tracking,623,South Main,06/12/2017   3:14PM,
35.149588303815,-89.98135316860000,va,3669426,1707007972ME,5XX E Pkwy N,Vandalism/Misdemeanor,524,Tillman,07/16/2017   2:40PM,
35.149590150000,-90.04437748000000,th,3685969,1708006131ME,Exchange Ave & Lauderdale St,Theft From Motor Vehicle,623,South Main,08/11/2017   5:19PM,
35.149590150000,-90.01455789000000,ro,3662427,1707001599ME,4XX N Cleveland,Robbery/Business,423,Crump,07/04/2017   1:25PM,
35.149599249054,-90.04787976340000,th,3677382,1707000971SH,2XX Poplar Ave,Theft From Motor Vehicle,623,South Main,07/28/2017   6:05PM,
35.149625000000,-90.04583500000001,th,3675815,1707013579ME,2XX Exchange,Theft From Motor Vehicle,623,South Main,07/26/2017   6:45AM,
35.149644200000,-90.03074440000000,ot,3685334,1708005520ME,3XX Ashland,Theft From Building,624,North Main,08/10/2017   3:02PM,
35.149661876334,-90.04409323250000,ot,3700306,1709001244ME,2XX South Lauderdale St,Credit Card/Atm Fraud,623,South Main,09/03/2017   3:38PM,
35.149680440000,-90.04579727000000,th,3680632,1708001160ME,2XX Exchange Ave,Theft From Motor Vehicle,623,South Main,08/02/2017   7:43PM,
35.149680440000,-89.97776598000000,ot,3679761,1708000519ME,24XX Forrest Ave,Custodial Interference,524,Tillman,08/01/2017   6:24PM,
35.149692100000,-90.05067550000000,so,3685021,1708005351ME,1XX North Main Room 208,Sexual Offender Registration and Tracking,623,North Main,08/16/2017   9:22AM,
35.149692100000,-90.05067550000000,so,3649241,1706006003ME,1XX N Main Room 208,Sexual Offender Registration and Tracking,623,North Main,06/12/2017  12:52PM,
35.149706000000,-89.97416799999996,th,3663981,1707002926ME,25XX Summer,Mvt/Passenger Vehicle,524,Tillman,07/06/2017   6:57PM,
35.149737763005,-90.04544889270000,th,3654806,1706010893ME,2XX Exchange,Theft From Motor Vehicle,623,South Main,06/21/2017  12:48PM,
35.149748200000,-90.05175380000000,ot,3668506,1707007151ME,XX S Ct,Credit Card/Atm Fraud,623,North Main,07/14/2017  12:57PM,
35.149752000000,-89.97927700000002,sa,3685254,1708005453ME,23XX Forrest St,Simple Assault,524,Tillman,08/10/2017   1:27PM,1
35.149752900000,-90.04512640000002,th,3685967,1708006114ME,2XX Exchange,Theft From Motor Vehicle,623,South Main,08/11/2017   4:33PM,1
35.149770720000,-89.97927286000000,sa,3685265,1708005436ME,23XX Forrest Ave,Simple Assault/Dv,524,Tillman,08/10/2017   1:06PM,1
35.149826500000,-89.97369470000001,va,3667151,1707005931ME,25XX Summer Ave,Vandalism/Misdemeanor,524,Tillman,07/12/2017  12:43PM,
35.149834619667,-90.01460143900000,bu,3672955,1707011041ME,4XX N Cleveland,Burglary/Business,423,Crump,07/21/2017   3:49PM,
35.149861000000,-90.03406424000000,ot,3663534,1707002601ME,3XX N Manassas,Exhibitionist,624,South Main,07/06/2017  11:06AM,
35.149871019573,-90.04058550560000,ot,3687028,1708007015ME,5XX Alabama Ave,Intimidation,624,South Main,08/13/2017   3:05PM,
35.149931700000,-89.97837930000003,sa,3678776,1707016322ME,24XX Forrest,Simple Assault/Dv,524,Tillman,07/31/2017  11:00AM,
35.149934000000,-90.00317799999999,ot,3657938,1706013519ME,16XX Autumn,Credit Card/Atm Fraud,423,Crump,06/26/2017   6:33PM,
35.149934000000,-90.00317799999999,bu,3657936,1706013507ME,16XX Autumn Ave,Burglary/Residential,423,Crump,06/26/2017   6:07PM,
35.149959448778,-90.01603716450000,ro,3652304,1706008720ME,4XX N Claybrook,Robbery/Individual,423,Crump,06/17/2017   1:05AM,
35.149980000000,-90.01170900000000,sa,3652108,1706008484ME,4XX Garland,Simple Assault/Dv,423,Crump,06/16/2017   4:04PM,
35.150041560000,-90.04635189000000,aa,3690391,1708010073ME,2XX Exchange,Aggravated Assault/Dv,623,South Main,08/18/2017   3:56PM,1
35.150072756168,-89.99555920680000,ot,3680195,1708000473ME,20XX Prentiss Pl,Other Theft/Non-Specific,424,Crump,08/01/2017   5:32PM,
35.150131850000,-89.97827534000000,ot,3695550,1708014446ME,24XX Forrest Ave,Arson,524,Tillman,08/26/2017   5:00AM,
35.150139400000,-90.03940610000001,th,3664675,1707003671ME,5XX Alabama,Mvt/Passenger Vehicle,624,South Main,07/08/2017   1:58AM,1
35.150193849745,-89.97402508920000,aa,3664830,1707003804ME,25XX Summer Ave,Aggravated Assault,524,Tillman,07/08/2017  11:57AM,
35.150198416737,-90.01914244030000,ot,3654993,1706010381ME,12XX Overton Park,Purse-Snatching,423,Crump,06/20/2017   3:20PM,
35.150222020446,-89.97658048660000,th,3695344,1708014572ME,24XX Summer,Theft From Motor Vehicle,524,Tillman,08/26/2017  12:31PM,
35.150222020446,-89.97658048660000,ot,3689123,1708008921ME,24XX Summer Ave,Theft of Other Trailer,524,Tillman,08/16/2017   8:06PM,
35.150222020446,-89.97658048660000,ot,3679916,1708000483ME,24XX Summer,Theft From Building,524,Tillman,08/01/2017   5:58PM,
35.150222020446,-89.97658048660000,ro,3656424,1706011467ME,24XX Summer Ave,Robbery/Individual,524,Tillman,06/24/2017   9:35AM,
35.150222130000,-90.05082497000000,sa,3680626,1708001271ME,Main St & Poplar Ave,Simple Assault + Other Theft/Non-Specific,623,South Main,08/03/2017  12:14AM,
35.150222130000,-90.05082497000000,sa,3673202,1707011356ME,Poplar & N Main,Simple Assault,623,South Main,07/22/2017   8:43AM,1
35.150222130000,-90.05082497000000,ot,3666529,1707005242ME,Poplar & Main,Intimidation,623,South Main,07/11/2017  10:03AM,
35.150222130000,-90.05082497000000,sa,3648227,1706005043ME,Poplar & Main,Simple Assault,623,South Main,06/10/2017  11:46AM,
35.150222130000,-89.97549134000000,bu,3673224,1707011351ME,25XX Summer Ave,Burglary/Business,524,Tillman,07/22/2017   8:06AM,
35.150266000000,-90.04474700000000,ot,3655604,1706011523ME,2XX North Lauderdale St,Intimidation/Dv,623,North Main,06/22/2017   2:58PM,
35.150298900000,-90.01907699999998,sa,3659909,1706015551ME,12XX Overton Park Ave,Simple Assault/Dv,423,Crump,06/29/2017   9:07PM,
35.150310000000,-90.04437000000000,ot,3691165,1708010840ME,2XX N Lauderdale,Theft From Building,623,South Main,08/20/2017   7:31AM,
35.150310000000,-90.04437000000000,th,3686784,1708006906ME,2XX N Lauderdale,Mvt/Passenger Vehicle,623,South Main,08/13/2017   9:18AM,
35.150310000000,-90.04437000000000,ot,3669111,1707007679ME,2XX N Lauderdale,Credit Card/Atm Fraud,623,South Main,07/15/2017   6:14PM,
35.150310000000,-90.04437000000000,ot,3669085,1707007669ME,2XX N Lauderdale,Theft From Building/Access Device,623,South Main,07/15/2017   5:34PM,
35.150310000000,-90.04437000000000,ot,3655974,1706011991ME,2XX N Lauderdale,Intimidation,623,South Main,06/23/2017  12:22PM,
35.150314190000,-90.04447173000000,ot,3669737,1707008209ME,2XX Nlauderdale,Trespass of Real Property,623,South Main,07/17/2017   2:02AM,1
35.150328000000,-89.98025899999999,va,3700484,1709001464ME,23XX Forrest Dr,Vandalism/Felony,524,Tillman,09/04/2017   1:48AM,
35.150344866390,-90.04479047460000,sa,3678116,1707015742ME,2XX Lauderdale,Simple Assault/Dv,623,South Main,07/29/2017  11:17PM,
35.150429000000,-90.00328999999999,bu,3646998,1706003831ME,16XX Galloway,Burglary/Non-Residential,423,Crump,06/08/2017   8:37AM,
35.150483000000,-90.04793150000000,ot,3698503,1708017400ME,Exchange & B B King,Other Theft/Non-Specific,623,South Main,08/31/2017  10:49AM,
35.150492980000,-90.05212043000000,ot,3688601,1708008391ME,Poplar & Front,Intimidation/Dv,623,South Main,08/16/2017  12:37AM,
35.150492980000,-90.04790747000000,va,3696411,1708015426ME,Bb King & Exchange,Vandalism/Misdemeanor,623,South Main,08/28/2017  12:02PM,
35.150492980000,-90.04790747000000,ot,3670813,1707009226ME,B B King & Exchange,Other Theft/Non-Specific,623,South Main,07/18/2017   2:07PM,
35.150492980000,-89.97604539000000,sa,3660069,1706015341ME,Summer & Eva,Simple Assault,524,Tillman,06/29/2017   2:01PM,
35.150493170778,-89.97891722530000,ot,3695340,1708014585ME,24XX Summer,Theft From Building,524,Tillman,08/26/2017   1:23PM,
35.150511100000,-90.05078859999998,ot,3679670,1708000014SH,1XX N Main St,Exhibitionist,623,South Main,08/01/2017   2:24PM,1
35.150512281673,-90.01872292940000,sa,3662457,1707001633ME,4XX Montgomery,Simple Assault,423,Crump,07/04/2017   3:17PM,
35.150513363787,-90.02536832900000,bu,3661182,1707000497ME,3XX Decatur,Burglary/Business,626,South Main,07/02/2017   9:48AM,
35.150571144835,-89.97987518920000,ot,3681009,1708001554ME,23XX Summer,Counterfeiting/Forgery,524,Tillman,08/03/2017   1:28PM,
35.150571144835,-89.97987518920000,ot,3676717,1707014410ME,23XX Summer,Counterfeiting/Forgery,524,Tillman,07/27/2017   1:07PM,1
35.150583260000,-89.97975471000000,sh,3661730,1707000896ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,07/03/2017  10:08AM,1
35.150583260000,-89.97692717000000,ro,3698258,1708017169ME,Summer & Hollywood,Robbery/Individual,524,Tillman,08/31/2017  12:02AM,
35.150583260000,-89.97692717000000,sa,3695623,1708014787ME,Summer & Hollywood,Simple Assault/Dv,524,Tillman,08/27/2017  12:32AM,
35.150673540000,-90.01402332000000,ot,3698630,1708017478ME,4XX N Cleveland,Other Theft/Non-Specific,423,Crump,08/31/2017   1:20PM,
35.150673540000,-90.01402332000000,ot,3688880,1708008709ME,4XX N Cleveland,Other Theft/Scrap Metal,423,Crump,08/16/2017   3:01PM,
35.150673540000,-90.00231378000000,aa,3691161,1708010825ME,Galloway & Evergreen,Aggravated Assault,423,Crump,08/20/2017   5:57AM,
35.150700397138,-89.97625264990000,ot,3676080,1707013926ME,24XX Summer Ave,Theft of Vehicle Parts/Accessories,524,Tillman,07/26/2017   6:20PM,
35.150829600400,-89.97913184600000,ro,3653424,1706009744ME,23XX Summer Ave,Robbery/Individual,524,Tillman,06/19/2017   3:01PM,
35.150829600400,-89.97913184600000,ot,3652435,1706008838ME,23XX Summer Ave,Purse-Snatching,524,Tillman,06/17/2017  10:45AM,
35.150829600400,-89.97913184600000,sh,3648419,1706005265ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,06/10/2017   8:20PM,
35.150850900000,-89.97997149999998,sh,3691281,1708010885ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,08/20/2017  10:54AM,
35.150850900000,-89.97997149999998,sh,3689610,1708009432ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,08/17/2017   2:23PM,
35.150850900000,-89.97997149999998,sh,3689601,1708009415ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,08/17/2017   1:57PM,
35.150850900000,-89.97997149999998,sh,3682173,1708002702ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,08/05/2017   1:53PM,
35.150850900000,-89.97997149999998,sh,3670182,1707008542ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,07/17/2017   2:36PM,
35.150850900000,-89.97997149999998,sh,3665457,1707004363ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,07/09/2017   7:51PM,
35.150850900000,-89.97997149999998,sh,3661368,1707000647ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,07/02/2017   5:57PM,
35.150850900000,-89.97997149999998,bu,3649079,1706005805ME,23XX Summer,Burglary/Business,524,Tillman,06/12/2017   3:01AM,1
35.150854110000,-90.04912787000000,ot,3662887,1707002018ME,Exchange & N Second,Other Theft/Non-Specific,623,South Main,07/05/2017   1:18PM,
35.150854110000,-90.03150426000000,ot,3674287,1707012367ME,3XX N Dunlap,Theft From Building,626,South Main,07/24/2017   1:06PM,
35.150929777236,-90.02199345370000,dr,3686106,1708006240ME,I 40 & Austin Peay,Drugs/Narcotics Violation/Felony,624,South Main,08/11/2017   8:59PM,1
35.150944390000,-90.04461697000000,ot,3656136,1706012124ME,2XX N Lauderdale,Intimidation,623,South Main,06/23/2017   4:50PM,
35.150962340948,-89.97837134180000,va,3679730,1708000227ME,24XX Summer Ave,Vandalism/Misdemeanor,524,Tillman,08/01/2017  11:10AM,
35.150995076441,-89.97953128240000,va,3692500,1708012006ME,23XX Summer,Vandalism/Felony,524,Tillman,08/22/2017  12:19PM,
35.151034670000,-90.04905167000000,th,3685329,1708005606ME,2XX N Second,Theft From Motor Vehicle,623,South Main,08/10/2017   6:28PM,1
35.151034670000,-90.04905167000000,va,3680630,1708001242ME,2XX N Second,Vandalism/Misdemeanor,623,South Main,08/02/2017  11:06PM,1
35.151034670000,-90.03191966000000,va,3650991,1706007392ME,3XX N Dunlap,Vandalism/Misdemeanor,626,South Main,06/14/2017   7:48PM,
35.151124950000,-90.01613983000000,th,3683998,1708004260ME,Autumn Ave & Claybrook St,Theft From Motor Vehicle,423,Crump,08/08/2017   1:55PM,
35.151228100000,-90.04647069999999,th,3664427,1707003379ME,1XX Market St,Theft From Motor Vehicle,623,South Main,07/07/2017   2:29PM,
35.151268000000,-89.98063990000003,sh,3699495,1709000547ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,09/02/2017  12:38AM,
35.151268000000,-89.98063990000003,sh,3687301,1708007216ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,08/14/2017  12:21AM,
35.151268000000,-89.98063990000003,sh,3687023,1708007089ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,08/13/2017   6:26PM,
35.151268000000,-89.98063990000003,ro,3682868,1708003275ME,23XX Summer,Robbery/Business,524,Tillman,08/06/2017   8:46PM,
35.151268000000,-89.98063990000003,sh,3676292,1707014090ME,23XX Summer,Shoplifting/Misdemeanor,524,Tillman,07/26/2017  11:28PM,
35.151341518424,-89.98068333180000,sh,3695166,1708014409ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,08/26/2017   1:13AM,
35.151341518424,-89.98068333180000,sh,3670955,1707009426ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,07/18/2017   6:53PM,
35.151341518424,-89.98068333180000,ot,3667101,1707005839ME,23XX Summer Ave,Credit Card/Atm Fraud,524,Tillman,07/12/2017   9:55AM,
35.151341518424,-89.98068333180000,sh,3663802,1707002944ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,07/06/2017   7:31PM,
35.151341518424,-89.98068333180000,sh,3661988,1707001134ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,07/03/2017   5:04PM,
35.151341518424,-89.98068333180000,ot,3662001,1707001098ME,23XX Summer Ave,Identity Theft,524,Tillman,07/03/2017   3:41PM,
35.151341518424,-89.98068333180000,ot,3659027,1706014729ME,23XX Summer Ave,Credit Card/Atm Fraud,524,Tillman,06/28/2017   2:36PM,
35.151341518424,-89.98068333180000,sh,3654611,1706010766ME,23XX Summer Ave,Shoplifting/Misdemeanor,524,Tillman,06/21/2017   7:57AM,1
35.151345900000,-90.02651800000001,bu,3653061,1706009373ME,9XX J W Williams,Burglary/Residential,626,South Main,06/18/2017   8:01PM,
35.151351200000,-90.02925340000002,ot,3701559,1709002442ME,7XX Ln,Accidental Injury,626,South Main,09/05/2017   8:00PM,
35.151364476418,-90.02559687190000,ot,3660578,1706016164ME,Decatur & Chelsea,Carjacking,626,South Main,06/30/2017  10:33PM,1
35.151425976432,-90.04084787150000,aa,3661951,1707001073ME,I 40 & Danny Thomas,Aggravated Assault,624,South Main,07/03/2017   3:05PM,
35.151451169930,-90.03365291400000,ot,3663239,1707002341ME,7XX Ln,Intimidation/Dv,626,South Main,07/05/2017  10:52PM,
35.151458900000,-90.04753210000001,th,3669766,1707008301ME,2XX Market,Theft From Motor Vehicle,623,South Main,07/17/2017   1:40AM,1
35.151484000000,-89.97779300000002,ot,3674709,1707012745ME,24XX Faxon,Intimidation/Dv,524,Tillman,07/24/2017  10:47PM,
35.151521700000,-90.04966780000001,ot,3656135,1706012163ME,2XX North Main,Theft From Building,623,South Main,06/23/2017   6:05PM,
35.151542900000,-90.00248799999997,ot,3677412,1707015115ME,17XX Forrest Ave,Other Theft/Non-Specific,423,Crump,07/28/2017   4:59PM,
35.151553795583,-90.03508900450000,va,3701562,1709002394ME,7XX Ln,Vandalism/Misdemeanor,626,South Main,09/05/2017   6:38PM,
35.151568186989,-90.02946535690000,va,3698434,1708017309ME,4XX Ayers,Vandalism/Misdemeanor,626,South Main,08/31/2017   7:57AM,
35.151576370000,-89.97878699000000,th,3700161,1709000909ME,24XX Faxon,Theft From Motor Vehicle,524,Tillman,09/02/2017   7:07PM,
35.151595405435,-90.04823982190000,th,3678258,1707015865ME,1XX Market,Theft From Motor Vehicle,623,South Main,07/30/2017   8:48AM,
35.151595430000,-90.04823995000000,sa,3667085,1707005824ME,1XX Market Ave,Simple Assault,623,South Main,07/12/2017   9:46AM,
35.151648423443,-89.97610539350000,dr,3669025,1707007367ME,5XX Eva St,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,07/14/2017  10:04PM,
35.151666650000,-89.97942927000000,va,3684140,1708004504ME,23XX Faxon Ave,Vandalism/Misdemeanor,524,Tillman,08/08/2017  10:19PM,
35.151756940000,-90.01432813000000,ot,3687945,1708007946ME,13XX Concourse,Intimidation,423,Crump,08/15/2017   8:54AM,
35.151756940000,-90.01432813000000,ot,3672962,1707011052ME,13XX Concourse Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,423,Crump,07/21/2017   3:41PM,
35.151756940000,-89.98022912000000,ot,3697947,1708016740ME,23XX Faxon,Stalking,524,Tillman,08/30/2017  11:40AM,
35.151760983950,-89.97933196540000,ot,3701076,1709001985ME,23XX Faxon,Runaway,524,Tillman,09/05/2017   6:20AM,
35.151814000000,-90.03367900000000,va,3664152,1707003120ME,4XX N Manassas,Vandalism/Misdemeanor,626,South Main,07/07/2017   3:34AM,
35.151847220000,-90.04875373000000,th,3680876,1708001428ME,Second & Market,Theft From Motor Vehicle,623,South Main,08/03/2017   9:24AM,
35.151849800000,-90.04889270000000,sa,3677169,1707014897ME,1XX Market,Simple Assault,623,North Main,07/28/2017  11:09AM,
35.151937500000,-90.01280235000000,th,3699142,1709000176ME,Watkins & Galloway,Theft From Motor Vehicle,423,Crump,09/01/2017  11:40AM,
35.151937500000,-89.97765482000000,bu,3671216,1707009140ME,6XX Spring St,Burglary/Residential,524,Tillman,07/18/2017  11:40AM,
35.151937500000,-89.97765482000000,aa,3666715,1707005546ME,6XX Spring St,Aggravated Assault/Dv,524,Tillman,07/11/2017   6:04PM,
35.151948976363,-89.99223187300000,ro,3674457,1707012504ME,Pkwy & University,Robbery/Individual,424,Crump,07/24/2017   4:35PM,
35.152027790000,-89.98158073000000,bu,3671777,1707008669ME,5XX N Trezevant,Burglary/Non-Residential,425,Crump,07/17/2017   5:46PM,
35.152032316991,-89.97910057280000,th,3680563,1708001134ME,5XX Mcconnell,Theft From Motor Vehicle,524,Tillman,08/02/2017   6:30PM,
35.152032316991,-89.97910057280000,ot,3680564,1708001133ME,5XX Mcconnell,Other Theft/Non-Specific,524,Tillman,08/02/2017   6:30PM,
35.152118070000,-89.98010135000000,ot,3697801,1708016727ME,23XX Faxon Ave,Runaway,524,Tillman,08/30/2017  11:23AM,
35.152123200000,-90.02286490000000,ot,3659583,1706015277ME,4XX Waldron,Theft of Other Trailer,626,North Main,06/29/2017  12:13PM,
35.152149000000,-90.01242400000001,ot,3661170,1707000266ME,4XX N Watkins,Embezzlement,423,Crump,07/01/2017   6:03PM,
35.152155720000,-90.01246767000000,bu,3657272,1706012834ME,4XX N Watkins,Burglary/Business,423,Crump,06/25/2017  11:53AM,
35.152184462353,-89.97363781640000,aa,3668800,1707007374ME,25XX Tutwiler,Aggravated Assault,524,Tillman,07/14/2017  10:16PM,
35.152225200000,-90.02078390000000,ot,3678837,1707016335ME,4XX North Bellevue Boulevard,Theft of Other Trailer + Vandalism/Misdemeanor,423,Crump,07/31/2017  11:18AM,
35.152299563237,-90.04845941830000,bu,3662360,1707001492ME,3XX N Second,Burglary/Residential,623,South Main,07/04/2017   8:27AM,
35.152299563237,-90.04845941830000,ot,3648070,1706004852ME,3XX N Second,Theft From Building,623,South Main,06/10/2017   1:37AM,
35.152338991586,-90.01192442410000,va,3657215,1706013099ME,5XX Garland,Vandalism/Misdemeanor,423,Crump,06/26/2017   2:38AM,
35.152380000000,-90.04993000000000,ot,3693320,1708012229ME,2XX N Main,Theft From Building,623,South Main,08/22/2017   5:51PM,
35.152380000000,-90.04993000000000,ot,3681101,1708001694ME,2XX N Main,Theft From Building,623,South Main,08/03/2017   5:43PM,
35.152380000000,-90.04993000000000,ot,3667322,1707006007ME,2XX N Main,Theft From Building,623,South Main,07/12/2017   3:09PM,
35.152380000000,-90.04993000000000,ot,3651727,1706008215ME,2XX N Main,Theft From Building,623,South Main,06/16/2017   3:01AM,1
35.152380000000,-90.04993000000000,ot,3646971,1706003860ME,2XX N Main,Theft From Building,623,South Main,06/08/2017  10:00AM,
35.152388920000,-90.01075918000000,th,3678203,1707015749ME,5XX N Mcneil,Theft From Motor Vehicle,423,Crump,07/30/2017  12:03AM,
35.152405000000,-89.97810800000002,sa,3691159,1708010820ME,6XX Spring St,Simple Assault/Dv,524,Tillman,08/20/2017   5:47AM,1
35.152411000000,-89.97940599999998,bu,3680155,1708000852ME,6XX Mcconnell,Burglary/Non-Residential,524,Tillman,08/02/2017   9:18AM,
35.152467782505,-90.04818498330000,ot,3671469,1707009822ME,3XX N Second St,Theft From Building,623,South Main,07/19/2017   1:00PM,
35.152548590000,-90.04996575000000,sa,3652805,1706009197ME,2XX N Main St,Simple Assault,623,South Main,06/18/2017   8:59AM,1
35.152569490000,-90.01699353000000,va,3690531,1708010270ME,12XX Forrest Ave,Vandalism/Misdemeanor,423,Crump,08/18/2017   9:32PM,
35.152569490000,-89.97855093000000,sa,3653598,1706009888ME,6XX Mcconnell,Simple Assault + Vandalism/Misdemeanor,524,Tillman,06/19/2017   6:30PM,
35.152569490000,-89.97390367000000,ot,3686009,1708006080ME,25XX Tutwiler Ave,Intimidation,524,Tillman,08/11/2017   3:06PM,
35.152569490000,-89.97372204000000,sa,3670721,1707009112ME,25XX Tutwiler,Simple Assault/Dv,524,Tillman,07/18/2017  11:01AM,
35.152573462756,-89.97392822620000,ot,3664805,1707003763ME,25XX Tutwiler,Runaway,524,Tillman,07/08/2017  10:07AM,
35.152623000000,-90.02577800000000,th,3690258,1708009904ME,10XX Galloway,Mvt/Passenger Vehicle,626,North Main,08/18/2017  11:39AM,
35.152623000000,-90.02577800000000,sa,3690076,1708009831ME,10XX Galloway,Simple Assault/Dv,626,North Main,08/18/2017   8:45AM,
35.152750060000,-89.97501292000000,ot,3674614,1707012315ME,6XX N Merton,Missing Person,524,Tillman,07/24/2017  12:24PM,
35.152799476399,-90.05046987110000,ot,3693752,1708013076ME,Winchester & Winplace,Possible Stolen Mvt,623,South Main,08/24/2017   2:49AM,
35.152799476399,-90.05046987110000,we,3648409,1706005163ME,Winchester & Castleman,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,623,South Main,06/10/2017   4:41PM,1
35.152803000000,-90.04582299999998,va,3689371,1708009198ME,2XX Jackson,Vandalism/Misdemeanor,623,South Main,08/17/2017   6:56AM,
35.152837339708,-90.01145258600000,ot,3652039,1706008299ME,14XX N Pkwy,Other Theft/Non-Specific,423,Crump,06/16/2017   9:49AM,
35.152854000000,-90.00431900000001,ot,3651510,1706008034ME,16XX North Pkwy,Other Theft/Non-Specific,423,Crump,06/15/2017   7:05PM,
35.152945500000,-90.04282820000000,va,3696482,1708014414ME,2XX Danny Thomas Pl,Vandalism/Misdemeanor,623,North Main,08/26/2017   2:06AM,
35.152971896843,-89.97591310360000,sa,3681950,1708002447ME,6XX Eva,Simple Assault/Dv,524,Tillman,08/05/2017   1:44AM,
35.153010295883,-90.01063352040000,ot,3655437,1706011445ME,14XX N Pkwy,Animal Injury,423,Crump,06/22/2017   1:13PM,
35.153043000000,-90.05109500000000,aa,3679716,1708000413ME,I 40 & Riverside Dr,Aggravated Assault,623,South Main,08/01/2017   1:41PM,
35.153111200000,-90.01997349000000,va,3660675,1706011968ME,11XX Forrest,Vandalism/Misdemeanor,423,Crump,06/23/2017  11:28AM,
35.153173000000,-90.01925500000000,bu,3697046,1708016125ME,11XX Forrester Ave,Burglary/Residential,423,Crump,08/29/2017   1:18PM,
35.153201480000,-90.03165495000000,th,3655098,1706011043ME,4XX Dunlap St,Theft From Motor Vehicle,626,South Main,06/21/2017   4:55PM,
35.153201480000,-90.02510031000000,ot,3681244,1708001761ME,10XX Forrest Ave,Other Theft/Non-Specific,626,South Main,08/03/2017   7:38PM,
35.153247000000,-90.02752900000001,th,3691604,1708011089ME,9XX Galloway,Mvt/Isu/Passenger Vehicle,626,South Main,08/20/2017   8:34PM,
35.153291770000,-89.97742048000000,sa,3674705,1707012677ME,6XX Spring,Simple Assault/Dv,524,Tillman,07/24/2017   8:48PM,
35.153339300000,-90.00981400000000,th,3655801,1706011660ME,15XX North Pkwy,Theft From Motor Vehicle,423,Crump,06/22/2017   6:30PM,
35.153382050000,-90.02302220000000,sa,3651106,1706007595ME,10XX Forrest Ave,Simple Assault/Dv,626,South Main,06/14/2017  11:48PM,
35.153382050000,-89.97833206000000,ot,3686328,1708006467ME,6XX Mcconnell,Other Theft/Non-Specific,524,Tillman,08/12/2017  10:22AM,
35.153439000000,-89.97897390000000,sa,3648974,1706005535ME,6XX Mcconnell St,Simple Assault/Dv,524,Tillman,06/11/2017   1:48PM,
