Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.174149510000,-89.91950419000000,bu,3620436,1704012422ME,42XX Truman,Burglary/Non-Residential,525,Tillman,04/24/2017   7:25PM,
35.174159000000,-89.92440999999997,th,3614481,1704007068ME,40XX Truman,Mvt/Passenger Vehicle,525,Tillman,04/14/2017   4:33PM,
35.174232072602,-89.92566034180000,th,3596408,1703006879ME,40XX Truman,Theft From Motor Vehicle,525,Tillman,03/14/2017   2:54PM,
35.174239810000,-89.93210697000000,bu,3591140,1703002349ME,38XX Longfellow,Burglary/Residential,526,Tillman,03/05/2017   2:53PM,
35.174265730000,-89.91553437000000,aa,3632898,1705007789ME,43XX Truman,Aggravated Assault/Dv,525,Tillman,05/16/2017   2:21AM,
35.174395418756,-89.93304540450000,sa,3621835,1704013675ME,38XX Longfellow,Simple Assault/Dv + Emergency Commitment,526,Tillman,04/26/2017   4:37PM,1
35.174403844113,-89.93120740470000,sa,3590347,1703001718ME,38XX Orchi,Simple Assault/Dv,526,Tillman,03/03/2017   9:24PM,1
35.174447000000,-89.91541799999999,ot,3589248,1703000276ME,43XX Truman,Theft From Building,525,Tillman,03/01/2017  12:18PM,
35.174601020000,-89.92357792000000,ro,3606654,1704000013ME,41XX Truman Ave,Robbery/Individual,525,Tillman,04/01/2017   1:29AM,
35.174620280442,-89.92622849290000,th,3605009,1703014981ME,40XX Truman,Theft From Motor Vehicle,525,Tillman,03/29/2017   5:07PM,
35.174758734224,-89.92169112890000,th,3607724,1704000874ME,15XX Ozan,Mvt/Passenger Vehicle,525,Tillman,04/03/2017   9:45AM,
35.174791009482,-89.93161221010000,ot,3600730,1703010967ME,38XX Orchi Rd,Missing Person,526,Tillman,03/22/2017  11:54AM,
35.174951000000,-89.92264000000000,ot,3588522,1703000028ME,41XX Print,Theft From Building,525,Tillman,03/01/2017   2:36AM,
35.174962230000,-89.92259816000000,bu,3588687,1703000123ME,41XX Print Ave,Burglary/Residential + Vandalism/Misdemeanor,525,Tillman,03/01/2017   8:24AM,
35.175030787857,-89.91626283170000,dr,3601470,1703011707ME,16XX Wells Station,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,03/23/2017   3:35PM,
35.175037150058,-89.86521476580000,ro,3621960,1704013848ME,59XX Summer Ave,Robbery/Business,822,Appling Farms,04/26/2017   9:00PM,
35.175052530000,-89.92570703000000,ot,3620040,1704012096ME,40XX Print Ave,Credit Card/Atm Fraud,525,Tillman,04/24/2017  10:08AM,
35.175052530000,-89.92478744000000,sa,3625353,1705001033ME,40XX Print Ave,Simple Assault/Dv,525,Tillman,05/02/2017   7:33PM,
35.175052530000,-89.92332983000000,we,3625884,1705000958ME,41XX Print,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,525,Tillman,05/02/2017   5:23PM,1
35.175106000000,-89.84848699999998,ot,3594214,1703005069ME,64XX Shelby View,Theft &amp; Recovery/Passenger Vehicle,822,Appling Farms,03/10/2017   2:58PM,
35.175117253573,-89.91371536640000,bu,3622674,1704014370ME,15XX Russwood,Burglary/Non-Residential,525,Tillman,04/27/2017   6:56PM,
35.175471148697,-89.87400271880000,bu,3627111,1705002512ME,18XX Wilcrest Dr,Burglary/Residential,822,Appling Farms,05/05/2017   3:16PM,
35.175486100000,-89.87392090000003,ot,3609436,1704001976ME,18XX Wilcrest,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/05/2017   7:01AM,
35.175684650000,-89.89696518000000,dr,3604782,1703014500ME,Covington Pike & Pleasant View,Drugs/Narcotics Violation/Felony,822,Appling Farms,03/28/2017  11:32PM,1
35.175753977314,-89.86473869590000,th,3614626,1704007102ME,59XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,04/14/2017   5:45PM,
35.175774960000,-89.87235893000000,sa,3637880,1705012359ME,57XX Beacon Park,Simple Assault/Dv,822,Appling Farms,05/24/2017   1:26AM,
35.175778000000,-89.92358999999999,sa,3593803,1703004682ME,41XX Leroy,Simple Assault + Intimidation,525,Tillman,03/09/2017   6:47PM,
35.175858000000,-89.92706900000002,ro,3626721,1705002175ME,16XX N Graham,Robbery/Individual,526,Tillman,05/04/2017   7:19PM,
35.175955560000,-89.87377758000000,sa,3632728,1705007441ME,56XX Beacon Park,Simple Assault,822,Appling Farms,05/15/2017   1:25PM,
35.175988400000,-89.86396000000002,ot,3612253,1704004623ME,60XX Summer Trace,Intimidation/Dv,822,Appling Farms,04/10/2017   1:07PM,
35.175988400000,-89.86396000000002,we,3602181,1703012259ME,60XX Summer Trace Dr,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,822,Appling Farms,03/24/2017   3:31PM,1
35.175990064984,-89.87329591940000,th,3630273,1705005387ME,56XX Beacon Park Dr,Mvt/Passenger Vehicle,822,Appling Farms,05/11/2017   5:38AM,
35.176009199307,-89.86050840880000,sa,3588458,1702014915ME,60XX Summer Trace Dr,Simple Assault/Dv,822,Appling Farms,03/01/2017  12:07AM,
35.176026682888,-89.86183530530000,sa,3627703,1705003124ME,60XX Summer Trace Dr,Simple Assault/Dv,822,Appling Farms,05/06/2017   9:17PM,
35.176034500000,-89.86402840000000,ot,3614413,1704006977ME,60XX Summertrace,Intimidation/Dv,822,Appling Farms,04/14/2017   1:16PM,
35.176071000000,-89.85467850000000,aa,3637515,1705012011ME,61XX Shelby View,Aggravated Assault,822,Appling Farms,05/23/2017   1:03PM,
35.176092000000,-89.86411390000000,sa,3615149,1704007678ME,60XX Summer Trace,Simple Assault/Dv,822,Appling Farms,04/16/2017   1:38AM,
35.176092000000,-89.86411390000000,sa,3601454,1703010825ME,60XX Summertrace,Simple Assault,822,Appling Farms,03/22/2017   5:00AM,
35.176093000000,-89.92682750000000,th,3615480,1704007988ME,16XX North Graham,Theft From Motor Vehicle,525,Tillman,04/16/2017   8:48PM,
35.176096100000,-89.86406199999999,aa,3600009,1703010309ME,60XX Summer Trace,Aggravated Assault + Drugs/Narcotics Violation/Misdemeanor + Aggravated Assault,822,Appling Farms,03/21/2017  10:49AM,1
35.176103500000,-89.86413099999999,aa,3596348,1703006604ME,60XX Summer Trace Dr,Aggravated Assault/Dv,822,Appling Farms,03/14/2017   6:17AM,
35.176137235733,-89.86114079970000,ot,3626443,1705001999ME,60XX Summer Trace Dr,Credit Card/Atm Fraud,822,Appling Farms,05/04/2017   1:20PM,
35.176150778874,-89.86154491730000,ot,3607620,1704000816ME,60XX Summer Trace Dr,Theft &amp; Recovery/Passenger Vehicle,822,Appling Farms,04/03/2017   4:35AM,
35.176193800000,-89.87444470000003,ot,3633040,1705007956ME,56XX Beacon Park,Other Theft/Non-Specific,822,Appling Farms,05/16/2017  10:58AM,
35.176193800000,-89.87444470000003,aa,3603590,1703013282ME,56XX Beacon Park,Aggravated Assault/Dv,822,Appling Farms,03/27/2017   2:03AM,
35.176204800000,-89.83927650000000,ot,3624697,1705000469ME,67XX Raleigh-Lagrange Rd,Embezzlement,822,Appling Farms,05/01/2017   9:06PM,
35.176242000000,-89.93120699999997,bu,3592389,1703003429ME,16XX Duke,Burglary/Residential,526,Tillman,03/07/2017   3:22PM,
35.176288071920,-89.87363582990000,bu,3636213,1705010831ME,56XX Beacon Park,Burglary/Residential,822,Appling Farms,05/21/2017   9:48AM,
35.176356729068,-89.89645292850000,th,3614086,1704006663ME,18XX Covington Pike,Theft From Motor Vehicle,822,Appling Farms,04/13/2017   7:36PM,
35.176407080000,-89.87335187000000,th,3638900,1705013211ME,56XX Beacon Park,Theft From Motor Vehicle,822,Appling Farms,05/25/2017  12:28PM,
35.176424697598,-89.93120919160000,ot,3607493,1704000762ME,16XX Duke,Intimidation/Dv,526,Tillman,04/02/2017  11:45PM,
35.176426000000,-89.91529500000001,sa,3631338,1705006284ME,43XX Melinda,Simple Assault,525,Tillman,05/12/2017   6:21PM,
35.176499000000,-89.92012100000000,bu,3607711,1704000856ME,16XX Ronda St,Burglary/Non-Residential,525,Tillman,04/03/2017   9:14AM,
35.176519000000,-89.83907900000000,ot,3630536,1705005598ME,67XX Raleigh Lagrange,Counterfeiting/Forgery,822,Appling Farms,05/11/2017   1:02PM,
35.176519000000,-89.83907900000000,ot,3627282,1705002736ME,67XX Raleighlagrange,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/05/2017  11:07PM,
35.176587690000,-89.91375341000000,bu,3603662,1703013606ME,16XX Russwood Rd,Burglary/Non-Residential,525,Tillman,03/27/2017   2:59PM,
35.176673500000,-89.87229090000000,ot,3613410,1704006065ME,57XX Sycamore Ridge Rd,Intimidation,822,Appling Farms,04/12/2017   9:02PM,
35.176768290000,-89.87419412000000,bu,3632906,1705007701ME,56XX Sycamore Ridge Rd,Burglary/Residential,822,Appling Farms,05/15/2017   9:52PM,1
35.176948900000,-89.93087970000000,bu,3638916,1705012468ME,16XX Duke St,Burglary/Residential,526,Tillman,05/24/2017   9:20AM,
35.176975519420,-89.86759040540000,ot,3605557,1703015377ME,18XX 2Nd Cv,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/30/2017   7:53AM,
35.177005300000,-89.86724070000002,th,3625010,1705000690ME,18XX Second Cv,Mvt/Passenger Vehicle,822,Appling Farms,05/02/2017   9:59AM,
35.177050443336,-89.89701567580000,ot,3639439,1705013732ME,19XX Covington Pike,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/26/2017   8:16AM,
35.177069000000,-89.92356799999999,ot,3601076,1703011314ME,41XX Ward,Other Theft/Non-Specific,525,Tillman,03/22/2017  10:53PM,
35.177093000000,-89.92457400000000,sa,3627971,1705003333ME,40XX Ward,Simple Assault/Dv,525,Tillman,05/07/2017  11:52AM,1
35.177310120000,-89.89058472000000,bu,3620545,1704012025ME,18XX Vanderhorn Dr,Burglary/Business,822,Appling Farms,04/24/2017   7:32AM,
35.177490730000,-89.88946974000000,ot,3625206,1705000943ME,19XX Vanderhorn,Embezzlement,822,Appling Farms,05/02/2017   4:38PM,
35.177662656905,-89.93110568730000,ro,3631769,1705006783ME,16XX Duke,Robbery/Individual,526,Tillman,05/13/2017   9:56PM,
35.177671340000,-89.87597659000000,ot,3596263,1703006962ME,19XX Garden Leaf,Theft From Building,822,Appling Farms,03/14/2017   5:01PM,
35.177673358310,-89.91893003770000,th,3598766,1703009082ME,16XX Walter,Mvt/Passenger Vehicle,525,Tillman,03/18/2017   9:13PM,
35.177737197207,-89.88195958600000,th,3622885,1704014684ME,54XX Pipers Gap,Mvt/Passenger Vehicle,822,Appling Farms,04/28/2017  10:03AM,
35.177761640000,-89.92000839000000,ot,3631502,1705006556ME,16XX Ronda St,Theft Of Vehicle Parts/Accessories,525,Tillman,05/13/2017  10:46AM,
35.177770000000,-89.88452799999999,ot,3596756,1703007271ME,53XX Pipers Gap,Intimidation,822,Appling Farms,03/15/2017  12:04PM,
35.177794678510,-89.88947022520000,ot,3617151,1704009460ME,19XX Vanderhorn,Other Theft/Non-Specific,822,Appling Farms,04/19/2017   9:05AM,
35.177797997627,-89.89702515310000,ot,3640938,1705014911ME,19XX Covington Pike,Counterfeiting/Forgery,822,Appling Farms,05/28/2017   6:53PM,
35.177851950000,-89.92806590000000,ot,3618596,1704010271ME,16XX Sailors,Counterfeiting/Forgery + Identity Theft,526,Tillman,04/20/2017   1:58PM,
35.177851950000,-89.92290069000000,th,3612274,1704005007ME,16XX Mcnair,Mvt/Passenger Vehicle,525,Tillman,04/11/2017   6:00AM,
35.177851950000,-89.92240049000000,bu,3616079,1704008495ME,16XX Ozan St,Burglary/Non-Residential,525,Tillman,04/17/2017   6:22PM,
35.177908344791,-89.92757468250000,dr,3641070,1705015170ME,16XX Sailors,Drugs/Narcotics Violation/Felony,526,Tillman,05/29/2017  11:10AM,1
35.177940300000,-89.86624570000000,bu,3589719,1703000950ME,20XX Wallstreet,Burglary/Residential,822,Appling Farms,03/02/2017   2:00PM,
35.177968100000,-89.86628500000000,bu,3610403,1704003359ME,20XX Wall St,Burglary/Residential,822,Appling Farms,04/07/2017   3:36PM,
35.178049400000,-89.86795550000000,sa,3603700,1703013801ME,58XX Third Cv,Simple Assault/Dv,822,Appling Farms,03/27/2017   8:32PM,1
35.178068680300,-89.91535272600000,bu,3620572,1704012405ME,17XX Weiner,Burglary/Residential,525,Tillman,04/24/2017   6:40PM,
35.178106885782,-89.92984360730000,sa,3628994,1705003731ME,39XX Chelsea Ext,Simple Assault,526,Tillman,05/08/2017  11:01AM,
35.178133113318,-89.91891228270000,sa,3609953,1704002900ME,16XX Walter,Simple Assault/Dv,525,Tillman,04/06/2017   6:48PM,
35.178160500000,-89.86839620000000,th,3628245,1705003607ME,58XX 3Rd Cv,Mvt/Passenger Vehicle + Theft From Building,822,Appling Farms,05/08/2017   4:02AM,
35.178160500000,-89.86839620000000,th,3604178,1703013762ME,58XX 3Rd Cv,Theft From Motor Vehicle,822,Appling Farms,03/27/2017   7:33PM,
35.178213170000,-89.91684166000000,ot,3611035,1704003689ME,16XX Wells Station,Theft Of Other Trailer,525,Tillman,04/08/2017   7:15AM,
35.178213170000,-89.88424666000000,sa,3595005,1703005881ME,53XX Pipers Gap Dr,Simple Assault/Dv,822,Appling Farms,03/12/2017   6:48PM,1
35.178303470000,-89.92473129000000,sa,3624344,1704015674ME,40XX Speck Ave,Simple Assault/Dv,525,Tillman,04/30/2017  12:10PM,
35.178303470000,-89.86006956000000,bu,3631285,1705006311ME,61XX E Glenhome Dr,Burglary/Residential,822,Appling Farms,05/12/2017   7:18PM,
35.178360000000,-89.91636000000000,ot,3616904,1704009239ME,16XX Wells Station,Intimidation,525,Tillman,04/18/2017  11:19PM,
35.178370000000,-89.92283099999997,ot,3636641,1705011228ME,17XX Mcnair,Theft Of Vehicle Parts/Accessories,525,Tillman,05/22/2017   5:30AM,
35.178456000000,-89.92598900000000,ot,3627291,1705002436ME,40XX Speck,Doa/Natural,525,Tillman,05/05/2017  11:48AM,
35.178472900000,-89.86837220000000,ot,3609238,1704002279ME,58XX 3Rd Cv,Identity Theft + Other Theft/Non-Specific,822,Appling Farms,04/05/2017   5:10PM,
35.178490966369,-89.89693821630000,ot,3616552,1704008809ME,19XX Covington Pike,Theft From Building,822,Appling Farms,04/18/2017   9:47AM,
35.178572102030,-89.86162406590000,th,3625833,1705001425ME,60XX Summer Ave,Theft From Motor Vehicle,822,Appling Farms,05/03/2017  12:16PM,
35.178572102030,-89.86162406590000,bu,3624325,1705000071ME,60XX Summer Ave,Burglary/Business,822,Appling Farms,05/01/2017   8:01AM,
35.178614099144,-89.86522136950000,ot,3628883,1705004102ME,19XX Wall St,Other Theft/Non-Specific + Vandalism/Misdemeanor,822,Appling Farms,05/09/2017   1:53AM,
35.178664690000,-89.86097713000000,ot,3599913,1703010235ME,60XX E Glenhome Dr,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/21/2017   7:45AM,
35.178755000000,-89.87290725000000,ot,3628083,1705003484ME,19XX Everetts Folly Dr,Intimidation,822,Appling Farms,05/07/2017   7:52PM,
35.178755000000,-89.87251134000000,th,3600116,1703010465ME,19XX Wilde Fall,Theft From Motor Vehicle,822,Appling Farms,03/21/2017   3:18PM,
35.178755000000,-89.87206099000000,ot,3590295,1703001666ME,19XX Wilde Fall,Custodial Interference,822,Appling Farms,03/03/2017   7:20PM,
35.178755000000,-89.85990627000000,ot,3609155,1704002132ME,61XX Glenhome,Theft From Building,822,Appling Farms,04/05/2017   1:05PM,
35.178845300000,-89.92180462000000,th,3605430,1703014829ME,17XX Ozan,Theft From Motor Vehicle,525,Tillman,03/29/2017  12:56PM,
35.178935610000,-89.92233231000000,sa,3611528,1704004335ME,17XX Ozan,Simple Assault/Dv,525,Tillman,04/09/2017  10:00PM,
35.178935610000,-89.92054927000000,bu,3607439,1704000686ME,17XX Hartland,Burglary/Non-Residential,525,Tillman,04/02/2017   7:03PM,
35.178935610000,-89.87487823000000,bu,3636051,1705010690ME,55XX Falling Bark,Burglary/Residential,822,Appling Farms,05/20/2017  11:07PM,
35.178935610000,-89.85837590000000,sa,3624638,1705000378ME,19XX N Glenhome,Simple Assault/Dv,822,Appling Farms,05/01/2017   5:37PM,1
35.179025920000,-89.85904798000000,aa,3628466,1705003718ME,19XX Glen Home Dr,Aggravated Assault/Dv,822,Appling Farms,05/08/2017  10:35AM,
35.179156900000,-89.88362799999999,bu,3641185,1705015315ME,19XX Hampton Hill,Burglary/Residential,822,Appling Farms,05/29/2017   5:58PM,
35.179176910355,-89.92236897720000,bu,3605966,1703015751ME,17XX Ozan,Burglary/Non-Residential,525,Tillman,03/30/2017   7:24PM,
35.179206530000,-89.85713086000000,bu,3619943,1704011989ME,19XX N Shelby Oaks Dr,Burglary/Business,822,Appling Farms,04/24/2017   4:21AM,
35.179217354519,-89.86518677080000,bu,3637854,1705012294ME,19XX Wall St,Burglary/Residential,822,Appling Farms,05/23/2017   9:39PM,
35.179217354519,-89.86518677080000,aa,3603247,1703013326ME,19XX Wall St,Aggravated Assault,822,Appling Farms,03/27/2017   4:46AM,
35.179249000000,-89.91737200000000,sa,3636546,1705011135ME,9XX Decatur St,Simple Assault/Dv,525,Tillman,05/21/2017  11:55PM,
35.179263215044,-89.86792492190000,ot,3632453,1705007423ME,58XX Third Cv,Intimidation,822,Appling Farms,05/15/2017  12:46PM,
35.179369000000,-89.92518300000000,sa,3634227,1705009043ME,40XX Chelsea,Simple Assault/Dv,525,Tillman,05/17/2017  11:05PM,1
35.179447658302,-89.92508472410000,dr,3634026,1705008731ME,40XX Chelsea Extended,Drugs/Narcotics Violation/Felony,525,Tillman,05/17/2017   1:46PM,
35.179477450000,-89.91456243000000,bu,3604127,1703014150ME,43XX Watts,Burglary/Non-Residential,525,Tillman,03/28/2017  12:36PM,
35.179658060000,-89.91709376000000,ot,3619378,1704011130ME,43XX Watts,Intimidation,525,Tillman,04/22/2017  12:10AM,
35.179658060000,-89.91677749000000,bu,3596409,1703006944ME,17XX Wells Station,Burglary/Residential,525,Tillman,03/14/2017   4:16PM,
35.179748360000,-89.93048894000000,sa,3600923,1703011127ME,17XX Hood,Simple Assault,526,Tillman,03/22/2017   4:43PM,
35.179748360000,-89.91623891000000,bu,3599334,1703009741ME,17XX Wells Station,Burglary/Residential,525,Tillman,03/20/2017  11:44AM,
35.179748360000,-89.87241279000000,th,3600385,1703010212ME,19XX Everetts Folly,Theft From Motor Vehicle,822,Appling Farms,03/21/2017   6:34AM,
35.179748360000,-89.85839079000000,ot,3615782,1704008271ME,19XX N Glenhome Dr,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/17/2017  12:12PM,
35.179760000000,-89.92391700000002,ot,3598500,1703008969ME,41XX Chelsea Ave,Custodial Interference,525,Tillman,03/18/2017   3:55PM,
35.179770000000,-89.87523000000000,ot,3593264,1703004295ME,56XX Falling Bark,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/09/2017   5:14AM,
35.179814719937,-89.86515026680000,ot,3625620,1705001280ME,19XX Wall St,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/03/2017   6:40AM,
35.179838670000,-89.87650600000000,sa,3628559,1705003919ME,19XX Montreat,Simple Assault/Dv,822,Appling Farms,05/08/2017   5:42PM,
35.179838670000,-89.87650600000000,sa,3613873,1704006477ME,19XX Montreat,Simple Assault/Dv,822,Appling Farms,04/13/2017   2:00PM,
35.179864990072,-89.85288335990000,sh,3607618,1704000815ME,67XX Raleigh La Grange,Shoplifting/Felony,822,Appling Farms,04/03/2017   4:59AM,
35.179928980000,-89.85816849000000,bu,3624600,1705000391ME,20XX Glenhome,Burglary/Residential,822,Appling Farms,05/01/2017   5:54PM,
35.179928980000,-89.83971695000000,sa,3639530,1705013851ME,67XX Fletcher Creek Cv,Simple Assault,822,Appling Farms,05/26/2017  12:45PM,
35.179940898881,-89.92613693200000,th,3605157,1703015132ME,40XX Berkshire,Theft From Motor Vehicle,525,Tillman,03/29/2017   8:45PM,
35.180087799997,-89.92301290710000,sa,3634676,1705009353ME,41XX Chelsea,Simple Assault/Dv,525,Tillman,05/18/2017  11:13AM,
35.180108417450,-89.88597221810000,ot,3631924,1705006846ME,20XX Adney Gap Dr,Drunkenness,822,Appling Farms,05/14/2017   2:30AM,1
35.180181134534,-89.86607369710000,ot,3608970,1704001979ME,20XX Wall St,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/05/2017   7:39AM,
35.180190477100,-89.86637888820000,ot,3636770,1705011077ME,20XX Wall St,Intimidation/Dv,822,Appling Farms,05/21/2017   8:45PM,
35.180290200000,-89.92527846000000,bu,3605136,1703014993ME,40XX Berkshire,Burglary/Residential,525,Tillman,03/29/2017   5:17PM,
35.180380510000,-89.86760510000000,th,3607624,1704000795ME,58XX Edgewater,Mvt/Passenger Vehicle,822,Appling Farms,04/03/2017   1:27AM,
35.180470820000,-89.85485221000000,bu,3640597,1705014762ME,20XX Leichester Ln,Burglary/Non-Residential,822,Appling Farms,05/28/2017  11:12AM,
35.180525059611,-89.88246938880000,ot,3637059,1705011663ME,54XX Maple Ridge,Intimidation,822,Appling Farms,05/22/2017   8:17PM,
35.180561120000,-89.87349224000000,ot,3619645,1704011773ME,56XX Sycamore Woods Dr,Intimidation,822,Appling Farms,04/23/2017   5:12PM,
35.180561120000,-89.85202351000000,bu,3618850,1704010917ME,20XX Worchester,Burglary/Residential,822,Appling Farms,04/21/2017   3:56PM,1
35.180561120000,-89.85202351000000,th,3618862,1704010927ME,20XX Worchester,Theft From Motor Vehicle,822,Appling Farms,04/21/2017   3:18PM,
35.180586738032,-89.89557308990000,ot,3639440,1705013749ME,20XX Covington Pike,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/26/2017   8:55AM,
35.180741740000,-89.91677061000000,bu,3622537,1704014285ME,17XX Wells Station Rd,Burglary/Residential,525,Tillman,04/27/2017   5:22PM,
35.180771027953,-89.92706162150000,bu,3626661,1705001608ME,17XX Graham,Burglary/Residential,526,Tillman,05/03/2017   5:59PM,
35.180804000000,-89.85949400000000,th,3621424,1704013177ME,Raleigh Lagrange & Summer,Theft From Motor Vehicle,822,Appling Farms,04/25/2017   9:40PM,
35.180832050000,-89.88037633000000,th,3599243,1703009703ME,54XX Rappahannock,Theft From Motor Vehicle,822,Appling Farms,03/20/2017  10:20AM,
35.180888594529,-89.85927397460000,sh,3602228,1703012428ME,61XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/24/2017   8:06PM,
35.180888594529,-89.85927397460000,sh,3602227,1703012412ME,61XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/24/2017   7:51PM,
35.180970000000,-89.87420000000000,bu,3612774,1704005370ME,56XX Falling Bark Dr,Burglary/Residential,822,Appling Farms,04/11/2017   4:42PM,
35.181102970000,-89.88006006000000,aa,3604562,1703014507ME,Rappahannock & Bartlett Rd,Aggravated Assault,822,Appling Farms,03/29/2017  12:02AM,
35.181102970000,-89.85311786000000,th,3615205,1704007724ME,63XX Staffordshire,Theft From Motor Vehicle,822,Appling Farms,04/16/2017   4:41AM,1
35.181283580000,-89.88222928000000,th,3598803,1703009285ME,54XX Rappahannock,Theft From Motor Vehicle,822,Appling Farms,03/19/2017  12:12PM,
35.181285200000,-89.86780429999999,ot,3595301,1703006077ME,58XX Sun Cv,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/13/2017   9:16AM,
35.181464200000,-89.88628353000000,ot,3601266,1703011020ME,53XX Rappahannock,Theft From Building,822,Appling Farms,03/22/2017   1:43PM,
35.181590000000,-89.91605700000002,th,3601747,1703011401ME,17XX Wells Station,Theft From Motor Vehicle,525,Tillman,03/23/2017   5:20AM,
35.181644810000,-89.92828649000000,ro,3595845,1703006586ME,39XX Pikes Peak,Robbery/Individual,526,Tillman,03/14/2017   2:40AM,
35.181666320000,-89.92667673000000,bu,3631501,1705006535ME,40XX Pikes Peak,Burglary/Residential,525,Tillman,05/13/2017   9:58AM,
35.181709000000,-89.91750990000003,bu,3590074,1703001442ME,42XX Chelsea,Burglary/Residential,525,Tillman,03/03/2017  12:05PM,
35.181825430000,-89.85737322000000,ot,3638435,1705012756ME,61XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,05/24/2017   5:07PM,
35.181915740000,-89.87368991000000,ot,3597214,1703007846ME,20XX Penn Gap,Theft Of Other Trailer,822,Appling Farms,03/16/2017  12:51PM,
35.181915740000,-89.85213295000000,th,3620808,1704012756ME,63XX Coteswood,Theft From Motor Vehicle,822,Appling Farms,04/25/2017  10:15AM,1
35.182191343688,-89.87545694230000,bu,3626637,1705002078ME,20XX Pennington Gap,Burglary/Residential,822,Appling Farms,05/04/2017   3:47PM,
35.182260000000,-89.89601800000003,ro,3619338,1704011439ME,20XX Covington Pike,Robbery/Business,822,Appling Farms,04/22/2017   8:22PM,
35.182262200000,-89.87077050000000,aa,3632118,1705007023ME,57XX Raleigh Lagrange Rd,Aggravated Assault,822,Appling Farms,05/14/2017   3:10PM,
35.182276970000,-89.92167055000000,th,3639360,1705013012ME,18XX Tant,Theft From Motor Vehicle,525,Tillman,05/25/2017   6:43AM,
35.182276970000,-89.88281942000000,sa,3607048,1704000335ME,20XX Shenandoah Dr,Simple Assault/Dv,822,Appling Farms,04/01/2017  10:24PM,1
35.182319821821,-89.84901695070000,bu,3602160,1703011732ME,64XX Ashton,Burglary/Residential,822,Appling Farms,03/23/2017   4:05PM,
35.182366000000,-89.85531700000001,ot,3607696,1704000918ME,20XX Crestway Dr,Other Theft/Non-Specific,822,Appling Farms,04/03/2017  11:45AM,
35.182397048076,-89.85800125210000,ot,3630666,1705005646ME,61XX Summer Ave,Theft From Building,822,Appling Farms,05/11/2017   2:35PM,
35.182397048076,-89.85800125210000,ot,3596686,1703007431ME,61XX Summer,Counterfeiting/Forgery,822,Appling Farms,03/15/2017   3:05PM,
35.182457590000,-89.87789084000000,bu,3636767,1705011313ME,55XX Sweet Gum,Burglary/Residential,822,Appling Farms,05/22/2017  10:10AM,
35.182529684308,-89.91941145550000,sa,3619730,1704011837ME,18XX Davis Circle,Simple Assault/Dv,525,Tillman,04/23/2017   7:48PM,
35.182638210000,-89.85636482000000,sa,3605923,1703015721ME,62XX Ashton Rd,Simple Assault/Dv,822,Appling Farms,03/30/2017   6:25PM,
35.182728510000,-89.87464561000000,sa,3628646,1705003944ME,56XX Raleigh Lagrange,Simple Assault/Dv,822,Appling Farms,05/08/2017   6:19PM,1
35.182743000000,-89.92180989999997,bu,3623779,1704015501ME,18XX Tant,Burglary/Residential,525,Tillman,04/29/2017  10:48PM,
35.182807026830,-89.87023190750000,ot,3591958,1703003023ME,57XX Raleigh Lagrange,Intimidation,822,Appling Farms,03/06/2017   9:25PM,
35.182808000000,-89.85684600000002,sa,3603902,1703013897ME,61XX Ashton,Simple Assault/Dv,822,Appling Farms,03/28/2017   3:08AM,1
35.182818820000,-89.92743737000000,ot,3623281,1704015007ME,18XX N Graham,Intimidation,525,Tillman,04/28/2017   7:59PM,
35.182818820000,-89.87133105000000,aa,3639877,1705014058ME,Raleigh Lagrange & Sycamore View Rd,Aggravated Assault,822,Appling Farms,05/26/2017   6:44PM,
35.182818820000,-89.87133105000000,we,3610325,1704002980ME,Sycamore View Rd & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,822,Appling Farms,04/06/2017   9:47PM,1
35.182820376862,-89.89881939480000,th,3626853,1705002334ME,49XX Covington Way,Theft From Motor Vehicle,822,Appling Farms,05/05/2017   8:04AM,
35.182823300000,-89.87129840000000,sa,3591860,1703002980ME,57XX Raleigh Lagrange,Simple Assault,822,Appling Farms,03/06/2017   7:30PM,1
