Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.091950000000,-89.91988099999998,sa,3799700,1802012550ME,14XX Merrycrest St,Simple Assault/Dv,323,Mt. Moriah,02/25/2018  12:37PM,
35.091950800000,-89.92031290000000,ot,3775936,1801006066ME,14XX Merry Crest,Intimidation/Dv,323,Mt. Moriah,01/14/2018   6:20PM,
35.092005450000,-89.97716609000000,ot,3786527,1802000870ME,25XX Filmore Ave,Identity Theft + Impersonation,725,Airways,02/02/2018   2:15PM,
35.092005450000,-89.92218678000000,bu,3780584,1801010200ME,41XX Kimball Rd,Burglary/Residential,323,Mt. Moriah,01/23/2018   6:23PM,
35.092005450000,-89.92218678000000,ro,3772821,1801003196ME,41XX Kimball Rd,Robbery/Individual,323,Mt. Moriah,01/08/2018   5:47AM,
35.092033365410,-89.93960126360000,ot,3766007,1712011604ME,14XX Robin Hood Ln,Other Theft/Non-Specific,322,Mt. Moriah,12/24/2017   3:04PM,
35.092095680000,-89.99722305000000,aa,3766067,1712011671ME,19XX Dunn Ave,Aggravated Assault,723,Airways,12/24/2017   7:14PM,
35.092146000000,-89.96641399999999,dr,3803711,1803001550ME,28XX Filmore Ave,Drugs/Narcotics Violation/Felony,726,Airways,03/04/2018   5:36AM,1
35.092185920000,-89.92449179000000,th,3801134,1802013788ME,41XX Kimball Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/27/2018   5:52PM,
35.092209020000,-89.93094840000000,ot,3785639,1801014314ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/31/2018   2:12PM,
35.092209020000,-89.93094840000000,ot,3785587,1801014310ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/31/2018   1:53PM,
35.092209020000,-89.93094840000000,th,3782483,1801011927ME,14XX Getwell Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,01/26/2018   5:55PM,
35.092209020000,-89.93094840000000,ro,3764612,1712010210ME,14XX Getwell Rd,Robbery/Individual,322,Mt. Moriah,12/21/2017   5:30AM,1
35.092209020000,-89.93094840000000,th,3761768,1712007612ME,14XX Getwell Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,12/15/2017   9:41PM,
35.092209020000,-89.93094840000000,ot,3758026,1712004427ME,14XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/09/2017   3:58PM,
35.092217614193,-89.91752843630000,sa,3801743,1802013944ME,43XX Kimball Ave,Simple Assault/Dv,323,Mt. Moriah,02/27/2018  11:36PM,
35.092225380000,-89.90957230000000,ro,3794565,1802007983ME,45XX Quince Rd,Robbery/Individual,323,Mt. Moriah,02/15/2018   7:44PM,
35.092242520000,-89.90967887000000,ot,3757505,1712004031ME,45XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,12/08/2017   5:26PM,
35.092276150000,-89.96038874000000,sa,3759122,1712005417ME,14XX Semmes Ave,Simple Assault/Dv,726,Airways,12/11/2017  10:16PM,
35.092276150000,-89.89747798000000,bu,3767170,1712012617ME,49XX Verne Rd,Burglary/Residential,323,Mt. Moriah,12/27/2017   3:04PM,
35.092276150000,-89.89647358000000,bu,3766921,1712012217ME,49XX Verne Ave,Burglary/Residential,323,Mt. Moriah,12/26/2017   5:03PM,
35.092350000000,-89.90971000000000,aa,3769929,1801000659ME,45XX Quince Rd,Aggravated Assault,323,Mt. Moriah,01/02/2018   5:13PM,
35.092366380000,-89.94799280000000,bu,3780069,1801009730ME,34XX Hendricks Ave,Burglary/Residential,322,Mt. Moriah,01/23/2018   1:08AM,
35.092420119385,-89.95543862930000,ot,3785084,1801013510ME,14XX Jeannine St,Doa/Natural,726,Airways,01/30/2018   9:11AM,
35.092447200000,-89.95757630000000,ot,3778311,1801008206ME,14XX Alamo St,Doa/Natural,726,Airways,01/19/2018   5:44PM,
35.092456620000,-89.97589814000000,th,3784157,1801013301ME,26XX Filmore Ave,Mvt/Passenger Vehicle,725,Airways,01/29/2018   8:44PM,
35.092456620000,-89.95479896000000,ot,3779148,1801008658ME,14XX Joanne St,Intimidation,726,Airways,01/20/2018   8:24PM,
35.092456620000,-89.95089770000000,aa,3774558,1801004783ME,14XX Railton St,Aggravated Assault,726,Airways,01/10/2018   9:18PM,
35.092456620000,-89.91984453000000,aa,3772426,1801002852ME,14XX Merrycrest Rd,Aggravated Assault,323,Mt. Moriah,01/07/2018   2:09AM,
35.092456620000,-89.91984453000000,aa,3772424,1801002844ME,14XX Merrycrest Dr,Aggravated Assault,323,Mt. Moriah,01/07/2018   1:33AM,
35.092516965681,-89.96682529970000,ot,3789831,1802003344ME,28XX Filmore Ave,Intimidation,726,Airways,02/07/2018   1:52PM,
35.092574140000,-89.93096892000000,ot,3802831,1803000243ME,14XX Getwell Rd,Counterfeiting/Forgery,321,Mt. Moriah,03/01/2018   1:30PM,
35.092574140000,-89.93096892000000,ot,3802264,1803000229ME,14XX Getwell Rd,Counterfeiting/Forgery,321,Mt. Moriah,03/01/2018   1:07PM,
35.092574140000,-89.93096892000000,ot,3803706,1803000228ME,14XX Getwell Rd,Counterfeiting/Forgery,321,Mt. Moriah,03/01/2018   1:03PM,
35.092574140000,-89.93096892000000,ot,3797546,1802010563ME,14XX Getwell Rd,Other Larceny/Access Device,321,Mt. Moriah,02/21/2018  10:44AM,
35.092574140000,-89.93096892000000,ot,3795599,1802008924ME,14XX Getwell Rd,Intimidation,321,Mt. Moriah,02/17/2018   9:57PM,
35.092590000000,-89.91860900000000,bu,3777667,1801007602ME,43XX Kimball Ave,Burglary/Residential,323,Mt. Moriah,01/18/2018  12:44PM,
35.092727330000,-89.96056177000000,dr,3802394,1803000389ME,Beaumont Ave & Semmes St,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,726,Airways,03/01/2018   5:38PM,
35.092798700000,-89.97004080000000,ot,3762780,1712008640ME,19XX Pendelton St,Intimidation,725,Airways,12/18/2017  11:22AM,
35.092817560000,-89.97201692000000,bu,3781297,1801010895ME,27XX Browning Ave,Burglary/Residential,725,Airways,01/24/2018  10:31PM,
35.092817560000,-89.96174436000000,aa,3773100,1801003471ME,30XX Mccool Ave,Aggravated Assault,726,Airways,01/08/2018   3:59PM,
35.092817560000,-89.96174436000000,ot,3768718,1712014007ME,30XX Mccool Ave,Intimidation/Dv + Vandalism/Misdemeanor,726,Airways,12/30/2017   7:27PM,
35.092817560000,-89.92660486000000,ot,3772531,1801003018ME,40XX Kimball Rd,Other Theft/Non-Specific,323,Mt. Moriah,01/07/2018   3:41PM,
35.092907800000,-89.97503927000000,th,3795402,1802008750ME,26XX Browning Ave,Mvt/Passenger Vehicle,725,Airways,02/17/2018   1:03PM,1
35.092907800000,-89.95914141000000,sa,3767692,1712013032ME,31XX Waco Ave,Simple Assault/Dv,726,Airways,12/28/2017   2:49PM,
35.092907800000,-89.95480126000000,ot,3761760,1712007831ME,32XX Hendricks Ave,Intimidation/Dv,726,Airways,12/16/2017   1:09PM,
35.092907800000,-89.90748125000000,th,3788494,1802002542ME,46XX Verne St,Mvt/Passenger Vehicle,323,Mt. Moriah,02/06/2018   8:11AM,
35.092930000000,-89.92564500000003,ot,3789850,1802003685ME,14XX Titus St,Arson,323,Mt. Moriah,02/08/2018  12:15AM,
35.093061090000,-89.92597540000000,ot,3794572,1802007780ME,14XX Titus Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,02/15/2018   2:04PM,
35.093085333345,-89.93818616410000,ot,3772112,1801002625ME,37XX Kimball Ave,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/06/2018   1:34PM,
35.093088270000,-89.91322744000000,bu,3772739,1801003140ME,44XX Garnett Rd,Burglary/Residential,323,Mt. Moriah,01/07/2018   9:49PM,
35.093176822599,-89.89970823490000,bu,3772738,1801003153ME,14XX Ivy Rd,Burglary/Residential,323,Mt. Moriah,01/07/2018  11:56PM,
35.093178500000,-89.99980881000000,bu,3774413,1801004602ME,19XX S Barksdale St,Burglary/Residential,723,Airways,01/10/2018   3:16PM,
35.093178500000,-89.93935603000000,dr,3779698,1801009517ME,Robin Hood Ln & Kimball Ave,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/22/2018   5:36PM,1
35.093178500000,-89.92574313000000,bu,3778852,1801008688ME,14XX Titus Rd,Burglary/Non-Residential,323,Mt. Moriah,01/20/2018  10:44PM,
35.093178500000,-89.89923925000000,bu,3764151,1712009967ME,48XX Sea Isle Rd,Burglary/Residential,323,Mt. Moriah,12/20/2017   3:08PM,
35.093201720118,-89.93092554760000,aa,3765557,1712011219ME,14XX Getwell Rd,Aggravated Assault,323,Mt. Moriah,12/23/2017   1:38PM,
35.093201741969,-89.93092567250000,ot,3776739,1801006758ME,14XX Getwell Rd,Intimidation,323,Mt. Moriah,01/16/2018   4:40PM,
35.093201741969,-89.93092567250000,dr,3757534,1712003943ME,14XX Getwell Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/08/2017   2:28PM,
35.093268740000,-89.92147746000000,aa,3791182,1802004976ME,42XX Philsdale Ave,Aggravated Assault,323,Mt. Moriah,02/10/2018  12:34AM,
35.093268740000,-89.91979640000000,ot,3783125,1801012524ME,42XX Philsdale Ave,Arson,323,Mt. Moriah,01/28/2018   6:41AM,
35.093334640000,-89.93608891000000,ot,3783108,1801012448ME,37XX Kimball Ave,Intimidation/Dv,322,Mt. Moriah,01/27/2018  10:39PM,
35.093358970000,-89.97592220000000,aa,3764753,1712010444ME,26XX Browning Ave,Aggravated Assault,725,Airways,12/21/2017   3:47PM,
35.093358970000,-89.97485936000000,sa,3775195,1801005388ME,26XX Browning Ave,Simple Assault/Dv,725,Airways,01/12/2018   3:09AM,
35.093358970000,-89.93283635000000,ot,3785244,1801014358ME,38XX Kimball St,Other Theft/Non-Specific,322,Mt. Moriah,01/31/2018   3:56PM,
35.093389000000,-89.93175300000001,dr,3776184,1801006248ME,39XX Kimball Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/15/2018   8:31AM,1
35.093389000000,-89.93175300000001,sa,3765741,1712011382ME,39XX Kimball Rd,Simple Assault/Dv,322,Mt. Moriah,12/23/2017   9:42PM,1
35.093449210000,-89.94936847000000,dr,3783256,1801012624ME,Prescott St & Kimball Ave,Drugs/Narcotics Violation/Felony,726,Airways,01/28/2018   1:53PM,1
35.093539450000,-89.99882676000000,ot,3777378,1801007284ME,19XX Freemont Ave,Intimidation/Dv,723,Airways,01/17/2018  10:06PM,
35.093539450000,-89.95753197000000,sa,3792914,1802006513ME,13XX Alamo St,Simple Assault/Dv,726,Airways,02/13/2018   1:49PM,
35.093580000000,-89.92789000000000,ot,3766598,1712012042ME,40XX Philsdale,Intimidation,323,Mt. Moriah,12/26/2017  10:30AM,
35.093629680000,-89.95382895000000,ot,3778270,1801008135ME,32XX Crete Ave,Other Larceny/Access Device,726,Airways,01/19/2018   2:59PM,
35.093629680000,-89.92942037000000,th,3762198,1712008176ME,39XX Philsdale Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,12/17/2017   9:59AM,
35.093642900000,-90.00168340000000,ot,3763942,1712009718ME,18XX Hays St,Doa/Natural,723,Airways,12/20/2017   4:46AM,
35.093699304034,-89.94633168750000,sa,3796345,1802009545ME,13XX S Highland St,Simple Assault/Dv,322,Mt. Moriah,02/19/2018   2:16PM,
35.093719920000,-89.96449971000000,sa,3805291,1803002916ME,29XX Gulf St,Simple Assault/Dv + Vandalism/Misdemeanor,726,Airways,03/06/2018  11:12PM,
35.093719920000,-89.92607258000000,dr,3795937,1802009217ME,Titus Rd & Philsdale Ave,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,02/18/2018   7:22PM,1
35.093810150000,-89.97163819000000,sa,3762448,1712008342ME,27XX Burns Ave,Simple Assault + Vandalism/Misdemeanor,725,Airways,12/17/2017   6:45PM,
35.093848300000,-89.93466590000003,th,3796199,1802009446ME,17XX Moryle Place,Mvt/Passenger Vehicle,322,Mt. Moriah,02/19/2018  11:07AM,
35.093900390000,-89.97279901000000,sa,3793896,1802007421ME,27XX Burns St,Simple Assault/Dv,725,Airways,02/14/2018   9:50PM,1
35.093900390000,-89.95792216000000,ot,3785926,1802000332ME,13XX Alamo Dr,Intimidation/Dv,726,Airways,02/01/2018   3:20PM,
35.093990630000,-89.92065183000000,th,3789168,1802003144ME,42XX Fredericks Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,02/07/2018   7:49AM,
35.093992800000,-89.90338250000002,ot,3797528,1802010548ME,13XX Colonial Rd,Intimidation,323,Mt. Moriah,02/21/2018   9:59AM,
35.093992800000,-89.90338250000002,ot,3794330,1802007840ME,13XX Colonial Rd,Intimidation,323,Mt. Moriah,02/15/2018   3:55PM,
35.093992800000,-89.90338250000002,ot,3792764,1802006364ME,13XX Colonial Rd,Intimidation,323,Mt. Moriah,02/13/2018   8:42AM,
35.094003000000,-89.90091950000000,ot,3794892,1802008299ME,13XX Colonia Rd,Intimidation,323,Mt. Moriah,02/16/2018  11:32AM,
35.094012900000,-89.94568700000000,sa,3794734,1802008104ME,35XX Kimble Ave,Simple Assault/Dv,322,Mt. Moriah,02/16/2018   1:02AM,
35.094074025915,-89.96871538830000,sa,3762782,1712008696ME,28XX Lamar Ave,Simple Assault/Dv,726,Airways,12/18/2017  12:45PM,1
35.094127822949,-89.96561689360000,aa,3782751,1801012132ME,13XX Kimball Cv,Aggravated Assault,726,Airways,01/27/2018   4:17AM,1
35.094155700000,-89.96012610000000,bu,3766829,1712012304ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/26/2017   8:25PM,1
35.094166376368,-89.90315502270000,sa,3805534,1803003079ME,13XX Colonial Rd,Simple Assault,323,Mt. Moriah,03/07/2018   9:47AM,
35.094261330000,-89.95219430000000,sa,3790057,1802000714ME,33XX Kimball Ave,Simple Assault,726,Airways,02/02/2018   9:59AM,
35.094261330000,-89.95219430000000,sa,3786310,1802000701ME,33XX Kimball Ave,Simple Assault,726,Airways,02/02/2018   8:24AM,1
35.094342000000,-89.96989600000000,ot,3795082,1802008540ME,27XX Lamar Ave,Intimidation,725,Airways,02/16/2018   8:40PM,
35.094342000000,-89.96989600000000,dr,3781150,1801010780ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,01/24/2018   6:03PM,1
35.094351570000,-89.97023789000000,ot,3757806,1712004250ME,18XX Pendleton St,Possible Stolen Mvt,725,Airways,12/09/2017   4:02AM,
35.094351570000,-89.92104316000000,dr,3770709,1801001258ME,42XX Fizer Rd,Drugs/Narcotics Violation/Felony,323,Mt. Moriah,01/03/2018   5:33PM,1
35.094351570000,-89.91668868000000,ot,3788125,1802002295ME,13XX Cherry Rd,Intimidation/Dv,323,Mt. Moriah,02/05/2018   6:55PM,
35.094351570000,-89.91668868000000,ro,3765839,1712011439ME,13XX Cherry Rd,Robbery/Individual,323,Mt. Moriah,12/24/2017   1:40AM,
35.094391400000,-90.00126780000000,ot,3773669,1801003950ME,18XX Freemont St,Doa/Natural,723,Airways,01/09/2018  11:43AM,
35.094402870724,-89.97780763830000,ot,3775610,1801005733ME,25XX Burns Ave,Other Theft/Non-Specific,725,Airways,01/13/2018   4:18PM,
35.094414247273,-89.99724498430000,ot,3781773,1801011289ME,18XX Keltner Circle,Intimidation,723,Airways,01/25/2018   5:26PM,
35.094441810000,-89.96898998000000,ot,3788672,1802002773ME,28XX Lamar,Counterfeiting/Forgery,726,Airways,02/06/2018   2:47PM,
35.094441810000,-89.90441879000000,th,3799611,1802012426ME,13XX Marcia Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,02/25/2018   1:10AM,
35.094493151859,-89.99653298730000,ot,3762975,1712008950ME,19XX Keltner Cir,Missing Person,723,Airways,12/18/2017   7:04PM,
35.094508000000,-89.96890500000000,ot,3798130,1802011144ME,28XX Lamar Ave,Credit Card/Atm Fraud,726,Airways,02/22/2018  12:33PM,
35.094508000000,-89.96890500000000,ot,3761980,1712008011ME,28XX Lamar Ave,Driving Under the Influence,726,Airways,12/16/2017   8:45PM,1
35.094605000000,-89.91683100000000,ot,3786119,1802000520ME,43XX Fizer Ave,Intimidation/Dv + Vandalism/Misdemeanor,323,Mt. Moriah,02/01/2018   8:34PM,1
35.094622280000,-89.94002066000000,ot,3758947,1712005287ME,36XX Philsdale Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/11/2017   5:31PM,
35.094712520000,-89.95529744000000,we,3784013,1801013271ME,Greer St & Kimball Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,726,Airways,01/29/2018   7:23PM,1
35.094712520000,-89.94298228000000,ot,3757293,1712003847ME,35XX Philsdale Ave,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,12/08/2017  11:33AM,
35.094712520000,-89.92024789000000,aa,3766463,1712011980ME,42XX Fizer Ave,Aggravated Assault,323,Mt. Moriah,12/26/2017   3:23AM,
35.094712520000,-89.92024789000000,aa,3766100,1712011718ME,42XX Fizer Rd,Aggravated Assault,323,Mt. Moriah,12/24/2017  10:44PM,
35.094712520000,-89.91935981000000,bu,3774340,1801004615ME,42XX Fizer Ave,Burglary/Residential,323,Mt. Moriah,01/10/2018   3:35PM,
35.094782174781,-89.96069741470000,bu,3763324,1712009107ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/19/2017   1:46AM,1
35.094782174781,-89.96069741470000,bu,3758220,1712004619ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/10/2017   6:40AM,1
35.094845900000,-89.93143299999997,ot,3775330,1801005547ME,13XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,01/12/2018   4:23PM,
35.094856100000,-89.93959970000003,sa,3787421,1802001657ME,37XX Robin Hood Circle,Simple Assault/Dv,322,Mt. Moriah,02/04/2018  11:49AM,1
35.094892990000,-89.96352454000000,aa,3777228,1801007138ME,Rutland Rd & Kimball Ave,Aggravated Assault,726,Airways,01/17/2018   3:05PM,
35.094929444174,-89.97084050240000,th,3769313,1801000110ME,27XX Kimball Ave,Mvt/Passenger Vehicle,725,Airways,01/01/2018  12:02PM,
35.094938684398,-89.96841896780000,th,3768292,1712013673ME,28XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,12/29/2017   8:54PM,
35.094980500000,-89.96602270000000,ot,3757369,1712003317ME,28XX Kimball Ave,Other Theft/Non-Specific,726,Airways,12/07/2017  12:11PM,1
35.094983230000,-89.93773915000000,ot,3802488,1803000309ME,37XX Philsdale Ave,Intimidation,322,Mt. Moriah,03/01/2018   3:21PM,
35.094992000000,-89.96663639999997,ot,3801471,1802013630ME,28XX Kimball St,Intimidation/Dv,726,Airways,02/27/2018   1:32PM,
35.094995400000,-89.96679589999997,bu,3781565,1801011059ME,28XX Kimball Ave,Burglary/Residential,726,Airways,01/25/2018  10:14AM,
35.095003100000,-89.96712509999998,sa,3765317,1712010992ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,12/22/2017   8:20PM,
35.095008900000,-89.96737370000000,aa,3775324,1801005511ME,28XX Kimball Ave,Aggravated Assault/Dv,726,Airways,01/12/2018   2:46PM,
35.095009519515,-89.97824913570000,aa,3790183,1802004019ME,25XX Kimball Ave,Aggravated Assault/Dv,725,Airways,02/08/2018   2:35PM,1
35.095033300000,-89.96849729999997,bu,3772150,1801002643ME,28XX Kimball Ave,Burglary/Residential,726,Airways,01/06/2018   2:41PM,
35.095033300000,-89.96849729999997,sa,3762683,1712008568ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,12/18/2017   8:58AM,
35.095033300000,-89.96849729999997,sa,3762445,1712008366ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,12/17/2017   7:40PM,
35.095042120000,-89.92441304000000,dr,3804133,1802001115SH,41XX Fizer Rd,Drugs/Narcotics Violation/Felony,323,Mt. Moriah,02/27/2018   2:38PM,1
35.095048400000,-89.96932199999998,sa,3791230,1802002555ME,28XX Kimball Ave,Simple Assault,726,Airways,02/06/2018   8:25AM,
35.095071816694,-89.96698643480000,aa,3770048,1801000680ME,28XX Kimball Ave,Aggravated Assault + Vandalism/Misdemeanor,726,Airways,01/02/2018   6:26PM,
35.095073470000,-89.97903565000000,th,3795805,1802009083ME,25XX Kimball Ave,Mvt/Passenger Vehicle,725,Airways,02/18/2018  11:01AM,
35.095073470000,-89.96978869000000,th,3763611,1712009446ME,27XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,12/19/2017   2:25PM,
35.095073470000,-89.93136442000000,sa,3803707,1803001183ME,13XX Getwell Rd,Simple Assault,322,Mt. Moriah,03/03/2018   9:06AM,
35.095147134914,-89.99699092250000,ot,3760910,1712007028ME,18XX Keltner Cir,Intimidation,723,Airways,12/14/2017   6:02PM,1
35.095253940000,-89.92416807000000,ro,3779713,1801009375ME,41XX Fizer Rd,Robbery/Individual,323,Mt. Moriah,01/22/2018   2:05PM,
35.095276860000,-89.98197014000000,sa,3775524,1801005661ME,7XX Browning Ave,Simple Assault/Dv,725,Airways,01/13/2018  10:36AM,
35.095298000000,-89.91540399999997,ro,3765994,1712011573ME,43XX Quince Rd,Robbery/Individual,323,Mt. Moriah,12/24/2017   1:22PM,
35.095309411643,-89.96992718640000,dr,3768840,1712014083ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/31/2017  12:15AM,1
35.095339839255,-89.96612829970000,ot,3797596,1802010573ME,13XX Haynes St,Intimidation/Dv + Burglary/Residential,726,Airways,02/21/2018  11:13AM,
35.095339839255,-89.96612829970000,sa,3768077,1712013431ME,13XX Haynes St,Simple Assault/Dv,726,Airways,12/29/2017  12:22PM,1
35.095344180000,-89.97477743000000,ot,3768616,1712013921ME,26XX Kimball St,Other Theft/Non-Specific,725,Airways,12/30/2017   1:47PM,
35.095344180000,-89.96628849000000,bu,3797689,1802010737ME,13XX Haynes St,Burglary/Residential,726,Airways,02/21/2018   4:25PM,
35.095420000000,-89.94861000000000,ot,3793603,1802007108ME,13XX S Prescott Rd,Credit Card/Atm Fraud,322,Mt. Moriah,02/14/2018   1:09PM,
35.095421761317,-89.96779501170000,sa,3771050,1801001642ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,01/04/2018  12:47PM,
35.095432893357,-89.96911031010000,ot,3787427,1802001655ME,28XX Kimball Ave,Intimidation/Dv,726,Airways,02/04/2018  11:29AM,
35.095433000000,-89.97771800000000,ot,3803264,1803001186ME,25XX Kimble Ave,Other Theft/Non-Specific,725,Airways,03/03/2018   9:29AM,
35.095434410000,-89.90438040000000,bu,3784507,1801013737ME,13XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,01/30/2018   4:11PM,
35.095445709318,-89.96847865880000,bu,3785969,1802000422ME,28XX Kimball Ave,Burglary/Residential,726,Airways,02/01/2018   6:00PM,
35.095446500000,-89.99687059999997,aa,3762130,1712008118ME,18XX Keltner Circle,Aggravated Assault/Dv,723,Airways,12/17/2017   3:21AM,
35.095506670000,-89.93090038000000,sa,3799654,1802012244ME,13XX Getwell Rd,Simple Assault + Shoplifting/Misdemeanor,323,Mt. Moriah,02/24/2018   2:28PM,
35.095522000000,-89.99538500000000,bu,3756861,1712003429ME,18XX Castalia St,Burglary/Residential,723,Airways,12/07/2017   3:39PM,
35.095524650000,-89.98103528000000,aa,3792832,1802006355ME,24XX Kimball Ave,Aggravated Assault/Dv,725,Airways,02/13/2018   8:33AM,
35.095524650000,-89.95814561000000,ot,3785929,1802000376ME,13XX Alamo St,Intimidation,726,Airways,02/01/2018   4:47PM,
35.095524650000,-89.93733292000000,bu,3758502,1712004881ME,37XX S Barron Cir,Burglary/Residential,322,Mt. Moriah,12/10/2017  10:28PM,
35.095524650000,-89.93364823000000,ot,3800455,1802013124ME,38XX Fizer Ave,Intimidation/Dv,322,Mt. Moriah,02/26/2018   5:04PM,
35.095547000000,-89.97128000000000,th,3762913,1712008792ME,27XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,12/18/2017   3:09PM,
35.095547000000,-89.97128000000000,dr,3757005,1712003441ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,12/07/2017   4:17PM,1
35.095577935470,-89.92535971480000,th,3778672,1801008501ME,41XX Meadow Dr,Mvt/Passenger Vehicle,323,Mt. Moriah,01/20/2018  11:56AM,
35.095614890000,-89.99765334000000,ot,3775613,1801005747ME,18XX Keltner Cir,Intimidation/Dv,723,Airways,01/13/2018   5:36PM,
35.095614890000,-89.94473496000000,ro,3779077,1801008877ME,35XX Deerwood Ave,Robbery/Individual,322,Mt. Moriah,01/21/2018  12:42PM,
35.095614890000,-89.94455047000000,bu,3773058,1801003350ME,35XX S Deerwood Ave,Burglary/Residential,322,Mt. Moriah,01/08/2018  12:28PM,
35.095614890000,-89.94263163000000,ot,3793061,1802006602ME,36XX S Deerwood Ave,Intimidation/Dv,322,Mt. Moriah,02/13/2018   3:28PM,
35.095621300000,-89.99690090000001,sa,3769610,1801000364ME,18XX Keltner Circle,Simple Assault/Dv,723,Airways,01/02/2018   5:50AM,
35.095621300000,-89.99690090000001,bu,3760302,1712006332ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/13/2017   1:09PM,1
35.095675740060,-89.96561963690000,sa,3786009,1802000419ME,13XX Haynes St,Simple Assault/Dv,726,Airways,02/01/2018   5:51PM,1
35.095675740060,-89.96561963690000,sa,3758082,1712004517ME,13XX Haynes St,Simple Assault,726,Airways,12/09/2017   8:33PM,
35.095710000000,-89.96845000000000,sa,3768978,1712014137ME,28XX Kimball Ave,Simple Assault/Dv,726,AIRWS,12/31/2017   6:54AM,1
35.095734800000,-89.97073000000000,aa,3779315,1801009088ME,27XX Lamar Ave,Aggravated Assault,726,Airways,01/21/2018  11:13PM,
35.095734800000,-89.97073000000000,ot,3764194,1712009999ME,27XX Lamar Ave,Intimidation,726,Airways,12/20/2017   4:21PM,
35.095775200000,-89.97012710000001,ot,3799847,1802012717ME,18XX Pendleton,Intimidation,726,Airways,02/25/2018   8:35PM,
35.095776000000,-89.91787699999998,bu,3781283,1801010862ME,43XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,01/24/2018   9:03PM,
35.095779300000,-89.95825620000000,aa,3779282,1801009079ME,14XX Aubra Rd,Aggravated Assault,726,Airways,01/21/2018  10:39PM,
35.095795360000,-89.97241283000000,sa,3767789,1712013156ME,27XX Lowell Ave,Simple Assault/Dv,725,Airways,12/28/2017   7:35PM,1
35.095795360000,-89.96933147000000,sa,3787521,1802001819ME,18XX Pendleton Ave,Simple Assault,726,Airways,02/04/2018   7:59PM,
35.095795360000,-89.91828207000000,sa,3800768,1802012586ME,43XX Cherrydale Rd,Simple Assault/Dv,323,Mt. Moriah,02/25/2018   2:52PM,1
35.095806100000,-89.97012640000003,bu,3795311,1802008329ME,18XX Pendleton St,Burglary/Residential,726,Airways,02/16/2018  12:10PM,
35.095806100000,-89.97012640000003,sa,3773985,1801004295ME,18XX Pendleton St,Simple Assault/Dv,726,Airways,01/09/2018  11:08PM,
35.095806100000,-89.97012640000003,ot,3769314,1801000136ME,18XX Pendleton St,Intimidation,726,Airways,01/01/2018   1:03PM,
35.095806100000,-89.97012640000003,sa,3761652,1712007722ME,18XX Pendleton St,Simple Assault/Dv,726,Airways,12/16/2017   6:08AM,
35.095830000000,-89.96908000000000,ot,3772205,1801002721ME,28XX Kimball Ave,Intimidation,726,AIRWS,01/06/2018   6:06PM,
35.095847222895,-89.96690939450000,ot,3760305,1712006518ME,28XX Kimball Ave,Arson,726,Airways,12/13/2017   7:21PM,
35.095885600000,-89.94027105000000,bu,3756554,1712003137ME,13XX Tyne St,Burglary/Residential,322,Mt. Moriah,12/07/2017   2:56AM,
