Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.159233100000,-90.01732859999998,sa,3802618,1803000574ME,7XX Montgomery St,Simple Assault/Dv,425,Crump,03/02/2018   1:35AM,1
35.159250720000,-90.01475212000000,sa,3803863,1803001655ME,7XX N Claybrook St,Simple Assault/Dv,425,Crump,03/04/2018   2:59PM,1
35.159250720000,-90.01346641000000,sa,3779822,1801009506ME,7XX Speed St,Simple Assault/Dv,425,Crump,01/22/2018   5:23PM,1
35.159350148314,-89.94707858310000,sa,3760341,1712006484ME,34XX Lamphier Ave,Simple Assault/Dv,524,Tillman,12/13/2017   6:35PM,
35.159521590000,-90.04524322000000,th,3785692,1802000112ME,1XX Greenlaw Ave,Mvt/Passenger Vehicle,625,North Main,02/01/2018   8:33AM,
35.159585400000,-90.03609449999999,th,3775428,1801005596ME,6XX Peyton Circle,Mvt/Passenger Vehicle,626,South Main,01/12/2018   8:46PM,
35.159611880000,-89.97924478000000,bu,3759652,1712005798ME,8XX Biggs St,Burglary/Residential,426,Crump,12/12/2017   2:42PM,
35.159611880000,-89.95254094000000,sa,3805691,1803002659ME,32XX Lamphier Ave,Simple Assault/Dv + Simple Assault/Dv,524,Tillman,03/06/2018   3:44PM,
35.159611880000,-89.94798077000000,ot,3763719,1712009471ME,33XX Lamphier Ave,Identity Theft + Other Larceny/Access Device,524,Tillman,12/19/2017   3:28PM,
35.159612543875,-89.94704981720000,sa,3798207,1802011109ME,34XX Lamphier Ave,Simple Assault/Dv,524,Tillman,02/22/2018  11:12AM,1
35.159612543875,-89.94704981720000,th,3782989,1801012419ME,34XX Lamphier Ave,Mvt/Passenger Vehicle,524,Tillman,01/27/2018   9:13PM,
35.159629670000,-89.98881727000000,ot,3778474,1801008360ME,20XX Jackson Ave,Drunkenness,425,Crump,01/20/2018  12:16AM,1
35.159644500000,-89.94667140000000,ot,3786835,1802000588ME,34XX Lamphier Ave,Doa/Natural,524,Tillman,02/02/2018  12:21AM,
35.159667476119,-89.99104637300000,ot,3785164,1801013709ME,Brown Ave & University St,Driving Under the Influence,425,Crump,01/30/2018   3:03PM,1
35.159689000000,-89.97383200000002,sa,3790974,1802004863ME,8XX Springdale Run,Simple Assault/Dv,426,Crump,02/09/2018   8:19PM,1
35.159689000000,-89.97383200000002,sa,3761475,1712007108ME,8XX Springdale Run Dr,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/14/2017   9:04PM,
35.159702170000,-90.00667227000000,ot,3795859,1802009143ME,15XX Jackson Ave,Exhibitionist,425,Crump,02/18/2018   4:43PM,
35.159702170000,-89.98440656000000,dr,3802430,1803000375ME,8XX Springdale St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,03/01/2018   6:47PM,1
35.159769600000,-89.97377670000003,aa,3787416,1802001684ME,8XX Springdale Run,Aggravated Assault,426,Crump,02/04/2018   1:18PM,
35.159769600000,-89.97377670000003,th,3781972,1801010988ME,8XX Springdale Run Dr,Mvt/Passenger Vehicle,426,Crump,01/25/2018   6:02AM,
35.159769600000,-89.97377670000003,sa,3762133,1712008076ME,8XX Springdale Run,Simple Assault,426,Crump,12/17/2017  12:46AM,
35.159792460000,-90.03245881000000,dr,3778498,1801008151ME,6XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,North Main,01/19/2018   3:31PM,1
35.159882750000,-90.01128401000000,sa,3802034,1802013348ME,7XX N Watkins St,Simple Assault/Dv,425,Crump,02/27/2018   2:59AM,
35.159882750000,-89.98441114000000,ot,3764795,1712010107ME,8XX Springdale St,Obscene/Harassing Phone Calls/Dv,426,Crump,12/20/2017   9:18PM,
35.159882750000,-89.95079685000000,sa,3803774,1803001619ME,10XX N Holmes Rd,Simple Assault/Dv,524,Tillman,03/04/2018  12:43PM,
35.159908900000,-90.01702720000003,bu,3797166,1802010340ME,7XX N Montgomery St,Burglary/Residential,425,Crump,02/20/2018   9:36PM,
35.159973040000,-90.03761199000000,ot,3799001,1802011911ME,6XX Looney Ave,Animal Injury,625,North Main,02/23/2018   5:53PM,
35.159973040000,-90.02142536000000,ot,3770929,1801001528ME,7XX Crockett St,Obscene/Harassing Phone Calls,626,North Main,01/04/2018   8:09AM,
35.159973040000,-90.00531837000000,th,3762471,1712008430ME,15XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,12/17/2017  11:17PM,
35.159973040000,-89.95589733000000,sa,3765210,1712010876ME,31XX Lamphier Ave,Simple Assault/Dv,524,Tillman,12/22/2017   3:36PM,
35.160045010000,-90.03337599000000,ot,3764029,1712009790ME,7XX Saffarans Ave,Intimidation,626,South Main,12/20/2017   9:29AM,
35.160063330000,-89.94566258000000,ot,3758225,1712004586ME,34XX Henry Ave,Driving Under the Influence,524,Tillman,12/10/2017   2:08AM,1
35.160141200000,-89.94808539999997,aa,3772456,1801002916ME,33XX Harmony Woods Ct,Aggravated Assault/Dv + Theft From Building,524,Tillman,01/07/2018   8:47AM,
35.160141800000,-89.94812439999998,ot,3779618,1801008936ME,33XX Harmony Woods Dr,Animal Injury,524,Tillman,01/21/2018   3:23PM,
35.160153620000,-90.00663216000000,sa,3777230,1801007213ME,7XX N Willett St,Simple Assault/Dv,425,Crump,01/17/2018   5:11PM,
35.160198341298,-89.95963729350000,sa,3770104,1801000780ME,10XX Tillman St,Simple Assault,524,Tillman,01/02/2018  10:19PM,
35.160243910000,-90.01578918000000,aa,3804809,1803002516ME,7XX Alma St,Aggravated Assault/Dv,425,Crump,03/06/2018  12:01PM,
35.160243910000,-90.00604087000000,ot,3765059,1712010628ME,7XX Maury St,Missing Person,425,Crump,12/21/2017  11:48PM,
35.160243910000,-89.96210360000000,dr,3764907,1712010634ME,29XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/21/2017  11:58PM,1
35.160249278828,-90.03002130090000,ot,3757262,1712003840ME,7XX N Dunlap,Identity Theft,626,South Main,12/08/2017  11:00AM,
35.160264000000,-89.95919300000003,ot,3766049,1712011622ME,10XX Tillman St,Intimidation/Dv,524,Tillman,12/24/2017   4:02PM,
35.160268200000,-90.04126510000003,aa,3761837,1712007890ME,6XX Fifth St,Aggravated Assault,625,South Main,12/16/2017   3:58PM,
35.160424490000,-90.01620400000000,bu,3787412,1802001667ME,7XX Olympic St,Burglary/Residential,425,Crump,02/04/2018  12:13PM,
35.160451700000,-90.03676310000000,bu,3771329,1801001895ME,6XX Looney Ave,Burglary/Residential,625,South Main,01/04/2018   9:20PM,
35.160514780000,-90.02855410000000,th,3769351,1801000119ME,8XX Looney Ave,Mvt/Passenger Vehicle,626,North Main,01/01/2018  12:38PM,
35.160528200000,-89.98359580000000,sa,3804619,1803002303ME,20XX Henry Ave,Simple Assault + Theft From Building,426,Crump,03/06/2018  12:23AM,
35.160546889551,-90.00055206090000,ot,3781612,1801011067ME,17XX Jackson Ave,Other Theft/Non-Specific,425,Crump,01/25/2018  10:20AM,
35.160546889551,-90.00055206090000,ro,3771283,1801001755ME,17XX Jackson Ave,Robbery/Business,425,Crump,01/04/2018   4:44PM,
35.160583400000,-90.03161490000000,dr,3799140,1802011913ME,7XX Leath St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/23/2018   5:57PM,1
35.160661000000,-89.98301000000000,dr,3780581,1801010217ME,22XX Henry Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,01/23/2018   6:49PM,1
35.160695360000,-90.01736882000000,th,3786150,1802000084ME,7XX N Montgomery St,Mvt/Passenger Vehicle,425,Crump,02/01/2018   6:46AM,
35.160695360000,-90.01736882000000,we,3780510,1801010119ME,7XX Montgomery St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,425,Crump,01/23/2018   4:24PM,1
35.160695360000,-90.01575881000000,sa,3773989,1801004270ME,7XX Alma St,Simple Assault/Dv,425,Crump,01/09/2018   9:33PM,
35.160741800000,-89.94814300000002,sa,3787619,1802001862ME,33XX Harmony Ct,Simple Assault/Dv,524,Tillman,02/04/2018  10:55PM,
35.160753041086,-90.02503937040000,aa,3764662,1712010301ME,7XX Decatur St,Aggravated Assault/Dv,626,South Main,12/21/2017  10:27AM,
35.160771220000,-90.00173142000000,dr,3778597,1801008193ME,16XX Jackson Ave & Evergreenst,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,424,Crump,01/19/2018   4:40PM,1
35.160782200000,-90.00989710000000,th,3768160,1712013510ME,8XX Block Of Garland St,Mvt/Passenger Vehicle,425,Crump,12/29/2017   3:04PM,
35.160785650000,-90.04185131000000,ot,3764403,1712010180ME,2XX Looney St,Arson,625,North Main,12/21/2017   1:35AM,
35.160785650000,-90.02529913000000,ot,3784764,1801013954ME,7XX Decatur St,Missing Person,626,North Main,01/30/2018  11:38PM,
35.160785650000,-89.97520543000000,bu,3764466,1712010213ME,9XX N Hollywood Ave,Burglary/Residential,426,Crump,12/21/2017   6:06AM,
35.160801900000,-90.00598800000000,ot,3790673,1802004495ME,8XX Maury St,Other Theft/Non-Specific,425,Crump,02/09/2018   9:56AM,
35.160843300000,-90.02089390000000,ot,3776924,1801006916ME,11XX Palmetto Ave,Arson,626,North Main,01/17/2018  12:52AM,
35.160856873007,-89.95454711650000,ot,3797403,1802010470ME,10XX Hudson St,Missing Person,524,Tillman,02/21/2018   7:57AM,
35.160862000000,-89.97296499999999,ot,3781009,1801010584ME,9XX Meagher St,Possible Stolen Mvt,426,Crump,01/24/2018  10:57AM,
35.160867000000,-90.04276100000000,sa,3757941,1712004365ME,6XX N 4Th St,Simple Assault/Dv,625,North Main,12/09/2017  12:59PM,
35.160869000000,-90.02058999999997,aa,3768647,1712013107ME,11XX Palmetto Ave,Aggravated Assault/Dv,626,South Main,12/28/2017   5:36PM,
35.160875950000,-90.03474319000000,bu,3796988,1802010122ME,7XX Looney Ave,Burglary/Residential,626,North Main,02/20/2018   2:44PM,
35.160875950000,-90.03191679000000,dr,3794094,1802000160SH,7XX Looney Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,02/05/2018  10:03AM,1
35.160875950000,-90.02142823000000,aa,3773896,1801004103ME,Palmetto Ave & Crockett Pl,Aggravated Assault,626,North Main,01/09/2018   3:43PM,
35.160943000000,-90.00357800000000,ot,3764259,1712010077ME,8XX Dickinson St,Custodial Interference,425,Crump,12/20/2017   7:35PM,
35.160955000000,-90.02985699999999,aa,3763443,1712009256ME,7XX N Dunlap St,Aggravated Assault,626,South Main,12/19/2017   9:16AM,1
35.160958414401,-89.94783913020000,bu,3804423,1803002149ME,33XX Harmony Ct,Burglary/Residential,524,Tillman,03/05/2018   5:29PM,
35.160958414401,-89.94783913020000,sa,3800157,1802012852ME,33XX Harmony Ct,Simple Assault + Vandalism/Felony,524,Tillman,02/26/2018   7:56AM,
35.160966240000,-90.03137134000000,dr,3778501,1801008136ME,Leath St & Looney Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,01/19/2018   3:23PM,1
35.160966240000,-89.94707034000000,bu,3771025,1801001673ME,10XX National St,Burglary/Residential,624,South Main,01/04/2018   1:27PM,
35.160970000000,-90.01250700000003,ot,3766151,1712011691ME,8XX Randle St,Intimidation,425,Crump,12/24/2017   8:59PM,
35.160981444752,-89.94830565030000,ot,3803998,1803001799ME,33XX Harmony Ct,Intimidation,524,Tillman,03/04/2018  10:55PM,
35.160981444752,-89.94830565030000,sa,3779261,1801009015ME,33XX Harmony Ct,Simple Assault/Dv,524,Tillman,01/21/2018   9:20PM,
35.161004056065,-90.04084729420000,aa,3779287,1801009036ME,6XX N 5Th St,Aggravated Assault,625,South Main,01/21/2018   7:58PM,
35.161032097694,-89.99846686120000,bu,3791021,1802004829ME,17XX Jackson Ave,Burglary/Residential,425,Crump,02/09/2018   7:00PM,
35.161099800000,-90.03145760000000,sa,3789511,1802001361ME,8XX Looney Ave,Simple Assault/Dv,626,North Main,02/03/2018   3:19PM,
35.161184506214,-90.00751458890000,ot,3774350,1801004641ME,8XX Stonewall,Intimidation,425,Crump,01/10/2018   4:34PM,
35.161219800000,-90.00125109999999,ot,3803207,1803001030ME,16XX Jackson Ave,Intimidation,425,Crump,03/02/2018   8:50PM,
35.161231484045,-90.00434723040000,ot,3801718,1802014323ME,8XX N Avalon St,Other Theft/Non-Specific,425,Crump,02/28/2018   3:18PM,
35.161237110000,-89.94699413000000,ro,3762346,1712008286ME,10XX National Ave,Robbery/Individual,524,Tillman,12/17/2017   3:42PM,
35.161245240404,-89.94507427860000,ot,3783568,1801012849ME,10XX Peachtree St,Arson,524,Tillman,01/29/2018   3:49AM,
35.161417690000,-89.99079447000000,bu,3777232,1801007219ME,8XX University St,Burglary/Residential,426,Crump,01/17/2018   5:42PM,
35.161425000000,-89.99394900000000,ot,3783031,1801012394ME,8XX Barksdale St,Missing Person,426,Crump,01/27/2018   7:16PM,
35.161507980000,-90.03030392000000,dr,3805627,1803003221ME,7XX Dunlap St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,North Main,03/07/2018   1:46PM,1
35.161507980000,-89.95237593000000,ot,3780922,1801010507ME,10XX Atlantic St,Intimidation,524,Tillman,01/24/2018  10:12AM,
35.161507980000,-89.95237593000000,ot,3780472,1801010098ME,10XX Atlantic St,Intimidation,524,Tillman,01/23/2018   3:48PM,
35.161598280000,-90.04182094000000,aa,3789534,1802003541ME,6XX N Fourth St,Aggravated Assault,625,North Main,02/07/2018   6:35PM,
35.161598280000,-90.02803500000000,aa,3757995,1712004432ME,8XX Griffith Pl,Aggravated Assault + Other Theft/Non-Specific,626,South Main,12/09/2017   4:14PM,
35.161598280000,-89.99399386000000,bu,3782881,1801012326ME,8XX Barksdale St,Burglary/Residential,426,Crump,01/27/2018   3:50PM,
35.161598280000,-89.95624912000000,ot,3804883,1803002528ME,31XX Crump Ave,Other Theft/Scrap Metal,524,Tillman,03/06/2018  12:14PM,
35.161598280000,-89.94901381000000,sa,3778777,1801008546ME,33XX Hardin Ave,Simple Assault,524,Tillman,01/20/2018   2:36PM,
35.161688570000,-90.00172364000000,sa,3804459,1803002205ME,8XX Belvedere Ave,Simple Assault/Dv,425,Crump,03/05/2018   7:29PM,
35.161688570000,-89.97653584000000,sa,3795980,1802009280ME,9XX Birch St,Simple Assault/Dv,426,Crump,02/18/2018  10:01AM,
35.161733300000,-90.04231890000000,ot,3766384,1712011869ME,6XX N 4Th St,Intimidation/Dv,625,North Main,12/25/2017   4:43PM,
35.161756600000,-90.04615059999998,ot,3787845,1802001960ME,6XX N Main St,Counterfeiting/Forgery,625,South Main,02/05/2018   8:51AM,
35.161778860000,-90.00949810000000,ot,3805525,1803003173ME,8XX Garland St,False Pretenses/Swindle/Confidence Game,425,Crump,03/07/2018  11:56AM,
35.161833830000,-90.03544128000000,aa,3773898,1801003951ME,6XX Keel Ave,Aggravated Assault,626,South Main,01/09/2018  11:48AM,
35.161869150000,-90.04004649000000,ot,3801037,1802013710ME,2XX Keel St,Doa/Natural,625,North Main,02/27/2018   3:19PM,
35.161869150000,-90.02362781000000,aa,3801032,1802013581ME,8XX Breedlove Ave,Aggravated Assault,626,North Main,02/27/2018  11:43AM,
35.161869150000,-90.02362781000000,dr,3792111,1802005836ME,8XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/12/2018   9:04AM,
35.161869150000,-89.97861625000000,sa,3796415,1802009468ME,9XX Barbara Dr,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/19/2018  11:40AM,
35.161885000000,-90.01592000000000,sa,3790997,1802004697ME,8XX Olympic St,Simple Assault/Dv,425,Crump,02/09/2018   3:26PM,
35.161906060000,-89.98152888000000,bu,3777998,1801007906ME,9XX East Pkwy,Burglary/Business,426,Crump,01/19/2018   2:20AM,
35.161957100000,-90.03904100000000,bu,3756678,1712003304ME,7XX N 6Th St,Burglary/Residential,625,North Main,12/07/2017  11:29AM,
35.161959440000,-90.03143608000000,sa,3780441,1801010058ME,7XX Leath St,Simple Assault/Dv,626,North Main,01/23/2018   2:43PM,1
35.161959440000,-89.95186714000000,ot,3801422,1802014106ME,10XX Atlantic St,Other Theft/Non-Specific,524,Tillman,02/28/2018   9:00AM,1
35.162012830000,-90.04062376000000,ot,3774940,1801005176ME,6XX N 5Th St,Other Theft/Non-Specific,625,North Main,01/11/2018   3:53PM,
35.162049730000,-89.98680783000000,ot,3793609,1802007148ME,21XX Hallwood Rd,Intimidation,426,Crump,02/14/2018   2:01PM,
35.162049730000,-89.97654099000000,ro,3758133,1712004547ME,9XX Birch St,Robbery/Individual,426,Crump,12/09/2017  10:57PM,
35.162049730000,-89.94453786000000,we,3803717,1803001383ME,34XX Macon Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,03/03/2018   7:34PM,1
35.162063893870,-89.94683878040000,dr,3778891,1801008631ME,10XX National St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,01/20/2018   7:03PM,1
35.162063893870,-89.94683878040000,th,3772467,1801002955ME,10XX National St,Mvt/Passenger Vehicle,524,Tillman,01/07/2018  12:11PM,
35.162084000000,-90.00791900000000,ot,3760612,1712006338ME,8XX Stonewall St,Possible Stolen Mvt,425,Crump,12/13/2017   1:33PM,
35.162089536269,-89.97850437210000,dr,3788166,1802002288ME,9XX Barbara Dr,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,426,Crump,02/05/2018   6:39PM,1
35.162140030000,-90.01764155000000,ot,3757708,1712004104ME,8XX Annie St,Intimidation,425,Crump,12/08/2017   8:08PM,
35.162140030000,-89.98371557000000,ot,3783499,1801012756ME,9XX Springdale St,Driving Under the Influence,426,Crump,01/28/2018   7:58PM,1
35.162140030000,-89.97863687000000,dr,3796432,1802000782SH,9XX Barbara St,Drugs/Narcotics Violation/Felony,426,Crump,02/19/2018   5:20PM,1
35.162168700000,-90.04087550000000,ot,3795828,1802009122ME,6XX North Fifth St,Intimidation,625,North Main,02/18/2018   4:13PM,
35.162190240000,-89.94698595000000,ot,3798931,1802011915ME,10XX National St,Intimidation/Dv,524,Tillman,02/23/2018   6:01PM,
35.162190240000,-89.94698595000000,dr,3794719,1802008149ME,10XX National St,Drugs/Narcotics Violation/Felony,524,Tillman,02/16/2018   3:43AM,1
35.162223000000,-90.02091100000001,dr,3803274,1803000058SH,8XX Crockett St,Drugs/Narcotics Violation/Felony,626,South Main,03/02/2018   9:12AM,1
35.162259000000,-90.02157690000000,dr,3803255,1803000064SH,8XX Crockett Place,Drugs/Narcotics Violation/Misdemeanor,626,North Main,03/02/2018   9:20AM,1
35.162270700000,-90.04567450000000,ot,3774360,1801004636ME,6XX North Main St,Other Theft/Non-Specific,625,North Main,01/10/2018   4:24PM,
35.162320610000,-90.03657207000000,bu,3774951,1801005185ME,6XX Bethel Ave,Burglary/Residential,625,South Main,01/11/2018   4:30PM,
35.162320610000,-90.01467592000000,ot,3772994,1801003297ME,8XX N Claybrook St,Doa/Natural,425,Crump,01/08/2018  11:21AM,
35.162328000000,-90.00788899999998,bu,3792737,1802006329ME,8XX Stone Wall,Burglary/Residential,425,Crump,02/13/2018   7:54AM,
35.162410900000,-89.99936190000000,th,3772094,1801002550ME,9XX N Auburndale St,Mvt/Passenger Vehicle,425,Crump,01/06/2018   8:32AM,
35.162410900000,-89.97817278000000,sa,3799412,1802012275ME,9XX Barbara Rd,Simple Assault/Dv,426,Crump,02/24/2018   4:04PM,1
35.162453000000,-89.95071700000000,sa,3802794,1803000657ME,11XX North Holmes St,Simple Assault,524,Tillman,03/02/2018   8:16AM,
35.162501190000,-90.04059538000000,ot,3760434,1712006580ME,7XX N Fifth St,Intimidation/Dv,625,South Main,12/13/2017  10:03PM,
35.162501190000,-89.95479324000000,ro,3789389,1802003297ME,31XX Crump Ave,Robbery/Individual,524,Tillman,02/07/2018  12:03PM,
35.162501190000,-89.94623668000000,sa,3787150,1802000367ME,34XX Macon Rd,Simple Assault/Dv + Violation of Protection Order + Simple Assault/Dv,526,Tillman,02/01/2018   4:35PM,
35.162507400000,-90.04063980000000,bu,3765814,1712011424ME,7XX North Fifth St,Burglary/Residential,625,North Main,12/24/2017  12:45AM,
35.162591490000,-90.01670247000000,dr,3788726,1802002673ME,8XX Montgomery St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,02/06/2018  12:43PM,1
35.162591490000,-90.01221908000000,sa,3786933,1802001242ME,8XX Randle St,Simple Assault/Dv,425,Crump,02/03/2018  10:26AM,1
35.162591490000,-89.98457157000000,ot,3759425,1712005716ME,21XX Vollintine Ave,Other Theft/Non-Specific,426,Crump,12/12/2017  12:26PM,
35.162681780000,-90.04323958000000,bu,3758038,1712004495ME,1XX Keel Ave,Burglary/Residential,625,North Main,12/09/2017   7:08PM,
35.162681780000,-89.98366286000000,sa,3781970,1801010958ME,9XX Springdale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/25/2018   3:12AM,
35.162772070000,-89.99508936000000,bu,3782954,1801012370ME,9XX Kensington St,Burglary/Residential,426,Crump,01/27/2018   6:11PM,
35.162785323197,-89.95087596740000,dr,3797660,1802010774ME,11XX N Holmes St,Drugs/Narcotics Violation/Felony,524,Tillman,02/21/2018   5:43PM,1
35.162952660000,-89.97802897000000,sa,3798372,1802011060ME,23XX Vollintine St,Simple Assault/Dv,426,Crump,02/22/2018   9:36AM,
35.162952660000,-89.94664749000000,th,3775167,1801005382ME,11XX National St,Mvt/Passenger Vehicle,526,Tillman,01/12/2018   1:52AM,
35.162985000000,-89.95354590000000,ot,3804770,1803002466ME,44XX Crump Ave,Intimidation,524,Tillman,03/06/2018  10:26AM,
35.163042950000,-90.04530395000000,bu,3794612,1802008042ME,1XX Keel Ave,Burglary/Residential,625,South Main,02/15/2018  10:09PM,
35.163042950000,-90.03463949000000,sa,3805242,1803002608ME,7XX Bethel Ave,Simple Assault,626,North Main,03/06/2018   2:32PM,
35.163133240000,-89.98500415000000,ot,3789223,1802003138ME,21XX Albany St,Intimidation/Dv,426,Crump,02/07/2018   7:40AM,
35.163194800000,-89.98960829999999,sa,3795829,1802009124ME,9XX Oakmont Place,Simple Assault/Dv,426,Crump,02/18/2018   4:10PM,
35.163223530000,-90.02287953000000,aa,3782717,1801012143ME,10XX Leon Pl,Aggravated Assault/Dv + Aggravated Assault/Dv,626,North Main,01/27/2018   2:52AM,
35.163223530000,-90.00873664000000,dr,3773642,1801003645ME,8XX N Mcneil St,Drugs/Narcotics Violation/Felony,425,Crump,01/08/2018   9:43PM,
35.163254400000,-90.00855996000000,aa,3773368,1801003629ME,8XX North Mcneil St,Aggravated Assault,425,Crump,01/08/2018   9:01PM,
35.163313830000,-90.04042063000000,dr,3780064,1801009726ME,2XX Chelsea Ave,Drugs/Narcotics Violation/Felony,625,North Main,01/23/2018  12:59AM,1
35.163313830000,-90.03648327000000,ot,3760943,1712006968ME,8XX Thomas Ave,Intimidation/Dv + Vandalism/Misdemeanor,625,North Main,12/14/2017   4:30PM,
35.163313830000,-89.99484929000000,bu,3798364,1802011093ME,18XX Vollintine Ave,Burglary/Residential,426,Crump,02/22/2018  10:11AM,
35.163313830000,-89.94824204000000,dr,3774760,1801004945ME,33XX Rosamond Ave,Drugs/Narcotics Violation/Felony,526,Tillman,01/11/2018   8:35AM,
35.163318830000,-90.04002942000000,ro,3779325,1801009076ME,5Th St & Chelsea Ave,Robbery/Individual,625,North Main,01/21/2018  10:21PM,
35.163327900000,-89.94575689999999,aa,3785455,1801014376ME,34XX Rosamond Ave,Aggravated Assault,526,Tillman,01/31/2018  10:33PM,
35.163368260000,-90.02225896000000,dr,3771245,1801001696ME,Enter # Leon Pl & Breedlove St,Drugs/Narcotics Violation/Misdemeanor,622,North Main,01/04/2018   2:20PM,1
35.163404120000,-90.02072693000000,ro,3769905,1801000306ME,8XX Crockett St,Robbery/Individual,626,North Main,01/01/2018  11:18PM,
35.163452900000,-89.98815250000001,aa,3774868,1801005102ME,20XX N Cabana Pl,Aggravated Assault,426,Crump,01/11/2018   1:13PM,
35.163460000000,-89.98822029999997,sa,3795974,1802009256ME,20XX N Cabana Circle,Simple Assault/Dv,426,Crump,02/18/2018  10:55PM,
35.163460000000,-89.98822029999997,sa,3776206,1801006293ME,20XX N Cabana Circle,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/15/2018  11:18AM,
35.163516000000,-90.00448100000000,ot,3769183,1712014209ME,9XX N Avalon St,Obscene/Harassing Phone Calls/Dv,425,Crump,12/31/2017  12:29PM,
35.163522000000,-90.03613500000000,ot,3776547,1801006279ME,6XX Chelsea Ave,Other Theft/Non-Specific,626,South Main,01/15/2018  10:42AM,
35.163568200000,-89.98955450000000,sa,3794318,1802007781ME,9XX Oakmont Pl,Simple Assault/Dv,426,Crump,02/15/2018   1:56PM,
35.163587446176,-90.03984204100000,bu,3784909,1801014042ME,2XX Chelsea Ave,Burglary/Residential,625,South Main,01/31/2018   4:49AM,
35.163675000000,-90.01126052000000,aa,3771891,1801002439ME,9XX N Mansfield St,Aggravated Assault/Dv,425,Crump,01/05/2018   9:51PM,
35.163675000000,-89.94443530000000,ot,3779049,1801008889ME,34XX Farmville Rd,Animal Injury,526,Tillman,01/21/2018   1:39PM,
35.163772000000,-90.01613299999997,sa,3783398,1801012679ME,9XX Olympic St,Simple Assault/Dv,425,Crump,01/28/2018   4:22PM,
35.163787000000,-90.03953899999999,aa,3793976,1802006868ME,2XX Chelsea St,Aggravated Assault/Dv,625,South Main,02/14/2018   3:37AM,
35.163792200000,-89.97921050000000,aa,3800291,1802013030ME,10XX Richert St,Aggravated Assault,426,Crump,02/26/2018   2:45PM,
35.163839000000,-90.02425420000000,ot,3781656,1801011250ME,8XX Decatur St,Identity Theft + Other Theft/Non-Specific,626,North Main,01/25/2018   3:56PM,
35.163848670843,-89.98917153020000,th,3776225,1801006272ME,9XX Oakmont Pl,Mvt/Passenger Vehicle,426,Crump,01/15/2018  10:23AM,
35.163855590000,-90.00764745000000,ot,3805230,1803002876ME,9XX N Stonewall St,Other Theft/Non-Specific + Theft of Vehicle Parts/Accessories,425,Crump,03/06/2018   9:30PM,
35.163855590000,-89.98914492000000,sa,3796703,1802009826ME,9XX Oakmont Pl,Simple Assault/Dv,426,Crump,02/20/2018  12:53AM,1
35.163894231017,-89.95392290280000,sa,3796527,1802009767ME,32XX Jackson Ave,Simple Assault/Dv + Simple Assault/Dv,524,Tillman,02/19/2018   9:58PM,
35.163945880000,-90.01566198000000,dr,3797719,1802010661ME,9XX Olympic St,Drugs/Narcotics Violation/Felony,425,Crump,02/21/2018   1:50PM,1
35.163945880000,-90.00280137000000,sa,3782413,1801011848ME,Vollintine Ave & Dickinson St,Simple Assault,425,Crump,01/26/2018   3:22PM,
35.163945880000,-89.97919379000000,ot,3797001,1802010134ME,10XX Richert St,Intimidation/Dv,426,Crump,02/20/2018   3:06PM,
35.163945880000,-89.94501743000000,sa,3800038,1802012816ME,34XX Farmville Ave,Simple Assault/Dv,526,Tillman,02/26/2018   3:13AM,
35.163967776294,-89.94655396150000,ro,3778441,1801008354ME,11XX National Ave,Robbery/Individual,526,Tillman,01/19/2018  11:17PM,
35.163989050000,-90.03680116000000,ot,3791177,1802004775ME,8XX Thomas St,Credit Card/Atm Fraud,625,North Main,02/09/2018   5:59PM,
35.164036170000,-90.01483749000000,th,3789263,1802003135ME,9XX Alma St,Mvt/Passenger Vehicle,425,Crump,02/07/2018   7:09AM,
35.164036170000,-89.98914778000000,sa,3790416,1802004255ME,9XX Oakmont Pl,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/08/2018   9:14PM,
