Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.034669863608,-90.00642295040000,dr,4147530,1910008315ME,17XX Piping Rock Dr,Drugs/Narcotics Violation/Misdemeanor,226,Raines,10/17/2019   4:35PM,1
35.034721350000,-90.07318236000000,aa,4142070,1910003520ME,41XX S Third St,Aggravated Assault/Dv + Vandalism/Felony,221,Raines,10/07/2019   9:11PM,1
35.034721350000,-90.00703495000000,aa,4179067,1912007572ME,17XX Piping Rock Dr,Aggravated Assault,226,Raines,12/16/2019  12:45PM,
35.034847415042,-90.03179750050000,ot,4184871,1912012769ME,42XX Peggy Jo Dr,Other Theft/Non-Specific,223,Raines,12/28/2019   4:09PM,1
35.034900338739,-90.04414180350000,dr,4174001,1912002942ME,5XX E Raines Rd,Drugs/Narcotics Violation/Misdemeanor,223,Raines,12/06/2019   7:49PM,1
35.034900338739,-90.04414180350000,bu,4164789,1911008278ME,5XX E Raines Rd,Burglary/Business,223,Raines,11/19/2019   8:41AM,
35.034900338739,-90.04414180350000,bu,4159154,1911003492ME,5XX E Raines Rd,Burglary/Business,223,Raines,11/08/2019  12:08PM,
35.034901730000,-90.04077816000000,th,4160157,1911004433ME,7XX E Raines Rd,Mvt/Passenger Vehicle,223,Raines,11/10/2019   7:32PM,
35.034991920000,-90.03794488000000,ot,4144354,1910005057ME,7XX E Raines Rd,Intimidation/Dv,223,Raines,10/10/2019   4:14PM,
35.034991920000,-90.03746417000000,sa,4183776,1912011747ME,7XX E Raines Rd,Simple Assault/Dv + Other Theft/Non-Specific,223,Raines,12/26/2019   9:26AM,1
35.034991920000,-90.03746417000000,ot,4158681,1911002964ME,7XX E Raines Rd,Intimidation,223,Raines,11/07/2019  11:11AM,
35.034991920000,-90.03746417000000,ot,4158092,1911002366ME,7XX E Raines Rd,Extortion/Blackmail,223,Raines,11/06/2019   8:04AM,
35.034991920000,-90.03746417000000,ot,4152639,1910012827ME,7XX E Raines St,Obscene/Harassing Phone Calls/Dv,223,Raines,10/27/2019   4:49PM,
35.034991920000,-90.03746417000000,ot,4145871,1910005039ME,7XX E Raines Rd,Other Theft/Non-Specific,ZON,Raines,10/10/2019   3:20PM,
35.034991920000,-90.00137757000000,aa,4184220,1912012101ME,41XX Rainwood Dr,Aggravated Assault,226,Raines,12/27/2019   1:34AM,1
35.035069916996,-90.00741644020000,ot,4184928,1912012821ME,41XX Mill Branch Rd,Intimidation/Dv,226,Raines,12/28/2019   6:31PM,
35.035069916996,-90.00741644020000,dr,4180864,1912009232ME,41XX Mill Branch Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,226,Raines,12/19/2019   7:08PM,1
35.035077970000,-90.02509664000000,ot,4180226,1912008588ME,41XX Elvis Presley Blvd,Identity Theft + False Pretenses/Swindle/Confidence Game,225,Raines,12/18/2019  12:55PM,
35.035077970000,-90.02509664000000,ot,4170051,1911013080ME,41XX Elvis Presley Blvd,Carjacking,225,Raines,11/30/2019   3:23AM,
35.035077970000,-90.02509664000000,ot,4160507,1911004708ME,41XX Elvis Presley Blvd,Credit Card/Atm Fraud,225,Raines,11/11/2019   1:56PM,
35.035082100000,-90.02515876000000,ot,4184732,1912012610ME,41XX Elvis Presley Blvd,Intimidation,223,Raines,12/28/2019   4:38AM,
35.035082100000,-90.01825691000000,aa,4164280,1911007640ME,41XX East Wind Dr,Aggravated Assault,225,Raines,11/18/2019   4:55AM,
35.035082100000,-90.00391291000000,ot,4163756,1911007564ME,41XX Winding Brook Ln,Intimidation/Dv,226,Raines,11/17/2019   9:17PM,
35.035158489896,-90.00555374410000,ot,4154474,1910014359ME,17XX Brookgreen Dr,Intimidation,226,Raines,10/30/2019   3:19PM,
35.035158489896,-90.00555374410000,aa,4149670,1910010172ME,17XX Brookgreen Dr,Aggravated Assault/Dv,226,Raines,10/21/2019  10:56PM,
35.035166982245,-90.00521987220000,aa,4144444,1910005148ME,17XX Brookgreen Dr,Aggravated Assault/Dv,226,Raines,10/10/2019   7:16PM,
35.035172290000,-90.00348892000000,bu,4173411,1912002647ME,41XX Pinehollow Dr,Burglary/Residential,226,Raines,12/06/2019  11:20AM,
35.035175330545,-90.00333821030000,ot,4178001,1912006703ME,41XX Pinehollow Dr,Intimidation,226,Raines,12/14/2019  11:54AM,
35.035219180000,-90.02265935000000,ot,4155953,1911000710ME,12XX E Raines Rd,Intimidation,225,Raines,11/02/2019   7:39PM,1
35.035262480000,-90.00725955000000,ot,4182856,1912010988ME,41XX Millbranch Rd,Other Theft/Non-Specific,226,Raines,12/23/2019   8:47PM,
35.035262480000,-90.00725955000000,ot,4178793,1912007334ME,41XX Millbranch Rd,Kidnapping/Abduction + Theft &amp; Recovery/Passenger Vehicle,226,Raines,12/16/2019  12:08AM,
35.035352670000,-90.04163989000000,dr,4171888,1912001130ME,Mccorkle Rd & Raines Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,223,Raines,12/03/2019  11:41AM,1
35.035352670000,-89.99301124000000,bu,4175156,1912004290ME,21XX E Raines Rd,Burglary/Residential,226,Raines,12/09/2019   4:28PM,
35.035434470000,-90.02237095000000,ot,4153799,1910013839ME,12XX East Raines Rd,Intimidation,225,Raines,10/29/2019   3:10PM,
35.035442860000,-90.05684790000000,ot,4153795,1910013894ME,41XX Neely Rd,Obscene/Harassing Phone Calls/Dv,222,Raines,10/29/2019   4:55PM,
35.035520300000,-90.03474900000000,ot,4169471,1911012596ME,8XX East Raines Rd,Disorderly Conduct + Traffic/Misc.,226,Raines,11/28/2019   6:15PM,
35.035533050000,-90.03470824000000,ot,4160077,1911004341ME,8XX E Raines Rd,Credit Card/Atm Fraud,223,Raines,11/10/2019   3:11PM,
35.035548070046,-90.00741644020000,ot,4176639,1912005429ME,41XX Mill Branch Rd,Intimidation,226,Raines,12/11/2019   4:00PM,
35.035577980045,-90.00751687270000,dr,4156920,1911001559ME,Raines Rd & Millbranch Rd,Drugs/Narcotics Violation/Felony,226,Raines,11/04/2019   4:52PM,
35.035623230000,-90.04257094000000,aa,4148906,1910009595ME,6XX E Raines Rd,Aggravated Assault,223,Raines,10/20/2019   7:38PM,
35.035623230000,-90.04015306000000,dr,4150093,1910010539ME,7XX E Raines Rd,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,223,Raines,10/22/2019   2:52PM,1
35.035650318445,-90.01020373840000,aa,4150513,1910010939ME,16XX E Raines Rd,Aggravated Assault,225,Raines,10/23/2019  10:53AM,
35.035670996523,-89.99157596730000,bu,4178818,1912007350ME,21XX E Raines Rd,Burglary/Business,226,Raines,12/16/2019   2:46AM,
35.035671300000,-90.00031234000000,ot,4182722,1912010793ME,19XX E Raines Rd,Intimidation,226,Raines,12/23/2019   2:00PM,
35.035672174049,-89.99797925710000,bu,4169144,1911012200ME,19XX E Raines Rd,Burglary/Residential,226,Raines,11/27/2019   2:59PM,
35.035713420000,-90.07365906000000,ot,4165039,1911008691ME,41XX S Third St,Credit Card/Atm Fraud,222,Raines,11/19/2019   9:16PM,
35.035713420000,-90.02515360000000,ot,4156671,1911001423ME,41XX Elvis Presley Blvd,Credit Card/Atm Fraud,ZON,,11/04/2019  12:43PM,
35.035983990000,-90.03422524000000,ot,4147314,1910008001ME,41XX Auburn Rd,Intimidation,223,Raines,10/16/2019  11:16PM,
35.035983990000,-89.99916652000000,th,4180105,1912008489ME,19XX E Raines Rd,Mvt/Passenger Vehicle,226,Raines,12/18/2019   9:23AM,
35.035983990000,-89.99916652000000,ot,4172441,1912001784ME,19XX E Raines Rd,Identity Theft + Credit Card/Atm Fraud,226,Raines,12/04/2019   4:45PM,
35.035983990000,-89.99049022000000,ot,4175219,1912004305ME,41XX Airways Blvd,Credit Card/Atm Fraud,226,Raines,12/09/2019   5:26PM,
35.035983990000,-89.99049022000000,aa,4152589,1910012764ME,41XX Airways Blvd,Aggravated Assault,226,Raines,10/27/2019   1:03PM,1
35.036074180000,-90.00688828000000,dr,4184585,1912012509ME,41XX Millbranch Rd,Drugs/Narcotics Violation/Felony,226,Raines,12/27/2019   9:34PM,1
35.036074180000,-90.00688828000000,ot,4177750,1912006485ME,41XX Millbranch Rd,Intimidation,226,Raines,12/13/2019   7:41PM,
35.036074180000,-90.00688828000000,ot,4151351,1910011681ME,41XX Mill Branch Rd,Missing Person,ZON,Raines,10/24/2019   6:32PM,
35.036074180000,-89.99839074000000,bu,4153939,1910014005ME,19XX E Raines Rd,Burglary/Residential,226,Raines,10/29/2019   9:18PM,
35.036087011419,-90.04612062020000,bu,4153230,1910013093ME,41XX Alice Dr,Burglary/Residential,223,Raines,10/28/2019   9:47AM,
35.036143800000,-90.00687710000000,ot,4179856,1912008151ME,41XX Mill Branch,Intimidation,226,Raines,12/17/2019   2:55PM,
35.036164370000,-90.02391773000000,ot,4152701,1910012816ME,41XX Elvis Presley Blvd,Intimidation,225,Raines,10/27/2019   4:15PM,
35.036254560000,-89.99870816000000,dr,4184031,1912011942ME,19XX Bonnie Dr,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,226,Raines,12/26/2019   5:18PM,1
35.036302140000,-89.99781989000000,th,4179541,1912007964ME,19XX Bonnie Dr,Mvt/Passenger Vehicle,230,Raines,12/17/2019   8:05AM,
35.036303734791,-89.99954657020000,ot,4177074,1912005800ME,19XX Bonnie Dr,Other Theft/Non-Specific,226,Raines,12/12/2019  11:46AM,
35.036310906261,-89.99737063270000,aa,4147328,1910008102ME,20XX Bonnie Dr,Aggravated Assault/Dv,226,Raines,10/17/2019   9:17AM,
35.036344740000,-90.07061264000000,ot,4153315,1910013415ME,40XX S Third St,Other Theft/Non-Specific,222,Raines,10/28/2019   7:44PM,
35.036361156062,-90.02572181590000,dr,4177464,1912006152ME,41XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,223,Raines,12/13/2019   8:00AM,1
35.036525120000,-90.06139089000000,bu,4147526,1910008309ME,XX Bonita Ave,Burglary/Residential,222,Raines,10/17/2019   5:14PM,
35.036525120000,-90.02556097000000,sa,4166774,1911010123ME,41XX Elvis Presley Blvd,Simple Assault/Dv + Intimidation/Dv + Vandalism/Misdemeanor,223,Raines,11/22/2019   6:17PM,
35.036842052609,-90.02524313450000,aa,4141659,1910003133ME,40XX Elvis Presley Blvd,Aggravated Assault,223,Raines,10/07/2019   9:02AM,1
35.036885880000,-90.07173965000000,bu,4149738,1910010274ME,40XX S Third St,Burglary/Business,222,Raines,10/22/2019   5:15AM,
35.036976070000,-90.06967528000000,ot,4169913,1911012962ME,41XX Horn Lake Rd,Driving Under the Influence,222,Raines,11/29/2019   8:19PM,1
35.037016100000,-90.07161500000000,ot,4146463,1910007388ME,40XX US Highway 61,Intimidation,222,Raines,10/15/2019   5:43PM,
35.037066260000,-90.06704197000000,ot,4161669,1911005700ME,XX Raines Oaks Cv,Doa/Natural,222,Raines,11/13/2019   4:50PM,
35.037231150000,-90.02508269000000,ot,4151843,1910012135ME,40XX Elvis Presley Blvd,Credit Card/Atm Fraud,225,Raines,10/23/2019  11:25AM,
35.037336830000,-90.06471863000000,ot,4170228,1911013264ME,40XX Wellwood Rd,Intimidation + Vandalism/Misdemeanor,222,Raines,11/30/2019   3:30PM,
35.037337900000,-90.01949900000000,th,4180014,1912008439ME,41XX Faronia Dr,Mvt/Passenger Vehicle,225,Raines,12/18/2019   5:40AM,
35.037337900000,-90.01949900000000,ot,4177938,1912006603ME,41XX Faronia St,Intimidation,225,Raines,12/14/2019   2:44AM,
35.037434738900,-89.99739303350000,ot,4147884,1910008665ME,40XX Hartz Dr,Intimidation,226,Raines,10/18/2019  11:50AM,
35.037517210000,-90.04500200000000,ot,4145694,1910006708ME,40XX Grantham Dr,Intimidation,223,Raines,10/14/2019   3:24PM,
35.037697590000,-90.06199077000000,ot,4155659,1911000489ME,XX Lydgate Rd,Missing Person,222,Raines,11/02/2019   5:40AM,
35.037787780000,-90.04998272000000,bu,4151655,1910011897ME,40XX Hodge Rd,Burglary/Residential,223,Raines,10/25/2019   9:10AM,
35.037892840000,-90.02521861000000,ot,4146454,1910007299ME,40XX Elvis Presley Blvd,Other Theft/Non-Specific,223,Raines,10/15/2019   3:12PM,
35.038048494877,-90.02574940630000,ot,4171898,1912001300ME,40XX Elvis Presley Blvd,Intimidation,223,Raines,12/03/2019   4:47PM,
35.038135723796,-90.05749669500000,ot,4170226,1911013149ME,1XX Jeanne Dr,Doa/Natural,222,Raines,11/30/2019   9:01AM,
35.038148540000,-90.02193358000000,bu,4152274,1910012254ME,40XX Barton Dr,Burglary/Residential,225,Raines,10/25/2019  10:37PM,
35.038328920000,-90.04470005000000,ot,4162247,1911006134ME,40XX Grantham Rd,Counterfeiting/Forgery,223,Raines,11/14/2019   1:52PM,
35.038481215920,-89.99840783270000,ot,4183529,1912011521ME,19XX Lydgate Cv,Attempted Suicide,226,Raines,12/25/2019  12:08PM,
35.038509300000,-90.07108018000000,ot,4179038,1912007458ME,40XX S Third St,Intimidation/Dv,222,Raines,12/16/2019  10:31AM,
35.038623689767,-90.01491307650000,bu,4154509,1910014382ME,40XX Graceland Dr,Burglary/Residential,225,Raines,10/30/2019   4:09PM,
35.038870070000,-90.05778526000000,ot,4166141,1911009579ME,1XX Ivan Rd,Other Theft/Non-Specific,222,Raines,11/21/2019   4:39PM,
35.038969717449,-90.05029075660000,ot,4162240,1911006201ME,4XX Clarice Dr,Other Theft/Non-Specific,223,Raines,11/14/2019   4:41PM,
35.039140640000,-90.01921661000000,th,4185705,1912013428ME,40XX Hermitage Dr,Mvt/Passenger Vehicle,225,Raines,12/30/2019  11:18AM,
35.039321020000,-90.00499064000000,ot,4143250,1910004563ME,40XX Bernadine Dr,Other Theft/Non-Specific,226,Raines,10/09/2019   5:21PM,
35.039411210000,-90.06851046000000,bu,4159628,1911003966ME,40XX S Third St,Burglary/Non-Residential,222,Raines,11/09/2019   1:42PM,
35.039411210000,-90.05301539000000,ot,4154622,1910014480ME,40XX Newton Dr,Counterfeiting/Forgery,223,Raines,10/30/2019   7:25PM,
35.039681790000,-90.06955496000000,ot,4167167,1911010542ME,39XX S Third St,Possible Stolen Mvt,222,Raines,11/23/2019   8:21PM,
35.039681790000,-90.06814721000000,aa,4156427,1911001146ME,39XX S Third St,Aggravated Assault,222,Raines,11/03/2019  11:13PM,
35.040222940000,-90.05918213000000,bu,4181432,1912009728ME,39XX Wesley Forest Pl S,Burglary/Residential,222,Raines,12/20/2019   6:44PM,
35.040222940000,-90.05670810000000,ot,4157569,1911002152ME,2XX N Wesley Forest Pl,Intimidation,222,Raines,11/05/2019   5:14PM,
35.040313130000,-90.07414092000000,bu,4151791,1910011981ME,3XX Lillian Dr,Burglary/Residential,222,Raines,10/25/2019  11:15AM,1
35.040493520000,-90.05991896000000,ot,4146011,1910006822ME,39XX Wesley Forest Cir,Intimidation,222,Raines,10/14/2019   6:50PM,
35.040493520000,-90.05991896000000,ot,4141992,1910003412ME,39XX S Wesley Forest Dr,Obscene/Harassing Phone Calls/Dv,222,Raines,10/07/2019   4:59PM,
35.040854290000,-90.05911567000000,aa,4146661,1910007537ME,39XX Wesley Forest Cv,Aggravated Assault/Dv,222,Raines,10/16/2019   1:46AM,
35.040896000000,-90.02903116000000,ot,4155708,1911000516ME,10XX Whitaker Dr,Intimidation/Dv,223,Raines,11/02/2019   9:07AM,
35.040944480000,-90.02025767000000,ot,4141378,1910002920ME,13XX Laudeen Dr,Obscene/Harassing Phone Calls/Dv,225,Raines,10/06/2019   4:32PM,
35.040944480000,-90.00611708000000,ot,4176455,1912005039ME,17XX Graceland Cv,Missing Person,226,Raines,12/10/2019  10:31PM,
35.041124870000,-90.07981778000000,ot,4158733,1910013449ME,39XX Hammett Dr,Missing Person,222,Raines,10/28/2019   8:37PM,
35.041124870000,-90.05709256000000,ot,4182389,1912010528ME,2XX Wesley Forest Dr,Intimidation/Dv,222,Raines,12/22/2019  10:12PM,
35.041124870000,-90.03729629000000,ot,4164275,1911007848ME,7XX Dellrose Dr,False Pretenses/Swindle/Confidence Game,223,Raines,11/18/2019   1:00PM,
35.041177481308,-90.02656458190000,aa,4160164,1911004400ME,11XX Whitaker Dr,Aggravated Assault,223,Raines,11/10/2019   6:31PM,
35.041186200168,-90.02971768230000,bu,4154038,1910014060ME,10XX Whitaker Dr,Burglary/Residential,223,Raines,10/30/2019   1:03AM,
35.041186200170,-90.02971768230000,bu,4182812,1912010891ME,10XX Whitaker Dr,Burglary/Residential,223,Raines,12/23/2019   5:22PM,
35.041186200170,-90.02971768230000,ot,4160083,1911004393ME,10XX Whitaker Dr,Intimidation/Dv,223,Raines,11/10/2019   6:12PM,
35.041186200170,-90.02971768230000,ot,4148275,1910009018ME,10XX Whitaker Dr,Intimidation/Dv,223,Raines,10/19/2019   4:24AM,
35.041271336843,-90.03191176570000,ot,4141663,1910003137ME,39XX Michael Rd,Possible Stolen Mvt,223,Raines,10/07/2019   9:10AM,
35.041361119953,-90.05749553740000,ot,4170420,1912000005ME,1XX Wesley Forest Dr,Other Theft/Non-Specific,222,Raines,12/01/2019   1:14AM,
35.041365300000,-90.05785330000003,ot,4144290,1910005361ME,38XX Wayne Rd,Other Theft/Non-Specific,222,Raines,10/11/2019   9:42AM,
35.041485640000,-90.02546643000000,ot,4159235,1911003520ME,39XX Elvis Presley Blvd,Bad Checks,223,Raines,11/08/2019  12:39PM,
35.041485640000,-90.02546643000000,ot,4158151,1911002727ME,39XX Elvis Presley Blvd,Credit Card/Atm Fraud,223,Raines,11/06/2019   7:27PM,
35.041485640000,-90.02544810000000,ro,4157062,1911001721ME,39XX Elvis Presley Blvd,Robbery/Business,223,Raines,11/05/2019  12:09AM,
35.041575830000,-90.03857513000000,ot,4141134,1910002640ME,7XX Rosemont Ave,Intimidation/Dv + Vandalism/Misdemeanor,223,Raines,10/06/2019  12:14AM,
35.041600979908,-90.05622887110000,aa,4156500,1911001179ME,Mitchell Rd & Neely Rd,Aggravated Assault,223,Raines,11/04/2019   1:09AM,
35.041735516119,-90.02907434720000,ot,4184530,1912012324ME,10XX Whitaker Dr,Intimidation,223,Raines,12/27/2019   2:54PM,
35.041803879175,-90.02888041450000,ot,4183532,1912011553ME,10XX Whitaker Dr,Intimidation,223,Raines,12/25/2019   3:00PM,
35.041846410000,-90.04498825000000,aa,4138847,1910000588ME,39XX Lakeview Rd,Aggravated Assault + Murder,224,Raines,10/02/2019   6:47AM,1
35.041884300000,-90.02809900000000,ot,4138958,1910000731ME,Whitaker Rd & Whitaker Cv,Carjacking,223,Raines,10/02/2019  11:58AM,1
35.041936610000,-90.03907132000000,ot,4175159,1912004337ME,7XX Rosemont Ave,False Pretenses/Swindle/Confidence Game + False Pretenses/Swindle/Confidence Game,223,Raines,12/09/2019   6:00PM,
35.042026800000,-90.07864093000000,ot,4155769,1911000518ME,39XX Mccain Rd,Custodial Interference,222,Raines,11/02/2019   9:23AM,
35.042201303676,-90.05784396370000,ot,4164279,1911007810ME,1XX S Wesley Oak Cir,Intimidation/Dv,222,Raines,11/18/2019  12:21PM,
35.042207190000,-90.01888429000000,ot,4152638,1910012803ME,39XX Hermitage Dr,Intimidation,225,Raines,10/27/2019   3:28PM,
35.042297380000,-90.00785543000000,ot,4149430,1910010047ME,38XX Mill Branch,Other Theft/Non-Specific,225,Raines,10/21/2019   5:43PM,
35.042371400000,-90.05707310000003,th,4180887,1912009158ME,1XX Wesley Oaks Dr,Mvt/Passenger Vehicle,222,Raines,12/19/2019   5:01PM,
35.042638916576,-90.02709240870000,ot,4144443,1910005613ME,38XX Wildleaf Dr,Intimidation/Dv,223,Raines,10/11/2019   7:44PM,
35.042658160000,-90.02718531000000,ot,4175420,1912004455ME,38XX Wildleaf Rd,Other Theft/Non-Specific,223,Raines,12/09/2019  11:01PM,
35.042658160000,-90.02554837000000,aa,4178803,1912007338ME,38XX Elvis Presley Blvd,Aggravated Assault,223,Raines,12/16/2019  12:40AM,
35.042678200000,-90.05817900000000,th,4178273,1912006827ME,2XX N Wesley Oaks Circle,Mvt/Passenger Vehicle,222,Raines,12/14/2019   5:48PM,
35.042724450000,-90.06856147000000,ot,4140558,1910002026ME,1XX W Levi Rd,Custodial Interference,222,Raines,10/04/2019   3:35PM,
35.042748350000,-90.02409076000000,ot,4160400,1911003544ME,11XX Timothy Dr,False Pretenses/Swindle/Confidence Game,225,Raines,11/08/2019   1:29PM,
35.043109130000,-90.08329907000000,dr,4161679,1911005694ME,5XX W Levi Rd,Drugs/Narcotics Violation/Misdemeanor,222,Raines,11/13/2019   4:32PM,1
35.043379720000,-90.02658026000000,ot,4182817,1912010947ME,38XX Wildleaf Rd,Other Theft/Non-Specific,223,Raines,12/23/2019   7:14PM,
35.043740500000,-90.00748988000000,ot,4180109,1912008138ME,38XX Millbranch Rd,Intimidation,226,Raines,12/17/2019   2:32PM,
35.043870400000,-90.00747120000000,dr,4150314,1910010783ME,49XX Mill Branch Rd,Drugs/Narcotics Violation/Felony,226,Raines,10/22/2019  10:56PM,
35.043920890000,-90.01879606000000,ot,4153414,1910013511ME,38XX Hermitage Rd,Missing Person,225,Raines,10/28/2019  11:25PM,
35.043980000000,-90.01388399999996,ot,4151349,1910011734ME,38XX Patte Ann Dr,Missing Person,225,Raines,10/24/2019   8:27PM,
35.044011080000,-90.06353948000000,bu,4170507,1912000084ME,XX Haas St,Burglary/Residential,222,Raines,12/01/2019  10:34AM,
35.044037218111,-90.06263221720000,bu,4180439,1912004709ME,XX Haas St,Burglary/Residential,222,Raines,12/10/2019  11:35AM,
35.044101280000,-90.06402306000000,bu,4171259,1912000761ME,XX Haas St,Burglary/Residential,222,Raines,12/02/2019   6:42PM,
35.044101280000,-90.06074115000000,bu,4166249,1911009629ME,XX Haas St,Burglary/Residential,222,Raines,11/21/2019   6:23PM,
35.044101280000,-90.00780959000000,aa,4142078,1910003547ME,38XX Millbranch Rd,Aggravated Assault,225,Raines,10/07/2019  10:51PM,
35.044203200000,-90.02912859999998,ot,4168824,1911011925ME,41XX South Plaza Dr,False Pretenses/Swindle/Confidence Game,223,Raines,11/26/2019   9:38PM,
35.044303756650,-90.02477855540000,bu,4160298,1911004530ME,38XX Elvis Presley Blvd,Burglary/Business,225,Raines,11/11/2019   5:29AM,1
35.044462060000,-90.06417260000000,bu,4174734,1912003841ME,38XX Fountain Gate St,Burglary/Residential,222,Raines,12/08/2019  11:53PM,
35.044462060000,-90.03923862000000,aa,4181209,1912009414ME,7XX Craft Rd,Aggravated Assault/Dv,223,Raines,12/20/2019   7:54AM,1
35.044462060000,-90.00481073000000,ot,4167200,1911010594ME,38XX Windcrest Rd,Intimidation/Dv,226,Raines,11/23/2019  11:26PM,
35.044642450000,-90.04061830000000,aa,4165247,1911008849ME,Lakeview Rd & Craft Rd,Aggravated Assault,223,Raines,11/20/2019   9:25AM,
35.044642450000,-90.00424121000000,ot,4185950,1912013676ME,38XX Windcrest Rd,Missing Person,226,Raines,12/30/2019   8:27PM,
35.044723920000,-90.06273376000000,ot,4169043,1911012246ME,XX Builders Way,Intimidation,226,Raines,11/27/2019   4:59PM,
35.044822840000,-90.06067469000000,bu,4168322,1911011542ME,38XX Jerusalem St,Burglary/Residential,222,Raines,11/26/2019   4:32AM,
35.044822840000,-90.01661538000000,ot,4155812,1911000597ME,38XX Spiegel Dr,Intimidation,225,Raines,11/02/2019   2:09PM,
35.044913040000,-90.00312051000000,ot,4170232,1911013260ME,38XX Blue Jay Rd,Intimidation/Dv,226,Raines,11/30/2019   3:26PM,
35.045003230000,-90.08377578000000,aa,4149190,1910009654ME,5XX Melton Rd,Aggravated Assault,222,Raines,10/20/2019  10:25PM,
35.045003230000,-90.06117603000000,ot,4143536,1910004816ME,XX Builders Way,Intimidation/Dv,222,Raines,10/10/2019   7:16AM,1
35.045341160000,-90.04098535000000,ot,4180678,1912009017ME,37XX Graves Rd,Other Theft/Non-Specific,224,Raines,12/19/2019  11:06AM,
35.045354788111,-90.04235728680000,ot,4145835,1910006837ME,6XX Woodstone Circle,Intimidation,224,Raines,10/14/2019   7:11PM,
35.045364020000,-90.04256120000000,bu,4184583,1912012504ME,6XX Woodstone Cir,Burglary/Residential,224,Raines,12/27/2019   9:17PM,
35.045634610000,-90.08446275000000,ot,4184985,1912012862ME,6XX Gainsville Rd,Intimidation,222,Raines,12/28/2019   8:29PM,
35.045634610000,-90.06352000000000,bu,4173740,1912003004ME,37XX Fountain Gate St,Burglary/Residential,222,Raines,12/06/2019   9:58PM,
35.045634610000,-90.06352000000000,bu,4168134,1911011331ME,37XX Fountain Gate St,Burglary/Residential,222,Raines,11/25/2019   4:48PM,
35.045634610000,-90.06270697000000,bu,4183431,1912011443ME,XX Mabel Dr,Burglary/Residential,222,Raines,12/25/2019   4:04AM,
35.045634610000,-90.04155394000000,bu,4161233,1911005356ME,6XX Woodstone Rd,Burglary/Residential,224,Raines,11/13/2019  12:43AM,
35.045634610000,-90.00423548000000,bu,4171873,1912001338ME,37XX Windcrest Rd,Burglary/Residential,226,Raines,12/03/2019   5:44PM,
35.045815000000,-90.06286511000000,bu,4182022,1912010055ME,37XX Fountain Gate St,Burglary/Residential,222,Raines,12/21/2019   4:11PM,
35.045902110000,-90.06985469000000,th,4170463,1911012009ME,37XX Horn Lake,Mvt/Passenger Vehicle,222,Raines,11/27/2019   6:53AM,
35.045930460000,-90.07768669000000,ot,4178577,1912007222ME,37XX Mccain Rd,Intimidation/Dv,222,Raines,12/15/2019   5:23PM,
35.045930460000,-90.07768669000000,ot,4178143,1912006836ME,37XX Mccain Rd,Intimidation/Dv,222,Raines,12/14/2019   6:13PM,
35.046085590000,-90.08116251000000,th,4170264,1911013352ME,5XX Gainsville Ave,Mvt/Passenger Vehicle,222,Raines,11/30/2019   7:50PM,
35.046356180000,-90.07978455000000,th,4166630,1911010063ME,4XX Gainsville Ave,Mvt/Passenger Vehicle,222,Raines,11/22/2019   4:15PM,
35.046356180000,-90.05543155000000,aa,4180295,1912008590ME,37XX Southland Rd,Aggravated Assault/Dv + Simple Assault/Dv,224,Raines,12/18/2019  12:56PM,
35.046427721286,-90.00918740200000,ot,4180234,1912008508ME,16XX Lehr Dr,Intimidation/Dv,225,Raines,12/18/2019  10:18AM,
35.046626780000,-90.08433384000000,ot,4167477,1911010850ME,6XX Deerskin Dr,Theft &amp; Recovery/Passenger Vehicle + Drugs/Narcotics Violation/Felony,222,Raines,11/24/2019   4:34PM,
35.046723726215,-90.08383207740000,ot,4158737,1911003199ME,5XX Deerskin Dr,Accidental Injury,222,Raines,11/07/2019   6:40PM,
35.046807170000,-90.08308422000000,sa,4182849,1912010968ME,5XX Deerskin Dr,Simple Assault/Dv + Intimidation/Dv,222,Raines,12/23/2019   8:12PM,1
35.046807170000,-90.04882478000000,aa,4155657,1911000453ME,37XX Mart Rd,Aggravated Assault/Dv,224,Raines,11/02/2019   3:38AM,1
35.046897370000,-90.00124980000000,we,4165036,1911008571ME,37XX Eglesfield Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,226,Raines,11/19/2019   5:13PM,1
35.046987570000,-90.03941165000000,ot,4156680,1911001312ME,37XX Lakeview Rd,Intimidation,224,Raines,11/04/2019  10:02AM,
35.047014255489,-90.00123918530000,aa,4153167,1910013205ME,37XX Eglesfield Dr,Aggravated Assault/Dv,226,Raines,10/28/2019   1:26PM,
35.047077760000,-90.05943194000000,bu,4169503,1911012638ME,37XX Hillbrook St,Burglary/Residential,222,Raines,11/28/2019   8:50PM,
35.047194000000,-90.00177309999998,aa,4167728,1911010994ME,37XX Cazassa Dr,Aggravated Assault,226,Raines,11/25/2019  12:20AM,
35.047258160000,-90.00123204000000,bu,4160925,1911004995ME,37XX Eglesfield Dr,Burglary/Residential,226,Raines,11/12/2019  10:23AM,
