Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.114295650000,-90.01390415000000,bu,3599671,1703009586ME,11XX Melrose,Burglary/Residential,422,Crump,03/20/2017   3:34AM,
35.114358300000,-90.05545640000000,ot,3626377,1705001949ME,11XX Sthird,False Pretenses/Swindle/Confidence Game,421,Crump,05/04/2017  11:42AM,
35.114360000000,-90.03060000000000,va,3638222,1705012603ME,11XX College,Vandalism/Misdemeanor,422,CRUMP,05/24/2017   1:08PM,
35.114369056917,-90.01152519170000,sa,3612878,1704005484ME,15XX Waverly,Simple Assault/Dv,422,Crump,04/11/2017   7:46PM,
35.114374000000,-90.05221599999999,ot,3628522,1705003875ME,3XX Lucy,Intimidation,421,Crump,05/08/2017   4:01PM,
35.114374000000,-90.05221599999999,va,3624641,1705000251ME,3XX Lucy,Vandalism/Misdemeanor,421,Crump,05/01/2017   2:04PM,
35.114374000000,-90.05221599999999,sa,3610870,1704003542ME,3XX Lucy Ave,Simple Assault,421,Crump,04/07/2017   9:16PM,
35.114374747068,-90.01168274960000,va,3611370,1704004221ME,15XX Waverly,Vandalism/Misdemeanor + Vandalism/Misdemeanor,422,Crump,04/09/2017   3:49PM,1
35.114390827506,-90.05237439780000,va,3621744,1704013616ME,3XX Lucy,Vandalism/Felony,421,Crump,04/26/2017   3:10PM,
35.114390827506,-90.05237439780000,bu,3621659,1704013561ME,3XX Lucy,Burglary/Residential,421,Crump,04/26/2017   1:27PM,
35.114390827506,-90.05237439780000,ot,3597913,1703008572ME,3XX Lucy,Identity Theft + Other Theft/Non-Specific,421,Crump,03/17/2017   6:16PM,
35.114410762772,-90.02194419880000,bu,3640509,1705014682ME,11XX S Bellevue,Burglary/Business,422,Crump,05/28/2017   4:36AM,1
35.114430186643,-90.02424758210000,ot,3614023,1704006540ME,11XX Greenwood St,Theft From Building,422,Crump,04/13/2017   4:05PM,
35.114476150000,-90.02328175000000,ot,3615004,1704007513ME,11XX James,False Pretenses/Swindle/Confidence Game,422,Crump,04/15/2017   5:12PM,
35.114476150000,-90.02062838000000,sh,3617181,1704009481ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/19/2017   9:29AM,1
35.114563633938,-90.04721304690000,ot,3602240,1703012386ME,11XX S Wellington,Intimidation/Dv,421,Crump,03/24/2017   7:17PM,1
35.114566410000,-90.01043890000000,aa,3623339,1704015104ME,Willett St & Waverly Ave,Aggravated Assault,422,Crump,04/29/2017  12:32AM,
35.114601425545,-90.02321863300000,va,3614019,1704006494ME,11XX James,Vandalism/Misdemeanor,422,Crump,04/13/2017   2:55PM,
35.114656660000,-90.02330524000000,sa,3636831,1705011244ME,11XX James St,Simple Assault/Dv,422,Crump,05/22/2017   6:38AM,
35.114730000000,-90.03767000000000,dr,3646582,1706003544ME,7XX Regent Pl,Drugs/Narcotics Violation/Felony,421,CRUMP,06/07/2017   4:18PM,1
35.114734447958,-90.04518039150000,sa,3599148,1703009257ME,5XX Simpson,Simple Assault,421,Crump,03/19/2017  11:00AM,
35.114740000000,-90.04560000000000,ot,3630304,1705004945ME,4XX Simpson Ave,Theft Of Vehicle Parts/Accessories,421,CRUMP,05/10/2017  12:46PM,
35.114746910000,-90.03587249000000,ot,3625608,1705000667ME,11XX Krayer St,Theft Of Vehicle Parts/Accessories,422,Crump,05/02/2017   9:04AM,
35.114760000000,-90.03999000000000,aa,3637312,1705011835ME,6XX Regent Pl,Aggravated Assault,421,CRUMP,05/23/2017   7:06AM,
35.114837170000,-90.05187005000000,sa,3630086,1705005242ME,3XX Simpson,Simple Assault/Dv,421,Crump,05/10/2017   9:46PM,
35.114837170000,-90.05187005000000,aa,3612162,1704004866ME,3XX Simpson,Aggravated Assault,421,Crump,04/10/2017   9:16PM,
35.114837170000,-90.05187005000000,va,3612268,1704004307ME,3XX Simpson,Vandalism/Misdemeanor,421,Crump,04/09/2017   8:26PM,
35.114866900000,-90.02127700000000,va,3643638,1706000818ME,11XX S Bellevue,Vandalism/Misdemeanor,422,Crump,06/02/2017   9:51AM,
35.114927420000,-90.04703027000000,ro,3639953,1705014191ME,Wellington & Simpson,Robbery/Individual,421,Crump,05/26/2017  11:38PM,
35.114956985389,-90.03732773090000,sa,3619553,1704011598ME,11XX Race,Simple Assault/Dv,421,Crump,04/23/2017   5:41AM,
35.115001446016,-90.04519307930000,ot,3613333,1704005969ME,5XX Simpson,Intimidation/Dv,421,Crump,04/12/2017   4:52PM,1
35.115017670000,-90.03913033000000,ot,3636263,1705010812ME,11XX Pond,Intimidation/Dv,421,Crump,05/21/2017   8:51AM,
35.115020132693,-90.02319608730000,ot,3632190,1705007170ME,11XX James,Intimidation/Dv,422,Crump,05/14/2017  10:49PM,
35.115020132693,-90.02319608730000,sa,3624430,1705000123ME,11XX James,Simple Assault/Dv,422,Crump,05/01/2017  10:07AM,
35.115025366923,-90.01848141640000,ot,3615063,1704007543ME,11XX Wilson,Animal Injury,422,Crump,04/15/2017   6:57PM,
35.115036000000,-90.02202100000000,ro,3632731,1705007678ME,11XX S Bellevue,Robbery/Business,422,Crump,05/15/2017   8:52PM,
35.115063600000,-90.01564229999997,ot,3640632,1705014561ME,11XX Dunnavant,Intimidation,422,Crump,05/27/2017   7:57PM,
35.115107930000,-90.02903653000000,ot,3626788,1705002297ME,11XX Azalia St,Suspicious Person,422,Crump,05/05/2017   2:36AM,
35.115108200000,-90.02904500000000,bu,3622370,1704014227ME,11XX Azalia,Burglary/Residential,422,Crump,04/27/2017   3:06PM,
35.115139800000,-90.00752110000000,va,3614806,1704007087ME,16XX East Mcclemore,Vandalism/Misdemeanor,422,Crump,04/14/2017   5:10PM,
35.115148392237,-90.06216499870000,ot,3644302,1706001404ME,11XX Florida,Other Theft/Non-Specific,421,Crump,06/03/2017   2:06PM,
35.115157450000,-90.05117824000000,ot,3628531,1705003823ME,3XX Simpson,Intimidation/Dv,421,Crump,05/08/2017   2:36PM,
35.115162000000,-90.04559300000000,th,3637179,1705010585ME,5XX Simpson Ave,Theft From Motor Vehicle,421,Crump,05/20/2017   6:25PM,
35.115184300000,-90.01026550000000,ot,3604136,1703014116ME,15XX Mclemore,Intimidation,422,Crump,03/28/2017  10:50AM,
35.115186000000,-90.01873900000000,ot,3646464,1706003391ME,12XX Emclemore,Theft From Building,422,Crump,06/07/2017  11:36AM,
35.115186000000,-90.01873900000000,bu,3623602,1704015313ME,12XX East Mclemore,Burglary/Non-Residential,422,Crump,04/29/2017   3:05PM,
35.115186000000,-90.01873899999998,bu,3640692,1705014895ME,12XX E Mclemore,Burglary/Business,422,Crump,05/28/2017   6:19PM,1
35.115186000000,-90.01873899999998,bu,3624403,1704015600ME,12XX E Mclemore,Burglary/Business,422,Crump,04/30/2017   7:03AM,
35.115186000000,-90.01873899999998,va,3620091,1704012147ME,12XX Mclemore,Vandalism/Misdemeanor,422,Crump,04/24/2017  11:33AM,
35.115186000000,-90.01873899999998,bu,3620076,1704012083ME,12XX E Mclemore,Burglary/Business,422,Crump,04/24/2017   9:55AM,
35.115198180000,-90.05521956000000,th,3641599,1705015590ME,Simpson & Third,Theft From Motor Vehicle,421,Crump,05/30/2017   9:20AM,
35.115198180000,-90.00749962000000,sa,3629866,1705005032ME,16XX Mclemore,Simple Assault/Dv,422,Crump,05/10/2017   3:18PM,
35.115245045201,-90.03418326580000,sa,3635808,1705010487ME,11XX Fountain Ct,Simple Assault/Dv,422,Crump,05/20/2017   1:49PM,
35.115245289032,-90.01220471480000,sa,3625937,1705001550ME,11XX Rayner,Simple Assault/Dv,422,Crump,05/03/2017   3:36PM,
35.115268000000,-90.04217000000000,va,3627071,1705002314ME,6XX East Mclemore Ave,Vandalism/Misdemeanor,421,Crump,05/05/2017   5:08AM,
35.115268000000,-90.04217000000000,ot,3609685,1704002606ME,6XX Mclemore,Intimidation,421,Crump,04/06/2017  10:35AM,
35.115268000000,-90.04196700000000,sa,3625255,1705000978ME,6XX E Mclemore,Simple Assault,421,Crump,05/02/2017   5:54PM,
35.115268000000,-90.04196700000000,th,3605685,1703015388ME,6XX Mclemore Ave,Theft From Motor Vehicle,421,Crump,03/30/2017   8:55AM,
35.115288430000,-90.02164652000000,rr,3637718,1705011745ME,Bellevue & Mclemore,Forcible Rape + Kidnapping/Abduction,422,Crump,05/23/2017  12:59AM,
35.115288430000,-90.02164652000000,ot,3637313,1705011432ME,Bellevue & Mc Lemore,Other Theft/Non-Specific,422,Crump,05/22/2017   1:33PM,
35.115288430000,-90.02164652000000,sa,3620088,1704012011ME,Bellevue & Mclemore,Simple Assault,422,Crump,04/24/2017   6:12AM,
35.115288430000,-90.01175383000000,th,3599669,1703009576ME,15XX E Mclemore,Mvt/Passenger Vehicle,422,Crump,03/20/2017   3:14AM,
35.115312977549,-90.02166487210000,aa,3637830,1705012162ME,Mclemore & Bellevue,Aggravated Assault,422,Crump,05/23/2017   5:49PM,
35.115312977549,-90.02166487210000,ot,3598312,1703008862ME,Mclemore & Bellevue,Animal Injury,422,Crump,03/18/2017  10:30AM,
35.115312977549,-90.02166487210000,sa,3597398,1703008090ME,Bellevue & Mclemore,Simple Assault/Dv,422,Crump,03/16/2017   8:53PM,
35.115323977550,-90.02303587210000,pr,3629874,1705004980ME,Mclemore & James,Prostitution,422,Crump,05/10/2017   1:47PM,1
35.115378690000,-90.03554132000000,ot,3609683,1704002680ME,8XX E Mclemore,Missing Person,422,Crump,04/06/2017  12:40PM,
35.115378690000,-90.01518299000000,va,3620085,1704012043ME,14XX E Mclemore,Vandalism/Misdemeanor,422,Crump,04/24/2017   8:29AM,
35.115399235604,-90.05231480610000,sa,3611413,1704004293ME,11XX Latham,Simple Assault + Vandalism/Misdemeanor,421,Crump,04/09/2017   7:50PM,
35.115399235604,-90.05231480610000,ot,3611408,1704004294ME,11XX Latham,Intimidation/Dv,421,Crump,04/09/2017   7:48PM,
35.115418400000,-90.01694680000000,sa,3601544,1703011812ME,13XX East Mclemore Ave,Simple Assault/Dv,422,Crump,03/23/2017   6:33PM,
35.115420000000,-90.05235000000000,sa,3612272,1704004339ME,11XX Latham Ave,Simple Assault/Dv,421,CRUMP,04/09/2017  10:33PM,1
35.115440076830,-90.01662152180000,bu,3640249,1705014456ME,13XX E Mclemore,Burglary/Non-Residential,422,Crump,05/27/2017   4:01PM,
35.115468940000,-90.03031251000000,th,3598745,1703009266ME,Mclemore & College,Theft From Motor Vehicle,422,Crump,03/19/2017  11:33AM,
35.115468940000,-90.01039764000000,sa,3618338,1704010484ME,Willett & Mclemore,Simple Assault,422,Crump,04/20/2017   7:58PM,
35.115481179277,-90.02044817260000,ot,3627347,1705002769ME,12XX E Mclemore,Intimidation/Dv,422,Crump,05/06/2017  12:36AM,
35.115490213957,-90.02271097410000,aa,3613592,1704006204ME,11XX E Mclemore,Aggravated Assault,422,Crump,04/13/2017   3:40AM,
35.115491000000,-90.02971140000000,va,3609508,1704002322ME,9XX East Mclemore,Vandalism/Misdemeanor,422,Crump,04/05/2017   6:55PM,
35.115518200000,-90.02164860000000,ot,3630727,1705005860ME,11XX S Bellevue,Stalking/Dv + Vandalism/Misdemeanor,422,Crump,05/11/2017   9:07PM,
35.115529000000,-90.04486600000001,va,3607197,1704000446ME,5XX E Mclemore,Vandalism/Misdemeanor,421,Crump,04/02/2017   4:59AM,
35.115529000000,-90.04486600000001,ot,3597474,1703008095ME,5XX E Mclemore,Intimidation/Dv,421,Crump,03/16/2017   9:22PM,
35.115559190000,-90.02270134000000,aa,3613591,1704006201ME,11XX E Mclemore,Aggravated Assault,422,Crump,04/13/2017   3:23AM,
35.115643977555,-90.03716987160000,th,3634533,1705009325ME,Mclemore & Mississippi,Theft From Motor Vehicle,422,Crump,05/18/2017  10:55AM,
35.115643977555,-90.03716987160000,ot,3617019,1704009285ME,Mclemore & Mississippi,Theft From Building,422,Crump,04/19/2017  12:57AM,
35.115643980000,-90.03716987000000,th,3616784,1704009141ME,Mississippi & Mclemore,Mvt/Passenger Vehicle,422,Crump,04/18/2017   7:26PM,
35.115649450000,-90.03887880000000,va,3644264,1706001161ME,Mclemore & Pond,Vandalism/Felony,421,Crump,06/02/2017   9:21PM,
35.115649450000,-90.03716050000000,aa,3636911,1705011436ME,Mississippi & Mclemore,Aggravated Assault,421,Crump,05/22/2017   1:48PM,
35.115649450000,-90.03716050000000,pr,3627766,1705002931ME,Mississippi & Mclemore,Prostitution,421,Crump,05/06/2017  12:35PM,1
35.115649450000,-90.03716050000000,sa,3602411,1703011936ME,Mississippi Blvd & E Mclemore Ave,Simple Assault,421,Crump,03/24/2017  12:16AM,
35.115649450000,-90.03601172000000,pr,3629877,1705005002ME,Krayer & E Mclemore,Prostitution,422,Crump,05/10/2017   2:09PM,1
35.115649450000,-90.02210432000000,ot,3604209,1703014201ME,11XX S Bellevue Blvd,Intimidation,422,Crump,03/28/2017   1:51PM,
35.115670801625,-90.04194244740000,sa,3618854,1704011025ME,6XX E Mclemore,Simple Assault,421,Crump,04/21/2017   7:46PM,
35.115676462752,-90.02174414630000,ot,3633237,1705007633ME,11XX S Bellevue,False Pretenses/Swindle/Confidence Game,422,Crump,05/15/2017   7:16PM,
35.115678010536,-90.04985924120000,sa,3628272,1705003486ME,3XX Mclemore,Simple Assault/Dv,421,Crump,05/07/2017   7:54PM,
35.115682977556,-90.03887987160000,sa,3634947,1705009669ME,Pond & Mclemore,Simple Assault,421,Crump,05/18/2017   7:31PM,
35.115683000000,-90.03888000000000,pr,3629829,1705004949ME,Mclemore & Pond,Prostitution,421,Crump,05/10/2017   1:02PM,1
35.115731977557,-90.04099187150000,aa,3613292,1704004328ME,Mclemore Ave & S Orleans St,Aggravated Assault,421,Crump,04/09/2017   9:29PM,1
35.115739700000,-90.01603899000000,ot,3610263,1704003213ME,Mclemore & Dunnavant,Accidental Injury,422,Crump,04/07/2017  11:11AM,
35.115739700000,-90.01603899000000,aa,3599037,1703009486ME,Dunnavant St & N Mclemore Rd,Aggravated Assault,422,Crump,03/19/2017   9:22PM,
35.115739700000,-90.01556229000000,sa,3634318,1705009050ME,Shady Ln & Mclemore Ave,Simple Assault,422,Crump,05/17/2017  11:04PM,
35.115739700000,-90.01220303000000,sa,3638405,1705012807ME,15XX E Mclemore,Simple Assault/Dv + Simple Assault/Dv,422,Crump,05/24/2017   6:28PM,
35.115739700000,-90.01174982000000,ot,3607639,1704000759ME,15XX E Mclemore,Theft &amp; Recovery/Passenger Vehicle,422,Crump,04/03/2017  12:06AM,
35.115760977528,-90.01556487230000,th,3648751,1706005473ME,Shady Ln & Mclemore,Mvt/Passenger Vehicle,422,Crump,06/11/2017  10:40AM,
35.115764500000,-90.02227900000003,ot,3623118,1704014936ME,11XX South Bellevue,Intimidation,422,Crump,04/28/2017   5:49PM,
35.115765100000,-90.05500300000000,ot,3635845,1705010420ME,2XX E Mclemore,Intimidation,421,Crump,05/20/2017  10:09AM,
35.115765100000,-90.05500300000000,sh,3619385,1704011486ME,2XX E Mclemore,Shoplifting/Misdemeanor,421,Crump,04/22/2017   9:47PM,
35.115774245233,-90.02173792110000,ro,3641839,1705015842ME,11XX S Bellevue,Robbery/Business,422,Crump,05/30/2017   4:49PM,
35.115786977557,-90.04342787140000,ro,3643549,1706000692ME,Mclemore & Lauderdale,Robbery/Individual,421,Crump,06/01/2017  11:42PM,
35.115806900000,-90.02108499999997,ot,3647846,1706004621ME,11XX S Bellevue,False Pretenses/Swindle/Confidence Game,422,Crump,06/09/2017   5:00PM,
35.115814390000,-90.02153396000000,sh,3602078,1703012266ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,03/24/2017   3:40PM,
35.115814390000,-90.02153396000000,sa,3598768,1703009255ME,11XX S Bellevue,Simple Assault/Dv + Vandalism/Misdemeanor,422,Crump,03/19/2017  10:47AM,1
35.115817380000,-90.05467644000000,sh,3627066,1705002527ME,2XX E Mclemore,Shoplifting/Misdemeanor,421,Crump,05/05/2017   3:42PM,
35.115817400000,-90.02975730000003,ot,3614087,1704006674ME,9XX East Mclemore Ave,Intimidation,422,Crump,04/13/2017   9:27PM,
35.115821700000,-90.03755730000000,bu,3642995,1706000063ME,7XX E Mclemore Ave,Burglary/Business,421,Crump,06/01/2017   3:41AM,
35.115821700000,-90.03755730000000,bu,3638639,1705013005ME,7XX E Mclemore,Burglary/Business,421,Crump,05/25/2017   4:35AM,
35.115821700000,-90.03755730000000,bu,3638312,1705012384ME,7XX E Mclemore Ave,Burglary/Business,421,Crump,05/24/2017   2:52AM,
35.115821700000,-90.03755730000000,sa,3630184,1705005272ME,7XX E Mclemore Ave,Simple Assault,421,Crump,05/10/2017  10:52PM,
35.115821700000,-90.03755730000000,sa,3628523,1705003866ME,7XX Mclemore,Simple Assault,421,Crump,05/08/2017   3:45PM,
35.115870000000,-90.04707200000000,ot,3602083,1703012215ME,Mcclemore & Wellington,Other Theft/Non-Specific,421,Crump,03/24/2017   2:23PM,
35.115896000000,-90.02566800000000,ot,3631559,1705006497ME,10XX East Mclemore,Theft From Building,422,Crump,05/13/2017   7:24AM,
35.115920210000,-90.05123693000000,aa,3621400,1704013193ME,Mclemore Ave & Fourth St,Aggravated Assault,421,Crump,04/25/2017  10:12PM,
35.115920210000,-90.03924320000000,ot,3608993,1704002050ME,6XX E Mclemore,Accidental Injury,421,Crump,04/05/2017   9:39AM,
35.115920210000,-90.03644029000000,ot,3644039,1706001177ME,7XX E Mclemore Ave,Intimidation,422,Crump,06/02/2017  10:19PM,
35.115942830000,-90.01231687000000,ot,3617179,1704009470ME,15XX E Mclemore,Other Theft/Non-Specific,422,Crump,04/19/2017   9:26AM,
35.115949000000,-90.03854700000000,va,3621087,1704012984ME,7XX E Mclemore,Vandalism/Misdemeanor,421,Crump,04/25/2017   3:36PM,
35.115949000000,-90.03854700000000,sa,3610637,1704003562ME,7XX E Mclemore Ave,Simple Assault,421,Crump,04/07/2017  10:09PM,
35.115953876830,-90.05486349890000,aa,3646571,1706003522ME,2XX E Mclemore,Aggravated Assault,421,Crump,06/07/2017   3:19PM,
35.115953900000,-90.05486363000000,ot,3617781,1704006273ME,2XX E Mclemore Ave,Other Theft/Non-Specific,421,Crump,04/13/2017   7:14AM,
35.115959980000,-90.05123387000000,pr,3639299,1705013401ME,Fourth & Mclemore,Prostitution,421,Crump,05/25/2017   5:24PM,1
35.115979000000,-90.05142100000000,ot,3633181,1705007899ME,3XX Mclemore,Theft From Building,421,Crump,05/16/2017   8:59AM,
35.115992000000,-90.05258100000000,aa,3634909,1705009571ME,Mclemore & Latham,Aggravated Assault,421,Crump,05/18/2017   5:24PM,
35.115992000000,-90.05258100000000,pr,3622580,1704014421ME,Latham & Mclemore,Prostitution,421,Crump,04/27/2017   8:46PM,1
35.115992000000,-90.05258100000000,pr,3597314,1703007966ME,Latham & Mclemore,Prostitution,421,Crump,03/16/2017   4:34PM,1
35.116017000000,-90.05373200000000,ro,3600097,1703010023ME,Patton & Mclemore,Robbery/Individual,421,Crump,03/20/2017   9:01PM,
35.116082000000,-90.04305800000000,ot,3599075,1703009419ME,5XX E Mclenore,Intimidation/Dv,421,Crump,03/19/2017   6:25PM,
35.116082000000,-90.04305800000000,sa,3598912,1703009387ME,5XX E Mclenore,Simple Assault/Dv,421,Crump,03/19/2017   5:10PM,
35.116082000000,-90.04305799999997,bu,3634812,1705009602ME,5XX E Mclemore,Burglary/Residential,421,Crump,05/18/2017   6:13PM,
35.116082000000,-90.04305799999997,ot,3613156,1704005745ME,5XX E Mclemore,Other Theft/Non-Specific,421,Crump,04/12/2017   9:53AM,
35.116100720000,-90.05062444000000,ot,3622369,1704014220ME,3XX E Mclemore,Intimidation,421,Crump,04/27/2017   3:04PM,
35.116100720000,-90.02975445000000,va,3599667,1703009528ME,9XX E Mclemore,Vandalism/Misdemeanor,422,Crump,03/20/2017  12:16AM,
35.116145853517,-90.05065582780000,ot,3633793,1705008610ME,3XX E Mclemore,Missing Person,421,Crump,05/17/2017  10:30AM,
35.116160000000,-90.04897000000000,dr,3643559,1706000017ME,3XX E Mclemore,Drugs/Narcotics Violation/Misdemeanor,421,CRUMP,06/01/2017   2:05AM,1
35.116170400000,-90.02193490000002,bu,3644113,1706001216ME,11XX S Bellevue,Burglary/Business,422,Crump,06/03/2017  12:33AM,
35.116170400000,-90.02193490000002,sh,3639906,1705014138ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/26/2017   9:09PM,
35.116170400000,-90.02193490000002,sh,3638924,1705013237ME,11XX S Bellevue,Shoplifting/Misdemeanor + Theft From Building,422,Crump,05/25/2017  12:57PM,
35.116170400000,-90.02193490000002,sh,3637877,1705012296ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/23/2017   9:41PM,
35.116170400000,-90.02193490000002,sh,3635762,1705010452ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/20/2017  11:56AM,
35.116170400000,-90.02193490000002,sh,3633799,1705008587ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/17/2017   9:49AM,
35.116170400000,-90.02193490000002,sh,3631545,1705006579ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/13/2017  11:42AM,
35.116170400000,-90.02193490000002,sh,3631222,1705006302ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/12/2017   7:19PM,
35.116170400000,-90.02193490000002,sh,3629124,1705004228ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/09/2017  10:10AM,1
35.116170400000,-90.02193490000002,sh,3626495,1705002053ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/04/2017   2:50PM,
35.116170400000,-90.02193490000002,sh,3621221,1704013054ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/25/2017   5:52PM,
35.116170400000,-90.02193490000002,sh,3611802,1704004639ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/10/2017   1:50PM,
35.116170400000,-90.02193490000002,sh,3611420,1704004319ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/09/2017   9:01PM,1
35.116172000000,-90.03732200000000,pr,3629872,1705004951ME,Mississippi & Ida,Prostitution,0,0,05/10/2017   1:05PM,1
35.116175977564,-90.06094787090000,va,3647511,1706004348ME,Texas & Mclemore,Vandalism/Felony,421,Crump,06/09/2017   8:12AM,
35.116192000000,-90.02204860000000,sh,3635684,1705009283ME,11XX South Bellevue,Shoplifting/Misdemeanor,422,Crump,05/18/2017   9:52AM,
35.116192000000,-90.02204860000000,sh,3616859,1704009213ME,11XX South Bellevue Blvd,Shoplifting/Misdemeanor,422,Crump,04/18/2017   9:52PM,
35.116192000000,-90.02204860000000,sh,3597407,1703007995ME,11XX South Bellevue Blvd,Shoplifting/Misdemeanor,422,Crump,03/16/2017   6:02PM,
35.116202885060,-90.03722721110000,bu,3640548,1705014722ME,11XX Mississippi,Burglary/Business,422,Crump,05/28/2017   8:27AM,
35.116336800000,-90.03185389999999,sa,3638095,1705012456ME,11XX College,Simple Assault,422,Crump,05/24/2017   9:01AM,1
35.116343500000,-90.02161980000000,sh,3641149,1705015305ME,11XX So Bellevue,Shoplifting/Misdemeanor,422,Crump,05/29/2017   5:29PM,
35.116343500000,-90.02161980000000,sh,3602975,1703012815ME,11XX So Bellevue,Shoplifting/Misdemeanor,422,Crump,03/25/2017   5:53PM,
35.116391840000,-90.03088527000000,ot,3631180,1705006195ME,11XX College,Intimidation,422,Crump,05/12/2017   3:04PM,
35.116409690000,-90.02169663000000,sh,3609263,1704002333ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/05/2017   7:42PM,
35.116409690000,-90.02169663000000,sh,3607927,1704001081ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/03/2017   4:30PM,
35.116409690000,-90.02169663000000,sh,3607634,1704000554ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,04/02/2017   1:16PM,
35.116409690000,-90.02169663000000,sh,3605067,1703014884ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,03/29/2017   2:35PM,
35.116409690000,-90.02169663000000,sh,3603648,1703013747ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,03/27/2017   6:51PM,
35.116409690000,-90.02169663000000,sh,3600906,1703011109ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,03/22/2017   4:13PM,
35.116409690000,-90.02169663000000,ro,3599026,1703009489ME,11XX S Bellevue,Robbery/Individual,422,Crump,03/19/2017  10:10PM,
35.116409690000,-90.02169663000000,sh,3597981,1703008633ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,03/17/2017   7:54PM,
35.116409690000,-90.02169663000000,sh,3598035,1703008623ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,03/17/2017   7:43PM,
35.116440000000,-90.06339000000000,bu,3630894,1705005944ME,XX W Mclemore Ave,Burglary/Business,421,Crump,05/12/2017  12:57AM,
35.116509000000,-90.03551299999998,ot,3621968,1704013763ME,7XX Edith,Other Theft/Non-Specific,422,Crump,04/26/2017   6:41PM,
35.116517384797,-90.04692658380000,ot,3601411,1703011694ME,11XX S Wellington,Intimidation/Dv,421,Crump,03/23/2017   3:06PM,
35.116556300000,-90.02168697000000,sh,3627578,1705002970ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,05/06/2017   2:35PM,
35.116556302784,-90.02168696840000,ot,3609264,1704002329ME,11XX South Bellevue,Theft From Building,422,Crump,04/05/2017   7:29PM,
35.116585000000,-90.02264700000000,ot,3611936,1704004784ME,11XX James St,Intimidation,422,Crump,04/10/2017   6:15PM,
35.116642250000,-90.01364517000000,ot,3617172,1704009425ME,14XX E Mclemore,Theft Of Vehicle Parts/Accessories,422,Crump,04/19/2017   7:46AM,
35.116840000000,-90.03868000000000,ot,3636912,1705011434ME,7XX Edith Ave,False Pretenses/Swindle/Confidence Game,421,CRUMP,05/22/2017   1:34PM,
35.116847000000,-90.04687750000000,sa,3605868,1703015733ME,4XX Edith,Simple Assault,421,Crump,03/30/2017   6:59PM,
35.116888000000,-90.02204699999999,sh,3647332,1706003639ME,10XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,06/07/2017   7:10PM,
35.116947370000,-90.02166168000000,ot,3615317,1704007768ME,10XX S Bellevue,Theft Of Vehicle Parts/Accessories,422,Crump,04/16/2017   8:41AM,
35.117089456686,-90.05080377240000,ot,3620292,1704012318ME,3XX Edith,Theft From Building,421,Crump,04/24/2017   4:17PM,
35.117263525620,-90.00853073980000,ot,3598449,1703008992ME,10XX Roland,Missing Person,422,Crump,03/18/2017   5:17PM,
35.117384000000,-90.03464900000000,sa,3637229,1705011605ME,8XX Saxon,Simple Assault/Dv,422,Crump,05/22/2017   6:15PM,
35.117408913345,-90.03467335790000,ot,3603605,1703013607ME,8XX Saxon,Intimidation/Dv,422,Crump,03/27/2017   2:58PM,
35.117450739172,-90.02994697330000,ot,3631558,1705006498ME,10XX College,Theft Of Vehicle Parts/Accessories,422,Crump,05/13/2017   7:36AM,
35.117450739172,-90.02994697330000,th,3619146,1704011266ME,10XX College,Theft From Motor Vehicle,422,Crump,04/22/2017  11:01AM,
35.117464835060,-90.03357627910000,ot,3625060,1705000765ME,8XX Saxon,Theft Of Vehicle Parts/Accessories,422,Crump,05/02/2017  11:49AM,
35.117522439650,-90.00990563000000,ot,3649492,1706006215ME,15XX Fleetwood,Intimidation,422,Crump,06/12/2017   8:09PM,
35.117544800000,-90.00910505000000,th,3631974,1705006950ME,15XX Fleetwood,Mvt/Passenger Vehicle,422,Crump,05/14/2017   9:29AM,
35.117621321484,-90.04227372420000,sa,3603684,1703013673ME,10XX Arnold Pl,Simple Assault,421,Crump,03/27/2017   4:50PM,
