Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.057541210000,-89.90343788000000,ot,4159641,1911003969ME,48XX Blanding Rd,Intimidation,325,Mt. Moriah,11/09/2019   1:58PM,
35.057695827577,-89.94047099950000,ot,4158834,1911003193ME,33XX Miac Cv,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,11/07/2019   6:19PM,
35.057721620000,-89.93044826000000,th,4165160,1911008757ME,33XX Willow Wyck W Dr,Mvt/Passenger Vehicle,321,Mt. Moriah,11/20/2019   1:36AM,
35.057721620000,-89.88257305000000,aa,4162282,1911006206ME,33XX Cody Dr,Aggravated Assault,325,Mt. Moriah,11/14/2019   6:12PM,
35.057811830000,-89.92664496000000,aa,4185811,1912013391ME,41XX Laconia Ln,Aggravated Assault/Dv,321,Mt. Moriah,12/30/2019   9:45AM,
35.057811830000,-89.90245583000000,th,4143998,1910005228ME,33XX Boxdale St,Mvt/Passenger Vehicle,325,Mt. Moriah,10/10/2019  11:47PM,
35.057811830000,-89.88633280000000,ot,4181574,1912009781ME,33XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/20/2019   9:06PM,
35.057863087349,-89.91597300470000,ot,4162700,1911006646ME,32XX Woodhollow Dr,Carjacking,325,Mt. Moriah,11/15/2019   1:49PM,1
35.057895328372,-89.93321150680000,aa,4182143,1912010251ME,38XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/22/2019   1:38AM,
35.057895328372,-89.93321150680000,aa,4170644,1912000167ME,38XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,12/01/2019   3:24PM,1
35.057895328372,-89.93321150680000,bu,4148462,1910009166ME,38XX Lamar Ave,Burglary/Residential,321,Mt. Moriah,10/19/2019   3:41PM,
35.057895328372,-89.93321150680000,aa,4141174,1910002702ME,38XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,10/06/2019   3:17AM,
35.058035116483,-89.92770287160000,bu,4180320,1912008680ME,40XX Eagle River Rd,Burglary/Residential,321,Mt. Moriah,12/18/2019   3:38PM,
35.058045186919,-89.86648037700000,ot,4185431,1912013228ME,33XX Hickory View Pl,Other Theft/Non-Specific,325,Mt. Moriah,12/29/2019   9:30PM,
35.058082450000,-89.90739129000000,ot,4164720,1911008312ME,33XX Chancellor St,Intimidation/Dv,325,Mt. Moriah,11/19/2019   9:42AM,
35.058195600000,-89.86666900000000,sa,4139888,1910001575ME,33XX Hickory View Place,Simple Assault + Burglary/Residential,325,Mt. Moriah,10/03/2019   7:31PM,
35.058219852668,-89.92724975230000,ot,4159790,1911004103ME,41XX Laconia Ln,Child Neglect,321,Mt. Moriah,11/09/2019  10:13PM,
35.058262860000,-89.88202702000000,aa,4148121,1910008836ME,33XX Cody Dr,Aggravated Assault,325,Mt. Moriah,10/18/2019   6:16PM,
35.058524370000,-89.92949987000000,bu,4179452,1912007892ME,33XX Ansnow Ln,Burglary/Residential,321,Mt. Moriah,12/17/2019   5:25AM,
35.058533490000,-89.86280257000000,ot,4166810,1911009679ME,60XX Squire Ct,Credit Card/Atm Fraud,925,Ridgeway,11/21/2019   8:07PM,
35.058581840000,-89.92886155000000,th,4141198,1910002751ME,40XX Laconia Ln,Mvt/Passenger Vehicle,321,Mt. Moriah,10/06/2019   8:01AM,
35.058598510000,-89.93412699000000,ot,4177799,1912006376ME,38XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,12/13/2019   4:36PM,1
35.058681899925,-89.86693897900000,ot,4176397,1912005210ME,33XX Hickory View Pl,Other Theft/Non-Specific,325,Mt. Moriah,12/11/2019   9:55AM,
35.058690200000,-89.86383369999999,ot,4175308,1912004154ME,30XX East Point Cv,False Pretenses/Swindle/Confidence Game + Identity Theft,925,Ridgeway,12/09/2019  12:45PM,
35.058700000000,-89.93317000000000,th,4160034,1911004376ME,38XX Lamar Avenue,Mvt/Passenger Vehicle,321,MTMOR,11/10/2019   4:59PM,
35.058713900000,-89.93316522000000,ot,4172800,1912002066ME,38XX Lamar Ave,Credit Card/Atm Fraud,321,Mt. Moriah,12/05/2019   8:34AM,
35.058713900000,-89.93316522000000,aa,4143858,1910005086ME,38XX Lamar Ave,Aggravated Assault/Dv + Simple Assault,321,Mt. Moriah,10/10/2019   4:55PM,
35.058713900000,-89.86646205000000,th,4183403,1912011123ME,32XX Hickory View Pl,Mvt/Isu/Passenger Vehicle,325,Mt. Moriah,12/24/2019   7:05AM,
35.058797320000,-89.88255657000000,ot,4183746,1912011168ME,54XX Heritage Ave,Intimidation,325,Mt. Moriah,12/24/2019  10:01AM,
35.058804110000,-89.90793961000000,ot,4166942,1911010399ME,32XX Chancellor St,Obscene/Harassing Phone Calls,325,Mt. Moriah,11/23/2019  12:31PM,
35.058894320000,-89.92763103000000,aa,4160009,1911004285ME,40XX S Willow Wyck Rd,Aggravated Assault/Dv,321,Mt. Moriah,11/10/2019  12:10PM,1
35.058894320000,-89.90954561000000,ot,4162765,1911006671ME,46XX Chancellor Cv,Credit Card/Atm Fraud,325,Mt. Moriah,11/15/2019   3:03PM,
35.058983242195,-89.92997575500000,bu,4144418,1910005162ME,32XX Sarabee Ln,Burglary/Residential,321,Mt. Moriah,10/10/2019   7:53PM,
35.059063952778,-89.90498628780000,ot,4156759,1911001331ME,32XX Gaylord Ln,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,11/04/2019  11:14AM,
35.059164940000,-89.92338655000000,ot,4171110,1912000667ME,42XX Forest View Dr,Credit Card/Atm Fraud,321,Mt. Moriah,12/02/2019   3:37PM,
35.059164940000,-89.89909658000000,bu,4165031,1911008674ME,49XX Teal Ave,Burglary/Residential,325,Mt. Moriah,11/19/2019   8:15PM,
35.059233010006,-89.86309338380000,aa,4184358,1912012202ME,60XX Cosmic Dr,Aggravated Assault/Dv,925,Ridgeway,12/27/2019   9:59AM,1
35.059345350000,-89.88830320000000,ot,4141201,1910002776ME,52XX Honeywood Ave,Intimidation + Vandalism/Misdemeanor,325,Mt. Moriah,10/06/2019   9:30AM,
35.059374350000,-89.92649713000000,ot,4183054,1912011035ME,40XX Forest View Dr,Intimidation/Dv + Vandalism/Misdemeanor,321,Mt. Moriah,12/24/2019  12:30AM,
35.059495300000,-89.86119668000000,th,4185288,1912012978ME,60XX Ridgewyck Dr,Mvt/Passenger Vehicle,925,Ridgeway,12/29/2019   6:13AM,
35.059525770000,-89.93351416000000,th,4158746,1911003147ME,32XX Old Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,11/07/2019   4:48PM,1
35.059615980000,-89.90315427000000,ot,4175246,1912004272ME,32XX Boxdale St,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/09/2019   6:09PM,
35.059886600000,-89.87404744000000,bu,4177194,1912005994ME,32XX Prince George St,Burglary/Non-Residential,325,Mt. Moriah,12/12/2019   6:22PM,
35.060020323412,-89.93572027190000,ot,4154497,1910013686ME,38XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,10/29/2019  10:17AM,
35.060157230000,-89.90546844000000,ot,4172565,1912001948ME,32XX Perkins Rd,Intimidation,325,Mt. Moriah,12/04/2019   9:47PM,
35.060247440000,-89.88559139000000,aa,4141773,1910003249ME,32XX S Mendenhall Rd,Aggravated Assault/Dv,325,Mt. Moriah,10/07/2019  12:29PM,
35.060279410000,-89.89348891000000,ot,4148379,1910009127ME,51XX Kittie Lee Ln,Missing Person,325,Mt. Moriah,10/19/2019   1:43PM,
35.060389227539,-89.89576135960000,ot,4166423,1911009880ME,32XX Gina Dr,Other Theft/Non-Specific,325,Mt. Moriah,11/22/2019  10:48AM,1
35.060427850000,-89.88559025000000,aa,4167698,1911011023ME,32XX Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,11/25/2019   2:31AM,
35.060427850000,-89.88272431000000,th,4180164,1912008521ME,32XX Estes St,Mvt/Passenger Vehicle,325,Mt. Moriah,12/18/2019  10:44AM,
35.060472098193,-89.90103530750000,aa,4145850,1910006823ME,32XX Tena Ruth Cv,Aggravated Assault + Simple Assault/Dv,325,Mt. Moriah,10/14/2019   6:53PM,
35.060518060000,-89.86028156000000,aa,4171827,1912001242ME,Ridgeway Rd & Knight Arnold Rd,Aggravated Assault/Dv,925,Ridgeway,12/03/2019   3:06PM,1
35.060608270000,-89.89013724000000,ot,4163377,1911007238ME,32XX Dothan St,Other Theft/Non-Specific,325,Mt. Moriah,11/16/2019  10:32PM,
35.060665510000,-89.86561731000000,we,4183631,1912011645ME,59XX Knight Arnold Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,12/25/2019  10:12PM,1
35.060665510000,-89.86561731000000,ot,4164765,1911008414ME,59XX Knight Arnold Rd,Counterfeiting/Forgery,925,Ridgeway,11/19/2019  12:02PM,
35.060665510000,-89.86561731000000,th,4163714,1911007551ME,59XX Knight Arnold Rd,Mvt/Passenger Vehicle,925,Ridgeway,11/17/2019   8:26PM,
35.060665510000,-89.86561731000000,dr,4158369,1911002812ME,59XX Knight Arnold Rd,Drugs/Narcotics Violation/Felony,925,Ridgeway,11/07/2019  12:25AM,1
35.060733217520,-89.91613178390000,ot,4173282,1912002525ME,32XX E Danville Cir,Counterfeiting/Forgery,321,Mt. Moriah,12/06/2019   3:35AM,
35.060743000000,-89.86600000000000,dr,4159326,1911003704ME,Knight Arnold & Hickory Hill,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,11/08/2019   7:38PM,1
35.060743979104,-89.86609587710000,ot,4151749,1910012035ME,Knight Arnold Rd & Hickory Hill Rd,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,10/25/2019  12:40PM,
35.060788690000,-89.88725469000000,ot,4174944,1912004017ME,32XX Cortina Ct,Intimidation,325,Mt. Moriah,12/09/2019   9:38AM,
35.060788690000,-89.87778885000000,ot,4167496,1911010883ME,55XX Knight Arnold Rd,Intimidation/Dv,325,Mt. Moriah,11/24/2019   6:07PM,
35.060788690000,-89.86686140000000,ot,4180990,1912009091ME,59XX Knight Arnold Rd,Counterfeiting/Forgery,325,Mt. Moriah,12/19/2019   3:07PM,
35.060788690000,-89.86686140000000,ot,4180988,1912009090ME,59XX Knight Arnold Rd,Counterfeiting/Forgery,325,Mt. Moriah,12/19/2019   3:01PM,
35.060788690000,-89.86686140000000,ot,4180986,1912009087ME,59XX Knight Arnold Rd,Counterfeiting/Forgery,325,Mt. Moriah,12/19/2019   2:53PM,
35.060788690000,-89.86686140000000,ot,4166224,1911009618ME,59XX Knight Arnold Rd,Counterfeiting/Forgery,325,Mt. Moriah,11/21/2019   5:58PM,1
35.060946839897,-89.90564971280000,ot,4163627,1911007505ME,32XX S Perkins Rd,Embezzlement,325,Mt. Moriah,11/17/2019   5:50PM,
35.060969110000,-89.92825440000000,aa,4146321,1910006559ME,32XX Ashwood Rd,Aggravated Assault,321,Mt. Moriah,10/14/2019  10:45AM,1
35.061054670000,-89.88525033000000,ot,4181471,1912009582ME,32XX Thirteen Colony Mall,Intimidation,325,Mt. Moriah,12/20/2019   1:52PM,
35.061059320000,-89.90257902000000,bu,4156790,1911001357ME,32XX Boxdale St,Burglary/Residential,325,Mt. Moriah,11/04/2019  11:51AM,
35.061149530000,-89.92453648000000,aa,4144663,1910005782ME,32XX Lynmouth St,Aggravated Assault/Dv,321,Mt. Moriah,10/12/2019  10:43AM,
35.061239740000,-89.89510879000000,bu,4145042,1910006112ME,32XX Craig St,Burglary/Residential,325,Mt. Moriah,10/13/2019   7:42AM,
35.061329950000,-89.90835443000000,ot,4165308,1911008900ME,46XX Knight Arnold Rd,Intimidation,325,Mt. Moriah,11/20/2019  11:27AM,
35.061329950000,-89.90680114000000,ot,4148064,1910008827ME,47XX Knight Arnold Rd,Embezzlement,325,Mt. Moriah,10/18/2019   5:50PM,1
35.061329950000,-89.90680114000000,ot,4147553,1910008414ME,47XX Knight Arnold Rd,Embezzlement,325,Mt. Moriah,10/17/2019   8:15PM,1
35.061405587736,-89.92673184220000,ot,4147998,1910008757ME,32XX Forest Glen,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/18/2019   3:10PM,
35.061420150000,-89.90500893000000,ot,4185728,1912013415ME,32XX S Perkins Rd,Intimidation,325,Mt. Moriah,12/30/2019  10:27AM,
35.061420150000,-89.88853239000000,ot,4152245,1910012459ME,32XX Royal Knight Dr,Intimidation/Dv,325,Mt. Moriah,10/26/2019   3:51PM,
35.061510360000,-89.94494696000000,sa,4172564,1912001769ME,35XX Knight Arnold Rd,Simple Assault + Mvt/Passenger Vehicle,321,Mt. Moriah,12/04/2019   4:01PM,
35.061638392027,-89.91624989980000,ro,4174182,1912003111ME,31XX E Danville Cir,Robbery/Individual + Aggravated Assault,321,Mt. Moriah,12/07/2019   7:08AM,
35.061676770000,-89.93081653000000,ot,4182839,1912010976ME,39XX Camelot Ln,Intimidation,321,Mt. Moriah,12/23/2019   8:44PM,
35.061690780000,-89.88632306000000,ot,4147612,1910007821ME,53XX Knight Arnold Rd,Intimidation,325,Mt. Moriah,10/16/2019   3:55PM,
35.061780990000,-89.92184874000000,ot,4174183,1912003289ME,31XX Goodlett Rd,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,12/07/2019   5:45PM,
35.061780990000,-89.89292754000000,ot,4174060,1912003276ME,51XX Knight Arnold Rd,Other Theft/Non-Specific,325,Mt. Moriah,12/07/2019   5:10PM,
35.061780990000,-89.89292754000000,aa,4163111,1911006980ME,51XX Knight Arnold Rd,Aggravated Assault,325,Mt. Moriah,11/16/2019   9:21AM,
35.061876990000,-89.88651947000000,bu,4151733,1910012008ME,53XX Knight Arnold Rd,Burglary/Non-Residential,325,Mt. Moriah,10/25/2019  12:09PM,
35.061876990000,-89.88651947000000,aa,4146963,1910007788ME,53XX Knight Arnold Rd,Aggravated Assault,325,Mt. Moriah,10/16/2019   2:47PM,
35.061908979088,-89.88582187650000,aa,4173756,1912002420ME,Knight Arnold & S Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,12/05/2019   8:06PM,
35.061973810000,-89.90591092000000,ot,4151226,1910011536ME,31XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,10/24/2019   1:18PM,
35.061988000000,-89.88911100000000,dr,4157600,1911002202ME,Knight Arnold & Medora Cv,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/05/2019   7:24PM,1
35.062141830000,-89.95186714000000,bu,4153680,1910013602ME,33XX Knight Arnold Rd,Burglary/Business,321,Mt. Moriah,10/29/2019   6:57AM,
35.062141830000,-89.91986516000000,ot,4157395,1911001918ME,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,11/05/2019  10:20AM,1
35.062141830000,-89.91986516000000,ot,4142475,1910003830ME,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,10/08/2019  12:40PM,
35.062141830000,-89.91617473000000,aa,4178658,1912007200ME,44XX Knight Arnold Rd,Aggravated Assault/Dv,321,Mt. Moriah,12/15/2019   4:22PM,
35.062190234222,-89.86355306700000,aa,4180333,1912008784ME,59XX Lofty Oak Rd,Aggravated Assault,925,Ridgeway,12/18/2019   7:08PM,
35.062232040000,-89.88880912000000,we,4180408,1912008774ME,52XX Knight Arnold Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,324,Mt. Moriah,12/18/2019   6:31PM,1
35.062232040000,-89.88442886000000,th,4161131,1911005316ME,53XX Knight Arnold Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,11/12/2019   8:37PM,
35.062322250000,-89.88634369000000,ot,4183200,1912011289ME,53XX Knight Arnold Rd,Counterfeiting/Forgery,324,Mt. Moriah,12/24/2019   5:09PM,
35.062322250000,-89.88522298000000,ot,4181460,1912009603ME,31XX S Mendenhall Rd,Purse-Snatching,326,Mt. Moriah,12/20/2019   2:23PM,
35.062397361513,-89.86724799540000,ot,4175956,1912004941ME,31XX Hickory Hill Dr,Carjacking,326,Mt. Moriah,12/10/2019   6:28PM,
35.062412460000,-89.90576352000000,dr,4185430,1912013178ME,Knight Arnold & S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,325,Mt. Moriah,12/29/2019   6:36PM,1
35.062444780481,-89.93875446860000,pr,4177207,1912005974ME,37XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   5:31PM,1
35.062502680000,-89.92556379000000,bu,4172513,1912001768ME,31XX Southbridge St,Burglary/Non-Residential,321,Mt. Moriah,12/04/2019   4:02PM,
35.062502680000,-89.92556379000000,bu,4154849,1910014778ME,31XX Southbridge St,Burglary/Residential,321,Mt. Moriah,10/31/2019   1:31PM,
35.062502680000,-89.89748428000000,ot,4161582,1911005650ME,49XX Knight Arnold Rd,Intimidation,324,Mt. Moriah,11/13/2019   3:10PM,
35.062555800000,-89.86346380000000,th,4153683,1910013755ME,59XX Ponderosa Pine Trail,Mvt/Passenger Vehicle,925,Ridgeway,10/29/2019  12:21PM,
35.062592890000,-89.92506303000000,bu,4169665,1911012741ME,31XX Southbridge Rd,Burglary/Residential,321,Mt. Moriah,11/29/2019   9:19AM,
35.062592890000,-89.90287123000000,ot,4146912,1910007684ME,48XX Knight Arnold Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/16/2019  11:42AM,
35.062595274603,-89.92958884170000,bu,4180944,1912009296ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,12/19/2019   9:17PM,
35.062653010000,-89.90679906000000,ot,4174057,1912003244ME,47XX Knight Arnold Rd,Exhibitionist,324,Mt. Moriah,12/07/2019   3:34PM,1
35.062683100000,-89.90465141000000,ot,4140928,1910002442ME,47XX Knight Arnold Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/05/2019   1:10PM,
35.062773310000,-89.90520259000000,sa,4157475,1911001641ME,31XX S Perkins Rd,Simple Assault + False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,11/04/2019   8:04PM,
35.062773310000,-89.90520259000000,th,4150679,1910010862ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/23/2019   7:01AM,
35.062773310000,-89.90520259000000,th,4142161,1910003580ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/08/2019  12:50AM,
35.062863520000,-89.90614625000000,ot,4139497,1910000800ME,31XX S Perkins St,Counterfeiting/Forgery,324,Mt. Moriah,10/02/2019   1:55PM,
35.062863520000,-89.90326943000000,aa,4167237,1911010634ME,31XX Boxdale St,Aggravated Assault/Dv,324,Mt. Moriah,11/24/2019   2:39AM,
35.062863520000,-89.88706676000000,ot,4171653,1912001147ME,31XX Mendenhall St,Embezzlement,324,Mt. Moriah,12/03/2019  12:08PM,
35.062863520000,-89.86665514000000,ot,4179144,1912007650ME,31XX Hickory Hill Dr,Intimidation,326,Mt. Moriah,12/16/2019   3:44PM,
35.062863520000,-89.86665514000000,bu,4160326,1911003430ME,31XX Hickory Hill Dr,Burglary/Business,326,Mt. Moriah,11/08/2019  10:23AM,
35.062863520000,-89.86665514000000,bu,4158493,1911002932ME,31XX Hickory Hill Dr,Burglary/Business,326,Mt. Moriah,11/07/2019   9:42AM,
35.062863520000,-89.86665514000000,bu,4155790,1911000596ME,31XX Hickory Hill Dr,Burglary/Business,326,Mt. Moriah,11/02/2019   2:15PM,
35.062943433594,-89.90592453150000,we,4172589,1912001885ME,31XX S Perkins Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,324,Mt. Moriah,12/04/2019   6:55PM,1
35.062953730000,-89.94233713000000,bu,4140436,1910002092ME,36XX Knight Arnold Rd,Burglary/Business,321,Mt. Moriah,10/04/2019   5:56PM,
35.062953730000,-89.91574559000000,aa,4183700,1912011415ME,44XX Knight Arnold Rd,Aggravated Assault,324,Mt. Moriah,12/25/2019  12:51AM,
35.062956358594,-89.90592423770000,th,4159713,1911004040ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/09/2019   6:41PM,
35.063005588853,-89.88566953390000,ot,4157309,1911001994ME,31XX S Mendenhall Rd,Purse-Snatching,326,Mt. Moriah,11/05/2019  12:12PM,
35.063080000000,-89.89865000000000,th,4169213,1911012229ME,31XX Clearbrook St,Mvt/Passenger Vehicle,324,MTMOR,11/27/2019   4:08PM,
35.063134150000,-89.94388584000000,ot,4160004,1911004321ME,35XX Knight Arnold Rd,Embezzlement,321,Mt. Moriah,11/10/2019   2:29PM,
35.063134150000,-89.90651295000000,aa,4148046,1910008700ME,31XX S Perkins St,Aggravated Assault,324,Mt. Moriah,10/18/2019   2:58PM,
35.063585210000,-89.91580346000000,bu,4150558,1910011027ME,31XX Danville Rd,Burglary/Residential,324,Mt. Moriah,10/23/2019  12:53PM,
35.063585210000,-89.88645255000000,ot,4147922,1910008664ME,31XX S Mendenhall Rd,Intimidation,324,Mt. Moriah,10/18/2019  11:47AM,
35.063634000000,-89.88700000000000,ot,4169815,1911012948ME,31XX Mendenhall Rd,Purse-Snatching + Theft From Motor Vehicle,324,Mt. Moriah,11/29/2019   7:29PM,
35.063765630000,-89.89042143000000,bu,4160562,1911004826ME,31XX Dothan St,Burglary/Residential,324,Mt. Moriah,11/11/2019   7:21PM,
35.063946050000,-89.92357620000000,ot,4147005,1910007946ME,41XX Parkchester Ave,Obscene/Harassing Phone Calls,321,Mt. Moriah,10/16/2019   7:45PM,
35.064216690000,-89.94133904000000,aa,4170455,1912000033ME,36XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/01/2019   4:55AM,1
35.064216690000,-89.89696747000000,sa,4158564,1911002924ME,30XX Dewitt Cv,Simple Assault/Dv + Intimidation/Dv,324,Mt. Moriah,11/07/2019   9:14AM,
35.064216690000,-89.86870174000000,ot,4156900,1911001519ME,58XX Pebble Beach Ave,Credit Card/Atm Fraud,326,Mt. Moriah,11/04/2019   3:35PM,
35.064216690000,-89.86596243000000,aa,4148584,1910009060ME,30XX Hickory Hill Dr,Aggravated Assault,326,Mt. Moriah,10/19/2019  10:07AM,
35.064243233964,-89.94050534680000,pr,4163118,1911006744ME,36XX Lamar Ave,Prostitution,321,Mt. Moriah,11/15/2019   5:40PM,1
35.064306900000,-89.91574559000000,bu,4149749,1910010199ME,30XX Danville Ave,Burglary/Residential,324,Mt. Moriah,10/22/2019  12:37AM,
35.064306900000,-89.91351850000000,ot,4179676,1912008118ME,30XX Knightway Rd,Other Theft/Non-Specific,324,Mt. Moriah,12/17/2019   1:42PM,
35.064306900000,-89.89856373000000,th,4147732,1910008468ME,30XX Clearbrook St,Mvt/Passenger Vehicle,324,Mt. Moriah,10/17/2019  11:01PM,
35.064306900000,-89.89797588000000,ot,4154333,1910014320ME,30XX Clearbrook Rd,Doa/Natural,324,Mt. Moriah,10/30/2019   2:20PM,
35.064306900000,-89.88683700000000,ot,4154976,1910014874ME,53XX Derron Ave,Other Theft/Non-Specific,324,Mt. Moriah,10/31/2019   5:45PM,
35.064397110000,-89.92247498000000,ot,4153887,1910013941ME,42XX Knight Arnold Rd,Other Theft/Non-Specific,321,Mt. Moriah,10/29/2019   6:27PM,
35.064487320000,-89.89787790000000,ot,4185391,1912013221ME,30XX Clearbrook St,Doa/Natural,324,Mt. Moriah,12/29/2019   8:59PM,
35.064830374492,-89.87469169330000,aa,4167232,1911010569ME,30XX Clarke Rd,Aggravated Assault,326,Mt. Moriah,11/23/2019  10:08PM,
35.064830374492,-89.87469169330000,bu,4146707,1910007578ME,30XX Clarke Rd,Burglary/Business,326,Mt. Moriah,10/16/2019   6:04AM,
35.064848170000,-89.91288768000000,ot,4172250,1912001665ME,30XX Knightway Rd,Animal Injury,324,Mt. Moriah,12/04/2019  12:21PM,
35.064880000000,-89.93242000000000,dr,4159405,1911003756ME,Getwell Rd & Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,11/08/2019   9:56PM,1
35.064938380000,-89.92201489000000,ot,4143720,1910004446ME,42XX Knight Arnold Rd,Accidental Injury,324,Mt. Moriah,10/09/2019   1:34PM,
35.064938380000,-89.90678338000000,ot,4151862,1910012137ME,30XX Perkins Rd,Intimidation,324,Mt. Moriah,10/25/2019   4:37PM,
35.064956362409,-89.92986135830000,aa,4152633,1910012834ME,40XX Knight Arnold Rd,Aggravated Assault/Dv,324,Mt. Moriah,10/27/2019   5:20PM,
35.064967430000,-89.93371583000000,aa,4172006,1912001364ME,39XX Knight Arnold Rd,Aggravated Assault,321,Mt. Moriah,12/03/2019   6:21PM,
35.065028600000,-89.92790662000000,ot,4148938,1910009585ME,40XX Knight Arnold Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/20/2019   7:22PM,
35.065028600000,-89.91944002000000,bu,4152379,1910012522ME,30XX Randy Ln,Burglary/Residential,324,Mt. Moriah,10/26/2019   7:13PM,
35.065028600000,-89.90530401000000,ot,4151058,1910011427ME,30XX S Perkins Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/24/2019  10:03AM,
35.065209020000,-89.89299343000000,ot,4185895,1912013536ME,51XX Christopher Rd,Intimidation/Dv,324,Mt. Moriah,12/30/2019   7:33PM,
35.065209020000,-89.89057211000000,ot,4176091,1912004929ME,30XX Castleman St,Intimidation,324,Mt. Moriah,12/10/2019   6:07PM,
35.065299240000,-89.88022221000000,bu,4147729,1910008367ME,30XX Emerald St,Burglary/Residential,326,Mt. Moriah,10/17/2019   6:03PM,1
35.065389450000,-89.89913440000000,ot,4174184,1912003312ME,30XX Basswood St,Custodial Interference,324,Mt. Moriah,12/07/2019   7:08PM,
35.065479660000,-89.92917171000000,bu,4173751,1912003020ME,30XX Watson St,Burglary/Residential,324,Mt. Moriah,12/06/2019  11:09PM,
35.065479660000,-89.90727956000000,ot,4172254,1912001648ME,46XX Aloha Ave,Animal Injury,324,Mt. Moriah,12/04/2019  11:58AM,
35.065660090000,-89.92637969000000,dr,4175211,1912003862ME,41XX Cedarwood Cv,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/09/2019   1:05AM,1
35.065750300000,-89.91286476000000,ot,4178512,1912007157ME,30XX Knightway Rd,Other Theft/Non-Specific,324,Mt. Moriah,12/15/2019   2:21PM,
35.065857461447,-89.86619330470000,ot,4185501,1912013315ME,29XX Hickory Hill Rd,Doa/Natural,925,Ridgeway,12/30/2019   4:19AM,
35.066080919580,-89.91200847750000,ot,4169348,1911012521ME,30XX Meadows Ln,Other Theft/Non-Specific,324,Mt. Moriah,11/28/2019  11:50AM,
35.066111150000,-89.91942627000000,ot,4175552,1912004539ME,30XX Randy Ln,Animal Injury,324,Mt. Moriah,12/10/2019   4:12AM,
35.066291580000,-89.91339875000000,bu,4155010,1910014939ME,30XX Knightway Rd,Burglary/Residential,324,Mt. Moriah,10/31/2019   8:13PM,
35.066371495883,-89.94823981730000,ot,4181944,1912009237ME,30XX Jean Dr,Arson,321,Mt. Moriah,12/19/2019   8:05PM,
35.066484644250,-89.94250005730000,rr,4178389,1912007013ME,36XX Lamar Ave,Forcible Rape + Kidnapping/Abduction,321,Mt. Moriah,12/15/2019   4:35AM,
35.066484644250,-89.94250005730000,th,4139060,1910000855ME,36XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,10/02/2019   3:32PM,1
35.066832860000,-89.92209683000000,th,4169868,1911012915ME,30XX Goodlett Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/29/2019   6:16PM,
35.066832860000,-89.92209683000000,ot,4144659,1910005752ME,30XX Goodlett Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/12/2019   8:33AM,
35.066832860000,-89.91285502000000,aa,4176893,1912005683ME,30XX Knightway Rd,Aggravated Assault,324,Mt. Moriah,12/12/2019   7:51AM,
